Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,41.39534378051758,40.89869050074993,41.413081880965954,40.80999999850804,41.39534378051758,7940200,2932.873567695618,0,1028.6877537918094,1904.1858139038086,46,-2.2375477434793956,3000,,44.436961804904904,41.3022,41.8372,0.0,0.0,0.0,43.040504455566406,-0.2213,NKE,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,41.0361442565918,41.13813407461988,41.35985518900613,40.916412960233615,41.0361442565918,7187400,2916.350389595032,0,1028.6877537918094,1887.6626358032227,46,-2.7883203468322626,3000,,45.94584443913208,41.2339,41.8281,0.0,0.0,0.0,43.040504455566406,-0.2382,NKE,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,41.39091110229492,41.186928008663536,41.50177169991178,41.04502657904184,41.39091110229492,5754400,2932.669664497376,0,1028.6877537918094,1903.9819107055664,46,-2.2443445167541376,3000,,51.8492549552589,41.0982,41.7942,0.0,0.0,0.0,43.040504455566406,-0.1792,NKE,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,40.70356369018555,41.41750596854973,41.448546790078794,40.59270312998236,40.70356369018555,7381800,2901.0516835403446,0,1028.6877537918094,1872.3639297485352,46,-3.298277215321843,3000,,46.17824570631731,41.0574,41.6774,0.0,0.0,0.0,43.040504455566406,-0.2355,NKE,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,40.42861557006836,40.574952275487675,40.66363934248407,40.215765255999116,40.42861557006836,7339400,2888.404070014954,0,1028.6877537918094,1859.7163162231445,46,-3.7198643328348657,3000,,42.22917477137864,40.9909,41.5705,0.0,0.0,0.0,43.040504455566406,-0.2977,NKE,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,41.129276275634766,40.681398573208845,41.284480415129934,40.45081004927266,41.129276275634766,7694600,2920.6344624710086,0,1028.6877537918094,1891.9467086791992,46,-2.6455179176330446,3000,,47.78813881396151,40.9377,41.5015,0.0,0.0,0.0,43.040504455566406,-0.2087,NKE,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,40.490726470947266,41.01398866424485,41.129284641262196,40.33108692836853,40.490726470947266,8541000,2891.2611714553836,0,1028.6877537918094,1862.5734176635742,46,-3.624627618153875,3000,,36.05676938270509,40.8286,41.4195,0.0,0.0,0.0,43.040504455566406,-0.2361,NKE,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,40.79669952392578,40.55724022943215,41.08937312270586,40.264570013848996,40.79669952392578,11855800,2905.3359318923954,0,1028.6877537918094,1876.648178100586,46,-3.1554689369201583,3000,,37.51520005204807,40.7098,41.3816,0.0,0.0,0.0,43.040504455566406,-0.1883,NKE,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,40.81443786621094,40.80556712384573,41.04946179093507,40.752356202442186,40.81443786621094,7695600,2906.1518956375126,0,1028.6877537918094,1877.4641418457031,46,-3.1282701454162454,3000,,36.94753378299166,40.732,41.3645,0.0,0.0,0.0,43.040504455566406,-0.14,NKE,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,40.734615325927734,40.6814010249524,41.19579578479053,40.6725336663882,40.734615325927734,7371000,2902.480058784485,0,1028.6877537918094,1873.7923049926758,46,-3.2506647071838257,3000,,41.105252540710495,40.7932,41.3395,0.0,0.0,0.0,43.040504455566406,-0.1088,NKE,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,41.51506805419922,40.59270728688716,41.58158169057583,40.543928364746876,41.51506805419922,8143800,2933.3990761184696,0,27.344312324524367,2906.0547637939453,70,-2.220030796051009,3000,cash_1%_Buy 100% of cash (24 shares - Very Safe - MRI:0.24),51.005824605357034,40.8703,41.3397,0.0,0.0,0.0,43.040504455566406,0.0442,NKE,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,41.550537109375,41.452982657110276,41.7988670677826,41.452982657110276,41.550537109375,6605200,2935.8819099807743,0,27.344312324524367,2908.53759765625,70,-2.1372696673075287,3000,,45.80033075652836,41.0823,41.3439,0.0,0.0,0.0,43.040504455566406,0.1495,NKE,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,42.095977783203125,41.510634081017066,42.25561728227171,41.39533813542391,42.095977783203125,7398000,2974.062757148743,0,27.344312324524367,2946.7184448242188,70,-0.8645747617085697,3000,,60.68567971155271,41.3421,41.3235,0.0,0.0,0.0,43.040504455566406,0.2979,NKE,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,42.13146209716797,42.09155052311252,42.229019963529176,41.807747666350956,42.13146209716797,4622200,2976.546659126282,0,27.344312324524367,2949.202346801758,70,-0.7817780291239362,3000,,62.571062198759975,41.6055,41.298,0.0,0.0,0.0,43.040504455566406,0.3857,NKE,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,42.31325149536133,42.01614605029708,42.366465774272434,42.01614605029708,42.31325149536133,5239200,2989.271916999817,0,27.344312324524367,2961.927604675293,70,-0.3576027666727599,3000,,59.183407093493486,41.9213,41.2774,0.0,0.0,0.0,43.040504455566406,0.4526,NKE,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,42.934078216552734,42.313258394152015,43.102585052451786,42.313258394152015,42.934078216552734,7053600,3032.7297874832157,0,27.344312324524367,3005.3854751586914,70,1.0909929161071918,3000,,68.04370248192845,42.2051,41.3288,0.0,0.0,0.0,43.040504455566406,0.5687,NKE,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,43.13420867919922,42.987450878695626,43.28541810697169,42.98300264443534,43.13420867919922,5935000,3046.7389198684696,0,27.344312324524367,3019.3946075439453,70,1.5579639956156521,3000,,67.07563955882343,42.5218,41.4167,0.0,0.0,0.0,43.13420867919922,0.6433,NKE,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,43.19203186035156,43.116425438907164,43.32100352868719,42.97411245884872,43.19203186035156,7118600,3050.7865425491336,0,27.344312324524367,3023.4422302246094,70,1.6928847516377798,3000,,77.80343578635829,42.741,41.4728,0.0,0.0,0.0,43.19203186035156,0.6648,NKE,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,43.91693878173828,43.089743511471895,43.96585918751816,43.02748179375371,43.91693878173828,11025000,4101.530027046204,0,1027.3443123245243,3074.1857147216797,70,2.538250676155096,4000,"Monthly invest 25.0% of total investment ($1,000.00)",85.41396059259053,43.0981,41.6233,0.0,0.0,0.0,43.91693878173828,0.7509,NKE,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,43.57005310058594,43.779076045244715,43.79241735779582,43.192034541930994,43.57005310058594,7038400,4072.2374732589724,0,20.222534904480426,4052.014938354492,93,1.8059368314743196,4000,cash_0%_Buy 100% of cash (23 shares - Very Safe - MRI:0.24),76.6967889667097,43.3495,41.7637,0.0,0.0,0.0,43.91693878173828,0.7093,NKE,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,43.36991882324219,43.43662877222364,43.52557650186857,43.120871966254306,43.36991882324219,4853000,4053.6249854660036,0,20.222534904480426,4033.4024505615234,93,1.3406246366501007,4000,,84.83278244873358,43.4366,41.8624,0.0,0.0,0.0,43.91693878173828,0.6111,NKE,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,43.787960052490234,43.56559584134027,43.88580084827759,43.48999282387134,43.787960052490234,6633600,4092.502819786072,0,20.222534904480426,4072.280284881592,93,2.312570494651789,4000,,85.23320276027667,43.5674,42.0,0.0,0.0,0.0,43.91693878173828,0.5737,NKE,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,43.09864044189453,43.787967579141736,43.89025662677682,42.96077230003775,43.09864044189453,7174600,4028.3960960006716,0,20.222534904480426,4008.1735610961914,93,0.709902400016782,4000,,73.22983959194251,43.5487,42.0854,0.0,0.0,0.0,43.91693878173828,0.41,NKE,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,43.329898834228516,43.17868937657116,43.50334268156452,43.111982814525966,43.329898834228516,5938800,4049.903126487732,0,20.222534904480426,4029.680591583252,93,1.2475781621932969,4000,,75.6048010742652,43.4313,42.2167,0.0,0.0,0.0,43.91693878173828,0.3123,NKE,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,42.92074203491211,42.88071471156264,43.12531670700752,42.80511169224647,42.92074203491211,7096000,4011.8515441513064,0,20.222534904480426,3991.629009246826,93,0.2962886037826573,4000,,64.9645915417685,43.3014,42.3413,0.0,0.0,0.0,43.91693878173828,0.1652,NKE,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,42.40040969848633,42.862927703509946,43.17423966095353,42.32925490933363,42.40040969848633,7484200,3963.4606368637087,0,20.222534904480426,3943.2381019592285,93,-0.9134840784072784,4000,,58.20098107423433,43.1075,42.4049,0.0,0.0,0.0,43.91693878173828,-0.0221,NKE,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,43.15644454956055,42.471562403124025,43.18312716792546,42.41819377338575,43.15644454956055,5809800,4033.771878013611,0,20.222534904480426,4013.549343109131,93,0.8442969503402731,4000,,59.83347871579533,42.9812,42.5382,0.0,0.0,0.0,43.91693878173828,-0.0347,NKE,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,42.60942840576172,43.15644584978218,43.35212743837625,42.38261935680973,42.60942840576172,7396200,3982.89937664032,0,20.222534904480426,3962.67684173584,93,-0.42751558399199974,4000,,54.04805351225892,42.8834,42.6288,0.0,0.0,0.0,43.91693878173828,-0.131,NKE,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,42.88959884643555,42.78286161020412,43.04970130777498,42.662786460703394,42.88959884643555,8497000,4008.955227622986,0,20.222534904480426,3988.732692718506,93,0.22388069057464044,4000,,54.801264524297096,42.7953,42.7326,0.0,0.0,0.0,43.91693878173828,-0.1514,NKE,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,42.93408203125,42.756189984825255,43.040815901901425,42.47601230198706,42.93408203125,6408200,4013.09216381073,0,20.222534904480426,3992.86962890625,93,0.327304095268266,4000,,50.00003515400619,42.798,42.8425,0.0,0.0,0.0,43.91693878173828,-0.1578,NKE,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,43.365478515625,42.93409131251774,43.52558105271655,42.52049365719947,43.365478515625,8855600,4053.212036857605,0,20.222534904480426,4032.989501953125,93,1.3303009214401307,4000,,52.044117825559795,42.991,42.9351,0.0,0.0,0.0,43.91693878173828,-0.0973,NKE,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,43.72569274902344,43.49888033263433,43.85911261584248,43.23204399200441,43.72569274902344,13536000,4086.71196056366,0,20.222534904480426,4066.4894256591797,93,2.167799014091498,4000,,54.47750875683647,43.1049,43.0438,0.0,0.0,0.0,43.91693878173828,-0.0086,NKE,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,45.35340118408203,45.64247191348063,46.158358457223066,45.02874797734643,45.35340118408203,29779800,4238.088845024109,0,20.222534904480426,4217.866310119629,93,5.952221125602719,4000,,60.46655904366736,43.6537,43.2067,0.0,0.0,0.0,45.35340118408203,0.2795,NKE,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,45.12214279174805,45.162170111877266,45.62913289332882,45.00651245838501,45.12214279174805,10471800,4216.581814537049,0,20.222534904480426,4196.359279632568,93,5.414545363426204,4000,,61.50288285221714,44.1002,43.3562,0.0,0.0,0.0,45.35340118408203,0.4009,NKE,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,44.76192855834961,44.93982065425801,45.21110533709118,44.73969077398249,44.76192855834961,7598800,4183.081890830994,0,20.222534904480426,4162.859355926514,93,4.577047270774837,4000,,60.077380870189586,44.4657,43.4787,0.0,0.0,0.0,45.35340118408203,0.3928,NKE,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,44.02367401123047,44.91757926142619,44.99763052850356,44.00143962165907,44.02367401123047,8133400,4114.424217948914,0,20.222534904480426,4094.2016830444336,93,2.8606054487228416,4000,,51.63082809043387,44.5974,43.5331,0.0,0.0,0.0,45.35340118408203,0.2489,NKE,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,44.17487716674805,43.73459356412301,44.51286834129753,43.43662632089829,44.17487716674805,9479800,4128.486111412049,0,20.222534904480426,4108.263576507568,93,3.2121527853012033,4000,,58.04518413621968,44.6872,43.5852,0.0,0.0,0.0,45.35340118408203,0.157,NKE,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,44.41947937011719,44.08148816821368,44.55289927134843,44.08148816821368,44.41947937011719,4403600,4151.234116325379,0,20.222534904480426,4131.011581420898,93,3.7808529081344577,4000,,58.1287164160075,44.5004,43.6465,0.0,0.0,0.0,45.35340118408203,0.1156,NKE,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,44.8686408996582,45.01985029607874,45.1621632258233,44.71298666290757,44.8686408996582,5435400,4193.006138572693,0,20.222534904480426,4172.783603668213,93,4.825153464317333,4000,,64.4458941669854,44.4497,43.6941,42.409,0.0,0.0,45.35340118408203,0.1372,NKE,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,44.61959457397461,44.864193121921566,45.29113191549087,44.6018050334499,44.61959457397461,6309200,4169.844830284119,0,20.222534904480426,4149.622295379639,93,4.246120757102978,4000,,67.14778054462963,44.4213,43.7466,42.4503,0.0,0.0,45.35340118408203,0.0954,NKE,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,44.27272415161133,44.472850622207574,44.59737406106827,43.73459967323449,44.27272415161133,6605400,5132.715881347656,0,41.35260391235397,5091.363277435303,115,2.6543176269531177,5000,"cash_1%_Buy 100% of cash (22 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",59.207797046214885,44.4711,43.7917,42.4971,0.0,0.0,45.35340118408203,0.0022,NKE,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,44.32164001464844,44.490635608203185,44.61515903429709,44.201561430194396,44.32164001464844,3840400,5138.341205596924,0,41.35260391235397,5096.98860168457,115,2.7668241119384707,5000,,65.38790130262652,44.5004,43.8184,42.5489,0.0,0.0,45.35340118408203,-0.0611,NKE,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,44.35276794433594,43.916932588759124,44.753020818079726,43.82798825970688,44.35276794433594,5027400,5141.920917510986,0,41.35260391235397,5100.568313598633,115,2.838418350219718,5000,,63.765932385028776,44.4871,43.8811,42.5869,0.0,0.0,45.35340118408203,-0.1048,NKE,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,44.299400329589844,44.352768964053396,44.588474495168775,44.237138619220076,44.299400329589844,3993600,5135.783641815186,0,41.35260391235397,5094.431037902832,115,2.7156728363037175,5000,,62.823884507288525,44.3732,43.9296,42.6079,0.0,0.0,45.35340118408203,-0.1458,NKE,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,44.84641647338867,44.47284619400331,44.90423334496657,44.348322767541525,44.84641647338867,6522400,5198.690498352051,0,41.35260391235397,5157.337894439697,115,3.97380996704102,5000,,63.61416224397545,44.4186,44.0259,42.6459,0.0,0.0,45.35340118408203,-0.0961,NKE,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,44.79306411743164,44.91758757972157,45.2244513925145,44.739695465160295,44.79306411743164,5301000,5192.554977416992,0,41.35260391235397,5151.202373504639,115,3.8510995483398425,5000,,60.39897454117853,44.5227,44.1455,42.684,0.0,0.0,45.35340118408203,-0.0787,NKE,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,44.459510803222656,44.88200154112069,44.953159733150734,44.44172125521514,44.459510803222656,5918200,5154.196346282959,0,41.35260391235397,5112.8437423706055,115,3.083926925659175,5000,,38.35456726707444,44.5502,44.2107,42.7228,0.0,0.0,45.35340118408203,-0.1225,NKE,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,44.14818572998047,44.459497638416,44.4995215648245,44.05479317535231,44.14818572998047,7313800,5118.393962860107,0,41.35260391235397,5077.041358947754,115,2.3678792572021434,5000,,37.57077081404327,44.5093,44.2876,42.766,0.0,0.0,45.35340118408203,-0.1986,NKE,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,44.26382827758789,44.054805333966726,44.38835171812579,43.89470279812963,44.26382827758789,4770800,5131.692855834961,0,41.35260391235397,5090.340251922607,115,2.633857116699212,5000,,43.22024569820451,44.5022,44.3563,42.8178,0.0,0.0,45.35340118408203,-0.2292,NKE,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,44.397239685058594,44.753020390880074,44.79749594799031,44.35276752095699,44.397239685058594,5716200,5147.035167694092,0,41.35260391235397,5105.682563781738,115,2.940703353881835,5000,,56.08691544403752,44.4124,44.4295,42.8705,0.0,0.0,45.35340118408203,-0.2266,NKE,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,44.42837142944336,44.246031142061995,44.54844661422451,44.20600721147118,44.42837142944336,4104000,5150.61531829834,0,41.35260391235397,5109.262714385986,115,3.012306365966788,5000,,54.29866302342491,44.3394,44.4826,42.9191,0.0,0.0,45.35340118408203,-0.2175,NKE,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,43.82798767089844,44.103717123061315,44.192664843927254,43.64564738787972,43.82798767089844,6049600,5081.571186065674,0,41.35260391235397,5040.21858215332,115,1.6314237213134852,5000,,41.04968344639369,44.2131,44.4877,42.9585,0.0,0.0,45.35340118408203,-0.2953,NKE,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,44.46839141845703,44.06369034198397,44.62404567863898,44.03700433094678,44.46839141845703,6208600,5155.217617034912,0,41.35260391235397,5113.865013122559,115,3.1043523406982354,5000,,44.27486830718392,44.2772,44.4435,42.9912,0.0,0.0,45.35340118408203,-0.244,NKE,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,44.60182189941406,44.81084483836053,44.85086877492005,44.34832678884283,44.60182189941406,5125200,5170.562122344971,0,41.35260391235397,5129.209518432617,115,3.4112424468994096,5000,,49.73708535499402,44.3448,44.4175,43.0239,0.0,0.0,45.35340118408203,-0.187,NKE,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,44.539546966552734,44.606256900702974,44.6462808253882,44.15708029663342,44.539546966552734,3905800,5163.400505065918,0,41.35260391235397,5122.047901153564,115,3.268010101318364,5000,,54.31007709902592,44.3732,44.4064,43.0541,0.0,0.0,45.35340118408203,-0.1573,NKE,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,44.96649169921875,44.375002074700404,45.18440767924864,44.22824087890106,44.96649169921875,4668200,5212.49914932251,0,41.35260391235397,5171.146545410156,115,4.249982986450185,5000,,59.2828070052124,44.4808,44.4535,43.1052,0.0,0.0,45.35340118408203,-0.0755,NKE,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,44.89533615112305,44.67742015833164,45.042097355516965,44.56623804464089,44.89533615112305,4334000,5204.316261291504,0,41.35260391235397,5162.96365737915,115,4.086325225830079,5000,,57.721426904013505,44.6943,44.4895,43.1638,0.0,0.0,45.35340118408203,-0.0369,NKE,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,44.890899658203125,45.03765749688174,45.36231082216059,44.81529322814566,44.890899658203125,5158400,5203.806064605713,0,41.35260391235397,5162.453460693359,115,4.076121292114254,5000,,58.53666861927266,44.7788,44.5131,43.2108,0.0,0.0,45.35340118408203,-0.0177,NKE,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,44.41059112548828,44.82863702802282,44.82863702802282,44.112623825728704,44.41059112548828,6031600,5148.570583343506,0,41.35260391235397,5107.217979431152,115,2.9714116668701163,5000,,43.58656833213391,44.7406,44.4902,43.2692,0.0,0.0,45.35340118408203,-0.0796,NKE,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,44.5484504699707,44.263824517772136,44.69076344606999,44.14374932259827,44.5484504699707,5395200,5164.424407958984,0,41.35260391235397,5123.071804046631,115,3.288488159179681,5000,,46.487718737059815,44.7424,44.4866,43.3323,0.0,0.0,45.35340118408203,-0.1004,NKE,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,43.95695877075195,44.36166329259177,44.69965786772065,43.78796317969193,43.95695877075195,6497000,5096.402862548828,0,41.35260391235397,5055.050258636475,115,1.928057250976556,5000,,43.28174928172276,44.5404,44.4708,43.375,0.0,0.0,45.35340118408203,-0.1987,NKE,0.2381,Buy,0.313731057739286,31,160.15245056152344
