Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-03,330.82000732421875,332.6199951171875,320.7099914550781,332.20001220703125,815400,0.0,0.5,Hold,46.69682945612531,348.0217,335.733,323.4443,80.0,60.0,-20.0,60.5544,334.968,332.326,335.733,345.3347,371.8128,418.5437,51.596,46.1332,51.595960621130565,55.17648708038818,-0.4065,-0.5572,0.1508,REGN,34326086633.4045
2018-04-04,326.6499938964844,339.1000061035156,321.6099853515625,337.3500061035156,857500,0.0,0.5,Hold,47.619600076534915,348.1876,335.9265,323.6653,76.0,56.00000000000001,-19.999999999999993,61.4187,336.59,332.675,335.9265,344.5388,370.7813,418.381,44.8968,43.8553,44.89682236928826,51.36342355227199,-0.2938,-0.5045,0.2108,REGN,34858232629.8596
2018-04-05,339.8599853515625,340.3699951171875,325.4800109863281,328.5899963378906,848500,0.0,0.6,Hold,46.38787725782665,348.3172,335.6355,322.9538,72.0,52.0,-20.0,60.0892,334.612,332.047,335.6355,343.8067,369.7448,418.2079,43.0142,42.6047,43.014176206324926,46.50231973224791,-0.4112,-0.4859,0.0746,REGN,33953066951.9348
2018-04-06,324.1099853515625,326.5,316.57000732421875,319.6099853515625,1010200,0.0,0.5,Hold,36.596127786365216,348.881,334.577,320.273,100.0,48.0,-52.0,50.601,329.662,331.239,334.577,342.9893,368.682,417.9899,31.9799,41.2648,31.979913670233074,39.96363741528208,-0.7146,-0.5316,-0.1829,REGN,33025166225.4199
2018-04-09,318.6499938964844,324.2900085449219,315.3699951171875,319.70001220703125,681300,0.0,0.5,Hold,38.49716904611219,348.8205,333.477,318.1335,100.0,43.99999999999999,-56.00000000000001,43.7479,327.49,331.08,333.477,342.21,367.6548,417.7707,17.0886,39.8287,17.792817815467174,30.92896923067505,-0.9438,-0.614,-0.3297,REGN,33034466350.5963
2018-04-10,322.5599975585937,328.8800048828125,321.3900146484375,328.0400085449219,554000,0.0,0.5,Hold,46.66896992363271,347.2448,332.6515,318.0582,96.0,40.0,-56.0,49.0279,326.658,330.813,332.6515,341.5397,366.6745,417.59,18.038,39.0009,20.802682704543816,23.525138063414683,-0.9118,-0.6736,-0.2382,REGN,33896232501.3171
2018-04-11,326.07000732421875,328.54998779296875,322.2799987792969,322.7799987792969,688000,0.0,0.5,Hold,43.40137853749505,346.9246,331.903,316.8814,92.0,36.0,-56.0,44.3527,323.744,330.167,331.903,340.8033,365.6763,417.4074,21.861,38.5699,25.830723999669313,21.475408173226764,-1.004,-0.7397,-0.2643,REGN,33352722151.4246
2018-04-12,323.989990234375,327.2799987792969,323.0,325.0799865722656,575200,0.0,0.6,Hold,48.495321377537906,345.7,331.086,316.472,88.0,31.999999999999996,-56.0,49.3023,323.042,328.827,331.086,340.0512,364.7239,417.1432,26.6792,36.9087,31.523818566054896,26.052408423422673,-1.0095,-0.7936,-0.2158,REGN,33590377924.3433
2018-04-13,326.8599853515625,328.5899963378906,319.260009765625,321.5599975585937,846100,0.0,0.6,Hold,50.160995226010186,345.5066,330.4175,315.3284,84.0,28.000000000000004,-56.0,48.7019,323.432,326.547,330.4175,339.176,363.7291,416.8323,20.8759,33.3627,24.66666408316793,27.340402216297377,-1.0882,-0.8525,-0.2356,REGN,33226658368.0499
2018-04-16,324.3999938964844,324.3999938964844,317.6300048828125,318.20001220703125,816400,0.0,0.6,Hold,41.95913493130507,343.9116,329.1625,314.4134,80.0,24.0,-56.0,42.4074,323.132,325.311,329.1625,338.2913,362.7726,416.483,16.7741,29.2804,19.820117445849807,25.33686669835754,-1.2202,-0.9261,-0.2941,REGN,32879474833.8483
2018-04-17,319.6499938964844,324.760009765625,318.9800109863281,322.6300048828125,874500,0.0,0.6,Hold,45.907129813274004,342.5865,328.34,314.0935,76.0,19.999999999999996,-56.0,41.7076,322.05,324.354,328.34,337.4763,361.8548,416.1313,15.7607,25.6969,17.227544229497294,20.571441919505006,-1.202,-0.9813,-0.2208,REGN,33337222999.7498
2018-04-18,323.3999938964844,323.9100036621094,320.75,321.3900146484375,405800,0.0,0.6,Hold,38.254293122404704,342.0372,327.7165,313.3958,72.0,16.000000000000004,-56.0,34.762,321.772,322.758,327.7165,336.5685,360.9788,415.6608,16.5874,22.8659,17.047668134093914,18.031776603146998,-1.2048,-1.026,-0.1788,REGN,33209094988.114
2018-04-19,320.510009765625,322.69000244140625,315.3699951171875,315.8299865722656,546100,0.0,0.6,Hold,30.30512933626082,341.6049,326.7645,311.9241,100.0,12.0,-88.0,26.4959,319.922,321.482,326.7645,335.4705,360.0947,415.1893,14.5397,20.0185,14.562006492751925,16.279072952114372,-1.3303,-1.0868,-0.2435,REGN,32634579993.1567
2018-04-20,316.3099975585937,318.19000244140625,311.3399963378906,314.25,688700,0.0,0.6,Hold,36.45574521962416,341.9395,326.0925,310.2455,100.0,7.9999999999999964,-92.0,28.2816,318.46,320.946,326.0925,334.3193,359.2464,414.7345,9.5872,17.7792,10.220831817214425,13.943502148020082,-1.4537,-1.1602,-0.2935,REGN,32471318879.9341
2018-04-23,316.0299987792969,318.4800109863281,313.8099975585937,316.010009765625,605800,0.0,0.6,Hold,36.58213338702024,342.1802,325.8285,309.4768,96.0,4.0000000000000036,-92.0,34.8822,318.022,320.577,325.8285,333.0555,358.4697,414.2713,7.5981,16.8302,9.212725339776787,11.331854549914373,-1.4913,-1.2264,-0.2648,REGN,32653180243.5095
2018-04-24,317.989990234375,318.5199890136719,310.510009765625,312.0,752300,0.0,0.6,Hold,28.58591655027304,342.1828,324.893,307.6032,100.0,0.0,-100.0,26.4496,315.896,318.973,324.893,332.0162,357.682,413.7731,8.4773,15.8741,10.366967521165227,9.93350822605214,-1.6042,-1.302,-0.3022,REGN,32238828433.9545
2018-04-25,312.0,321.2300109863281,311.0400085449219,316.1700134277344,704400,0.0,0.6,Hold,38.62639690487129,341.823,324.2395,306.656,96.0,28.000000000000004,-68.0,34.0823,314.852,318.312,324.2395,330.9043,356.9616,413.2554,10.9361,14.7816,17.295969909363105,12.291887590101702,-1.5713,-1.3558,-0.2155,REGN,32669716265.6012
2018-04-26,318.0799865722656,327.1600036621094,316.239990234375,323.9700012207031,803000,0.0,0.6,Hold,54.080882415949574,339.7708,323.514,307.2572,92.0,24.0,-68.0,43.2849,316.48,318.201,323.514,329.9743,356.353,412.7634,18.8944,14.0031,36.357555848882846,21.34016442647039,-1.3333,-1.3513,0.0181,REGN,33475684836.1212
2018-04-27,317.0,317.989990234375,299.5599975585937,313.04998779296875,2085600,0.0,0.6,Hold,44.824883724464975,335.5695,321.9485,308.3275,100.0,19.999999999999996,-80.0,37.9546,316.24,317.35,321.9485,329.081,355.6497,412.191,27.3187,14.6474,50.030749894641495,34.56142521762914,-1.4039,-1.3618,-0.042,REGN,32347322495.6781
2018-04-30,311.0,311.0,298.19000244140625,303.67999267578125,1568900,0.0,0.6,Hold,31.341899261136135,335.8549,320.6045,305.3541,100.0,16.000000000000004,-84.0,30.198,313.774,315.898,320.6045,328.3792,354.7769,411.5616,26.4684,15.6168,45.78009950823181,44.05613508391872,-1.6793,-1.4253,-0.2539,REGN,31379126511.4948
2018-05-01,302.92999267578125,303.5599975585937,294.1099853515625,301.2200012207031,1195300,0.0,0.6,Hold,32.74647543353731,335.5865,319.0555,302.5245,100.0,12.0,-88.0,29.158,311.618,313.757,319.0555,327.6018,353.8985,410.9553,19.252,15.9659,28.229792043060655,41.34688048197798,-1.9411,-1.5285,-0.4126,REGN,31124937887.3419
2018-05-02,299.9200134277344,303.54998779296875,295.75,296.1400146484375,1036000,0.0,0.6,Hold,27.827167387051958,334.1847,316.995,299.8053,96.0,7.9999999999999964,-88.0,23.6445,307.612,311.232,316.995,327.0045,352.9964,410.2837,10.9245,15.3997,14.855808407878909,29.62189998639045,-2.257,-1.6742,-0.5828,REGN,30600021446.087
2018-05-03,297.6000061035156,307.7200012207031,288.1600036621094,292.4100036621094,1259500,0.0,0.6,Hold,27.73790029557351,334.6963,315.186,295.6757,100.0,4.0000000000000036,-96.0,23.0758,301.3,308.89,315.186,326.2313,351.9734,409.627,10.065,14.9522,12.468559697572458,18.518053382837337,-2.5793,-1.8552,-0.7241,REGN,30214603711.6205
2018-05-04,290.1600036621094,292.9100036621094,287.54998779296875,291.25,1398700,0.0,0.7,Hold,28.702383524853943,335.8741,313.768,291.6619,100.0,0.0,-100.0,22.294,296.94,306.59,313.768,325.5087,351.0154,408.9198,7.9259,14.7861,8.708697516192606,12.011021873881319,-2.8377,-2.0517,-0.786,REGN,30094745296.4594
2018-05-07,293.5299987792969,294.5,286.32000732421875,288.5400085449219,1037300,0.0,0.7,Hold,22.307078638147914,336.8076,312.21,287.6124,100.0,0.0,-100.0,15.6476,293.912,303.843,312.21,324.9407,350.0488,408.1997,8.2019,14.8464,8.558129714715859,9.911795642826968,-3.0834,-2.2581,-0.8254,REGN,29814717354.1809
2018-05-08,290.5,292.0,284.0400085449219,285.8599853515625,758800,0.0,0.7,Hold,21.79711035251917,336.1727,310.101,284.0293,100.0,7.9999999999999964,-92.0,15.3362,290.84,301.229,310.101,324.0987,349.1507,407.4814,6.0846,14.6072,6.332559719165765,7.866462316691405,-3.3165,-2.4698,-0.8468,REGN,29537790510.5804
2018-05-09,285.0,288.6099853515625,281.8900146484375,284.6000061035156,764400,0.0,0.7,Hold,23.39412236357566,335.8949,308.192,280.4891,100.0,4.0000000000000036,-96.0,15.1832,288.532,298.072,308.192,323.1308,348.3158,406.7685,5.0348,14.017,5.214287856329474,6.7016590967370275,-3.5,-2.6758,-0.8242,REGN,29407601441.5411
2018-05-10,285.010009765625,289.9800109863281,282.5899963378906,288.8999938964844,720400,0.0,0.7,Hold,29.36003534294133,334.1676,306.383,278.5984,96.0,0.0,-96.0,19.8934,287.83,294.565,306.383,322.5363,347.5041,406.0757,8.2996,12.9575,8.563946455949216,6.703598010481481,-3.4933,-2.8393,-0.654,REGN,29851914684.0289
2018-05-11,290.44000244140625,314.8399963378906,290.44000244140625,306.94000244140625,2944500,0.0,0.7,Hold,44.162693371608945,332.5091,305.652,278.7949,92.0,7.9999999999999964,-84.0,30.8898,290.968,293.954,305.652,322.1405,346.7728,405.4852,25.3828,12.764,25.601919545119227,13.126717952465967,-2.967,-2.8648,-0.1022,REGN,31715982562.6758
2018-05-14,307.0,310.95001220703125,302.0,309.5400085449219,1258000,0.0,0.7,Hold,48.3875252396138,331.4973,305.219,278.9407,88.0,4.0000000000000036,-84.0,37.3358,295.168,294.54,305.219,321.7465,346.0891,404.8622,43.8078,14.4979,43.96581652911171,26.043894176726713,-2.4519,-2.7823,0.3304,REGN,31984636638.9441
2018-05-15,306.4200134277344,306.9599914550781,299.6199951171875,300.45001220703125,819900,0.0,0.7,Hold,40.32019410988059,329.1368,304.11,279.0832,84.0,0.0,-84.0,32.9594,298.086,294.463,304.11,321.2182,345.3827,404.1723,52.4704,17.8197,52.47036046075016,40.679365511660365,-2.2612,-2.678,0.4168,REGN,31045374729.8492
2018-05-16,300.6300048828125,306.4599914550781,297.4700012207031,303.2099914550781,667900,0.0,0.7,Hold,36.370787102151375,326.8689,303.201,279.5331,80.0,7.9999999999999964,-72.0,32.2313,301.808,295.17,303.201,320.8877,344.7058,403.4339,49.7239,21.6997,53.71152788066607,50.04923495684264,-2.0129,-2.545,0.5321,REGN,31330561657.3517
2018-05-17,302.57000732421875,308.5,300.3999938964844,308.0,1229100,0.0,0.7,Hold,46.39440948045576,325.8485,302.8095,279.7705,76.0,4.0000000000000036,-72.0,41.5395,305.628,296.729,302.8095,320.7292,344.0429,402.7161,48.5899,25.5522,59.765959984600435,55.31594944200555,-1.6687,-2.3698,0.7011,REGN,31825510323.9587
2018-05-18,307.8500061035156,307.8500061035156,300.0,301.8099975585937,938300,0.0,0.7,Hold,48.60134943895109,324.5889,302.1875,279.7861,72.0,0.0,-72.0,43.215,304.602,297.785,302.1875,320.4957,343.3509,401.9831,49.5913,29.7187,66.25154620308092,59.909678022782465,-1.5433,-2.2045,0.6612,REGN,31185897623.6243
2018-05-21,303.75,304.3099975585937,294.17999267578125,296.6000061035156,766700,0.0,0.7,Hold,46.681036826311065,322.7624,301.217,279.6716,68.0,31.999999999999996,-36.0,44.4168,302.014,298.591,301.217,320.0413,342.7015,401.2106,44.7242,33.3709,61.44662971212811,62.48804529993648,-1.5653,-2.0766,0.5114,REGN,30647555771.5283
2018-05-22,297.8800048828125,299.7099914550781,293.5299987792969,294.67999267578125,441900,0.0,0.7,Hold,48.901247803276455,321.4594,300.351,279.2426,64.0,28.000000000000004,-36.0,46.1881,300.86,299.473,300.351,319.5378,342.1072,400.4139,34.9164,36.2541,47.9716527508285,58.55660955534584,-1.6162,-1.9845,0.3684,REGN,30449158385.8612
2018-05-23,292.2900085449219,296.260009765625,291.1000061035156,295.3099975585937,568700,0.0,0.7,Hold,52.28922802664382,319.1487,299.308,279.4673,60.0,24.0,-36.0,48.4127,299.28,300.544,299.308,319.1102,341.5795,399.6619,30.1303,38.7637,41.39602947101287,50.271437311323155,-1.6216,-1.912,0.2903,REGN,30514256091.2384
2018-05-24,295.5799865722656,296.9200134277344,293.3500061035156,294.6099853515625,585400,0.0,0.7,Hold,52.67174386979169,314.001,297.84,281.679,56.00000000000001,19.999999999999996,-36.000000000000014,55.4965,296.602,301.115,297.84,318.6797,341.0191,398.9051,31.0441,41.0381,39.382856119649915,42.916846113830424,-1.6266,-1.8549,0.2283,REGN,30441925659.8035
2018-05-25,294.1199951171875,295.57000732421875,292.5,293.739990234375,637400,0.0,0.7,Hold,54.25948637083353,311.4378,296.8745,282.3112,52.0,16.000000000000004,-36.0,57.0989,294.988,299.795,296.8745,318.2123,340.3547,398.1554,33.6144,41.8613,38.431917360143075,39.73693431693528,-1.6358,-1.8111,0.1753,REGN,30352031848.4326
2018-05-29,291.7900085449219,298.0,291.69000244140625,296.5,737500,0.0,0.6,Hold,58.70420116038708,310.722,296.5155,282.309,48.0,12.0,-36.0,62.6562,294.968,298.491,296.5155,317.6462,339.6724,397.404,38.5129,41.3318,39.63576470733519,39.150179395709394,-1.5509,-1.759,0.2081,REGN,30637221946.7926
2018-05-30,297.04998779296875,301.7099914550781,294.0199890136719,300.8900146484375,775700,0.0,0.7,Hold,62.67704342993669,310.6833,296.499,282.3147,43.99999999999999,7.9999999999999964,-36.0,68.3247,296.21,298.535,296.499,317.0958,339.077,396.7015,45.9889,40.6836,45.68255301143689,41.25007835963837,-1.3494,-1.6771,0.3277,REGN,31090835314.4568
2018-05-31,301.3699951171875,304.8699951171875,297.6400146484375,300.32000732421875,670800,0.0,0.6,Hold,59.43490084568719,310.9928,296.708,282.4232,40.0,4.0000000000000036,-36.0,68.2844,297.212,298.246,296.708,316.5432,338.4536,396.0365,52.6454,40.9758,47.19198845959779,44.17010205945661,-1.1914,-1.58,0.3886,REGN,31031939806.4356
2018-06-01,301.3399963378906,311.3599853515625,297.7799987792969,306.8800048828125,1012700,0.0,0.7,Hold,49.93882798653843,312.2553,297.4315,282.6077,36.0,0.0,-36.0,62.7263,299.666,298.134,297.4315,316.0843,337.8975,395.3499,63.1462,42.4314,58.37453765908857,50.41635971004107,-0.8791,-1.4398,0.5607,REGN,31709780365.3198
2018-06-04,307.6400146484375,314.7900085449219,304.9599914550781,312.0899963378906,1153400,0.0,0.7,Hold,52.4685252542441,314.3595,298.4735,282.5875,31.999999999999996,0.0,-31.999999999999996,62.4051,303.336,299.162,298.4735,315.6062,337.3251,394.5864,74.4765,44.9199,68.99403526195692,58.186853793547755,-0.487,-1.2492,0.7622,REGN,32248128559.1309
2018-06-05,310.1400146484375,315.3800048828125,306.489990234375,311.8500061035156,714000,0.0,0.7,Hold,63.31774418151965,315.873,299.639,283.405,28.000000000000004,100.0,72.0,69.6459,306.406,300.687,299.639,315.1087,336.7462,393.7107,85.6519,49.0127,83.98385389058619,70.45080893721055,-0.1818,-1.0358,0.8539,REGN,32223332453.1372
2018-06-06,312.8900146484375,315.67999267578125,312.010009765625,315.1300048828125,630000,0.0,0.7,Hold,63.75808288910762,317.3836,301.1025,284.8214,24.0,100.0,76.0,69.6093,309.254,302.732,301.1025,314.6183,336.1913,392.8298,93.162,54.8373,90.60882727972655,81.1955721440899,0.1443,-0.7998,0.944,REGN,32562249561.7218
2018-06-07,315.5299987792969,317.25,305.2799987792969,308.7200012207031,829700,0.0,0.7,Hold,50.80106886143169,316.9315,302.3085,287.6855,19.999999999999996,100.0,80.0,60.3471,310.934,304.073,302.3085,314.1345,335.5417,391.9606,87.7405,60.5983,83.534746797887,86.04247598939992,0.2297,-0.5939,0.8235,REGN,31899911325.3699
2018-06-08,308.2200012207031,310.6199951171875,303.5199890136719,308.1000061035156,644300,0.0,0.7,Hold,57.98832162731382,316.6537,303.2685,289.8833,16.000000000000004,96.0,80.0,62.0399,311.178,305.422,303.2685,313.5792,334.9165,391.0947,79.8776,65.4816,76.71750883056949,83.62036096939433,0.2776,-0.4196,0.6972,REGN,31835844148.6945
2018-06-11,308.0,313.92999267578125,306.1300048828125,311.95001220703125,535500,0.0,0.7,Hold,70.1920413516359,317.3729,303.519,289.6652,12.0,92.0,80.0,68.8317,311.15,307.243,303.519,313.1962,334.2748,390.3024,73.6643,69.4866,70.70747503840471,76.98657688895372,0.4121,-0.2532,0.6653,REGN,32233666277.8729
2018-06-12,311.7099914550781,312.4200134277344,308.8399963378906,309.5299987792969,353600,0.0,0.7,Hold,69.28069406615602,317.3714,303.5185,289.6656,7.9999999999999964,88.0,80.0,69.3157,310.686,308.546,303.5185,312.6333,333.6593,389.4538,72.0271,72.838,71.73997694745569,73.05498693880996,0.4496,-0.1127,0.5622,REGN,31983609281.0999
2018-06-13,310.1199951171875,313.6700134277344,307.6300048828125,308.2799987792969,465200,0.0,0.7,Hold,66.57294848827779,317.8402,303.91,289.9798,4.0000000000000036,84.0,80.0,69.8557,309.316,309.285,303.91,312.12,333.014,388.6136,71.9694,75.4361,71.70548353264068,71.38431183950036,0.4413,-0.0019,0.4431,REGN,31854444399.0472
2018-06-14,309.94000244140625,317.82000732421875,307.5799865722656,315.6700134277344,606900,0.0,0.7,Hold,72.98124256126322,319.4134,304.533,289.6526,0.0,100.0,100.0,70.0341,310.706,310.82,304.533,311.8168,332.4538,387.8825,76.0432,77.7759,75.71867655010386,73.05471234340007,0.6211,0.1227,0.4984,REGN,32618050312.7802
2018-06-15,316.8999938964844,320.69000244140625,310.3599853515625,315.29998779296875,1034200,0.0,0.7,Hold,73.78636919480044,320.4782,304.898,289.3178,0.0,100.0,100.0,77.3455,312.146,311.662,304.898,311.4907,331.8802,387.164,79.8119,79.4424,79.36392410942199,75.59602806405552,0.7445,0.2471,0.4974,REGN,32579812941.6577
2018-06-18,312.260009765625,316.260009765625,309.7099914550781,315.6099853515625,613900,0.0,0.7,Hold,72.28826722742436,321.8018,305.588,289.3742,0.0,96.0,96.0,70.9595,312.878,312.014,305.588,311.2893,331.3352,386.4082,85.5233,80.5471,84.71266787777074,79.93175617909885,0.8401,0.3657,0.4745,REGN,32611848115.4242
2018-06-19,314.6300048828125,327.5599975585937,312.4100036621094,327.07000732421875,1096400,0.0,0.7,Hold,76.21141309528757,325.3669,307.1115,288.8561,28.000000000000004,100.0,72.0,72.0533,316.386,313.536,307.1115,311.3857,330.8322,385.7285,87.7575,80.7577,86.90946674136323,83.66201957618532,1.1979,0.5321,0.6658,REGN,33796004865.2106
2018-06-20,327.6600036621094,338.4800109863281,327.6600036621094,336.92999267578125,1300000,0.0,0.7,Hold,80.90491279593992,330.8832,309.224,287.5648,24.0,100.0,76.0,73.9331,322.116,315.716,309.224,311.4893,330.4392,385.0637,92.7389,80.7154,91.8354199924413,87.81918487052508,1.7105,0.7678,0.9427,REGN,34814833102.6556
2018-06-21,336.8699951171875,336.8800048828125,323.6700134277344,329.0400085449219,1014100,0.0,0.7,Hold,68.29589942910587,333.2501,310.9105,288.5709,19.999999999999996,96.0,76.0,64.5269,324.79,317.748,310.9105,311.486,329.9911,384.3517,91.7365,81.115,89.18388505733115,89.30959059704522,1.8888,0.992,0.8968,REGN,33999564406.9592
2018-06-22,330.04998779296875,334.5299987792969,326.8999938964844,331.9700012207031,714900,0.0,0.7,Hold,67.05558930104937,335.6213,312.7785,289.9357,16.000000000000004,92.0,76.0,63.2456,328.124,320.135,312.7785,311.3775,329.6245,383.6849,87.5467,81.8819,83.52267543614848,88.18066016197365,2.0778,1.2091,0.8686,REGN,34302317885.2551
2018-06-25,328.95001220703125,332.17999267578125,321.739990234375,327.1099853515625,574400,0.0,0.6,Hold,62.1303385701581,336.2875,314.447,292.6066,12.0,88.0,76.0,57.2258,330.424,321.651,314.447,311.09,329.1621,382.9771,80.5371,82.5692,73.95116259445808,82.21924102931256,2.0792,1.3831,0.696,REGN,33800133321.7328
2018-06-26,327.8900146484375,330.25,321.7699890136719,327.2300109863281,655000,0.0,0.6,Hold,60.12720918815895,336.8079,315.9835,295.1591,7.9999999999999964,84.0,76.0,51.0383,330.456,323.421,315.9835,311.0345,328.6075,382.2362,78.8277,83.2492,72.22538416101446,76.566407397207,2.0587,1.5183,0.5404,REGN,33812537716.4447
2018-06-27,336.69000244140625,342.6600036621094,333.0,336.6099853515625,1500900,0.0,0.6,Hold,72.23725146395196,339.2598,317.7695,296.2792,4.0000000000000036,100.0,96.0,61.5922,330.392,326.254,317.7695,311.108,328.2213,381.535,78.9859,83.9509,73.28002550949196,73.15219075498817,2.2497,1.6646,0.5852,REGN,34781767400.1874
2018-06-28,336.6300048828125,343.3399963378906,332.9599914550781,341.82000732421875,948300,0.0,0.6,Hold,75.05197731453791,342.2359,319.8445,297.4531,0.0,100.0,100.0,68.1966,332.948,328.869,319.8445,311.1825,327.8607,380.8838,85.9739,84.9439,82.75937262939267,76.08826076663303,2.4982,1.8313,0.6669,REGN,35320118764.856
2018-06-29,343.6000061035156,349.239990234375,343.1499938964844,344.989990234375,1205600,0.0,0.6,Hold,74.79732075862366,345.9123,321.75,297.5877,7.9999999999999964,100.0,92.0,70.2039,335.552,331.838,321.75,311.4558,327.6312,380.2477,91.3098,86.0937,90.08536672196817,82.04158828695093,2.7373,2.0125,0.7248,REGN,35647671520.003
2018-07-02,344.95001220703125,351.4700012207031,342.5799865722656,351.1400146484375,871600,0.0,0.6,Hold,79.5735438227232,350.7204,323.7025,296.6846,4.0000000000000036,100.0,96.0,74.2272,340.358,335.391,323.7025,311.9813,327.4853,379.5992,95.56,87.0974,94.98720832027225,89.27731589054436,3.0367,2.2173,0.8194,REGN,36283149422.1002
2018-07-03,352.0,355.9800109863281,347.0,353.8599853515625,540600,0.0,0.6,Hold,81.7320819801487,355.3544,325.803,296.2516,0.0,100.0,100.0,77.935,345.684,338.07,325.803,312.5507,327.3803,378.9022,95.325,87.8541,94.88876791239652,93.32044765154563,3.2955,2.433,0.8626,REGN,36564204722.2229
2018-07-05,356.3699951171875,362.7699890136719,353.5,360.9500122070313,954300,0.0,0.7,Hold,81.65545797883486,361.0678,328.094,295.1202,0.0,100.0,100.0,78.7054,350.552,340.472,328.094,313.0992,327.3194,378.2565,97.3996,88.3202,97.14596649988486,95.6739809108512,3.6218,2.6707,0.9511,REGN,37296812332.6062
2018-07-06,364.0,370.5,358.8099975585937,369.5899963378906,1002500,0.0,0.7,Hold,84.0205556654105,367.6307,331.1375,294.6443,0.0,100.0,100.0,78.9036,356.106,344.527,331.1375,313.8793,327.3413,377.6248,97.1762,88.8642,96.89759526794164,96.31077656007433,4.0291,2.9424,1.0867,REGN,38189579957.5342
2018-07-09,370.2999877929688,374.8399963378906,366.2000122070313,371.30999755859375,881400,0.0,0.7,Hold,84.29803191717261,373.2559,334.298,295.3401,0.0,100.0,100.0,83.7742,361.37,348.461,334.298,314.6498,327.3505,377.0325,96.8107,89.7906,96.47289009571733,96.83881728784793,4.3312,3.2202,1.1111,REGN,38367306522.8723
2018-07-10,371.2799987792969,371.3200073242188,364.2000122070313,366.2699890136719,921300,0.0,0.7,Hold,76.21020482037356,376.9729,337.014,297.0551,16.000000000000004,96.0,80.0,76.2373,364.396,352.377,337.014,315.395,327.2855,376.4102,93.5874,91.0956,92.23644475075359,95.20231003813751,4.3952,3.4552,0.94,REGN,37846524879.8547
2018-07-11,365.0799865722656,366.5199890136719,362.5299987792969,365.2099914550781,595800,0.0,0.7,Hold,71.43073209335843,379.4519,339.798,300.1441,12.0,92.0,80.0,69.9889,366.666,356.175,339.798,316.1785,327.2349,375.8135,89.2678,92.1396,86.69023215702508,91.79985566783199,4.3665,3.6375,0.7291,REGN,37736993947.7142
2018-07-12,366.5899963378906,367.5899963378906,359.3399963378906,366.4299926757813,698100,0.0,0.7,Hold,81.52079449603315,381.1375,342.7055,304.2735,7.9999999999999964,88.0,80.0,71.3158,367.762,359.157,342.7055,316.9085,327.1924,375.2207,86.8124,92.9223,83.29566050817034,87.40744580531634,4.3184,3.7736,0.5448,REGN,37863057731.0889
2018-07-13,366.2999877929688,370.1400146484375,364.6600036621094,367.6400146484375,546200,0.0,0.7,Hold,80.96889902077832,383.0612,345.304,307.5468,4.0000000000000036,84.0,80.0,71.0691,367.372,361.739,345.304,317.6793,327.1239,374.7041,87.3746,93.0623,84.1556890563748,84.71386057385673,4.2556,3.87,0.3856,REGN,37988087814.9042
2018-07-16,368.55999755859375,368.55999755859375,359.760009765625,364.75,596400,0.0,0.7,Hold,83.83672837846586,383.6924,347.7765,311.8606,0.0,80.0,80.0,70.5726,366.06,363.715,347.7765,318.4947,326.9826,374.2572,86.9831,92.6297,83.86335072991217,83.7715667648191,4.0909,3.9142,0.1767,REGN,37689465963.988
2018-07-17,364.0299987792969,366.6700134277344,362.0400085449219,365.4299926757813,415300,0.0,0.7,Hold,83.99783367655185,383.6082,350.2675,316.9268,0.0,76.0,76.0,75.2762,365.892,365.144,350.2675,319.3477,326.8335,373.7931,86.1267,91.6864,81.65304454741378,83.22402811123358,3.9289,3.9172,0.0118,REGN,37759725825.4468
2018-07-18,365.5199890136719,367.2300109863281,360.7200012207031,365.9800109863281,456700,0.0,0.7,Hold,81.013710655099,384.3744,352.213,320.0516,7.9999999999999964,72.0,64.0,68.7093,366.046,366.356,352.213,320.1805,326.618,373.3717,84.2499,90.5788,79.12092472487538,81.5457733340671,3.7683,3.8874,-0.1191,REGN,37816563446.922
2018-07-19,363.6400146484375,368.2000122070313,362.5799865722656,367.739990234375,667000,0.0,0.7,Hold,79.52160420878182,385.7838,353.7535,321.7232,4.0000000000000036,68.0,64.0,68.0598,366.308,367.035,353.7535,321.1095,326.5628,372.9508,84.9569,89.3346,78.12223258289178,79.63206728506032,3.6372,3.8373,-0.2001,REGN,37998421639.6399
2018-07-20,367.0400085449219,368.7999877929688,363.6900024414063,367.1099853515625,965100,0.0,0.7,Hold,76.74077648555361,385.983,355.657,325.331,0.0,64.0,64.0,67.5109,366.202,366.787,355.657,321.9585,326.4314,372.5217,85.1287,88.1298,77.62469123176693,78.28928284651136,3.478,3.7655,-0.2875,REGN,37933317592.5476
2018-07-23,367.1900024414063,368.2300109863281,363.1900024414063,366.2099914550781,1106500,0.0,0.7,Hold,70.8667546162993,385.876,357.369,328.862,4.0000000000000036,60.0,56.0,57.6602,366.494,366.277,357.369,322.6625,326.3184,372.0905,85.2731,86.9761,74.34371144009894,76.69687841825255,3.293,3.671,-0.378,REGN,37840322682.4988
