Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-28,41.02050018310547,41.29949951171875,40.70135116577149,41.04600143432617,32410000,0.0,0.7,Hold,38.142122483631105,42.8645,41.7302,40.596,96.0,80.0,-16.0,43.176,41.0203,41.6449,41.7302,40.9528,39.9605,38.4557,26.5414,57.7733,26.541362978013137,20.621101080816217,-0.0343,0.4394,-0.4737,GOOG,221546473236.084
2017-03-29,41.25,41.63824844360352,41.11899948120117,41.570499420166016,35726000,0.0,0.7,Hold,44.66306199739885,42.857,41.7206,40.5843,92.0,76.0,-16.0,44.3979,41.0385,41.566,41.7206,41.0025,39.9834,38.4708,41.0466,52.6702,41.04663574121647,28.920613584773495,-0.0083,0.3498,-0.3581,GOOG,224377513328.5522
2017-03-30,41.67499923706055,41.68399810791016,41.45000076293945,41.57500076293945,21106000,0.0,0.7,Hold,40.76696830137741,42.8578,41.7228,40.5878,88.0,72.0,-16.0,42.7739,41.1777,41.4796,41.7228,41.0403,40.0061,38.4843,49.0193,48.265,49.01927361718188,38.86909077880383,0.0131,0.2825,-0.2694,GOOG,224401804931.6406
2017-03-31,41.44850158691406,41.58200073242188,41.36949920654297,41.47800064086914,28038000,0.0,0.7,Hold,37.37357174807059,42.8579,41.724,40.5902,84.0,68.0,-16.0,37.1115,41.329,41.3668,41.724,41.0759,40.0288,38.5001,54.7643,44.2503,54.76432534222946,48.27674490020927,0.0111,0.2282,-0.2171,GOOG,223878259689.331
2017-04-03,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,33430000,0.0,0.7,Hold,45.103248859395734,42.8768,41.7509,40.6251,80.0,64.0,-16.0,42.7334,41.5194,41.3176,41.7509,41.113,40.0507,38.518,59.512,41.0485,59.51201100653817,54.43186998864983,0.0957,0.2017,-0.106,GOOG,226304432815.5518
2017-04-04,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,20908000,0.0,0.7,Hold,41.53371396775583,42.8812,41.7576,40.634,76.0,60.0,-16.0,37.4452,41.6559,41.3381,41.7576,41.1367,40.0722,38.5337,61.5534,40.1407,61.553364664629306,58.60990033779898,0.1226,0.1859,-0.0633,GOOG,225230291732.7881
2017-04-05,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,31106000,0.0,0.7,Hold,38.59788296193013,42.8744,41.7477,40.621,72.0,56.00000000000001,-15.999999999999993,38.9005,41.6559,41.3472,41.7477,41.1573,40.0911,38.5572,62.7835,41.6207,62.78348329335751,61.282952988175,0.112,0.1711,-0.0591,GOOG,224377513328.5522
2017-04-06,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,25088000,0.0,0.7,Hold,34.12784528598229,42.8544,41.7207,40.587,68.0,52.0,-16.0,32.3384,41.6197,41.3987,41.7207,41.1765,40.1118,38.579,55.6886,44.7924,55.688588427712766,60.008478795233195,0.0685,0.1506,-0.0821,GOOG,223424851005.5542
2017-04-07,41.39799880981445,41.42425155639648,41.02565002441406,41.23350143432617,21146000,0.0,0.7,Hold,34.3573252757797,42.8079,41.6743,40.5406,64.0,48.0,-16.0,32.6234,41.5708,41.4499,41.6743,41.1905,40.131,38.6033,49.1057,47.9189,49.1057187732093,55.85926349809319,0.0028,0.121,-0.1182,GOOG,222558568046.5698
2017-04-10,41.26950073242188,41.46749877929688,41.1884994506836,41.23649978637695,19578000,0.0,0.7,Hold,45.05780285960957,42.7347,41.6222,40.5097,60.0,43.99999999999999,-16.000000000000007,39.2745,41.4326,41.476,41.6222,41.2058,40.1496,38.628,44.6639,50.4679,48.679887413672674,51.158064871531586,-0.0482,0.0872,-0.1354,GOOG,222574748619.0796
2017-04-11,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,21594000,0.0,0.6,Hold,44.66483759486187,42.6513,41.5666,40.4818,56.00000000000001,40.0,-16.000000000000007,39.8759,41.3204,41.4882,41.5666,41.2187,40.1614,38.6556,41.6518,51.9789,49.42418985314632,49.069932013342765,-0.1009,0.0496,-0.1505,GOOG,222202305030.8228
2017-04-12,41.09650039672852,41.33300018310547,41.05099868774414,41.21599960327149,18010000,0.0,0.6,Hold,57.10366255713213,42.5371,41.5094,40.4816,52.0,36.0,-16.0,49.8137,41.2495,41.4527,41.5094,41.2351,40.1709,38.683,41.419,52.0161,53.13029953992034,50.41145893557978,-0.1317,0.0133,-0.1451,GOOG,222464098396.3013
2017-04-13,41.10699844360352,41.31900024414063,41.071998596191406,41.178001403808594,22448000,0.0,0.6,Hold,60.133213882288594,42.3848,41.4463,40.5078,48.0,31.999999999999996,-16.000000000000004,52.0697,41.2063,41.413,41.4463,41.2497,40.1819,38.7091,40.641,51.1783,52.13237543030811,51.56228827445826,-0.1618,-0.0217,-0.1401,GOOG,222258999267.5781
2017-04-17,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,17900000,0.0,0.7,Hold,66.48008497986561,42.2011,41.4089,40.6168,43.99999999999999,28.000000000000004,-15.99999999999999,60.111,41.3313,41.4511,41.4089,41.2789,40.1977,38.7393,49.8305,50.6849,62.23158897522095,55.831421315149804,-0.0523,-0.0278,-0.0245,GOOG,225932009971.6186
2017-04-18,41.71099853515625,41.94649887084961,41.635501861572266,41.84099960327149,16734000,0.0,0.7,Hold,65.13705893461565,42.0493,41.38,40.7106,40.0,24.0,-16.0,58.2921,41.4522,41.4424,41.38,41.3054,40.2076,38.7687,58.1422,50.548,70.31582204182898,61.55992881578601,0.0306,-0.0161,0.0467,GOOG,225837519577.0264
2017-04-19,41.98949813842773,42.11100006103516,41.81449890136719,41.91049957275391,19084000,0.0,0.7,Hold,57.830491201251206,42.1074,41.3994,40.6913,36.0,19.999999999999996,-16.000000000000004,56.1317,41.6008,41.4606,41.3994,41.3211,40.2203,38.7971,74.4339,51.836,80.87026126760868,71.1392240948862,0.1084,0.0088,0.0996,GOOG,226212659927.3682
2017-04-20,42.071998596191406,42.2599983215332,41.96599960327149,42.08250045776367,19180000,0.0,0.7,Hold,60.85096178942423,42.2005,41.4295,40.6585,31.999999999999996,16.000000000000004,-15.999999999999993,55.8971,41.7741,41.5118,41.4295,41.3359,40.238,38.8243,82.4634,53.804,82.86327195057065,78.01645175333611,0.201,0.0472,0.1538,GOOG,227141030647.2778
2017-04-21,42.14400100708008,42.19400024414063,42.02999877929688,42.15950012207031,26472000,0.0,0.7,Hold,64.69698789531097,42.2845,41.4935,40.7026,28.000000000000004,12.0,-16.000000000000004,64.6727,41.9704,41.5884,41.4935,41.3422,40.258,38.8515,91.9529,57.4304,87.86551978134112,83.86635099984015,0.2858,0.0949,0.1909,GOOG,227556663917.5415
2017-04-24,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,27450000,0.0,0.7,Hold,71.25546750976281,42.6183,41.6144,40.6104,24.0,100.0,76.0,64.0674,42.2263,41.7788,41.6144,41.3677,40.286,38.8806,95.1866,62.0385,92.92793741942576,87.88557638377917,0.5354,0.183,0.3524,GOOG,232838147994.9951
2017-04-25,43.25,43.75,43.14049911499024,43.6150016784668,33440000,0.0,0.7,Hold,80.17919497736568,43.0469,41.7463,40.4458,19.999999999999996,100.0,80.0,72.1454,42.5811,42.0167,41.7463,41.4085,40.3226,38.9133,96.5394,67.2261,95.57485168325682,92.1227696280079,0.8139,0.3092,0.5047,GOOG,235412726013.1836
2017-04-26,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,24744000,0.0,0.7,Hold,83.64481578438064,43.3677,41.8734,40.379,16.000000000000004,100.0,84.0,71.68,42.9163,42.2586,41.8734,41.4664,40.3593,38.9463,95.7017,72.6311,95.51291137519145,94.67190015929134,1.0157,0.4505,0.5652,GOOG,235258886108.3984
2017-04-27,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,40536000,0.0,0.7,Hold,89.35656034407955,43.6768,41.9805,40.2841,12.0,96.0,84.0,80.6664,43.2423,42.5082,41.9805,41.5309,40.4033,38.9803,95.068,77.996,94.9918486752871,95.3598705779118,1.1845,0.5973,0.5872,GOOG,235939030250.5493
2017-04-28,45.53300094604492,45.84249877929688,45.28850173950195,45.29800033569336,65526000,0.0,0.7,Hold,96.49917692384233,44.4058,42.1666,39.9274,7.9999999999999964,100.0,92.0,88.6656,43.87,42.9202,42.1666,41.6228,40.4632,39.0198,92.9079,83.2227,92.90791643575409,94.47089216207753,1.597,0.7972,0.7998,GOOG,244496769096.3745
2017-05-01,45.09700012207031,45.78400039672852,45.0724983215332,45.62850189208984,42320000,0.0,0.7,Hold,96.74322299856685,45.0678,42.3741,39.6804,4.0000000000000036,96.0,92.0,89.4054,44.3681,43.2972,42.3741,41.7178,40.526,39.0628,93.9183,87.6314,93.91831647149485,93.93936052751201,1.9582,1.0294,0.9288,GOOG,246280635726.9287
2017-05-02,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,31744000,0.0,0.7,Hold,98.2580954934816,45.6603,42.5689,39.4774,0.0,100.0,100.0,94.7689,44.8095,43.6953,42.5689,41.8136,40.5818,39.1065,93.5436,91.1716,93.4877797056849,93.43800420431127,2.2497,1.2735,0.9762,GOOG,247325070938.1104
2017-05-03,45.74300003051758,46.40499877929688,45.62715148925781,46.35200119018555,29990000,0.0,0.7,Hold,98.41622710933578,46.2924,42.8,39.3077,0.0,100.0,100.0,94.9521,45.3626,44.1395,42.8,41.9184,40.6387,39.1537,96.8617,93.4144,96.79269735298381,94.7329311767212,2.5442,1.5276,1.0165,GOOG,250185733924.8657
2017-05-04,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,28442000,0.0,0.7,Hold,99.16308583991218,46.8751,43.0507,39.2262,36.0,100.0,64.0,100.0,45.9367,44.5895,43.0507,42.0223,40.6996,39.2,97.0938,94.8774,96.94477787820561,95.74175164562477,2.7826,1.7786,1.004,GOOG,251432571502.6856
2017-05-05,46.67699813842773,46.744998931884766,46.2599983215332,46.35649871826172,38226000,0.0,0.7,Hold,94.59634870025997,47.3101,43.2988,39.2875,31.999999999999996,96.0,64.0,91.007,46.1484,45.0092,43.2988,42.1212,40.7682,39.2464,96.0181,95.2839,95.54990603665743,96.42912708928229,2.8931,2.0015,0.8916,GOOG,250210004783.6304
2017-05-08,46.305999755859375,46.84624862670898,46.26300048828125,46.71500015258789,26596000,0.0,0.7,Hold,95.26366281088235,47.7362,43.5729,39.4095,28.000000000000004,100.0,72.0,91.2464,46.3657,45.3669,43.5729,42.2252,40.8433,39.291,95.6064,95.3259,95.01169291202591,95.83545894229633,3.0074,2.2027,0.8047,GOOG,252145014556.8848
2017-05-09,46.84749984741211,46.875,46.47650146484375,46.60850143432617,31636000,0.0,0.7,Hold,93.33143337661012,48.0628,43.8415,39.6201,24.0,100.0,76.0,91.5285,46.523,45.6663,43.8415,42.3239,40.925,39.3341,95.3287,95.2048,94.47909705041825,95.01356533303385,3.0409,2.3703,0.6706,GOOG,251570210090.6372
2017-05-10,46.5989990234375,46.59999847412109,46.257999420166016,46.43899917602539,23478000,0.0,0.7,Hold,90.20015065860338,48.2815,44.105,39.9286,19.999999999999996,96.0,76.0,86.5097,46.5404,45.9515,44.105,42.4152,40.996,39.3768,95.3002,95.1647,94.32127880874009,94.60402292372807,3.0006,2.4964,0.5042,GOOG,250655323181.1524
2017-05-11,46.26599884033203,46.62649917602539,46.1515007019043,46.52999877929688,16700000,0.0,0.7,Hold,90.22540551927534,48.4483,44.3707,40.2932,16.000000000000004,92.0,76.0,86.2904,46.5298,46.2333,44.3707,42.507,41.0652,39.418,94.0482,95.0627,92.56636582072709,93.78891389329515,2.9494,2.587,0.3624,GOOG,251146507278.4424
2017-05-12,46.57649993896485,46.672000885009766,46.39250183105469,46.61100006103516,21012000,0.0,0.7,Hold,88.2909694101576,48.5445,44.6424,40.7403,12.0,88.0,76.0,86.1578,46.5807,46.3646,44.6424,42.6014,41.1323,39.4589,93.9657,95.1685,92.0195519705165,92.96906553332788,2.8886,2.6473,0.2413,GOOG,251583673156.7383
2017-05-15,46.647499084472656,46.91249847412109,46.46699905395508,46.854000091552734,22162000,0.0,0.7,Hold,87.65392679630044,48.6819,44.8922,41.1024,7.9999999999999964,100.0,92.0,85.8721,46.6085,46.4871,44.8922,42.6955,41.2058,39.5012,96.0916,95.3858,94.46605189689355,93.01732322937903,2.8492,2.6877,0.1615,GOOG,252895295257.5684
2017-05-16,47.0,47.15549850463867,46.87900161743164,47.150001525878906,19390000,0.0,0.7,Hold,89.00073229364892,48.7878,45.1576,41.5274,4.0000000000000036,100.0,96.0,85.7554,46.7168,46.6199,45.1576,42.7913,41.2783,39.5455,98.0391,95.8353,97.0400465164651,94.50855012795837,2.8359,2.7173,0.1186,GOOG,254492960838.3178
2017-05-17,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,47242000,0.0,0.6,Hold,70.21290625639436,48.6667,45.3611,42.0555,0.0,96.0,96.0,75.3965,46.6252,46.5828,45.3611,42.8646,41.3413,39.5866,92.0521,95.3544,80.60145415813685,90.70251752383183,2.5898,2.6918,-0.1021,GOOG,248183263610.8398
2017-05-18,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,31938000,0.0,0.7,Hold,63.320143345892696,48.5383,45.5826,42.6269,0.0,92.0,92.0,73.4592,46.6216,46.5757,45.5826,42.9475,41.4118,39.6311,88.2367,94.4687,70.85700896306112,82.83283654588769,2.4593,2.6453,-0.186,GOOG,251049340866.0888
2017-05-19,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,27860000,0.0,0.7,Hold,62.140390956031325,48.3227,45.8097,43.2966,0.0,88.0,88.0,72.5599,46.6395,46.6101,45.8097,43.033,41.4836,39.6764,85.0181,93.3687,61.89494601607083,71.11780304575626,2.3613,2.5885,-0.2272,GOOG,252066787712.0972
2017-05-22,46.75,47.09415054321289,46.75,47.09299850463867,22408000,0.0,0.7,Hold,63.77326823944739,48.2424,46.0074,43.7725,0.0,84.0,84.0,71.9498,46.6873,46.6479,46.0074,43.1274,41.556,39.7209,92.0433,93.0124,79.32681527827616,70.69292341913604,2.3248,2.5358,-0.211,GOOG,254185322517.395
2017-05-23,47.39599990844727,47.57334899902344,47.12874984741211,47.44100189208984,25416000,0.0,0.7,Hold,62.285628214231856,48.2158,46.1987,44.1816,0.0,100.0,100.0,71.668,46.7455,46.7312,46.1987,43.227,41.6301,39.7668,95.1743,92.9969,86.97697234349766,76.06624454594822,2.3287,2.4944,-0.1657,GOOG,256063617309.5703
2017-05-24,47.64899826049805,47.75450134277344,47.47499847412109,47.74800109863281,20496000,0.0,0.7,Hold,62.92145195083893,48.1258,46.4068,44.6877,0.0,100.0,100.0,71.1062,47.0989,46.8621,46.4068,43.3368,41.7122,39.8159,98.3761,93.3045,95.872142395387,87.39197667238693,2.3566,2.4668,-0.1102,GOOG,257720673889.1602
2017-05-25,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,33210000,0.0,0.7,Hold,71.16054740288166,48.0908,46.645,45.1992,0.0,100.0,100.0,81.0752,47.4919,47.0568,46.645,43.4487,41.8045,39.8682,97.4484,93.6445,95.34559881668726,92.73157118519065,2.4743,2.4683,0.006,GOOG,261655457214.3554
2017-05-26,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,25040000,0.0,0.7,Hold,69.56931795085609,48.3509,46.8088,45.2666,0.0,100.0,100.0,81.0483,47.8665,47.253,46.8088,43.5661,41.8966,39.9209,96.9111,93.9391,95.93464984993007,95.71746368733477,2.5524,2.4851,0.0673,GOOG,262176347183.2276
2017-05-30,48.51549911499024,48.810001373291016,48.4744987487793,48.79399871826172,29334000,0.0,0.7,Hold,72.47294804879981,48.6431,46.9671,45.291,0.0,100.0,100.0,80.996,48.2067,47.447,46.9671,43.6884,41.9855,39.9745,96.8024,94.0101,95.86818137550529,95.71614334737421,2.6196,2.512,0.1076,GOOG,263366490524.292
2017-05-31,48.7509994506836,48.9635009765625,48.00899887084961,48.24300003051758,48962000,0.0,0.7,Hold,67.20060755780965,48.7657,47.0881,45.4105,0.0,100.0,100.0,75.3993,48.3671,47.5563,47.0881,43.8026,42.0712,40.0275,91.0505,93.3113,89.90027048007073,93.90103390183538,2.5481,2.5192,0.0289,GOOG,260392439064.0259
2017-06-01,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,28210000,0.0,0.7,Hold,67.28482981346266,48.9177,47.1879,45.4581,0.0,96.0,96.0,69.024,48.487,47.793,47.1879,43.9152,42.1528,40.0848,85.9237,92.6985,85.24073156081126,90.33639447212909,2.4798,2.5114,-0.0315,GOOG,260956497970.581
2017-06-02,48.47299957275391,48.79399871826172,48.29999923706055,48.77999877929688,35020000,0.0,0.7,Hold,69.3349819024651,49.1411,47.2977,45.4544,0.0,92.0,92.0,70.1556,48.5476,48.0198,47.2977,44.032,42.2358,40.1436,84.0823,92.283,83.42325611581013,86.1880860522307,2.4696,2.503,-0.0334,GOOG,263290898208.6182
2017-06-05,48.82749938964844,49.34550094604492,48.755001068115234,49.18399810791016,25042000,0.0,0.7,Hold,70.19062245673099,49.408,47.4391,45.4702,4.0000000000000036,100.0,96.0,70.4439,48.6697,48.2681,47.4391,44.1529,42.3168,40.2035,89.7152,92.7527,89.71520614226502,86.1263979396288,2.4995,2.5023,-0.0028,GOOG,265471500030.5176
2017-06-06,49.15800094604492,49.41249847412109,48.75699996948242,48.82849884033203,36292000,0.0,0.7,Hold,64.39658466870131,49.5759,47.5448,45.5137,0.0,100.0,100.0,63.1573,48.6766,48.4417,47.5448,44.264,42.3948,40.2617,90.88,92.6364,90.87996350504558,88.00614192104024,2.4341,2.4887,-0.0546,GOOG,263552691574.0967
2017-06-07,49.0,49.19900131225586,48.797000885009766,49.047000885009766,29078000,0.0,0.7,Hold,81.42040656763086,49.7532,47.6667,45.5802,0.0,96.0,96.0,72.6253,48.8374,48.6022,47.6667,44.3768,42.4718,40.3198,89.4057,92.0595,89.37521381940911,89.9901278222399,2.3906,2.469,-0.0785,GOOG,264732068611.145
2017-06-08,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,29638000,0.0,0.7,Hold,79.727191138532,49.9089,47.8033,45.6977,0.0,92.0,92.0,72.5897,49.002,48.7445,47.8033,44.4916,42.5495,40.384,88.6702,91.089,88.12283416793737,89.4593371641307,2.3488,2.445,-0.0962,GOOG,265398645965.5762
2017-06-09,49.22499847412109,49.22499847412109,46.78150177001953,47.49150085449219,66188000,0.0,0.7,Hold,56.633685285449744,49.8769,47.8514,45.8258,36.0,88.0,52.0,60.5058,48.7443,48.6459,47.8514,44.5771,42.6128,40.4427,75.9569,88.9398,69.62595158138438,82.37466652291029,2.0117,2.3583,-0.3466,GOOG,256336218467.7124
2017-06-12,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,75270000,0.0,0.7,Hold,50.439502619218956,49.8481,47.8781,45.908,100.0,84.0,-16.0,50.0852,48.3365,48.5031,47.8781,44.6556,42.6762,40.4974,58.7294,85.1216,52.42899284835979,70.05925953256052,1.6673,2.2201,-0.5528,GOOG,254465951728.8208
2017-06-13,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,40266000,0.0,0.7,Hold,51.879176730889924,49.8326,47.9189,46.0051,96.0,80.0,-16.0,51.5009,48.1048,48.3907,47.9189,44.74,42.7425,40.5535,45.121,79.9535,39.337458563955174,53.797467664566454,1.4657,2.0692,-0.6036,GOOG,257299647094.7266
2017-06-14,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,29794000,0.0,0.7,Hold,48.225726085445935,49.8269,47.9382,46.0496,92.0,76.0,-16.0,46.7979,47.803,48.3202,47.9382,44.8253,42.8068,40.6074,46.2728,75.4757,46.27277489390997,46.013075435408304,1.2691,1.9092,-0.6401,GOOG,256587204040.5274
2017-06-15,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,42662000,0.0,0.7,Hold,37.86864751576971,49.6948,47.995,46.2951,88.0,72.0,-16.0,39.9165,47.392,48.197,47.995,44.9185,42.8684,40.6581,46.0034,71.4837,46.00343974387918,43.87122440058144,1.0302,1.7334,-0.7032,GOOG,254306759788.5132
2017-06-16,47.0,47.10200119018555,46.57975006103516,46.98899841308594,61894000,0.0,0.7,Hold,35.95670789595401,49.6427,48.0188,46.3949,84.0,68.0,-16.0,43.5794,47.2915,48.0179,48.0188,45.0103,42.9303,40.7091,39.7857,67.054,39.78570911107217,44.02064124962044,0.8101,1.5487,-0.7387,GOOG,253623960372.9248
2017-06-19,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,30666000,0.0,0.7,Hold,42.65535183859903,49.5811,48.0772,46.5734,80.0,64.0,-16.0,43.6541,47.4362,47.8863,48.0772,45.1268,43.0,40.7632,42.8033,62.3628,42.803286773495245,42.864145209482196,0.7755,1.3941,-0.6186,GOOG,258371091415.4052
2017-06-20,47.8759994506836,48.08100128173828,47.5004997253418,47.53150177001953,22520000,0.0,0.7,Hold,44.15510996597389,49.5546,48.0992,46.6437,76.0,60.0,-16.0,45.7953,47.4085,47.7567,48.0992,45.2403,43.0663,40.8163,46.6015,57.935,46.60149403861326,43.063496641060226,0.6831,1.2519,-0.5688,GOOG,256552083900.4516
2017-06-21,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,24044000,0.0,0.7,Hold,47.08080178173719,49.5497,48.1257,46.7018,72.0,56.00000000000001,-15.999999999999993,50.5564,47.4954,47.6492,48.1257,45.3569,43.139,40.8692,55.5812,54.5525,55.58115510751125,48.32864530653992,0.6768,1.1369,-0.4601,GOOG,258932412071.228
2017-06-22,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,18828000,0.0,0.7,Hold,42.42449600513576,49.5498,48.131,46.7123,68.0,52.0,-16.0,48.9963,47.6432,47.5176,48.131,45.4704,43.2116,40.9196,55.4533,51.2308,55.453331494345214,52.54532688015657,0.6443,1.0384,-0.3941,GOOG,258295519844.0552
2017-06-23,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,30558000,0.0,0.7,Hold,42.6217520293301,49.5325,48.1212,46.7098,64.0,48.0,-16.0,49.4743,47.9013,47.5964,48.1212,45.5822,43.2924,40.9707,62.2828,49.8634,62.282769516262626,57.7724187060397,0.6824,0.9672,-0.2847,GOOG,260589468650.8178
2017-06-26,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,31968000,0.0,0.7,Hold,40.56676699006698,49.4851,48.0732,46.6613,60.0,43.99999999999999,-16.000000000000007,49.953,47.8503,47.6432,48.0732,45.6829,43.3616,41.0197,59.005,49.891,59.90234609582004,59.21281570214263,0.5933,0.8924,-0.2991,GOOG,256994705535.8886
2017-06-27,47.12300109863281,47.41450119018555,46.34249877929688,46.36650085449219,51598000,0.0,0.7,Hold,32.054615820343116,49.5123,47.9518,46.3913,56.00000000000001,40.0,-16.000000000000007,42.6858,47.6173,47.5129,47.9518,45.7643,43.4201,41.0627,45.4191,49.9208,46.60956936678275,56.264894992955135,0.308,0.7755,-0.4675,GOOG,250264023002.6245
2017-06-28,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,54428000,0.0,0.7,Hold,36.5925192224552,49.498,47.8909,46.2838,52.0,36.0,-16.0,35.7035,47.4277,47.4616,47.8909,45.8493,43.4811,41.1086,33.9606,48.6896,35.775297374878654,47.429070945827156,0.1909,0.6586,-0.4677,GOOG,253815554946.8994
2017-06-29,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,65984000,0.0,0.7,Hold,39.261281082333376,49.5897,47.768,45.9463,100.0,31.999999999999996,-68.0,35.8747,47.0347,47.3389,47.768,45.9186,43.5276,41.147,20.1314,46.1024,21.782426476051125,34.72243107257084,-0.0944,0.508,-0.6024,GOOG,247689403495.7886
2017-06-30,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,41804000,0.0,0.7,Hold,38.70860391206551,49.6329,47.6008,45.5687,100.0,28.000000000000004,-72.0,38.1211,46.4661,47.1837,47.6008,45.9831,43.5702,41.1828,14.7841,43.6022,16.182245398075825,24.57998974966854,-0.3947,0.3275,-0.7222,GOOG,245244353034.9732
2017-07-03,45.60900115966797,45.696998596191406,44.73949813842773,44.935001373291016,34196000,0.0,0.7,Hold,31.868216352425208,49.6037,47.3884,45.173,100.0,24.0,-76.0,31.1195,45.9304,46.8904,47.3884,46.0421,43.6093,41.2156,4.6484,39.7867,5.687707019223616,14.550792964450189,-0.7126,0.1194,-0.8321,GOOG,242537509208.6792
2017-07-05,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,36278000,0.0,0.7,Hold,37.888462430371845,49.4723,47.2262,44.9801,96.0,19.999999999999996,-76.0,37.2801,45.7742,46.6958,47.2262,46.1146,43.6526,41.2516,7.8517,35.9118,9.058168889435835,10.30937376891176,-0.844,-0.0732,-0.7707,GOOG,246048527488.7085
2017-07-06,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,28490000,0.0,0.7,Hold,38.712112310467866,49.2666,47.0406,44.8145,92.0,16.000000000000004,-76.0,38.338,45.4362,46.4319,47.0406,46.1829,43.6944,41.2858,12.0948,31.5631,13.894583832923123,9.546819913860858,-0.9811,-0.2548,-0.7263,GOOG,244693757194.519
2017-07-07,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,32756000,0.0,0.7,Hold,43.661390673190105,48.9156,46.8785,44.8415,88.0,12.0,-76.0,34.6563,45.4442,46.2395,46.8785,46.2623,43.7405,41.323,19.5436,27.9721,22.338280323390904,15.097011015249954,-0.9756,-0.399,-0.5766,GOOG,247905310417.1753
2017-07-10,46.0885009765625,46.51900100708008,45.97949981689453,46.43999862670898,23856000,0.0,0.7,Hold,41.05900526947875,48.8506,46.8259,44.8013,84.0,7.9999999999999964,-76.0,33.638,45.6449,46.0555,46.8259,46.3493,43.7922,41.3627,27.6995,24.5138,29.593325935844007,21.942063364052682,-0.8723,-0.4936,-0.3787,GOOG,250660716705.3222
2017-07-11,46.47700119018555,46.57149887084961,46.09999847412109,46.50450134277344,22264000,0.0,0.7,Hold,43.344991007078654,48.8176,46.7939,44.7703,80.0,4.0000000000000036,-76.0,38.1754,45.9588,45.9446,46.7939,46.4381,43.8439,41.4019,38.2668,22.44,39.527111280394045,30.48623917987632,-0.7703,-0.549,-0.2213,GOOG,251008889434.8144
2017-07-12,46.93399810791016,47.31499862670898,46.7234992980957,47.19150161743164,30642000,0.0,0.7,Hold,45.09546327837907,48.7611,46.77,44.7789,76.0,0.0,-76.0,38.9489,46.28,46.0271,46.77,46.527,43.9029,41.4432,50.242,22.9223,50.24200543216693,39.78748088280166,-0.5636,-0.5519,-0.0117,GOOG,254716978790.2832
2017-07-13,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,25894000,0.0,0.7,Hold,46.90095356740118,48.7391,46.761,44.7829,72.0,4.0000000000000036,-68.0,39.7899,46.6847,46.0605,46.761,46.619,43.9622,41.4803,58.0362,25.3298,58.03621919629071,49.26844530295056,-0.3668,-0.5149,0.148,GOOG,255615664382.9346
2017-07-14,47.59999847412109,47.84550094604492,47.40024948120117,47.79949951171875,21076000,0.0,0.7,Hold,47.01009253270438,48.8221,46.7952,44.7683,68.0,0.0,-68.0,38.5849,47.0587,46.2515,46.7952,46.7171,44.0191,41.5185,69.0313,30.2198,69.03127220623325,59.10316561156363,-0.1334,-0.4386,0.3051,GOOG,257998668571.4722
