Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-04,100.76000213623048,101.08000183105467,95.95999908447266,96.11000061035156,7487100,0.0,0.6,Hold,53.428688535902964,100.529,96.7775,93.026,0.0,96.0,96.0,80.2997,98.564,97.355,96.7775,100.1272,106.2731,106.9859,72.6459,77.0154,72.64590434338523,83.94385103925259,0.0508,-0.4757,0.5265,TXN,71040442336.9634
2018-12-06,94.11000061035156,97.37000274658205,93.68000030517578,97.31999969482422,7329300,0.0,0.6,Hold,55.29079994983576,100.5425,96.7865,93.0305,0.0,92.0,92.0,72.9451,98.376,97.403,96.7865,99.9817,106.1183,106.9578,54.7052,75.3289,54.70524127142935,72.00534385380847,0.0365,-0.3733,0.4097,TXN,71934816619.2419
2018-12-07,96.66999816894533,97.02999877929688,92.23999786376952,92.37999725341795,8837800,0.0,0.6,Hold,39.44779777593229,100.7781,96.5455,92.3129,100.0,88.0,-12.0,64.0245,97.366,97.028,96.5455,99.779,105.9349,106.9088,26.6836,70.9596,26.683634037133697,51.344926550649404,-0.3812,-0.3749,-0.0064,TXN,68283370498.2279
2018-12-10,92.44000244140624,94.3499984741211,91.97000122070312,93.8000030517578,7549500,0.0,0.6,Hold,42.70270894442965,100.6108,96.3115,92.0122,100.0,84.0,-16.0,56.4511,96.156,96.898,96.3115,99.5803,105.7694,106.8657,21.4023,65.6404,21.402261933495506,34.2637124140195,-0.589,-0.4177,-0.1713,TXN,69332982270.9931
2018-12-11,95.76000213623048,96.5999984741211,94.5,94.54000091552734,9942500,0.0,0.6,Hold,49.84164321367321,100.6049,96.2335,91.8621,96.0,80.0,-16.0,65.7362,94.83,96.714,96.2335,99.4,105.6053,106.824,14.2748,59.7938,14.274760594888642,20.786885521839263,-0.6845,-0.471,-0.2134,TXN,69879948620.7256
2018-12-12,96.79000091552734,97.37000274658205,95.5999984741211,95.80999755859376,4945000,0.0,0.6,Hold,47.88153253241948,100.5316,96.3505,92.1694,92.0,76.0,-16.0,64.535,94.77,96.667,96.3505,99.2685,105.4694,106.7865,25.8875,55.2167,25.88751928920799,20.52151393919736,-0.6462,-0.5061,-0.1401,TXN,70818685374.0812
2018-12-13,96.23999786376952,96.61000061035156,95.0999984741211,95.83999633789062,3647500,0.0,0.6,Hold,49.38637124579991,100.5149,96.4185,92.3221,88.0,72.0,-16.0,59.3805,94.474,96.425,96.4185,99.1173,105.3316,106.7507,32.2965,50.444,32.29654589549152,24.152941926529365,-0.6064,-0.5261,-0.0803,TXN,70840870071.6512
2018-12-14,94.66000366210938,95.98999786376952,94.2300033569336,94.26000213623048,6318300,0.0,0.6,Hold,48.26303434175158,100.5362,96.3965,92.2568,84.0,68.0,-16.0,56.7459,94.85,96.108,96.3965,98.8988,105.1988,106.7035,31.4169,45.5721,31.416876516950413,29.866980567216626,-0.6998,-0.5609,-0.139,TXN,69672995304.3492
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894533,8260200,0.0,0.6,Hold,41.16481881546696,100.6175,96.0945,91.5715,100.0,64.0,-36.0,50.0331,94.474,95.315,96.0945,98.6227,105.0356,106.6348,20.6741,38.7226,20.674104158896323,28.1291755237794,-0.9613,-0.641,-0.3203,TXN,67943371312.9977
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,7675500,0.0,0.6,Hold,46.86599832516115,100.4237,95.929,91.4343,96.0,60.0,-36.0,51.2764,94.474,94.652,95.929,98.3642,104.9169,106.5775,17.705,31.7692,17.704962131886713,23.265314269244467,-0.9367,-0.7001,-0.2366,TXN,69879948620.7256
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,9854500,0.0,0.6,Hold,37.02584236426708,100.8041,95.7245,90.6449,100.0,56.00000000000001,-43.99999999999999,43.9407,93.418,94.094,95.7245,98.043,104.7622,106.5,13.0412,25.8087,13.041158252494526,17.14007484775917,-1.2446,-0.809,-0.4356,TXN,66915930389.6766
2018-12-20,90.7699966430664,91.37999725341795,89.19999694824219,90.08999633789062,9235000,0.0,0.6,Hold,37.51700070351319,101.0212,95.387,89.7528,100.0,52.0,-48.0,37.1758,92.268,93.371,95.387,97.752,104.5942,106.4185,13.9371,21.7319,13.937089660566498,14.894403348315892,-1.5117,-0.9495,-0.5621,TXN,66590707154.7006
2018-12-21,90.4499969482422,93.31999969482422,89.87000274658203,90.41000366210938,14349200,0.0,0.5,Hold,32.71063897691258,101.1424,95.101,89.0596,96.0,48.0,-48.0,39.8234,91.498,93.174,95.101,97.4885,104.4289,106.3353,7.7624,19.8398,7.762371592774343,11.580206501945105,-1.6789,-1.0954,-0.5835,TXN,66827233143.774
2018-12-24,90.0,90.5500030517578,87.76000213623047,87.80000305175781,5621600,0.0,0.6,Hold,26.61771651967389,101.6033,94.736,87.8687,100.0,43.99999999999999,-56.00000000000001,33.306,90.674,92.574,94.736,97.1637,104.253,106.244,5.3217,18.2317,5.3318047780395705,9.010422010460118,-2.0171,-1.2797,-0.7374,TXN,64898036887.1103
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,8075200,0.0,0.5,Hold,44.5489451590041,101.4303,94.566,87.7017,100.0,40.0,-60.0,40.3863,90.362,92.418,94.566,96.9252,104.0986,106.1703,14.9324,18.2975,21.31519910008149,11.469791823631782,-1.8152,-1.3868,-0.4284,TXN,68726884423.9923
2018-12-27,91.36000061035156,93.87999725341795,90.5500030517578,93.80999755859376,5882300,0.0,0.6,Hold,43.80515184590623,101.2657,94.4425,87.6193,96.0,36.0,-60.0,46.3511,91.018,92.218,94.4425,96.693,103.9411,106.0915,25.6052,18.2692,39.362426383003324,22.003143420374773,-1.5649,-1.4225,-0.1425,TXN,69340370246.1202
2018-12-28,94.05999755859376,95.75,93.08000183105467,93.80999755859376,5022200,0.0,0.6,Hold,53.05686164183614,100.8051,94.22,87.6349,92.0,31.999999999999996,-60.0,52.822,91.762,92.015,94.22,96.4488,103.7888,106.0119,39.2025,18.9598,60.32401632547434,40.333880602853036,-1.3509,-1.4082,0.0572,TXN,69340370246.1202
2018-12-31,94.51000213623048,95.18000030517578,93.72000122070312,94.5,4113200,0.0,0.7,Buy,51.54456494950328,100.486,94.0735,87.661,88.0,28.000000000000004,-60.0,58.6407,92.58,92.039,94.0735,96.2208,103.6285,105.9092,42.6075,20.0789,65.56357417326576,55.08333896058112,-1.1087,-1.3483,0.2395,TXN,69850389796.1543
2019-01-02,92.76000213623048,95.25,92.45999908447266,94.4499969482422,6478800,0.0,0.7,Buy,49.79516629260542,99.6188,93.8035,87.9882,84.0,24.0,-60.0,50.5119,93.91,92.292,93.8035,96.0305,103.4842,105.8177,44.0412,22.4156,67.76970656172244,64.5524323534875,-0.9107,-1.2607,0.3501,TXN,69813436072.393
2019-01-03,91.83000183105467,92.79000091552734,88.68000030517578,88.87999725341797,11667500,0.0,0.7,Buy,36.81005488108224,98.2789,93.189,88.0991,80.0,19.999999999999996,-60.0,42.679,93.09,91.726,93.189,95.7905,103.2596,105.7012,33.2937,23.9745,51.12252907865783,61.48526993788199,-1.2223,-1.2531,0.0307,TXN,65696332872.4221
2019-01-04,89.93000030517578,93.37999725341795,89.47000122070312,92.9000015258789,7707600,0.0,0.7,Buy,45.14211314945309,97.9295,93.0285,88.1275,76.0,16.000000000000004,-60.0,48.1518,92.908,91.963,93.0285,95.64,103.0742,105.5906,35.9855,26.2689,48.59108104642334,55.82777222893452,-1.1084,-1.2241,0.1158,TXN,68667718306.4094
2019-01-07,92.8000030517578,95.22000122070312,92.36000061035156,94.5,5023900,0.0,0.7,Buy,50.39629737786361,97.4169,92.8875,88.3581,72.0,12.0,-60.0,53.4754,93.046,92.404,92.8875,95.5005,102.9071,105.4848,44.3048,29.3057,52.6984487075925,50.8040196108912,-0.869,-1.1531,0.2841,TXN,69850389796.1543
2019-01-08,95.26000213623048,95.63999938964844,93.02999877929688,94.37999725341795,5863500,0.0,0.7,Buy,54.383459180185945,97.5578,92.9875,88.4172,68.0,7.9999999999999964,-60.0,60.2754,93.022,92.801,92.9875,95.4195,102.7286,105.421,64.3916,34.9686,75.17602376966937,58.821851174561715,-0.682,-1.0589,0.3769,TXN,69761678702.1259
2019-01-09,95.0500030517578,96.48999786376952,94.72000122070312,96.23999786376952,6909400,0.0,0.8,Buy,53.11354543594832,97.8963,93.1095,88.3227,64.0,4.0000000000000036,-60.0,60.0201,93.38,93.645,93.1095,95.3647,102.5666,105.363,75.9048,42.0269,86.65256870953152,71.50901372893111,-0.3692,-0.9209,0.5518,TXN,71136513709.8672
2019-01-10,95.76000213623048,97.94000244140624,95.47000122070312,97.72000122070312,6748500,0.0,0.7,Buy,64.51351790888839,98.4503,93.2685,88.0867,60.0,0.0,-60.0,68.4862,95.148,94.119,93.2685,95.3085,102.426,105.2965,85.0818,49.0419,91.89456023446121,84.57438423788734,0.0047,-0.7358,0.7405,TXN,72230494877.7725
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859376,98.58999633789062,4738800,0.0,0.8,Buy,66.86507119553764,99.0085,93.4075,87.8065,56.00000000000001,0.0,-56.00000000000001,76.3433,96.286,94.597,93.4075,95.2945,102.2892,105.2379,93.9814,55.8795,96.92858218994654,91.82523704464641,0.3691,-0.5148,0.884,TXN,72873546448.5346
2019-01-14,97.30999755859376,97.81999969482422,95.98999786376952,96.33000183105467,5060100,0.0,0.8,Buy,60.90640807310272,99.0819,93.432,87.7821,52.0,96.0,44.0,68.121,96.652,94.849,93.432,95.1975,102.1364,105.1814,89.8438,60.9436,89.84380237178097,92.88898159872956,0.4592,-0.32,0.7792,TXN,71203053954.4514
2019-01-15,96.98999786376952,98.04000091552734,96.63999938964844,97.62999725341795,4690800,0.0,0.8,Buy,69.0282547586254,99.5476,93.6005,87.6534,48.0,92.0,44.0,73.9922,97.302,95.162,93.6005,95.1323,102.0017,105.1313,86.3383,65.3167,86.33830977302604,91.03689811158449,0.633,-0.1294,0.7624,TXN,72163954633.1883
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894533,4559500,0.0,0.8,Buy,59.92419754897942,99.9593,93.863,87.7667,43.99999999999999,88.0,44.00000000000001,67.4676,97.488,95.434,93.863,95.0928,101.8679,105.0775,82.1753,69.1301,81.64992123430656,85.94401112637117,0.7228,0.041,0.6818,TXN,71823948523.8951
2019-01-17,96.12000274658205,98.44000244140624,95.8499984741211,97.54000091552734,6872300,0.0,0.7,Buy,59.03148445838874,100.3234,94.013,87.7026,40.0,84.0,44.0,59.7061,97.452,96.3,94.013,95.0808,101.7366,105.0353,85.7227,74.373,84.77418567600886,84.25413889444714,0.8153,0.1959,0.6194,TXN,72097428236.7299
2019-01-18,98.44000244140624,99.9800033569336,97.94000244140624,99.41999816894533,6677500,0.0,0.7,Buy,62.45006860698694,100.9836,94.4575,87.9314,36.0,100.0,64.0,60.6235,97.618,96.952,94.4575,95.0758,101.6267,105.0153,88.4242,79.6169,87.3438954357701,84.58933411536181,1.0336,0.3634,0.6702,TXN,73487032270.6624
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658205,11068600,0.0,0.6,Hold,54.3019550639659,101.0378,94.784,88.5302,31.999999999999996,96.0,64.0,51.6659,97.676,97.164,94.784,95.0153,101.5077,104.9768,84.8739,83.6738,83.52800188889609,85.215361000225,0.9605,0.4829,0.4777,TXN,71417395245.9549
2019-01-23,96.87000274658205,97.37000274658205,94.80999755859376,95.48999786376952,10298700,0.0,0.7,Buy,52.02177522291209,100.9469,95.038,89.1291,28.000000000000004,92.0,64.0,49.576,97.248,97.275,95.038,95.0733,101.3757,104.9497,77.1715,84.9518,75.19171380460926,82.02120370975847,0.7988,0.546,0.2528,TXN,70582152460.9448
2019-01-24,97.95999908447266,102.51000213623048,97.8000030517578,102.08999633789062,14260300,0.0,0.7,Buy,74.69159411609512,101.4275,95.7525,90.0775,24.0,100.0,76.0,62.3755,98.232,97.86,95.7525,95.2453,101.3015,104.9682,77.7463,85.1359,75.77001168795174,78.16324246048568,1.2073,0.6783,0.529,TXN,75460590998.4033
2019-01-25,102.81999969482422,104.87000274658205,102.72000122070312,104.41000366210938,11041700,0.0,0.7,Buy,72.97406035842013,103.0316,96.324,89.6164,19.999999999999996,100.0,80.0,64.002,99.606,98.529,96.324,95.4762,101.2365,104.9845,85.9197,85.2197,84.45583176738904,78.47251908665,1.6984,0.8823,0.8161,TXN,77175439039.5006
2019-01-28,101.87999725341795,104.12999725341795,101.76000213623048,102.68000030517578,7292700,0.0,0.7,Buy,66.24305044884045,103.9326,96.7675,89.6024,16.000000000000004,96.0,80.0,57.7824,100.258,98.938,96.7675,95.6845,101.1518,104.9876,93.5986,85.1814,91.53513680457677,83.92032675330583,1.9185,1.0896,0.8289,TXN,75896710024.9777
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859376,101.3499984741211,6153100,0.0,0.7,Buy,63.2057623757224,104.4465,97.1445,89.8425,12.0,92.0,80.0,52.1177,101.204,99.44,97.1445,95.8238,101.0538,104.9892,87.2967,84.9267,81.04882457124661,85.67993104773745,1.9596,1.2636,0.696,TXN,74913610800.545
2019-01-30,101.68000030517578,102.62999725341795,100.18000030517578,102.13999938964844,6430200,0.77,0.8,Buy,61.650872031971154,105.0422,97.5265,90.0108,7.9999999999999964,88.0,80.0,45.8657,102.534,99.891,97.5265,95.979,100.9403,104.9869,82.623,84.5552,73.22877593602642,81.93757910394991,2.0317,1.4172,0.6145,TXN,76075537797.8056
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894533,100.68000030517578,8272300,0.0,0.8,Buy,55.84980162062843,105.3332,97.838,90.3428,4.0000000000000036,84.0,80.0,38.9745,102.252,100.242,97.838,96.0303,100.8113,104.9707,78.5052,84.1882,65.51095388634972,73.2628514645409,1.9473,1.5232,0.424,TXN,74988099869.3522
2019-02-01,100.5500030517578,102.05999755859376,100.26000213623048,101.98999786376952,5615000,0.0,0.7,Buy,56.60451011665502,104.9048,98.4935,92.0822,0.0,80.0,80.0,39.5644,101.768,100.687,98.4935,96.1458,100.7084,104.9604,79.5187,83.5678,67.5281457016421,68.75595850800607,1.963,1.6112,0.3519,TXN,75963831890.8465
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.8000030517578,5761200,0.0,0.7,Buy,61.55471407657244,104.9373,98.9385,92.9397,16.000000000000004,76.0,60.0,44.5905,101.592,100.925,98.9385,96.2482,100.6393,104.9458,76.9594,82.4213,66.40158452684734,66.4802280382797,1.9371,1.6764,0.2607,TXN,75822324817.1142
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,6372200,0.0,0.8,Buy,60.24465392412205,105.1262,99.3295,93.5328,12.0,72.0,60.0,45.551,101.786,101.495,99.3295,96.3345,100.5758,104.9402,78.407,81.7746,71.83564199501714,68.58845740783552,1.9354,1.7282,0.2072,TXN,76209608427.9704
2019-02-06,104.26000213623048,106.88999938964844,104.0500030517578,106.4800033569336,9907800,0.0,0.8,Buy,67.50658856509153,106.0719,99.9345,93.7971,7.9999999999999964,100.0,92.0,52.1613,102.654,102.594,99.9345,96.4892,100.5437,104.9509,83.5179,82.4093,80.2470613318832,72.82809595124921,2.2391,1.8303,0.4087,TXN,79308029644.204
2019-02-07,105.0999984741211,105.58000183105467,103.13999938964844,103.86000061035156,7045700,0.0,0.8,Buy,60.9570021245374,106.4333,100.3155,94.1977,4.0000000000000036,96.0,92.0,51.8704,103.29,102.771,100.3155,96.5788,100.4958,104.9376,83.337,82.9683,82.0584320943109,78.04704514040372,2.2425,1.9128,0.3297,TXN,77356634841.8444
2019-02-08,102.4499969482422,104.80999755859376,102.13999938964844,104.5500030517578,5392400,0.0,0.8,Buy,59.276678452444685,106.9254,100.657,94.3886,0.0,92.0,92.0,46.6477,103.802,102.785,100.657,96.7197,100.4554,104.9165,84.0592,82.7823,84.05079946526872,82.11876429715426,2.2725,1.9847,0.2878,TXN,77870538791.1721
2019-02-11,104.70999908447266,105.4499969482422,104.25,104.76000213623048,4553000,0.0,0.8,Buy,66.24101202374911,107.4104,100.9655,94.5206,0.0,88.0,88.0,53.4737,104.394,102.993,100.9655,96.9078,100.4147,104.9015,79.3047,81.3529,79.30465995094785,81.80463050350915,2.2852,2.0448,0.2404,TXN,78026953372.3539
2019-02-12,105.93000030517578,106.58000183105467,105.75,106.44000244140624,5316800,0.0,0.8,Buy,71.37836988401,107.9707,101.471,94.9713,0.0,84.0,84.0,60.9062,105.218,103.502,101.471,97.1072,100.3932,104.8936,86.4239,81.2656,86.01542797714741,83.12362913112132,2.398,2.1155,0.2826,TXN,79278242325.5566
2019-02-13,106.79000091552734,108.12000274658205,106.66000366210938,107.1500015258789,5965200,0.0,0.8,Buy,62.82962200081168,108.6534,101.947,95.2406,0.0,100.0,100.0,57.7398,105.352,104.003,101.947,97.3147,100.3568,104.8962,90.4516,82.0485,88.40528180535965,84.57512324448494,2.5116,2.1947,0.3169,TXN,79807081478.5854
2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,3438800,0.0,0.8,Buy,57.28099343559672,109.1058,102.437,95.7682,0.0,100.0,100.0,50.0366,105.974,104.632,102.437,97.4648,100.3133,104.891,92.8435,83.4823,88.52445200205709,87.64838726152136,2.5559,2.2669,0.289,TXN,79672990076.2319
2019-02-15,107.83000183105467,107.87000274658205,106.69000244140624,107.56999969482422,3604300,0.0,0.9,Buy,64.86322278670991,109.5651,102.9385,96.3119,31.999999999999996,96.0,64.0,56.5721,106.578,105.19,102.9385,97.6268,100.2731,104.885,92.0725,84.7377,86.84938519055272,87.92637299932314,2.6055,2.3346,0.2709,TXN,80119889868.7603
2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,3188000,0.0,0.9,Buy,69.24075870164604,110.0116,103.3315,96.6514,28.000000000000004,92.0,64.0,58.4943,107.082,105.738,103.3315,97.8378,100.2201,104.8749,91.7771,86.2194,86.41525556920965,87.26303092060647,2.591,2.3859,0.2051,TXN,79903879878.095
2019-02-20,107.72000122070312,108.45999908447266,107.23999786376952,107.94000244140624,3692800,0.0,0.9,Buy,68.97906909395937,110.0832,103.8975,97.7118,24.0,100.0,76.0,65.2058,107.382,106.3,103.8975,98.0228,100.1592,104.8723,93.9928,87.778,90.08270153809929,87.78244743262053,2.5988,2.4285,0.1703,TXN,80395460648.5945
2019-02-21,106.97000122070312,107.75,106.1999969482422,106.63999938964844,3933500,0.0,0.9,Buy,69.70898810127518,109.3188,104.455,99.5912,19.999999999999996,96.0,76.0,68.6921,107.28,106.316,104.455,98.198,100.0893,104.8605,90.3145,88.4577,86.00954734340053,87.5025014835698,2.4759,2.438,0.0379,TXN,79427206615.0451
2019-02-22,107.9000015258789,108.37999725341795,106.6500015258789,107.30999755859376,4392900,0.0,0.9,Buy,68.37016043327372,109.6056,104.716,99.8264,16.000000000000004,92.0,76.0,68.2928,107.348,106.661,104.716,98.4015,100.0213,104.8429,88.4151,88.9655,85.38597878441381,87.15940922197119,2.4015,2.4307,-0.0292,TXN,79926209980.9862
2019-02-25,109.0,109.48999786376952,107.83000183105467,108.19000244140624,5750200,0.0,0.9,Buy,71.06128455353249,110.0313,104.905,99.7787,12.0,100.0,88.0,68.4487,107.472,107.025,104.905,98.5983,99.9847,104.8285,85.0354,89.0631,82.38480366600344,84.59344326460591,2.3814,2.4208,-0.0394,TXN,80581676396.5495
2019-02-26,108.1500015258789,108.16999816894533,106.83000183105467,107.2699966430664,3740100,0.0,0.8,Buy,65.89592090137472,110.2524,105.1345,100.0166,7.9999999999999964,96.0,88.0,61.9977,107.47,107.276,105.1345,98.7815,99.942,104.8147,82.7865,89.4113,79.71514432550926,82.49530892530882,2.2686,2.3904,-0.1218,TXN,79896443434.5276
2019-02-27,106.41999816894533,106.41999816894533,104.70999908447266,105.70999908447266,4395800,0.0,0.9,Buy,47.03159871200453,110.1532,105.3525,100.5518,4.0000000000000036,92.0,88.0,51.9871,107.024,107.203,105.3525,98.9057,99.8851,104.797,73.8913,88.158,67.69707607043689,76.59900802064983,2.0371,2.3197,-0.2826,TXN,78734544133.5186
2019-02-28,105.18000030517578,105.83999633789062,104.80999755859376,105.77999877929688,5465800,0.0,0.9,Buy,59.21303116479183,110.0923,105.5345,100.9767,0.0,88.0,88.0,53.2105,106.852,107.066,105.5345,99.0448,99.8405,104.7806,65.2718,85.6401,55.963713830866936,67.79197807560433,1.8379,2.2234,-0.3855,TXN,78786661555.0572
2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623048,4164200,0.0,0.8,Buy,60.317442225757276,109.8057,105.8385,101.8713,0.0,84.0,84.0,60.892,106.742,107.045,105.8385,99.16,99.8061,104.7672,63.3526,82.691,48.665356552845594,57.442048818049784,1.7346,2.1256,-0.3911,TXN,79516582419.113
2019-03-04,107.45999908447266,108.12999725341795,106.0,107.4000015258789,3278500,0.0,0.9,Buy,61.849173780120324,109.6903,106.109,102.5277,16.000000000000004,80.0,64.0,60.1295,106.584,107.028,106.109,99.2638,99.7972,104.7653,68.6855,80.3523,51.233617076776135,51.95422915349621,1.6817,2.0368,-0.3551,TXN,79993276454.3517
2019-03-05,107.66999816894533,107.79000091552734,106.5199966430664,106.56999969482422,4008600,0.0,0.9,Buy,50.63166690516218,109.3009,106.3475,103.3941,12.0,76.0,64.0,52.4849,106.444,106.957,106.3475,99.4382,99.7827,104.7533,70.5169,78.2262,47.69639877556805,49.198457468396576,1.5586,1.9412,-0.3825,TXN,79375068421.3178
2019-03-06,106.5999984741211,106.75,105.26000213623048,105.41999816894533,3568000,0.0,0.8,Buy,41.93848855770565,108.8236,106.5025,104.1814,7.9999999999999964,72.0,64.0,44.191,106.386,106.705,106.5025,99.5732,99.7774,104.7398,61.918,75.0188,36.68063793246568,45.20355126160327,1.3582,1.8246,-0.4664,TXN,78518534142.8534
2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.9499969482422,5431000,0.0,0.8,Buy,40.83484259382339,108.8488,106.426,104.0032,4.0000000000000036,68.0,64.0,42.7769,106.22,106.536,106.426,99.7827,99.7808,104.7442,49.5148,70.9388,25.208171052301996,36.528402586778554,1.1504,1.6897,-0.5394,TXN,78168467370.1491
2019-03-08,103.69000244140624,105.11000061035156,103.3499984741211,104.86000061035156,5180800,0.0,0.8,Buy,37.10754234452133,108.7097,106.476,104.2423,0.0,64.0,64.0,35.7117,105.84,106.291,106.476,99.967,99.7737,104.7588,39.9546,66.0927,20.435075890825143,27.44129495853092,0.9677,1.5453,-0.5777,TXN,78101428593.0352
2019-03-11,105.16000366210938,106.9000015258789,105.0,106.4499969482422,3319800,0.0,0.9,Buy,46.48602485073928,108.6133,106.571,104.5287,0.0,60.0,60.0,41.1407,105.65,106.117,106.571,100.1655,99.7827,104.7582,41.9089,61.7801,32.313422021032956,25.985556321386678,0.9333,1.4229,-0.4896,TXN,79285685693.187
2019-03-12,106.8499984741211,107.0500030517578,105.76000213623048,106.5199966430664,3047200,0.0,0.9,Buy,43.671993412342644,108.516,106.659,104.802,4.0000000000000036,56.00000000000001,52.0,40.4542,105.64,106.042,106.659,100.344,99.8062,104.7747,46.3747,58.1389,42.236696811476236,31.661731574444758,0.901,1.3185,-0.4176,TXN,79337837735.0401
2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105467,3911100,0.0,0.9,Buy,54.28051685274584,108.6142,106.716,104.8178,0.0,52.0,52.0,47.0781,106.072,106.229,106.716,100.5397,99.8285,104.7983,57.0033,56.4501,57.00326299544486,43.85112727598466,0.9449,1.2438,-0.2989,TXN,80127340160.4536
2019-03-14,107.26000213623048,107.68000030517578,105.97000122070312,107.0999984741211,5393700,0.0,0.9,Buy,49.026882438913596,108.6094,106.7135,104.8176,7.9999999999999964,48.0,40.0,38.9985,106.502,106.361,106.7135,100.7537,99.8262,104.8117,60.532,55.9761,60.53204470278913,53.25733483657006,0.9323,1.1815,-0.2492,TXN,79769816171.9931
2019-03-15,108.0,110.8000030517578,107.98999786376952,110.73999786376952,13932300,0.0,0.9,Buy,59.40956978694584,109.5181,106.902,104.2859,4.0000000000000036,100.0,96.0,46.5132,107.678,106.759,106.902,101.0673,99.845,104.8537,76.3874,57.2796,76.3873520109205,64.64088656971815,1.1836,1.1819,0.0017,TXN,82480960701.4334
2019-03-18,110.0500030517578,111.13999938964844,108.91999816894533,109.80999755859376,4408900,0.0,0.9,Buy,59.365781503451615,109.9257,107.014,104.1023,0.0,100.0,100.0,52.5092,108.35,107.0,107.014,101.3218,99.843,104.8855,81.0654,58.5176,81.06543137919152,72.66160936430036,1.2961,1.2048,0.0913,TXN,81788263599.5924
2019-03-19,110.58000183105467,110.8000030517578,109.5500030517578,110.0199966430664,3592100,0.0,0.9,Buy,67.64944794706304,110.3582,107.151,103.9438,72.0,96.0,24.0,58.3639,109.05,107.345,107.151,101.6467,99.8448,104.9097,89.248,60.3907,89.24797633318803,82.23358657443333,1.384,1.2406,0.1434,TXN,81944685104.8371
2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341795,3829400,0.0,0.9,Buy,65.36311454497965,110.6147,107.2355,103.8563,68.0,92.0,24.0,59.6242,109.46,107.766,107.2355,101.9723,99.8622,104.9405,83.0552,62.5044,83.05517223592814,84.45619331610254,1.4075,1.274,0.1335,TXN,81654213741.6163
2019-03-21,110.01000213623048,112.9800033569336,109.9499969482422,112.22000122070312,5772700,0.0,0.9,Buy,69.30691787182089,111.5453,107.5145,103.4837,64.0,100.0,36.0,60.7196,110.484,108.493,107.5145,102.3358,99.9122,104.9937,86.1156,66.1645,86.11556220098771,86.13957025670128,1.5998,1.3391,0.2606,TXN,83583292289.2105
2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,3773500,0.0,0.5,Hold,57.10722432881343,111.7762,107.633,103.4898,60.0,96.0,36.0,55.4909,110.272,108.975,107.633,102.7005,99.9321,105.0348,79.4854,70.1176,79.4854000051901,82.88537814736863,1.5445,1.3802,0.1642,TXN,81691465200.0828
2019-03-25,108.12999725341795,109.22000122070312,106.26000213623048,107.11000061035156,5479100,0.0,0.5,Hold,51.518562207219944,111.7198,107.579,103.4382,56.00000000000001,92.0,35.99999999999999,54.3264,109.732,109.041,107.579,102.936,99.9306,105.0546,65.6282,72.4895,65.62823503065488,77.07639907894422,1.2948,1.3631,-0.0683,TXN,79777273387.7494
2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105467,3085500,0.0,0.6,Hold,58.15126797501828,111.7833,107.632,103.4807,52.0,88.0,36.0,59.0305,109.394,109.222,107.632,103.178,99.9355,105.0795,52.1634,73.0684,52.16337723467989,65.75900409017494,1.1742,1.3253,-0.1512,TXN,80685945859.9411
2019-03-27,108.38999938964844,108.83000183105467,105.4499969482422,105.97000122070312,4797200,0.0,0.5,Hold,52.58359672902359,111.7725,107.645,103.5175,48.0,84.0,36.0,59.4763,108.662,109.061,107.645,103.3807,99.9147,105.0867,39.3216,71.3002,39.321573138629326,52.37106180132135,0.8925,1.2388,-0.3463,TXN,78928175552.8523
