Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-28,68.80574798583984,69.64474487304688,68.07256317138672,68.45049285888672,5702792,0.0,0.7,Hold,72.75419858205143,68.8415,63.695,58.5486,56.00000000000001,0.0,-56.00000000000001,75.7516,67.3046,65.3386,63.695,66.8197,65.2776,57.5623,92.9053,48.2059,92.9053047600155,93.98666288500156,0.3117,-1.0623,1.3741,WDC,20956922526.2717
2017-08-29,67.59637451171875,68.30687713623047,66.57596588134766,68.08012390136719,4805268,0.0,0.7,Hold,72.25490712695853,69.3551,63.8613,58.3675,52.0,0.0,-52.0,74.0084,67.8216,65.811,63.8613,66.8279,65.3772,57.6782,89.9661,54.9841,89.96614068600081,92.47777631528135,0.5845,-0.733,1.3175,WDC,20843530078.5661
2017-08-30,67.08238983154297,68.56387329101562,66.09221649169922,68.25396728515625,4830670,0.0,0.7,Hold,79.5007832926164,69.919,64.0854,58.2518,48.0,0.0,-48.0,74.2408,68.1224,66.1474,64.0854,66.8325,65.4735,57.7896,86.7679,60.3065,86.76792469217166,89.87979004606267,0.811,-0.4242,1.2352,WDC,20896753072.6691
2017-08-31,68.25396728515625,68.37490844726562,66.12245178222656,66.71957397460938,6085668,0.0,0.7,Hold,70.76921150279455,70.1771,64.2275,58.2779,43.99999999999999,0.0,-43.99999999999999,66.1125,67.9441,66.585,64.2275,66.8115,65.5527,57.8955,81.2485,65.1439,79.22042115032387,85.31816217616544,0.7938,-0.1806,0.9744,WDC,20426983067.4186
2017-09-01,67.02191925048828,68.56387329101562,66.94633483886719,68.33711242675781,4587767,0.0,0.7,Hold,69.57643020368283,70.6348,64.5767,58.5187,40.0,84.0,44.0,66.0454,67.9683,67.13,64.5767,66.8039,65.6454,58.0088,82.068,70.1772,78.76417610082954,81.58417398110835,0.9651,0.0486,0.9166,WDC,20922209628.6792
2017-09-05,68.02721405029297,68.91156768798828,66.795166015625,67.64928436279297,4210183,0.0,0.7,Hold,64.73028969611619,70.8867,64.8991,58.9114,36.0,80.0,44.0,60.0131,67.808,67.5563,64.8991,66.8478,65.7259,58.1139,80.1398,75.3521,74.88926543757488,77.62462089624276,1.0052,0.2399,0.7653,WDC,20711619774.3876
2017-09-06,67.98941802978516,68.76795196533203,66.92366027832031,67.69463348388672,5577107,0.0,0.7,Hold,60.716337023079035,71.0946,65.2098,59.3249,31.999999999999996,76.0,44.0,60.2081,67.7309,67.7763,65.2098,66.8846,65.8041,58.2194,83.249,79.9158,78.12404090852768,77.25916081564402,1.0303,0.398,0.6323,WDC,20725506226.7517
2017-09-07,68.02721405029297,68.02721405029297,66.80271911621094,66.83295440673828,3399581,0.0,0.7,Hold,69.69496369651323,71.1029,65.4906,59.8782,28.000000000000004,72.0,44.0,60.4613,67.4467,67.7846,65.4906,66.8641,65.8769,58.3217,78.4527,82.8466,71.8602641453085,74.95785683047035,0.9352,0.5054,0.4298,WDC,20461693378.357
2017-09-08,66.81784057617188,67.14286041259766,65.20030212402344,65.75963592529297,5290148,0.0,0.7,Hold,62.04055067555142,70.7318,65.7857,60.8396,24.0,68.0,44.0,59.1733,67.2547,67.5994,65.7857,66.854,65.9435,58.4162,72.4271,83.1516,63.82137735891948,71.26856080425189,0.722,0.5487,0.1733,WDC,20133087432.2133
2017-09-11,66.28118133544922,66.74224853515625,65.62358093261719,66.04685974121094,4322109,0.0,0.7,Hold,61.3548339831826,70.3133,66.0684,61.8235,19.999999999999996,64.0,44.0,59.1091,66.7967,67.3825,66.0684,66.8549,66.0327,58.506,64.6783,81.1903,51.85783744091565,62.51315964838121,0.581,0.5552,0.0258,WDC,20221022030.5817
2017-09-12,66.17536163330078,67.57369232177734,65.84278106689453,67.10506439208984,5307611,0.0,0.7,Hold,57.54784130229351,70.2317,66.2933,62.3548,16.000000000000004,60.0,44.0,58.8866,66.6878,67.2479,66.2933,66.8758,66.1199,58.6029,63.0683,78.2066,45.145942471346075,53.6083857570604,0.5905,0.5622,0.0282,WDC,20545003039.2519
2017-09-13,65.38170623779297,65.38170623779297,62.97808074951172,64.80725860595703,11535502,0.0,0.7,Hold,41.7043415251443,70.1259,66.3658,62.6058,12.0,56.00000000000001,44.00000000000001,46.6506,66.1104,66.9206,66.3658,66.8393,66.1801,58.6894,55.3121,74.7412,37.307100181732,44.770293364664575,0.3159,0.513,-0.1971,WDC,19841502972.4176
2017-09-14,64.5124740600586,65.33635711669922,64.338623046875,64.84504699707031,3894383,0.0,0.7,Hold,37.29165104129794,70.1274,66.3636,62.5998,7.9999999999999964,52.0,44.0,45.9687,65.7128,66.5797,66.3636,66.8085,66.228,58.7755,49.2918,70.9936,33.39300535907197,38.61534933738334,0.1011,0.4306,-0.3295,WDC,19853074369.3908
2017-09-15,65.07180786132812,67.33182525634766,65.07180786132812,66.90853881835938,7966048,0.0,0.7,Hold,44.703005608705915,69.8486,66.5918,63.3351,4.0000000000000036,48.0,44.0,48.4344,65.9426,66.5986,66.5918,66.7769,66.2907,58.8689,48.4734,67.716,38.13302541085258,36.27771031721884,0.18,0.3805,-0.2005,WDC,20484834878.9763
2017-09-18,67.27891540527344,67.54346466064453,66.27362060546875,67.40740966796875,4129877,0.0,0.7,Hold,45.8633103320571,69.5823,66.8178,64.0533,0.0,43.99999999999999,43.99999999999999,47.2623,66.2147,66.5057,66.8178,66.7634,66.345,58.9649,59.2034,65.4296,53.870358778573895,41.79879651616614,0.2996,0.3643,-0.0647,WDC,20637571628.3832
2017-09-19,67.04459381103516,68.74527740478516,65.53288269042969,67.96674346923828,10564817,0.0,0.7,Hold,49.55699240141061,69.3317,67.0469,64.762,0.0,40.0,40.0,56.9872,66.387,66.5374,67.0469,66.7203,66.3987,59.0615,70.8008,64.4957,72.56099349689589,54.854792562107455,0.4565,0.3827,0.0738,WDC,20808818474.3006
2017-09-20,65.16250610351562,65.64625549316406,63.582767486572266,65.283447265625,10344140,0.0,0.7,Hold,40.29630087468672,69.3531,67.0363,64.7195,12.0,36.0,24.0,53.5997,66.4822,66.2963,67.0363,66.6411,66.4152,59.1507,60.3888,62.2097,65.85985765118453,64.09706997555143,0.2526,0.3567,-0.1041,WDC,19987293262.3249
2017-09-21,65.1095962524414,65.23053741455078,63.61300277709961,64.61829376220703,5696970,0.0,0.7,Hold,42.72252758722191,69.4858,66.9297,64.3737,7.9999999999999964,31.999999999999996,24.0,53.9803,66.4369,66.0748,66.9297,66.561,66.4339,59.2352,44.6712,58.8315,50.19107281082762,62.87064131963601,0.0096,0.2873,-0.2777,WDC,19783649867.5329
2017-09-22,64.56538391113281,65.4875259399414,64.4520034790039,65.36659240722656,4170493,0.0,0.7,Hold,39.05292469710482,69.4437,66.8175,64.1913,4.0000000000000036,28.000000000000004,24.0,53.6558,66.1285,66.0355,66.8175,66.4704,66.4612,59.3209,31.6705,54.7559,35.58386073372302,50.54493039857838,-0.0912,0.2116,-0.3028,WDC,20012751111.6621
2017-09-25,65.08692169189453,65.87301635742188,64.62584686279297,65.07180786132812,3687995,0.0,0.7,Hold,40.218007541024804,69.3102,66.6602,64.0102,0.0,24.0,24.0,58.3295,65.6614,65.938,66.6602,66.4004,66.4807,59.4137,30.6123,51.3493,34.68666352033577,40.15386568829547,-0.205,0.1283,-0.3332,WDC,19922496284.5946
2017-09-26,65.78987121582031,66.37944030761719,65.07180786132812,65.21542358398438,4942596,0.0,0.7,Hold,40.66060777110549,69.0825,66.4985,63.9145,0.0,19.999999999999996,19.999999999999996,57.9275,65.1111,65.7491,66.4985,66.3711,66.5033,59.5077,34.9802,48.5404,38.40365129221248,36.22472518209042,-0.2746,0.0477,-0.3223,WDC,19966468110.4235
2017-09-27,65.7520751953125,67.43008422851562,65.49508666992188,67.0597152709961,5260116,0.0,0.7,Hold,50.79534641267246,68.9386,66.4475,63.9563,60.0,16.000000000000004,-44.0,62.8138,65.4664,65.9743,66.4475,66.4143,66.5324,59.6131,45.9676,47.606,48.57648882991921,40.555601214155814,-0.1028,0.0176,-0.1204,WDC,20531117880.2149
2017-09-28,65.94860076904297,66.38700103759766,64.48223876953125,65.54043579101562,6298274,0.377929,0.7,Hold,49.254494285520046,68.6813,66.3118,63.9423,56.00000000000001,12.0,-44.00000000000001,62.1303,65.6508,66.0438,66.3118,66.4181,66.5421,59.7134,49.8938,47.6662,51.33246375047734,46.10420129086967,-0.1508,-0.0161,-0.1347,WDC,20179704111.8266
2017-09-29,65.38170623779297,65.7747573852539,64.85260772705078,65.30612182617188,4939024,0.0,0.7,Hold,47.47163038564342,68.6435,66.2411,63.8388,52.0,7.9999999999999964,-44.0,56.8341,65.6387,65.8836,66.2411,66.4216,66.5523,59.8181,50.4034,47.8592,51.856682867718455,50.58854514937166,-0.2151,-0.0559,-0.1592,WDC,20107557156.5622
2017-10-02,64.12698364257812,64.2479248046875,62.39606857299805,63.03099060058594,9925543,0.0,0.7,Hold,37.16055218591625,68.568,65.9758,63.3836,100.0,4.0000000000000036,-96.0,48.478,65.2305,65.446,65.9758,66.3769,66.5356,59.9107,30.7217,45.011,31.598927231523685,44.92935794990649,-0.5398,-0.1527,-0.3872,WDC,19407048555.1575
2017-10-03,62.90249252319336,63.189720153808594,62.22222137451172,62.7362060546875,6054710,0.0,0.7,Hold,42.529982492898924,68.5736,65.7302,62.8867,100.0,0.0,-100.0,51.5452,64.7347,64.9229,65.7302,66.2979,66.528,60.0032,18.9442,39.8254,19.41548998328892,34.29036669417702,-0.8261,-0.2873,-0.5387,WDC,19316288037.2198
2017-10-04,62.61526870727539,64.12698364257812,62.456539154052734,63.756614685058594,4517119,0.0,0.7,Hold,46.33402389078674,68.3492,65.5333,62.7173,96.0,16.000000000000004,-80.0,51.8313,64.0741,64.7702,65.5333,66.2047,66.5333,60.0993,13.7065,35.1571,13.80071322889306,21.605043481235217,-0.9172,-0.4133,-0.5038,WDC,19630466920.2993
2017-10-05,62.7362060546875,63.86243438720703,62.093727111816406,63.17460250854492,7251892,0.0,0.7,Hold,36.02942582755501,68.2836,65.3503,62.417,100.0,12.0,-88.0,43.2014,63.6009,64.6259,65.3503,66.0718,66.5297,60.1954,15.8749,32.2775,15.884032907347388,16.36674537317645,-1.0504,-0.5407,-0.5097,WDC,19451269993.1039
2017-10-06,63.09901809692383,64.75434875488281,62.7437629699707,63.378684997558594,4617138,0.0,0.7,Hold,34.58646243444066,68.2854,65.2313,62.1772,96.0,7.9999999999999964,-88.0,43.3679,63.2154,64.4271,65.2313,65.9591,66.5358,60.2909,19.6969,31.0802,19.696920916733788,16.460555684324742,-1.1184,-0.6563,-0.4621,WDC,19514106287.0506
2017-10-09,63.756614685058594,63.88510894775391,63.25019073486328,63.69614410400391,2704609,0.0,0.7,Hold,33.352971511061156,68.2163,65.1138,62.0112,92.0,4.0000000000000036,-88.0,34.1346,63.3485,64.2895,65.1138,65.8309,66.5451,60.3874,19.8863,30.0076,21.865480743759065,19.14881152261341,-1.1201,-0.749,-0.371,WDC,19611850770.972
2017-10-10,64.7014389038086,65.59334564208984,64.2479248046875,65.01133728027344,5027135,0.0,0.7,Hold,48.81266025224894,67.9666,65.0091,62.0515,88.0,0.0,-88.0,43.3227,63.8035,64.2691,65.0091,65.7231,66.5552,60.4803,29.0909,29.4186,34.67355259454676,25.411984751679867,-0.9458,-0.7884,-0.1574,WDC,20016792758.6433
2017-10-11,64.99622344970703,65.74452209472656,64.63340759277344,64.716552734375,3863028,0.0,0.7,Hold,50.443069415928626,67.9636,65.0045,62.0454,84.0,0.0,-84.0,49.7166,63.9955,64.0348,65.0045,65.6141,66.571,60.5623,35.7954,28.4014,44.61753356580274,33.718855634702855,-0.8349,-0.7977,-0.0372,WDC,19926032240.7056
2017-10-12,64.7014389038086,65.18518829345703,64.39909362792969,64.82237243652344,2857945,0.0,0.7,Hold,47.395069870644534,67.9628,65.0034,62.044,80.0,31.999999999999996,-48.0,44.7791,64.325,63.963,65.0034,65.5043,66.5709,60.6459,41.4394,27.556,51.652472119641175,43.64785275999689,-0.7254,-0.7832,0.0578,WDC,19958611148.6919
2017-10-13,65.43461608886719,66.70446014404297,65.0793685913086,66.36432647705078,7045504,0.0,0.7,Hold,55.52682883543581,67.8711,64.9762,62.0813,76.0,28.000000000000004,-48.0,47.3376,64.9221,64.0688,64.9762,65.4135,66.5767,60.7383,48.2197,27.3376,60.10386300415423,52.124622896532706,-0.4412,-0.7148,0.2736,WDC,20433372102.9666
2017-10-16,66.3189697265625,66.37944030761719,65.40438079833984,65.63114166259766,3563368,0.0,0.7,Hold,51.69229116017089,67.5694,64.8874,62.2053,72.0,24.0,-48.0,41.4274,65.3091,64.3288,64.8874,65.3128,66.5907,60.8315,52.803,29.5457,65.8168047996012,59.191046641132196,-0.3041,-0.6327,0.3286,WDC,20207629629.1447
2017-10-17,65.3590316772461,65.69161224365234,64.42176818847656,64.83749389648438,3955902,0.0,0.7,Hold,40.10768179496375,66.988,64.7309,62.4738,68.0,19.999999999999996,-48.0,34.7513,65.2744,64.5389,64.7309,65.2014,66.5911,60.9278,56.2676,33.2781,68.60852009023641,64.84306263133061,-0.2908,-0.5643,0.2735,WDC,19963268419.3414
2017-10-18,64.78457641601562,65.21542358398438,64.0589599609375,64.62584686279297,4581681,0.0,0.7,Hold,45.39223132592361,66.9404,64.698,62.4557,64.0,16.000000000000004,-48.0,35.6379,65.2562,64.6259,64.698,65.0975,66.5687,61.0235,50.6829,36.9757,60.238379425054404,64.88790143829733,-0.3031,-0.5121,0.209,WDC,19898106723.3875
2017-10-19,64.67120361328125,64.78457641601562,63.65079498291016,64.61073303222656,2773934,0.0,0.7,Hold,46.4174507481037,66.94,64.6977,62.4553,60.0,12.0,-48.0,36.8018,65.2139,64.7695,64.6977,65.0033,66.5547,61.1194,48.678,40.256,56.33878171928071,61.72856041152384,-0.3111,-0.4719,0.1608,WDC,19893450746.0651
2017-10-20,65.283447265625,66.3038558959961,65.00377655029297,65.31368255615234,3657566,0.0,0.7,Hold,64.03344608982621,66.9342,64.695,62.4558,56.00000000000001,7.9999999999999964,-48.000000000000014,46.3071,65.0038,64.963,64.695,64.9341,66.5491,61.2099,51.6525,43.4516,59.78139164948533,58.78618426460681,-0.2275,-0.423,0.1955,WDC,20109883851.8963
2017-10-23,68.02721405029297,68.27664184570312,66.47769927978516,66.5079345703125,6350797,0.0,0.7,Hold,70.87863171916085,67.1447,64.7668,62.389,52.0,4.0000000000000036,-48.0,56.2486,65.1791,65.2441,64.7668,64.9722,66.5414,61.3067,59.6336,47.4263,65.27328825134178,60.46448720670261,-0.0129,-0.341,0.3281,WDC,20477590954.2589
2017-10-24,66.76493072509766,67.49810791015625,66.21315002441406,66.4323501586914,3416648,0.0,0.7,Hold,66.54203641461075,67.3137,64.8277,62.3416,48.0,0.0,-48.0,49.9262,65.4981,65.3862,64.8277,65.0071,66.5333,61.4025,67.3016,51.2474,70.46695969697488,65.173879865934,0.1456,-0.2437,0.3893,WDC,20454320120.9362
2017-10-25,66.13756561279297,66.65911102294922,65.3968276977539,65.97883605957031,3720144,0.0,0.7,Hold,67.61633259891309,67.097,64.7736,62.4502,43.99999999999999,92.0,48.00000000000001,52.7068,65.7687,65.5125,64.7736,65.0275,66.5117,61.4984,68.1337,54.4812,66.67825749859044,67.47283514896903,0.2125,-0.1524,0.3649,WDC,20314683481.0567
2017-10-26,66.27362060546875,67.77021789550781,66.15267944335938,67.55857849121094,5714831,0.0,0.7,Hold,72.38865682034952,67.4945,64.8745,62.2545,40.0,88.0,48.0,53.8016,66.3583,65.7861,64.8745,65.0906,66.5084,61.5944,73.7979,57.717,71.45181560596338,69.53234426717624,0.4543,-0.0311,0.4854,WDC,20801083085.3103
2017-10-27,66.78760528564453,66.99168395996094,63.73393630981445,65.84278106689453,10299423,0.0,0.7,Hold,59.99999999999997,67.5508,64.9014,62.2519,36.0,84.0,48.0,47.6429,66.4641,65.7339,64.9014,65.1233,66.4973,61.6814,70.6194,59.957,63.85663434983868,67.3289024847975,0.4299,0.0611,0.3687,WDC,20272792618.4256
2017-10-30,65.72940063476562,66.5835189819336,64.6409683227539,64.84504699707031,6802866,0.0,0.7,Hold,49.20173453168377,67.4919,64.9921,62.4923,31.999999999999996,80.0,48.0,39.1565,66.1315,65.6553,64.9921,65.1815,66.4737,61.7635,64.5069,61.1274,52.97228749616062,62.760245817320886,0.2846,0.1058,0.1788,WDC,19965595114.6755
2017-10-31,65.19274139404297,68.14814758300781,64.83749389648438,67.47543334960938,7489503,0.0,0.7,Hold,60.818013309065414,67.7269,65.229,62.7311,28.000000000000004,76.0,48.0,42.3424,66.3401,65.9191,65.229,65.2861,66.4711,61.8572,64.0587,61.9065,51.96076652719106,56.26322945773012,0.4868,0.182,0.3048,WDC,20775482969.9994
2017-11-01,68.0347671508789,68.95691680908203,67.19577026367188,67.4527587890625,5000940,0.0,0.7,Hold,60.38186171891373,67.9985,65.4138,62.8292,24.0,100.0,76.0,47.9206,66.6349,66.2018,65.4138,65.3856,66.4685,61.9531,69.8747,63.8257,60.049695219306614,54.994249747552765,0.6361,0.2728,0.3633,WDC,20768497710.6887
2017-11-02,67.34693908691406,67.39228820800781,66.29629516601562,66.96900939941406,3447209,0.0,0.7,Hold,52.60415194944218,68.0494,65.6036,63.1577,19.999999999999996,96.0,76.0,40.3799,66.517,66.4376,65.6036,65.4815,66.4659,62.0402,77.71,66.7289,72.28924481250193,61.43323551966654,0.687,0.3557,0.3313,WDC,20619558169.4537
2017-11-03,67.33182525634766,67.3771743774414,65.38926696777344,65.76719665527344,3893192,0.0,0.7,Hold,50.56320653474965,67.9334,65.723,63.5126,16.000000000000004,92.0,76.0,40.1811,66.5019,66.483,65.723,65.58,66.4536,62.1216,63.3982,67.9035,58.0246753819402,63.45453847124958,0.5741,0.3993,0.1747,WDC,20249517905.1218
2017-11-06,65.51020050048828,66.65155029296875,65.40438079833984,66.40211486816406,4080529,0.0,0.7,Hold,56.563075650841476,67.8685,65.8583,63.848,12.0,88.0,76.0,40.0714,66.8133,66.4724,65.8583,65.6801,66.4701,62.2056,54.6542,67.4055,51.424475616980345,60.57946527047417,0.5556,0.4306,0.125,WDC,20445012046.2726
2017-11-07,66.40211486816406,66.45502471923828,64.97354125976562,65.07180786132812,4813339,0.0,0.7,Hold,51.710165144614905,67.8663,65.8613,63.8563,7.9999999999999964,84.0,76.0,39.9094,66.3326,66.3364,65.8613,65.7212,66.47,62.2845,40.9128,64.7666,39.50615686342165,49.651769287447394,0.3743,0.4193,-0.045,WDC,20035410201.2977
2017-11-08,65.20030212402344,66.07709503173828,64.64852905273438,65.850341796875,3674897,0.0,0.7,Hold,54.49069953843178,67.8495,65.918,63.9865,4.0000000000000036,80.0,76.0,44.4112,66.0121,66.3235,65.918,65.7628,66.4729,62.3649,40.0285,61.9561,39.71782141298619,43.549484631129395,0.322,0.3999,-0.0779,WDC,20275118020.4327
2017-11-09,65.38170623779297,66.6968994140625,65.04157257080078,66.23582458496094,3763935,0.0,0.7,Hold,53.41926934960698,67.8537,65.9887,64.1236,0.0,76.0,76.0,44.5115,65.8655,66.1912,65.9887,65.7852,66.4707,62.4447,38.9838,58.4747,38.401067933943224,39.208348736783684,0.324,0.3847,-0.0607,WDC,20393810522.3237
2017-11-10,66.70446014404297,67.55101776123047,66.21315002441406,67.21088409423828,4268527,0.0,0.7,Hold,52.6495808096697,67.9689,66.031,64.0931,0.0,72.0,72.0,42.8451,66.1542,66.328,66.031,65.8663,66.4763,62.5274,52.4216,56.6549,51.664252800778286,43.26104738256924,0.4394,0.3956,0.0437,WDC,20694027940.0712
2017-11-13,66.61375427246094,67.3393783569336,66.61375427246094,66.84807586669922,2837306,0.0,0.7,Hold,51.53375787285882,68.0532,66.0918,64.1305,0.0,68.0,68.0,43.1972,66.2434,66.5283,66.0918,65.9324,66.4684,62.6054,58.6894,56.0732,58.03184355324955,49.365721429323685,0.4808,0.4127,0.0681,WDC,20582321990.8179
2017-11-14,67.83824920654297,69.75812530517578,67.27891540527344,69.22146606445312,6941913,0.0,0.7,Hold,60.4787578685975,68.6295,66.311,63.9926,28.000000000000004,100.0,72.0,50.96,67.0733,66.7029,66.311,66.0296,66.4829,62.6998,72.8544,56.9528,72.42852690942134,60.708207754483055,0.7921,0.4885,0.3035,WDC,21313081511.5478
2017-11-15,68.63189697265625,68.91912078857422,67.6568374633789,68.29931640625,4726947,0.0,0.7,Hold,52.499992275232444,68.833,66.4947,64.1564,24.0,96.0,72.0,43.6083,67.5631,66.7876,66.4947,66.0763,66.4851,62.7849,75.861,57.5514,75.49984673803014,68.65340573356701,0.9151,0.5739,0.3413,WDC,21029149667.8123
2017-11-16,68.4731674194336,69.32728576660156,68.35222625732422,68.9417953491211,3107595,0.0,0.7,Hold,61.27612535283523,69.1162,66.7113,64.3063,19.999999999999996,92.0,72.0,53.1767,68.1043,66.9849,66.7113,66.1129,66.4846,62.8766,84.5919,58.2396,83.64097847739642,77.18978404161597,1.0767,0.6744,0.4023,WDC,21226970504.2972
2017-11-17,68.91156768798828,69.26681518554688,68.42781829833984,69.00982666015625,2108730,0.0,0.7,Hold,66.25370846548432,69.4142,66.8961,64.3779,16.000000000000004,88.0,72.0,60.717,68.4641,67.3091,66.8961,66.1362,66.4924,62.9631,83.3805,60.2378,81.72879188657566,80.28987236733407,1.1979,0.7791,0.4188,WDC,21247914642.2858
2017-11-20,68.40514373779297,68.88133239746094,67.82312774658203,68.69236755371094,3527383,0.0,0.7,Hold,55.79555644695975,69.6394,67.0053,64.3712,12.0,84.0,72.0,51.6341,68.833,67.5382,67.0053,66.1441,66.488,63.0315,85.4454,63.3169,82.8480890054139,82.73928645646198,1.241,0.8715,0.3695,WDC,21150166278.3833
2017-11-21,69.2290267944336,70.52909851074219,68.9795913696289,69.80347442626953,4071136,0.0,0.7,Hold,60.143510961838174,70.0718,67.1738,64.2759,7.9999999999999964,100.0,92.0,50.915,68.9494,68.0113,67.1738,66.1667,66.4932,63.1074,86.4029,67.866,84.0525730208806,82.87648463762339,1.3905,0.9753,0.4152,WDC,21492275852.0891
2017-11-22,69.86394500732422,70.46107482910156,69.3197250366211,70.22675323486328,2955714,0.0,0.7,Hold,64.13115062253326,70.5278,67.3862,64.2447,4.0000000000000036,96.0,92.0,56.833,69.3348,68.449,67.3862,66.2024,66.5152,63.1868,89.0602,72.7691,87.22041891648855,84.7070269809277,1.54,1.0882,0.4518,WDC,21622609590.6131
2017-11-24,70.2645492553711,70.41572570800781,69.72789001464844,70.12849426269531,1239783,0.0,0.7,Hold,70.92097924312581,70.8877,67.5147,64.1418,0.0,92.0,92.0,62.0452,69.5722,68.8382,67.5147,66.2337,66.5331,63.2702,92.9922,78.17,91.90229439172715,87.7250954430321,1.6267,1.1959,0.4308,WDC,21592354791.3068
2017-11-27,66.74980926513672,66.76493072509766,64.49735260009766,65.41950225830078,14640847,0.0,0.7,Hold,46.611058338749444,70.9157,67.4936,64.0715,19.999999999999996,88.0,68.0,51.8989,68.8541,68.6591,67.4936,66.212,66.5118,63.3289,68.3145,79.7593,67.7781682538097,82.30029385400847,1.1264,1.182,-0.0556,WDC,20142465346.5368
2017-11-28,65.83522033691406,66.09976959228516,64.95842742919922,65.6764907836914,5881264,0.0,0.7,Hold,52.25224252392566,70.84,67.5351,64.2303,16.000000000000004,84.0,68.0,60.0386,68.2509,68.5419,67.5351,66.1677,66.4858,63.391,42.9806,78.1884,42.6749345234895,67.45179905634213,0.7504,1.0957,-0.3453,WDC,20221591094.4767
2017-11-29,65.26077270507812,65.37415313720703,60.92214584350586,61.224491119384766,9462493,0.0,0.7,Hold,36.472130875414415,71.5693,67.2226,62.8759,100.0,80.0,-20.0,50.3116,66.5351,67.7423,67.2226,66.0606,66.4542,63.4323,12.6614,72.1691,12.66143063706969,41.038177804789626,-0.0829,0.86,-0.9429,WDC,18850835157.6088
2017-11-30,61.91987991333008,62.05593490600586,59.410430908203125,59.60695266723633,9487762,0.0,0.7,Hold,31.917517225361436,72.348,66.8303,61.3126,100.0,76.0,-24.0,42.0218,64.4112,66.873,66.8303,65.9258,66.4052,63.4691,8.1545,65.3984,8.154504913918165,21.163623358159118,-0.9393,0.5001,-1.4395,WDC,18352798196.7033
2017-12-01,59.91685485839844,60.74074172973633,58.2842025756836,59.98488235473633,8541553,0.0,0.7,Hold,29.624874554824245,72.7892,66.4811,60.173,100.0,72.0,-28.0,34.6979,62.3825,65.9773,66.4811,65.8117,66.3379,63.5037,6.2678,57.566,6.267843873838269,9.027926474942042,-1.5647,0.0872,-1.6518,WDC,18469162709.9331
2017-12-04,59.98488235473633,60.41572189331055,57.89115524291992,58.2842025756836,7555521,0.0,0.7,Hold,27.54654782003378,73.4036,66.107,58.8103,100.0,68.0,-32.0,33.0733,60.9554,64.9048,66.107,65.6871,66.2705,63.5294,6.2555,49.8535,6.255479561561913,6.892609449772782,-2.2568,-0.3816,-1.8752,WDC,17945525633.7167
2017-12-05,58.397579193115234,59.735450744628906,58.0272102355957,59.38019561767578,6083286,0.0,0.7,Hold,22.34492736098764,73.6444,65.7559,57.8673,96.0,64.0,-32.0,31.5893,59.6961,63.9735,65.7559,65.576,66.2154,63.5589,9.5937,42.2683,9.593748260075065,7.372357231825082,-2.6466,-0.8346,-1.812,WDC,18282983110.0811
2017-12-06,58.95691680908203,59.65986251831055,58.5865478515625,58.8510971069336,4654049,0.0,0.7,Hold,22.84968502138223,73.916,65.4448,56.9736,92.0,60.0,-32.0,31.8771,59.2215,62.8783,65.4448,65.4384,66.1571,63.583,7.496,34.3777,7.496023446498,7.781750422711659,-2.9955,-1.2668,-1.7287,WDC,18120075636.8789
2017-12-07,58.95691680908203,59.60695266723633,58.722599029541016,59.221466064453125,3534791,0.0,0.7,Hold,21.62398968358076,74.025,65.1134,56.2017,88.0,56.00000000000001,-31.999999999999993,31.8146,59.1444,61.7778,65.1134,65.3453,66.0923,63.6082,9.9681,26.4684,9.96811211078752,9.019294605786861,-3.1935,-1.6521,-1.5414,WDC,18234109574.7934
2017-12-08,60.55933380126953,61.73847198486328,60.030235290527344,61.57974243164063,6694645,0.0,0.7,Hold,30.868018884530272,73.9112,64.8806,55.8499,84.0,52.0,-32.0,35.0646,59.4633,60.9229,64.8806,65.2909,66.0497,63.6438,15.7695,18.7462,15.769548751102148,11.077894769462555,-3.0128,-1.9243,-1.0885,WDC,18960218291.509
2017-12-11,61.36810302734375,61.93499755859375,60.536659240722656,61.37565994262695,3322450,0.0,0.7,Hold,31.04930795522965,73.6793,64.5888,55.4983,80.0,48.0,-32.0,39.0097,60.0816,60.5185,64.5888,65.1987,65.9878,63.6816,22.4282,14.1575,22.428234641659447,16.05529850118304,-2.8634,-2.1121,-0.7513,WDC,18897379410.9083
2017-12-12,61.67044448852539,62.5472412109375,61.322750091552734,61.80649948120117,3445224,0.0,0.7,Hold,28.53083257634023,73.443,64.3367,55.2304,76.0,43.99999999999999,-32.00000000000001,38.2139,60.5669,60.1315,64.3367,65.1053,65.9344,63.7236,29.2464,12.7841,29.302300917952177,22.500028103571257,-2.6588,-2.2214,-0.4373,WDC,19030034671.4583
2017-12-13,63.99848937988281,64.72411346435547,62.826908111572266,63.21239471435547,8494718,0.0,0.7,Hold,32.1125629931815,72.856,64.0363,55.2166,72.0,40.0,-32.0,41.7885,61.4392,60.3303,64.0363,65.0261,65.8732,63.773,33.5526,14.8733,33.735565289280075,28.4887002829639,-2.2875,-2.2346,-0.0529,WDC,19462904763.1017
