Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-09-05,204.8300018310547,206.6699981689453,203.1499938964844,204.1499938964844,3667100,0.0,0.7,Hold,75.42540184159455,205.6802,198.903,192.1258,43.99999999999999,100.0,56.00000000000001,75.9993,202.188,201.532,198.903,198.3567,190.3566,184.8663,85.2833,78.3509,84.18831983517617,79.82327637174545,0.7929,0.494,0.2989,HD,170103650193.0444
2018-09-06,204.58999633789065,207.08999633789065,203.8000030517578,205.88999938964844,3490400,0.0,0.7,Hold,75.83660486058375,206.7391,199.2965,191.8539,40.0,100.0,60.0,75.058,203.03,202.224,199.2965,198.433,190.581,185.0577,90.2204,80.8121,88.36546638994021,83.91728762515658,0.9228,0.5798,0.343,HD,171553442782.6344
2018-09-07,205.4499969482422,207.22999572753903,205.42999267578125,206.22999572753903,3672700,0.0,0.7,Hold,76.0370798155843,207.7353,199.704,191.6727,36.0,100.0,64.0,75.0535,204.424,202.831,199.704,198.5317,190.8238,185.2457,90.0432,82.5617,87.43582796989865,86.66320473167168,1.0267,0.6691,0.3576,HD,171836741873.1381
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,5586600,0.0,0.7,Hold,78.25509324207836,209.6589,200.4235,191.1881,31.999999999999996,100.0,68.0,76.4448,206.408,203.77,200.4235,198.7153,191.0948,185.4517,93.9248,84.6883,91.57563690571652,89.12564375518514,1.2708,0.7895,0.4813,HD,175552942377.0574
2018-09-11,213.0,214.6600036621093,211.5,213.8500061035156,5969500,0.0,0.7,Hold,79.05290121829395,211.9372,201.409,190.8808,28.000000000000004,100.0,72.0,77.4036,208.162,204.957,201.409,198.9372,191.3934,185.6722,95.2792,86.145,93.14917537465085,90.72021341675536,1.5685,0.9453,0.6232,HD,178185952985.7683
2018-09-12,214.02999877929688,215.42999267578125,210.9100036621093,211.97999572753903,5660100,0.0,0.7,Hold,77.04776787385431,213.1271,202.353,191.5789,24.0,100.0,76.0,67.0958,209.728,205.958,202.353,199.1253,191.6992,185.879,92.6198,86.8516,88.92461698147385,91.21647642061377,1.7086,1.098,0.6107,HD,176627792797.6982
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,4701100,0.0,0.7,Hold,68.29456940397071,213.5876,203.126,192.6644,19.999999999999996,96.0,76.0,65.5409,210.44,206.735,203.126,199.296,192.0129,186.0702,84.9481,86.6894,79.06473297204296,87.04617510938924,1.6997,1.2183,0.4814,HD,174519728568.0558
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,3622400,0.0,0.7,Hold,65.77344279011983,213.925,203.81,193.695,16.000000000000004,92.0,76.0,59.4636,211.008,207.716,203.81,199.4625,192.2853,186.2579,75.8074,86.3408,67.76895078374613,78.58610024575434,1.6583,1.3063,0.352,HD,174203101959.881
2018-09-17,209.0800018310547,210.0399932861328,208.259994506836,208.3999938964844,3074700,0.0,0.7,Hold,63.03815496631881,213.9749,204.452,194.9291,12.0,88.0,76.0,54.4706,210.55,208.479,204.452,199.5973,192.5663,186.438,68.833,85.6157,60.46132723853392,69.09833699810768,1.5808,1.3612,0.2196,HD,173644782492.2423
2018-09-18,208.6300048828125,211.72999572753903,208.1600036621093,211.0200042724609,4338500,0.0,0.7,Hold,66.61767202805876,214.5409,205.1065,195.6721,7.9999999999999964,84.0,76.0,61.1577,209.984,209.073,205.1065,199.8242,192.8685,186.6285,69.3778,84.6337,63.66608048449428,63.965452835591464,1.6026,1.4095,0.1931,HD,175827947563.8928
2018-09-19,212.0,212.6699981689453,210.6600036621093,211.67999267578125,2579100,0.0,0.7,Hold,68.11591799185776,215.256,205.679,196.102,4.0000000000000036,80.0,76.0,65.4674,209.924,209.826,205.679,200.0792,193.1472,186.8184,72.2147,83.3268,68.99367284556256,64.3736935228636,1.6261,1.4528,0.1733,HD,176377866795.7648
2018-09-20,211.6600036621093,212.6100006103516,211.009994506836,211.0599975585937,4020800,0.0,0.7,Hold,72.86819321386932,215.6001,206.2835,196.9669,0.0,76.0,76.0,63.9488,210.246,210.343,206.2835,200.3242,193.4652,187.0068,74.9936,81.8041,74.31836301628852,68.9927054487818,1.6016,1.4826,0.1191,HD,175861229510.6645
2018-09-21,211.3000030517578,212.6600036621093,210.509994506836,212.38999938964844,9749200,0.0,0.7,Hold,72.67756340848376,216.1244,206.895,197.6656,0.0,72.0,72.0,67.2927,210.91,210.959,206.895,200.6137,193.7871,187.2013,77.4251,80.5423,76.53296622413637,73.28166736199584,1.6146,1.509,0.1056,HD,176969437829.5759
2018-09-24,211.5200042724609,211.83999633789065,207.9600067138672,207.9900054931641,4623700,0.0,0.7,Hold,55.65927883143066,216.0823,207.2295,198.3767,0.0,68.0,68.0,60.2469,210.828,210.689,207.2295,200.8267,194.0417,187.3797,69.6877,78.1186,63.992188955941515,71.61450606545549,1.4381,1.4948,-0.0567,HD,173303183031.2639
2018-09-25,208.83999633789065,209.3000030517578,206.8000030517578,207.4600067138672,4443300,0.0,0.7,Hold,56.538939433308954,216.0044,207.5035,199.0025,0.0,64.0,64.0,54.0434,210.116,210.05,207.5035,201.0327,194.2778,187.5556,62.3393,74.8246,50.17417371458787,63.5664429648886,1.2633,1.4485,-0.1852,HD,172861585826.9726
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753903,207.5200042724609,2965800,0.0,0.7,Hold,53.44901512059795,215.8739,207.781,199.6881,0.0,60.0,60.0,53.7047,209.284,209.604,207.781,201.2577,194.5533,187.7345,52.3985,70.8025,30.594763335725503,48.25370866875165,1.1143,1.3817,-0.2674,HD,172911607484.0787
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789065,3218800,0.0,0.7,Hold,51.27242426152171,215.6262,208.039,200.4518,0.0,56.00000000000001,56.00000000000001,48.4918,208.44,209.343,208.039,201.478,194.8394,187.911,50.051,67.3128,21.452734592049183,34.073890547454205,0.9588,1.2971,-0.3383,HD,172344978922.4718
2018-09-28,206.44000244140625,208.8500061035156,206.3500061035156,207.1499938964844,3966100,0.0,0.7,Hold,41.06960838355443,214.825,208.4335,202.042,19.999999999999996,52.0,32.0,47.1248,207.392,209.151,208.4335,201.6903,195.1199,188.0899,49.2193,64.654,16.017236018870495,22.688244648881746,0.838,1.2053,-0.3673,HD,172603259589.2725
2018-10-01,208.5200042724609,209.7899932861328,207.3699951171875,207.6000061035156,3670500,0.0,0.7,Hold,31.73584394134768,214.0799,208.775,203.4701,16.000000000000004,48.0,31.999999999999996,45.0094,207.314,209.071,208.775,201.909,195.4094,188.2743,47.8839,62.5591,15.642091560081882,17.704020723667206,0.751,1.1144,-0.3634,HD,172978262519.4208
2018-10-02,207.4900054931641,208.0399932861328,204.6699981689453,204.75,4428000,0.0,0.7,Hold,30.016608367276802,214.1136,208.7585,203.4034,12.0,43.99999999999999,31.999999999999993,46.0699,206.772,208.444,208.7585,202.0535,195.671,188.4463,36.4279,59.2641,11.979534888079627,14.546287489010687,0.5649,1.0045,-0.4396,HD,170603562958.1102
2018-10-03,206.1600036621093,206.4600067138672,203.6499938964844,203.7400054931641,4162500,0.0,0.7,Hold,32.770099785253535,214.17,208.738,203.306,7.9999999999999964,40.0,32.0,46.5752,206.016,207.65,208.738,202.1557,195.9288,188.6151,20.4496,54.0876,7.257538759110701,11.626388402424089,0.3736,0.8783,-0.5047,HD,169761974780.5672
2018-10-04,203.6499938964844,203.759994506836,198.2700042724609,198.8500061035156,5996200,0.0,0.7,Hold,25.759030039811634,215.3042,208.386,201.4678,100.0,36.0,-64.0,44.9531,204.418,206.429,208.386,202.1873,196.1323,188.7627,5.7245,47.1607,2.0085752958458483,7.081882981012078,0.03,0.7087,-0.6787,HD,165687511056.834
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,5016600,0.0,0.7,Hold,23.73254709682911,216.6232,207.8935,199.1638,100.0,31.999999999999996,-68.0,43.7668,202.264,204.828,207.8935,202.1612,196.3113,188.8945,4.2737,39.8455,5.008564856359829,4.758226303772145,-0.3372,0.4995,-0.8367,HD,163629468484.2977
2018-10-08,196.2400054931641,198.6600036621093,195.0599975585937,198.4100036621093,3731800,0.0,0.6,Hold,21.713763103291967,216.8663,207.2795,197.6927,96.0,28.000000000000004,-68.0,43.0009,200.426,203.87,207.2795,202.1565,196.4659,189.0294,10.1551,33.8923,11.747747960698717,6.254962704301484,-0.5435,0.2909,-0.8344,HD,165320877981.853
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,4466800,0.0,0.6,Hold,17.2087544837201,216.7358,206.3745,196.0132,92.0,24.0,-68.0,37.7968,198.626,202.699,206.3745,202.1043,196.6215,189.1531,10.914,28.7497,12.579451121859508,9.77858797963937,-0.8046,0.0718,-0.8764,HD,163104506914.9295
2018-10-10,199.1100006103516,199.2400054931641,193.3500061035156,193.6999969482422,6157900,0.0,0.5,Hold,16.251964449179752,216.9079,205.4605,194.0131,100.0,19.999999999999996,-80.0,36.8161,196.618,201.317,205.4605,201.981,196.7606,189.2616,8.6256,24.3724,9.850282326524995,11.39249380302776,-1.0829,-0.1591,-0.9237,HD,161396403277.9392
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.7400054931641,5831400,0.0,0.5,Hold,10.052929417754413,217.7276,204.475,191.2224,100.0,16.000000000000004,-84.0,23.2468,194.796,199.607,204.475,201.7938,196.8613,189.355,4.2387,19.7912,4.589907928717437,9.006547125700665,-1.4488,-0.4171,-1.0317,HD,158096827125.5076
2018-10-12,192.75,193.58999633789065,190.1600036621093,192.47000122070312,5450200,0.0,0.5,Hold,20.914543371721948,217.7385,203.645,189.5515,96.0,12.0,-84.0,31.3264,194.014,198.139,203.645,201.6245,196.9963,189.4681,7.8628,15.6556,8.669518387768129,7.703236214336873,-1.6128,-0.6562,-0.9566,HD,160371468182.3062
2018-10-15,192.3600006103516,193.2899932861328,190.6999969482422,191.1699981689453,3642800,0.0,0.5,Hold,20.3278664831532,217.7336,202.7835,187.8334,92.0,7.9999999999999964,-84.0,31.8906,192.566,196.496,202.7835,201.4365,197.1112,189.5739,10.978,11.965,12.286741827291237,8.515389381258954,-1.777,-0.8804,-0.8966,HD,159288293477.3975
2018-10-16,191.8300018310547,194.0800018310547,190.6100006103516,193.5800018310547,4057400,0.0,0.6,Hold,26.610748530190122,216.8732,201.9115,186.9498,88.0,4.0000000000000036,-84.0,32.7793,192.132,195.379,201.9115,201.2923,197.1767,189.6914,16.2672,9.9489,18.464668470716173,13.140309561925198,-1.7895,-1.0622,-0.7273,HD,161296359963.727
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753903,185.1699981689453,8985700,0.0,0.6,Hold,21.129776094735092,216.5664,200.586,184.6056,100.0,0.0,-100.0,30.3563,190.426,193.522,200.586,201.012,197.1659,189.785,12.1407,9.118,13.747632762148994,14.833014353385487,-2.1223,-1.2742,-0.8481,HD,154288922781.9437
2018-10-18,184.259994506836,185.3999938964844,179.52999877929688,180.44000244140625,9262000,0.0,0.5,Hold,18.164500974088526,216.6007,199.055,181.5093,100.0,16.000000000000004,-84.0,22.9005,188.566,191.681,199.055,200.6693,197.1296,189.8519,9.3372,9.4793,10.528675252026728,14.24699216163065,-2.5583,-1.531,-1.0272,HD,150347784319.1945
2018-10-19,180.33999633789065,180.9900054931641,178.57000732421875,179.85000610351562,7004300,0.0,0.6,Hold,17.03492229218989,215.7833,197.428,179.0727,100.0,12.0,-88.0,17.0627,186.042,190.028,197.428,200.3435,197.0898,189.917,3.5811,9.41,3.987102300718471,9.421136771631417,-2.9023,-1.8053,-1.097,HD,149856150267.4973
2018-10-22,180.82000732421875,181.3999938964844,177.55999755859375,178.75,4866700,0.0,0.6,Hold,17.773918740321236,215.4051,195.966,176.5269,100.0,7.9999999999999964,-92.0,17.1072,183.558,188.062,195.966,200.037,197.0301,189.9799,3.4288,8.7374,3.822778389581535,6.112851980775598,-3.1911,-2.0824,-1.1087,HD,148939597960.6442
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,7004900,0.0,0.5,Hold,18.128944666735137,214.6505,194.5195,174.3885,100.0,4.0000000000000036,-96.0,16.6693,180.548,186.34,194.5195,199.7245,196.9913,190.0402,5.5117,8.1972,6.457353090597448,4.755744593632504,-3.3962,-2.3452,-1.051,HD,148756311803.7531
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,6791700,0.0,0.5,Hold,19.795687264767196,213.6001,192.992,172.3839,96.0,0.0,-96.0,24.53,178.908,184.667,192.992,199.382,196.9241,190.0973,5.714,7.906,7.111778444029555,5.797303308069531,-3.5897,-2.5941,-0.9956,HD,147456493043.6828
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,5228000,0.0,0.5,Hold,25.857748101057695,212.0243,191.6035,171.1827,92.0,4.0000000000000036,-88.0,30.7045,178.634,183.6,191.6035,199.0948,196.8867,190.1596,8.0058,8.2827,10.82326684352686,8.130799459384638,-3.6149,-2.7982,-0.8166,HD,149206263672.9118
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,9472200,0.0,0.5,Hold,17.80620296131451,210.6495,189.8575,169.0655,100.0,0.0,-100.0,24.4607,177.11,181.576,189.8575,198.7043,196.7799,190.1883,6.139,8.1103,8.73937894586233,8.891474744472932,-3.8927,-3.0171,-0.8756,HD,143506984725.7664
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,5918400,0.0,0.5,Hold,21.06749613048703,208.4351,188.1375,167.8399,96.0,0.0,-96.0,24.2417,176.0,179.779,188.1375,198.3303,196.6703,190.2097,6.7101,7.6836,9.331580826499954,9.631408871963066,-4.0306,-3.2198,-0.8107,HD,144315169434.1396
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,5657100,0.0,0.5,Hold,28.15317585782907,206.0804,186.712,167.3436,92.0,16.000000000000004,-76.0,30.6788,175.542,178.045,186.712,198.0062,196.5793,190.2546,8.1852,6.8754,11.144542796010901,9.738500856124412,-3.9636,-3.3686,-0.5951,HD,146848227870.4368
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,6339500,0.0,0.5,Hold,30.940609536902812,203.5021,185.319,167.1359,88.0,12.0,-76.0,37.5932,175.324,177.116,185.319,197.6533,196.459,190.2895,12.0966,6.8709,16.741481009020237,12.405868210510384,-3.884,-3.4717,-0.4124,HD,146548234640.498
2018-11-01,176.83999633789062,180.8600006103516,175.89999389648438,180.4600067138672,5225300,0.0,0.6,Hold,34.284241292295576,201.5311,184.3995,167.268,84.0,7.9999999999999964,-76.0,37.162,175.602,177.118,184.3995,197.3607,196.3705,190.3425,21.0979,8.047,27.786090274882117,18.557371359971103,-3.5766,-3.4927,-0.0839,HD,150364432887.7302
2018-11-02,182.47000122070312,183.009994506836,177.38999938964844,179.92999267578125,4730600,0.0,0.6,Hold,34.98932823512199,199.8444,183.577,167.3096,80.0,4.0000000000000036,-76.0,42.0582,177.142,177.126,183.577,197.0582,196.3034,190.382,26.7132,10.3602,33.86562386192936,26.13106504861059,-3.3184,-3.4578,0.1394,HD,149922820493.1392
2018-11-05,181.0200042724609,182.4100036621093,179.3000030517578,182.19000244140625,3885300,0.0,0.6,Hold,34.72783212983168,197.4611,182.766,168.0709,76.0,0.0,-76.0,41.7796,178.94,177.47,182.766,196.823,196.2685,190.4209,34.9422,13.5116,45.743914499784125,35.79854287886522,-2.9786,-3.362,0.3834,HD,151805931573.6519
2018-11-06,181.92999267578125,182.6499938964844,180.0500030517578,182.009994506836,3338800,0.0,0.6,Hold,44.56297782071755,195.4427,182.079,168.7153,72.0,0.0,-72.0,48.7622,180.094,177.818,182.079,196.6208,196.2408,190.4623,36.9455,16.6549,57.53972643834468,45.71642160001941,-2.6862,-3.2268,0.5406,HD,151655927363.5326
2018-11-07,183.7899932861328,187.67999267578125,182.0599975585937,187.22999572753903,4673400,0.0,0.6,Hold,61.488965415035594,194.2175,181.7555,169.2935,68.0,0.0,-68.0,57.6302,182.364,178.844,181.7555,196.523,196.2393,190.5244,47.4505,20.8286,77.00207551201402,60.0952388167143,-2.1969,-3.0208,0.8239,HD,156005381083.8014
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,4054000,0.0,0.6,Hold,63.70665010598499,193.9183,181.6685,169.4187,64.0,0.0,-64.0,65.2384,183.872,179.737,181.6685,196.4232,196.2243,190.5821,58.7647,25.9045,90.01347256648391,74.8517581722809,-1.7553,-2.7677,1.0124,HD,156646928203.8193
2018-11-09,188.32000732421875,188.47999572753903,184.9600067138672,185.9900054931641,4761100,0.0,0.6,Hold,61.81460707450657,192.7016,181.3445,169.9874,60.0,0.0,-60.0,65.1648,185.084,181.113,181.3445,196.2665,196.217,190.6213,67.3991,32.0305,92.75009623698323,86.5885481051604,-1.4771,-2.5096,1.0325,HD,154972182465.0996
2018-11-12,185.22999572753903,186.9499969482422,179.02000427246094,179.42999267578125,7590400,0.0,0.5,Hold,51.21686336354552,191.1489,180.7575,170.3661,56.00000000000001,7.9999999999999964,-48.000000000000014,64.5361,184.532,181.736,180.7575,195.9977,196.1567,190.6304,58.5383,37.2133,76.2841956809672,86.34925482814481,-1.5279,-2.3133,0.7853,HD,149506196141.6516
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,14274000,0.0,0.5,Hold,52.83123427836917,188.5008,180.0285,171.5562,52.0,4.0000000000000036,-48.0,50.9723,183.93,182.012,180.0285,195.6822,196.0888,190.627,47.599,41.1547,59.41130363390352,76.148531850618,-1.5699,-2.1646,0.5947,HD,149147917731.5378
2018-11-14,182.6100006103516,182.8999938964844,179.14999389648438,179.89999389648438,7561100,0.0,0.5,Hold,51.19766992275057,187.8845,179.765,171.6455,48.0,0.0,-48.0,52.3205,182.464,182.414,179.765,195.3433,196.0308,190.6248,42.7584,44.2209,47.99395827433212,61.22981919640097,-1.546,-2.0409,0.4948,HD,149897847640.3356
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,8663100,0.0,0.6,Hold,58.4513981759862,187.7931,179.611,171.4289,43.99999999999999,0.0,-43.99999999999999,52.6937,180.336,182.104,179.611,194.9832,195.9672,190.5934,42.5935,46.3705,44.0653217829593,50.49019456373168,-1.6218,-1.9571,0.3353,HD,147781428745.8258
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,6834900,0.0,0.6,Hold,56.42665418034927,187.7317,179.4695,171.2073,40.0,7.9999999999999964,-32.0,52.1009,178.542,181.813,179.4695,194.5975,195.8833,190.5691,40.4012,47.7393,37.99505508395794,43.35144504708315,-1.6786,-1.9014,0.2228,HD,147498114465.0223
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,6203400,0.0,0.5,Hold,45.59945796134476,187.8806,179.2115,170.5424,36.0,4.0000000000000036,-31.999999999999996,45.536,177.374,180.953,179.2115,194.1357,195.7753,190.5391,28.5714,47.1022,23.76446639198377,35.27494775296703,-1.8569,-1.8925,0.0355,HD,144640135516.882
2018-11-20,169.25,172.0,167.0,169.0500030517578,8661000,0.0,0.5,Hold,40.040832473386104,188.5277,178.7375,168.9473,100.0,0.0,-100.0,37.6384,175.384,179.657,178.7375,193.5868,195.6228,190.4851,19.6296,45.3706,14.870576702199296,25.54336605938036,-2.1805,-1.9501,-0.2304,HD,140857234406.7212
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,5752100,0.0,0.5,Hold,31.37517443696325,188.9992,178.354,167.7088,96.0,0.0,-96.0,37.7959,173.264,177.864,178.354,193.0423,195.4389,190.4263,11.7095,41.7965,9.308654361311255,15.981232485164798,-2.4023,-2.0405,-0.3618,HD,141065599748.5142
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,2711000,0.0,0.5,Hold,31.45919551265021,189.2942,177.843,166.3918,92.0,60.0,-32.0,33.3534,171.562,175.949,177.843,192.4952,195.2465,190.3705,9.5282,36.8728,9.528218086927499,11.235816383479374,-2.5724,-2.1469,-0.4255,HD,140690627198.9655
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,6140500,0.0,0.6,Hold,28.36656750320485,189.4693,177.7225,165.9757,88.0,56.00000000000001,-31.999999999999993,34.7613,170.122,174.332,177.7225,192.0045,195.0484,190.3206,10.7116,31.2041,10.71156553704273,9.849479328427186,-2.635,-2.2445,-0.3905,HD,141498887858.8374
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,7084200,0.0,0.6,Hold,36.183592931161655,189.4687,177.7235,165.9783,84.0,52.0,-32.0,37.1355,170.048,173.711,177.7235,191.5453,194.8572,190.2797,16.7358,27.0238,16.735843587932557,12.325209070634287,-2.5005,-2.2957,-0.2047,HD,144331893954.1741
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,7133600,1.03,0.6,Hold,34.09088994984914,189.5086,177.783,166.0574,80.0,48.0,-32.0,38.5357,171.724,173.554,177.783,191.0845,194.683,190.2601,29.9216,25.2561,29.921621375715585,19.12301016689698,-2.1747,-2.2715,0.0968,HD,148724047607.0652
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,4329300,0.0,0.6,Hold,30.597463966657102,189.5055,177.772,166.0385,76.0,43.99999999999999,-32.00000000000001,38.542,172.996,173.13,177.772,190.6097,194.4832,190.2313,38.8966,24.8699,39.026682440616675,28.561382468088297,-1.9751,-2.2122,0.2371,HD,147240456600.5116
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,8942400,0.0,0.6,Hold,41.77067678664203,189.4919,177.765,166.0381,72.0,40.0,-32.0,45.9458,175.29,173.426,177.765,190.1835,194.3083,190.2129,49.8079,25.5913,51.72339985051061,40.22390122228098,-1.5845,-2.0867,0.5022,HD,151146551041.7171
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.7400054931641,7610600,0.0,0.6,Hold,53.940662943675704,189.6803,177.8555,166.0307,68.0,36.0,-32.0,53.6682,177.674,173.898,177.8555,189.7753,194.1535,190.1953,56.4316,27.1944,65.47230982319047,52.074130704772614,-1.1966,-1.9087,0.7121,HD,152336771789.0268
2018-12-04,181.0599975585937,182.22999572753903,174.5500030517578,175.3000030517578,7059600,0.0,0.6,Hold,44.76217302327832,189.2048,177.511,165.8172,64.0,31.999999999999996,-32.0,57.8277,178.09,174.069,177.511,189.1855,193.9504,190.1452,55.8783,29.9251,68.80112654774727,61.99894540714948,-1.1697,-1.7609,0.5911,HD,146938716486.1006
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,7571200,0.0,0.6,Hold,44.38427821475503,188.7239,177.2085,165.6931,60.0,28.000000000000004,-31.999999999999996,49.7386,177.796,174.76,177.2085,188.554,193.7456,190.0947,49.1778,32.8799,64.6464954723012,66.30664394774634,-1.1057,-1.6298,0.5241,HD,147491886442.1211
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,6226100,0.0,0.6,Hold,43.60122036157913,187.1344,176.4865,165.8386,56.00000000000001,24.0,-32.00000000000001,57.863,177.222,175.109,176.4865,187.9008,193.5131,190.0308,35.4234,35.2513,46.565662730823874,60.0044282502908,-1.1865,-1.5412,0.3547,HD,144834784017.9926
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,5373800,0.0,0.6,Hold,42.692618751456536,185.0258,175.671,166.3162,52.0,19.999999999999996,-32.0,58.9005,175.496,175.393,175.671,187.2715,193.2838,189.953,29.946,37.2931,39.27273220486112,50.161630135995416,-1.2869,-1.4903,0.2034,HD,143912763203.2262
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,5229400,0.0,0.6,Hold,47.943995304146114,183.0825,174.982,166.8815,48.0,16.000000000000004,-31.999999999999996,65.3658,173.59,175.632,174.982,186.6572,193.0598,189.8781,24.8813,38.71,31.69697462910355,39.17845652159621,-1.328,-1.4579,0.1298,HD,144348648854.8082
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,5912500,0.0,0.6,Hold,58.31722354871745,182.5499,174.721,166.8921,43.99999999999999,12.0,-31.999999999999993,74.0244,173.372,175.731,174.721,186.0873,192.8423,189.8132,30.5489,40.0913,33.6969308411845,34.88887922504975,-1.2543,-1.4171,0.1628,HD,146025080716.8012
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,6102200,0.0,0.6,Hold,57.34489227864088,182.035,174.4645,166.894,40.0,7.9999999999999964,-32.0,67.2341,172.954,175.375,174.4645,185.4682,192.6462,189.748,37.1496,40.8141,37.20040233237928,34.198102600889136,-1.1978,-1.3733,0.1754,HD,145740095503.0242
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,4265200,0.0,0.6,Hold,55.334966805986696,181.2589,174.084,166.9091,36.0,4.0000000000000036,-31.999999999999996,66.026,172.854,175.038,174.084,184.8117,192.4454,189.6824,39.1313,40.8376,36.31368268887464,35.7370052874795,-1.2123,-1.3411,0.1288,HD,144415668457.3445
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,5631700,0.0,0.6,Hold,47.40094648233214,181.1086,173.6145,166.1204,100.0,0.0,-100.0,59.6678,172.11,173.803,173.6145,184.0935,192.2088,189.5947,26.6578,38.5226,24.708920987369893,32.74100200287463,-1.4085,-1.3546,-0.0539,HD,140794604800.8153
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,4462200,0.0,0.6,Hold,45.35900694038962,180.7419,173.2655,165.7891,96.0,0.0,-96.0,58.4379,171.676,172.633,173.2655,183.3877,192.0007,189.5094,19.0353,34.783,17.98698201321169,26.3365285631521,-1.4522,-1.3741,-0.0782,HD,142529656029.5779
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,6996900,0.0,0.6,Hold,34.82939519280113,180.8599,172.964,165.0681,100.0,0.0,-100.0,50.3201,170.346,171.859,172.964,182.7138,191.7703,189.4055,9.9224,30.1874,9.922441321989261,17.53944810752364,-1.5854,-1.4164,-0.169,HD,140450939459.0697
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,7675600,0.0,0.6,Hold,33.167449111318604,181.3905,172.7195,164.0485,100.0,52.0,-48.0,43.7575,168.404,170.679,172.7195,181.9922,191.5124,189.2893,10.8549,26.3551,10.854906798942409,12.921443378047812,-1.8314,-1.4994,-0.332,HD,137601026560.1013
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,13034100,0.0,0.5,Hold,20.10246104249977,182.4492,172.2785,162.1078,100.0,48.0,-52.0,32.3219,166.042,169.448,172.2785,181.2082,191.2329,189.1534,5.0415,23.3169,5.041538769243122,8.606295630058288,-2.1789,-1.6353,-0.5436,HD,134516393149.2583
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,4547400,0.0,0.6,Hold,15.395891672461403,183.6529,171.743,159.8331,100.0,43.99999999999999,-56.00000000000001,24.6914,164.076,168.093,171.743,180.3965,190.9373,189.0132,3.5331,20.6756,3.5365789322538883,6.47767483347983,-2.5421,-1.8166,-0.7255,HD,132555006454.0879
