Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-07-13,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,1300,0.0,0.7,Hold,40.859684352390225,8.3891,3.798,-0.7931,76.0,84.0,8.0,71.148,2.642,2.036,3.798,5.026,9.1147,4.8998,46.6667,21.3012,46.66666826667339,33.123566909866376,-21.8236,-24.5108,2.6872,QUBT,930111732.9741
2018-07-16,4.150000095367432,4.150000095367432,4.110000133514404,4.110000133514404,2800,0.0,0.7,Hold,40.69881960769439,8.1802,3.7035,-0.7732,72.0,80.0,8.0,47.7252,3.334,2.067,3.7035,4.9945,9.1289,4.9161,47.9646,22.0977,47.9646040425782,42.51065378936037,-17.6899,-23.1466,5.4567,QUBT,921146809.3637
2018-07-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0.0,0.7,Hold,40.65880018784964,7.9588,3.6085,-0.7418,68.0,76.0,8.0,46.6348,4.024,2.177,3.6085,4.9628,9.1381,4.9324,48.4366,23.5729,48.436580006374214,47.6892841052086,-14.2971,-21.3767,7.0796,QUBT,918905525.0259
2018-07-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.7,Hold,51.88205736083246,7.7247,3.5135,-0.6977,64.0,72.0,8.0,47.609,4.088,2.5855,3.5135,4.9345,9.1472,4.9486,48.2399,26.3618,48.23992241705966,48.21370215533736,-11.4936,-19.4,7.9065,QUBT,918905525.0259
2018-07-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,0.0,0.7,Hold,58.178844888273694,7.6136,3.4785,-0.6566,60.0,68.0,8.0,51.2814,4.352,3.114,3.4785,4.9262,9.1564,4.9699,52.9204,30.9521,52.92035541336787,49.86561927893391,-6.5588,-16.8318,10.273,QUBT,1187853553.9481
2018-07-20,5.0,5.5,5.0,5.5,400,0.0,0.7,Hold,59.07150473320827,7.5301,3.4535,-0.6231,56.00000000000001,64.0,7.999999999999993,53.8837,4.622,3.632,3.4535,4.9212,9.1589,4.992,58.4267,36.6249,58.426747284052,53.19567503815984,-2.3896,-13.9434,11.5538,QUBT,1232678172.0
2018-07-23,5.5,5.5,5.5,5.5,0,0.0,0.7,Hold,64.58576364366303,7.445,3.4285,-0.588,52.0,60.0,8.0,60.6588,4.9,4.117,3.4285,4.9328,9.1581,5.014,63.9331,42.5986,63.933139154736125,58.426747284052,0.7415,-11.0064,11.7479,QUBT,1232678172.0
2018-07-24,5.400000095367432,5.400000095367432,4.0,5.050000190734863,1300,0.0,0.7,Hold,91.71499611980396,7.2905,3.381,-0.5285,48.0,56.00000000000001,8.000000000000007,51.5589,5.09,4.557,3.381,4.8903,9.1502,5.0342,62.9499,48.2242,62.949854959094885,61.769913799294336,2.2464,-8.3558,10.6023,QUBT,1131822727.9481
2018-07-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.7,Hold,91.71499611980396,7.1305,3.3335,-0.4635,43.99999999999999,52.0,8.000000000000007,51.5589,5.28,4.684,3.3335,4.8812,9.1272,5.0545,61.1799,52.3619,60.67484665056032,62.51928025479711,3.3616,-6.0123,9.374,QUBT,1131822727.9481
2018-07-26,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,200,0.0,0.7,Hold,91.11497925151048,7.2644,3.3955,-0.4734,40.0,48.0,8.0,50.3059,5.228,4.79,3.3955,4.8718,9.0942,5.0746,59.3707,55.0089,57.76655781059216,60.46375314008245,4.1505,-3.9798,8.1302,QUBT,1129581443.6104
2018-07-27,4.0,4.90500020980835,2.0,4.90500020980835,400,0.0,0.7,Hold,88.36789976221134,7.3751,3.4508,-0.4736,36.0,43.99999999999999,7.999999999999993,46.5482,5.109,4.8655,3.4508,4.8769,9.0101,5.0942,58.8004,56.2222,60.3344035337403,59.59193599829759,4.4658,-2.2907,6.7564,QUBT,1099324853.1429
2018-07-30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.7,Hold,88.36789976221134,7.4819,3.506,-0.4699,31.999999999999996,40.0,8.000000000000004,46.5482,4.99,4.945,3.506,4.882,8.951,5.1138,58.2301,57.2488,60.44163650211568,59.51419928214938,4.6523,-0.9021,5.5544,QUBT,1099324853.1429
2018-07-31,5.199999809265137,6.480000019073486,5.199999809265137,5.199999809265137,300,0.0,0.7,Hold,76.19926093754111,7.6542,3.616,-0.4222,28.000000000000004,36.0,7.9999999999999964,34.1874,5.02,5.055,3.616,4.9253,8.8127,5.1347,58.8594,58.2911,65.5861923773934,62.120744137749796,5.2384,0.326,4.9124,QUBT,1165441138.0519
2018-08-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0.0,0.7,Hold,74.30278706597127,7.593,3.8753,0.1575,24.0,31.999999999999996,7.9999999999999964,35.2789,5.05,5.165,3.8753,4.912,8.721,5.1555,60.0197,59.469,67.02452449152275,64.35078445701062,5.6184,1.3845,4.2339,QUBT,1165441138.0519
2018-08-02,6.0,6.0,6.0,6.0,500,0.0,0.7,Hold,79.45859846011963,7.5298,4.1745,0.8192,19.999999999999996,28.000000000000004,8.000000000000007,30.3559,5.242,5.235,4.1745,4.9153,8.6627,5.1797,63.9608,60.5731,77.38094921318853,69.99722202736824,7.1338,2.5344,4.5995,QUBT,1344739824.0
2018-08-03,6.0,6.0,6.0,6.0,200,0.0,0.7,Hold,80.48386975208005,7.3727,4.4585,1.5443,16.000000000000004,24.0,7.9999999999999964,45.4137,5.461,5.285,4.4585,4.912,8.5377,5.2038,66.3141,61.3618,83.33333155938557,75.91293508803228,8.1668,3.6608,4.5059,QUBT,1344739824.0
2018-08-06,6.0,6.0,6.0,6.0,0,0.0,0.7,Hold,80.74434133890024,7.1004,4.726,2.3516,12.0,19.999999999999996,7.9999999999999964,47.2724,5.68,5.335,4.726,4.9087,8.446,5.228,74.0491,62.3734,89.28571390558263,83.33333155938557,8.8288,4.6944,4.1344,QUBT,1344739824.0
2018-08-07,4.099999904632568,4.800000190734863,4.099999904632568,4.800000190734863,300,0.0,0.7,Hold,58.1585124724054,6.3335,4.9335,3.5335,7.9999999999999964,16.000000000000004,8.000000000000007,44.2469,5.6,5.31,4.9335,4.8887,8.3443,5.2472,69.579,63.0363,80.35714393418256,84.3253964663836,7.3989,5.2353,2.1636,QUBT,1075791901.9481
2018-08-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.7,Hold,41.909383015765876,6.2778,4.9845,3.6912,4.0000000000000036,12.0,7.9999999999999964,36.3695,5.52,5.285,4.9845,4.8687,8.2477,5.2663,67.6657,63.6849,71.4285739627825,80.35714393418256,6.1934,5.4269,0.7665,QUBT,1075791901.9481
2018-08-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.7,Hold,37.88927409859609,6.2339,5.0255,3.8171,0.0,7.9999999999999964,7.9999999999999964,28.203,5.28,5.261,5.0255,4.8487,8.1543,5.2855,60.3707,63.7849,62.50000399138244,71.4285739627825,5.1777,5.3771,-0.1994,QUBT,1075791901.9481
2018-08-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.7,Hold,37.88927409859609,6.2004,5.058,3.9156,0.0,4.0000000000000036,4.0000000000000036,28.203,5.04,5.2505,5.058,4.8553,8.061,5.3047,62.5,64.1549,62.50000399138244,65.47619398184914,4.3224,5.1662,-0.8437,QUBT,1075791901.9481
2018-08-13,2.549999952316284,4.5,2.0,2.0,700,0.0,0.7,Hold,20.8969434736824,6.6954,4.9525,3.2096,4.0000000000000036,0.0,-4.0000000000000036,37.978,4.24,4.96,4.9525,4.8153,7.9277,5.3122,41.6667,62.4985,41.66666932758829,55.55555910345106,-1.0658,3.9198,-4.9856,QUBT,448246608.0
2018-08-14,5.0,5.0,5.0,5.0,300,0.0,0.7,Hold,49.696600775948326,6.6936,4.9975,3.3014,0.0,4.0000000000000036,4.0000000000000036,44.6981,4.28,4.94,4.9975,4.8253,7.8027,5.3322,43.1548,60.9281,43.1547631401898,49.10714548638685,-0.2524,3.0853,-3.3378,QUBT,1120616520.0
2018-08-15,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,49.75698685250377,6.6853,5.0425,3.3997,92.0,0.0,-92.0,48.2082,4.32,4.92,5.0425,4.8353,7.6777,5.3522,44.6429,59.3904,44.642856952791306,43.1547631401898,0.3806,2.5444,-2.1637,QUBT,1120616520.0
2018-08-16,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,50.586780683470536,6.6658,5.0275,3.3892,88.0,52.0,-36.0,54.9491,4.36,4.82,5.0275,4.812,7.5193,5.3722,66.9643,59.6907,66.96428542918697,51.58730184072269,0.8668,2.2089,-1.3421,QUBT,1120616520.0
2018-08-17,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,50.586780683470536,6.6257,5.0025,3.3793,84.0,48.0,-36.0,54.9491,4.4,4.72,5.0025,4.792,7.386,5.3922,66.9643,59.7557,66.96428542918697,59.523809270388405,1.2335,2.0138,-0.7803,QUBT,1120616520.0
2018-08-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.7,Hold,47.500002384185784,6.5756,4.9675,3.3594,80.0,43.99999999999999,-36.00000000000001,44.7613,4.96,4.6,4.9675,4.7653,7.226,5.4113,65.4762,58.8984,67.97619187558183,67.30158757798525,1.1708,1.8452,-0.6744,QUBT,1075791901.9481
2018-08-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.7,Hold,47.500002384185784,6.5643,4.955,3.3457,76.0,40.0,-36.0,47.2028,4.92,4.6,4.955,4.742,7.1243,5.4305,63.9881,58.3394,68.9880983219767,67.97619187558183,1.1083,1.6978,-0.5895,QUBT,1075791901.9481
2018-08-22,4.0,4.0,4.0,4.0,200,0.0,0.7,Hold,37.5,6.5663,4.9025,3.2387,72.0,36.0,-36.0,20.4545,4.72,4.52,4.9025,4.7053,7.016,5.4463,56.5476,57.2276,63.33333651224772,66.7658755699354,-0.3037,1.2975,-1.6012,QUBT,896493216.0
2018-08-23,5.0,5.099999904632568,4.199999809265137,4.5,3500,0.0,0.7,Hold,41.17647058823529,6.5474,4.8755,3.2036,68.0,31.999999999999996,-36.0,79.1604,4.62,4.49,4.8755,4.677,6.8885,5.4642,54.3155,56.622,60.83333492279053,64.38492325233831,-0.566,0.9248,-1.4908,QUBT,1008554868.0
2018-08-24,4.5,4.5,4.5,4.5,0,0.0,0.7,Hold,41.17647058823529,6.5355,4.8553,3.175,64.0,28.000000000000004,-36.0,79.1604,4.52,4.46,4.8553,4.6487,6.8093,5.4822,52.0833,55.5804,64.38172125708839,62.84946423070888,-0.7663,0.5866,-1.3529,QUBT,1008554868.0
2018-08-27,4.5,4.5,4.5,4.5,0,0.0,0.7,Hold,47.94520422673671,6.5224,4.835,3.1476,60.0,24.0,-36.0,84.3585,4.46,4.71,4.835,4.657,6.6868,5.5001,55.8036,56.994,74.59677584751013,66.60394400912969,-0.9157,0.2861,-1.2018,QUBT,1008554868.0
2018-08-28,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,400,0.0,0.7,Hold,53.658535876208894,6.5439,4.845,3.1461,56.00000000000001,19.999999999999996,-36.000000000000014,85.8178,4.58,4.75,4.845,4.6437,6.5668,5.5218,65.5357,59.2321,87.09677584751013,75.35842431736955,0.5192,0.3327,0.1865,QUBT,1210265862.9741
2018-08-29,5.25,5.449999809265137,5.25,5.449999809265137,300,0.0,0.7,Hold,53.93939162745621,6.571,4.8575,3.144,52.0,16.000000000000004,-36.0,86.7479,4.87,4.795,4.8575,4.6378,6.4489,5.5436,75.6845,62.3363,93.54838792375506,85.08064653959177,1.6938,0.6049,1.0888,QUBT,1221471964.0519
2018-08-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.7,Hold,53.93939162745621,6.4829,4.83,3.1771,48.0,12.0,-36.0,86.7479,5.06,4.84,4.83,4.6353,6.3393,5.5655,85.8333,64.2232,100.0,93.54838792375506,2.5716,0.9983,1.5733,QUBT,1221471964.0519
2018-08-31,4.260000228881836,5.0,4.0,5.0,1900,0.0,0.7,Hold,75.42373045735314,6.3418,4.78,3.2182,43.99999999999999,7.9999999999999964,-36.0,67.7969,5.16,4.84,4.78,4.622,6.221,5.5855,82.5,65.7768,89.65517543773107,94.40118778716204,2.49,1.2966,1.1934,QUBT,1120616520.0
2018-09-04,5.0,5.0,5.0,5.0,900,0.0,0.7,Hold,50.0,6.188,4.73,3.272,40.0,4.0000000000000036,-36.0,70.5965,5.26,4.86,4.73,4.6087,6.1127,5.6055,82.7355,67.5027,79.31035087546216,89.65517543773107,2.397,1.5167,0.8803,QUBT,1120616520.0
2018-09-05,5.5,5.75,5.5,5.75,500,0.0,0.7,Hold,60.27397367649587,6.3053,4.7775,3.2497,36.0,0.0,-36.0,72.8275,5.33,4.955,4.7775,4.6045,5.9956,5.6278,87.3188,69.8358,79.31035087546216,82.7586257295518,3.4909,1.9115,1.5794,QUBT,1288708998.0
2018-09-06,5.800000190734863,5.800000190734863,5.75,5.75,400,0.0,0.7,Hold,60.27397367649587,6.4136,4.825,3.2364,31.999999999999996,12.0,-19.999999999999996,74.4083,5.39,5.13,4.825,4.6003,5.8785,5.6501,95.2136,73.7024,88.72924607779305,82.44998260957244,4.2794,2.3851,1.8942,QUBT,1288708998.0
2018-09-07,5.800000190734863,5.800000190734863,5.75,5.75,300,0.0,0.7,Hold,60.27397367649587,6.5139,4.8725,3.2311,28.000000000000004,7.9999999999999964,-20.000000000000007,71.2974,5.45,5.255,4.8725,4.5962,5.8264,5.6724,99.1228,78.1831,98.14814128012394,88.72924607779305,4.8263,2.8734,1.953,QUBT,1288708998.0
2018-09-10,5.849999904632568,5.849999904632568,5.0,5.0,1000,0.0,0.7,Hold,52.38095021842549,6.5245,4.8825,3.2405,24.0,4.0000000000000036,-19.999999999999996,63.8818,5.45,5.305,4.8825,4.5795,5.7281,5.6915,91.7635,82.1511,82.83282689363683,89.90340475051794,4.049,3.1085,0.9405,QUBT,1120616520.0
2018-09-11,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,52.38095021842549,5.9572,5.0325,4.1078,19.999999999999996,0.0,-19.999999999999996,63.8818,5.45,5.355,5.0325,4.5628,5.6198,5.7099,76.8868,84.2595,68.44344186708776,83.14147001361617,3.3935,3.1655,0.228,QUBT,1120616520.0
2018-09-12,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,64.70588400289694,5.9572,5.0325,4.1078,16.000000000000004,92.0,76.0,65.0079,5.3,5.315,5.0325,4.5462,5.5498,5.7282,62.0101,83.9069,54.05405684053868,68.44344186708776,2.8412,3.1006,-0.2594,QUBT,1120616520.0
2018-09-13,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,58.62069078914916,5.9572,5.0325,4.1078,12.0,88.0,76.0,45.7681,5.15,5.27,5.0325,4.5295,5.4798,5.7465,54.0541,81.7438,54.05405684053868,58.85051851605504,2.3759,2.9557,-0.5798,QUBT,1120616520.0
2018-09-14,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,58.62069078914916,5.9572,5.0325,4.1078,7.9999999999999964,84.0,76.0,45.7681,5.0,5.225,5.0325,4.5128,5.4214,5.7649,54.0541,78.5659,54.05405684053868,54.05405684053868,1.9842,2.7614,-0.7772,QUBT,1120616520.0
2018-09-17,5.0,5.0,5.0,5.0,1400,0.0,0.7,Hold,58.62069078914916,5.9572,5.0325,4.1078,4.0000000000000036,80.0,76.0,36.9378,5.0,5.225,5.0325,4.4962,5.3331,5.7832,54.0541,75.7213,54.05405684053868,54.05405684053868,1.6546,2.54,-0.8854,QUBT,1120616520.0
2018-09-18,5.0,5.0,5.0,5.0,0,0.0,0.7,Hold,39.99999523162728,5.9609,5.0425,4.1241,0.0,76.0,76.0,32.972,5.0,5.225,5.0425,4.4795,5.2748,5.8015,54.0541,72.8532,54.05405684053868,54.05405684053868,1.3775,2.3075,-0.93,QUBT,1120616520.0
2018-09-19,5.199999809265137,5.599999904632568,5.099999904632568,5.599999904632568,2800,0.0,0.7,Hold,52.94117867052923,6.0258,5.0825,4.1392,52.0,72.0,20.0,52.067,5.12,5.21,5.0825,4.4728,5.2214,5.8224,64.8649,70.6078,64.86486649031421,57.65766005713052,2.0811,2.2622,-0.1812,QUBT,1255090481.0259
2018-09-20,6.0,8.0,6.0,6.0,2300,0.0,0.7,Hold,59.32203773382399,6.0646,5.1825,4.3004,48.0,100.0,52.0,63.7209,5.32,5.235,5.1825,4.4728,5.1398,5.8449,63.5135,67.4378,63.513514210134666,60.81081251366252,3.2046,2.4507,0.7539,QUBT,1344739824.0
2018-09-21,6.0,6.0,6.0,6.0,0,0.0,0.7,Hold,70.0,6.1503,5.2575,4.3647,43.99999999999999,96.0,52.00000000000001,74.1451,5.52,5.26,5.2575,4.5095,5.1231,5.8674,62.1622,63.7417,56.60660637439955,61.661662358282804,4.0198,2.7645,1.2553,QUBT,1344739824.0
2018-09-24,6.0,6.0,6.0,6.0,0,0.0,0.7,Hold,70.0,6.2093,5.3325,4.4557,40.0,92.0,52.0,71.8042,5.72,5.36,5.3325,4.5462,5.0981,5.8899,50.0,59.5654,38.888888888888886,53.003003157807704,4.591,3.1298,1.4612,QUBT,1344739824.0
2018-09-25,8.0,14.960000038146973,8.0,14.960000038146973,5700,0.0,0.7,Hold,92.99719890449445,10.2126,5.8555,1.4984,36.0,100.0,64.0,88.2156,7.712,6.356,5.8555,4.7322,5.1778,5.9497,66.6667,58.5434,55.55555555555555,50.35035027294799,16.3889,5.7816,10.6073,QUBT,3352884636.3896
2018-09-26,13.75,13.75,10.5,11.220000267028809,1500,0.0,0.7,Hold,68.92733681394763,11.1107,6.1465,1.1823,31.999999999999996,96.0,64.0,76.3677,8.836,6.978,6.1465,4.8692,5.2163,5.994,71.9586,59.5382,65.2610449906496,53.23516314503134,19.6048,8.5463,11.0585,QUBT,2514663530.7274
2018-09-27,11.220000267028809,13.0,11.220000267028809,12.5,1600,0.0,0.7,Hold,71.45581753475486,12.2013,6.499,0.7967,28.000000000000004,92.0,64.0,80.2767,10.136,7.728,6.499,5.0773,5.2704,6.0435,81.1436,62.2472,79.2503353898292,66.68897864534478,22.6702,11.371,11.2991,QUBT,2801541300.0
2018-09-28,11.239999771118164,11.5,11.0,11.5,1000,0.0,0.7,Hold,70.33792298560465,12.8977,6.8015,0.7053,24.0,88.0,64.0,77.2076,11.236,8.378,6.8015,5.2687,5.3029,6.089,70.6204,63.9038,67.67068336541452,70.72735458196443,23.4725,13.7913,9.6811,QUBT,2577417996.0
2018-10-01,12.5,12.5,12.5,12.5,700,0.0,0.7,Hold,72.08480624909434,13.7129,7.1765,0.6401,19.999999999999996,84.0,64.0,78.4018,12.536,9.128,7.1765,5.4717,5.3604,6.1385,73.7622,65.8746,71.95448432950009,72.95850102824794,24.4578,15.9246,8.5332,QUBT,2801541300.0
2018-10-02,12.5,12.5,12.5,12.5,0,0.0,0.7,Hold,72.08480624909434,14.4146,7.5515,0.6884,16.000000000000004,80.0,64.0,78.4018,12.044,9.878,7.5515,5.6692,5.4196,6.1881,73.011,67.7703,71.95448432950009,70.5265506748049,24.7158,17.6829,7.0329,QUBT,2801541300.0
2018-10-03,12.0,12.0,12.0,12.0,300,0.0,0.7,Hold,70.02288381955086,14.9473,7.864,0.7807,12.0,76.0,64.0,76.7473,12.2,10.518,7.864,5.8583,5.4696,6.2356,73.6278,68.6466,73.62784443018613,72.51227102972877,24.0998,18.9662,5.1336,QUBT,2689479648.0
2018-10-04,12.0,12.0,12.0,12.0,0,0.0,0.7,Hold,70.02288381955086,15.4169,8.1765,0.9361,7.9999999999999964,72.0,64.0,76.7473,12.1,11.118,8.1765,5.9953,5.5196,6.2831,71.9545,69.4907,71.95448432950009,72.51227102972878,23.2627,19.8255,3.4371,QUBT,2689479648.0
2018-10-05,12.0,12.0,12.0,12.0,0,0.0,0.7,Hold,70.02288381955086,15.8273,8.489,1.1507,4.0000000000000036,68.0,64.0,80.0312,12.2,11.718,8.489,6.129,5.5813,6.3306,70.2811,70.3026,70.28112422881405,71.95448432950009,22.2841,20.3172,1.9669,QUBT,2689479648.0
2018-10-08,9.0,9.100000381469728,9.0,9.0,700,0.0,0.6,Hold,59.765625218278736,15.8426,8.689,1.5354,0.0,64.0,64.0,77.053,11.5,12.018,8.689,6.2098,5.6179,6.3656,60.241,71.3267,60.03866714158082,67.42475856663164,19.0331,20.0604,-1.0274,QUBT,2017109736.0
2018-10-09,9.0,9.0,9.0,9.0,0,0.0,0.6,Hold,58.55130824282362,15.8288,8.889,1.9492,40.0,60.0,20.0,74.7964,10.8,11.422,8.889,6.2913,5.6429,6.4015,50.2008,69.6801,47.77233997017396,59.364043780189604,16.2738,19.3031,-3.0293,QUBT,2017109736.0
2018-10-10,9.0,9.0,9.0,9.0,0,0.0,0.5,Hold,57.70020551975741,15.7831,9.089,2.3949,36.0,56.00000000000001,20.000000000000007,72.0236,10.2,11.2,9.089,6.373,5.6679,6.4365,40.1606,66.5003,35.5060127987671,47.77233997017396,13.9303,18.2285,-4.2983,QUBT,2017109736.0
2018-10-11,9.0,9.0,9.0,9.0,0,0.0,0.5,Hold,57.70020551975741,15.7018,9.289,2.8762,31.999999999999996,52.0,20.000000000000004,72.0236,9.6,10.85,9.289,6.4547,5.6946,6.4715,40.1606,62.402,33.482142714593486,38.92016516117818,11.9383,16.9705,-5.0322,QUBT,2017109736.0
2018-10-12,7.010000228881836,8.0,6.010000228881836,8.0,2500,0.0,0.5,Hold,54.88281260913937,15.5633,9.439,3.3147,28.000000000000004,48.0,19.999999999999996,63.6476,8.8,10.5,9.439,6.4997,5.7129,6.5023,36.8139,59.0214,29.73297340573407,32.90704297303156,9.4203,15.4604,-6.0402,QUBT,1792986432.0
2018-10-15,8.0,8.0,8.0,8.0,300,0.0,0.5,Hold,19.79166520069589,15.3941,9.589,3.7839,24.0,43.99999999999999,19.999999999999993,34.8983,8.6,10.05,9.589,6.5413,5.7313,6.5331,33.4672,54.9919,27.14245654034003,30.119190886889196,7.3222,13.8328,-6.5106,QUBT,1792986432.0
2018-10-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,300,0.0,0.6,Hold,29.39666204193793,15.1888,9.7395,4.2902,19.999999999999996,40.0,20.000000000000004,45.5583,8.402,9.601,9.7395,6.5832,5.758,6.564,29.9181,50.6826,25.519177044575997,27.464868996883368,5.5892,12.1841,-6.5948,QUBT,1795227716.3378
2018-10-17,6.5,6.875,6.0,6.875,2000,0.0,0.6,Hold,13.211251385291376,15.0757,9.8033,4.5308,16.000000000000004,36.0,19.999999999999996,20.4364,7.977,9.0885,9.8033,6.6136,5.752,6.5901,23.1331,45.6331,22.59481160241707,25.085481729111034,3.1354,10.3743,-7.2389,QUBT,1540847715.0
2018-10-18,7.0,7.0,7.0,7.0,400,0.0,0.5,Hold,16.765142572187656,14.991,9.8533,4.7155,12.0,31.999999999999996,19.999999999999996,28.2999,7.577,8.5885,9.8533,6.6461,5.7636,6.6168,16.8132,40.119,19.152819357818412,22.42226933493716,1.2428,8.548,-7.3052,QUBT,1568863128.0
2018-10-19,7.0,7.0,7.0,7.0,0,0.0,0.6,Hold,2.3396918227309698,14.9007,9.9033,4.9058,7.9999999999999964,28.000000000000004,20.000000000000007,15.5054,7.377,8.0885,9.9033,6.6788,5.7753,6.6435,10.6957,34.1604,14.743589743589745,18.830406901275072,-0.2907,6.7803,-7.071,QUBT,1568863128.0
2018-10-22,7.0,7.0,6.75,6.875,300,0.0,0.6,Hold,2.2900800406901,14.8142,9.947,5.0798,4.0000000000000036,24.0,19.999999999999996,14.8795,7.152,7.876,9.947,6.7116,5.7943,6.6696,10.6957,29.2059,15.117521367521368,16.337976822976508,-1.6422,5.0958,-6.738,QUBT,1540847715.0
2018-10-23,6.0,6.0,6.0,6.0,400,0.0,0.5,Hold,2.153113541079179,14.0634,9.499,4.9346,0.0,19.999999999999996,19.999999999999996,15.2373,6.75,7.576,9.499,6.7298,5.8059,6.693,6.9754,24.8834,9.98931623931624,13.283475783475785,-3.6021,3.3562,-6.9583,QUBT,1344739824.0
2018-10-24,6.0,6.0,6.0,6.0,0,0.0,0.5,Hold,2.153113541079179,13.9815,9.238,4.4945,0.0,16.000000000000004,16.000000000000004,15.2373,6.575,7.276,9.238,6.7432,5.8343,6.7163,3.2552,21.1928,4.861111111111112,9.98931623931624,-5.1675,1.6515,-6.819,QUBT,1344739824.0
2018-10-25,6.0,6.0,6.0,6.0,0,0.0,0.5,Hold,2.153113541079179,13.6059,8.913,4.2201,100.0,12.0,-88.0,15.2373,6.375,6.976,8.913,6.7565,5.8343,6.7396,0.0,17.1767,0.0,4.950142450142451,-6.3944,0.0423,-6.4367,QUBT,1344739824.0
2018-10-26,7.0,7.0,7.0,7.0,200,0.0,0.5,Hold,26.580798763573668,13.2892,8.688,4.0868,96.0,7.9999999999999964,-88.0,20.0183,6.375,6.876,8.688,6.7732,5.8443,6.7671,5.1282,14.0082,11.111111111111112,5.324074074074074,-6.2246,-1.2111,-5.0135,QUBT,1568863128.0
2018-10-29,7.0,7.0,7.0,7.0,100,0.0,0.5,Hold,26.580798763573668,12.7018,8.413,4.1242,92.0,4.0000000000000036,-88.0,19.7115,6.4,6.776,8.413,6.7898,5.8509,6.7946,10.2564,11.6871,22.222222222222225,11.111111111111112,-6.0246,-2.1738,-3.8508,QUBT,1568863128.0
2018-10-30,7.0,7.0,7.0,7.0,0,0.0,0.5,Hold,26.580798763573668,12.0083,8.138,4.2677,88.0,0.0,-88.0,19.7115,6.6,6.675,8.138,6.8065,5.8576,6.8221,15.812,10.2765,33.333333333333336,22.222222222222225,-5.8026,-2.8996,-2.9031,QUBT,1568863128.0
2018-10-31,7.0,7.0,7.0,7.0,0,0.0,0.5,Hold,26.580798763573668,11.3302,7.888,4.4458,84.0,0.0,-84.0,19.7115,6.8,6.6875,7.888,6.8432,5.8659,6.8496,16.2393,9.5871,38.80596826083669,31.45384127213075,-5.5653,-3.4327,-2.1326,QUBT,1568863128.0
2018-11-01,7.0,7.0,7.0,7.0,0,0.0,0.6,Hold,34.70948226282677,10.5001,7.638,4.7759,80.0,0.0,-80.0,32.9392,7.0,6.6875,7.638,6.8798,5.8743,6.8771,16.6667,9.5725,44.278603188340064,38.8059682608367,-5.3181,-3.8098,-1.5083,QUBT,1568863128.0
2018-11-02,7.0,7.0,7.0,7.0,0,0.0,0.6,Hold,34.70948226282677,9.3901,7.388,5.3859,76.0,7.9999999999999964,-68.0,26.4839,7.0,6.6875,7.388,6.9165,5.8826,6.9046,21.8638,10.6893,49.75123811584342,44.278603188340064,-5.0657,-4.061,-1.0047,QUBT,1568863128.0
2018-11-05,7.0,7.0,7.0,7.0,0,0.0,0.6,Hold,34.509200031126056,9.1457,7.288,5.4303,72.0,4.0000000000000036,-68.0,18.6425,7.0,6.7,7.288,6.9532,5.9043,6.9321,27.4194,12.3616,66.50082541056227,53.51022223824859,-4.8116,-4.2111,-0.6005,QUBT,1568863128.0
2018-11-06,7.0,7.0,7.0,7.0,0,0.0,0.6,Hold,52.94117647058823,8.8641,7.188,5.5119,68.0,0.0,-68.0,44.8598,7.0,6.8,7.188,7.0365,5.9259,6.9596,32.9749,14.9616,83.25041270528112,66.50082541056227,-4.5589,-4.2806,-0.2782,QUBT,1568863128.0
