Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,141.33274841308594,145.1549744503975,145.35099083517025,141.2674096181617,141.33274841308594,3017300,2000.0,0,2000.0,0.0,0,0.0,2000,,28.45907662929305,145.7822,0.0,0.0,0.0,0.0,158.7777862548828,-0.3364,GS,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,143.73387145996094,141.43888874226207,143.98705145796683,141.3490619345427,143.73387145996094,2421400,2000.0,0,2000.0,0.0,0,0.0,2000,,28.35038113970289,144.794,0.0,0.0,0.0,0.0,158.7777862548828,-0.2693,GS,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,140.81002807617188,142.21478078792813,143.48885593066083,140.7365266168832,140.81002807617188,3037400,2000.0,0,2000.0,0.0,0,0.0,2000,,27.79417702410977,143.4742,148.3075,0.0,0.0,0.0,158.7777862548828,-0.323,GS,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,143.32553100585938,141.2837404975754,143.41537028670788,140.68752869644428,143.32553100585938,2975300,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",36.09169475370476,142.6689,147.5349,0.0,0.0,0.0,158.7777862548828,-0.2116,GS,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,147.20494079589844,143.75022209954307,147.40094471936763,143.6685579521312,147.20494079589844,3766900,2985.279505920411,0,41.180690002442134,2944.0988159179688,20,-0.49068313598630287,3000,cash_1%_Buy 100% of cash (20 shares - Very Safe - MRI:0.24),43.99491704068807,143.2814,147.2041,0.0,0.0,0.0,158.7777862548828,0.0589,GS,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,146.01251220703125,145.96351123199835,147.58878085581898,145.8083331696613,146.01251220703125,2980500,2961.430934143067,0,41.180690002442134,2920.250244140625,20,-1.2856355285644328,3000,,47.97538067914432,144.2174,146.9693,0.0,0.0,0.0,158.7777862548828,0.1931,GS,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,147.6378173828125,146.55158314698153,148.31569344556877,146.38006723096507,147.6378173828125,2434400,2993.937037658692,0,41.180690002442134,2952.75634765625,20,-0.20209874471026623,3000,,53.161406981021614,144.9982,146.7035,0.0,0.0,0.0,158.7777862548828,0.3576,GS,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,149.81024169921875,148.68318185419778,150.7821359394635,147.93996714552827,149.81024169921875,3250900,3037.385523986817,0,41.180690002442134,2996.204833984375,20,1.2461841328939016,3000,,58.27542041932707,146.7982,146.4242,0.0,0.0,0.0,158.7777862548828,0.5553,GS,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,148.82205200195312,148.38919334008781,149.41825143888235,147.9481595391028,148.82205200195312,2421900,3017.6217300415046,0,41.180690002442134,2976.4410400390625,20,0.5873910013834971,3000,,58.88858929160923,147.8975,146.2147,0.0,0.0,0.0,158.7777862548828,0.6243,GS,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,150.733154296875,149.74493457912016,150.9291706899816,148.9282183009948,150.733154296875,2556300,3055.843775939942,0,41.180690002442134,3014.6630859375,20,1.8614591979980721,3000,,59.77830757358724,148.6032,146.1938,0.0,0.0,0.0,158.7777862548828,0.7334,GS,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,153.25677490234375,150.33294215997878,153.6978085858305,150.07158701982382,153.25677490234375,4079600,3106.316188049317,0,41.180690002442134,3065.135498046875,20,3.5438729349772435,3000,,57.77218796607528,150.052,146.3049,0.0,0.0,0.0,158.7777862548828,0.886,GS,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,154.99639892578125,153.74682414088707,155.1760774861543,153.05261038834578,154.99639892578125,3086700,3141.108668518067,0,41.180690002442134,3099.927978515625,20,4.703622283935571,3000,,62.666960813884295,151.5237,146.6949,0.0,0.0,0.0,158.7777862548828,1.0208,GS,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,154.359375,155.0699141668895,156.26232540418232,153.82033927100045,154.359375,2720400,3128.368190002442,0,41.180690002442134,3087.1875,20,4.278939666748061,3000,,61.47672656462422,152.4336,147.1241,0.0,0.0,0.0,158.7777862548828,1.0333,GS,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,155.1924285888672,154.1796959311427,155.69062601036293,153.79583828857542,155.1924285888672,2123300,3145.029261779786,0,41.180690002442134,3103.8485717773438,20,4.834308725992864,3000,,69.62568218785756,153.7076,147.6464,0.0,0.0,0.0,158.7777862548828,1.0289,GS,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,154.08985900878906,154.80039818431666,155.20875632420174,153.39565764824525,154.08985900878906,1850700,3122.9778701782234,0,41.180690002442134,3081.7971801757812,20,4.099262339274112,3000,,74.11987901546004,154.379,148.1789,0.0,0.0,0.0,158.7777862548828,0.9299,GS,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,154.44918823242188,153.28127768328397,155.05356265650227,152.9464335403346,154.44918823242188,1470400,3130.1644546508796,0,41.180690002442134,3088.9837646484375,20,4.338815155029319,3000,,71.95453269330451,154.6174,148.6673,0.0,0.0,0.0,158.7777862548828,0.8369,GS,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,156.40927124023438,153.8284582410816,156.51544830441705,152.7667249855451,156.40927124023438,2317100,3169.3661148071296,0,41.180690002442134,3128.1854248046875,20,5.645537160237657,3000,,83.27530918365619,154.9,149.054,0.0,0.0,0.0,158.7777862548828,0.8176,GS,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,155.4292449951172,155.7804394119612,155.7804394119612,154.57986570166287,155.4292449951172,1691100,3149.765589904786,0,41.180690002442134,3108.5848999023438,20,4.99218633015952,3000,,77.62876407249533,155.114,149.455,0.0,0.0,0.0,158.7777862548828,0.7202,GS,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,156.9892120361328,155.20060130129662,157.8549293414448,154.91474560443984,156.9892120361328,2627300,3180.9649307250984,0,41.180690002442134,3139.7842407226562,20,6.032164357503289,3000,,74.97931447145552,155.4734,149.9368,0.0,0.0,0.0,158.7777862548828,0.6835,GS,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,156.5808563232422,156.44201604211682,157.17705575680463,155.55179823025878,156.5808563232422,2775700,3172.797816467286,0,41.180690002442134,3131.6171264648438,20,5.759927215576188,3000,,78.10628988549014,155.9716,150.5588,0.0,0.0,0.0,158.7777862548828,0.6031,GS,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,157.46566772460938,156.08108204761834,157.68687690112674,155.66325360417446,157.46566772460938,2449300,3190.4940444946296,0,41.180690002442134,3149.3133544921875,20,6.349801483154316,3000,,77.20861580679829,156.5749,151.3654,0.0,0.0,0.0,158.7777862548828,0.5519,GS,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,155.4911651611328,156.63816480542664,157.71141973956264,155.4911651611328,155.4911651611328,2572400,3151.0039932250984,0,41.180690002442134,3109.8233032226562,20,5.03346644083662,3000,,65.90202977735748,156.3912,151.9533,0.0,0.0,0.0,158.7777862548828,0.4023,GS,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,157.12969970703125,155.66319406349626,157.2362101033599,155.4829514702725,157.12969970703125,1659400,4179.060793151856,0,93.68860076904366,4085.3721923828125,26,4.476519828796399,4000,"cash_2%_Buy 100% of cash (6 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",72.43781537401442,156.7313,152.7693,0.0,0.0,0.0,158.7777862548828,0.3475,GS,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,156.70372009277344,156.23672439982636,158.0145608512955,156.13022647959357,156.70372009277344,1487800,4167.985323181153,0,93.68860076904366,4074.2967224121094,26,4.1996330795288195,4000,,67.53214632323488,156.6742,153.4382,0.0,0.0,0.0,158.7777862548828,0.2687,GS,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,155.3928680419922,155.94998505714642,156.33504773639652,154.82756272559425,155.3928680419922,1648500,4133.9031698608405,0,93.68860076904366,4040.214569091797,26,3.347579246521004,4000,,56.75349974383293,156.4366,153.8476,0.0,0.0,0.0,158.7777862548828,0.1424,GS,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,155.72874450683594,155.76971100723966,156.25308320882982,154.90127620405173,155.72874450683594,1330100,4142.635957946778,0,93.68860076904366,4048.9473571777344,26,3.565898948669455,4000,,52.540931793227074,156.0892,154.3334,0.0,0.0,0.0,158.7777862548828,0.0604,GS,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,153.13165283203125,153.68056902161362,156.81021263256753,152.8612888876896,153.13165283203125,4103600,4075.111574401856,0,93.68860076904366,3981.4229736328125,26,1.8777893600464113,4000,,46.25032156079084,155.6173,154.6081,0.0,0.0,0.0,158.7777862548828,-0.1104,GS,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,153.96731567382812,153.45117766981835,154.67189711699416,152.85310664867774,153.96731567382812,2233700,4096.838808288575,0,93.68860076904366,4003.1502075195312,26,2.420970207214368,4000,,46.25888694326428,154.9849,154.8159,0.0,0.0,0.0,158.7777862548828,-0.1863,GS,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,149.69070434570312,152.05022303371632,152.500829684609,149.69070434570312,149.69070434570312,2768500,3985.646913757325,0,93.68860076904366,3891.9583129882812,26,-0.35882715606687654,4000,,38.74763187536736,153.5823,154.8594,0.0,0.0,0.0,158.7777862548828,-0.4095,GS,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,150.8950653076172,150.1741070218777,152.25507383713114,149.9365086937966,150.8950653076172,2098600,4016.9602987670905,0,93.68860076904366,3923.271697998047,26,0.4240074691772566,4000,,41.28580268575794,152.6827,154.8675,0.0,0.0,0.0,158.7777862548828,-0.4863,GS,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,155.622314453125,152.3370044445749,155.66328097467957,152.3370044445749,155.622314453125,3114800,4139.868776550294,0,93.68860076904366,4046.18017578125,26,3.496719413757332,4000,,48.3010345195631,152.6614,154.9857,0.0,0.0,0.0,158.7777862548828,-0.3193,GS,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,155.1225128173828,154.73745011645934,155.45023240392618,152.51720773578901,155.1225128173828,3095100,4126.873934020997,0,93.68860076904366,4033.185333251953,26,3.1718483505249306,4000,,49.32377244953019,153.0596,154.992,0.0,0.0,0.0,158.7777862548828,-0.2246,GS,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,157.21986389160156,155.69600223397427,157.70324870595692,155.5813035071087,157.21986389160156,2127700,4181.405061950684,0,93.68860076904366,4087.7164611816406,26,4.53512654876711,4000,,50.49672965498386,153.7101,155.1351,0.0,0.0,0.0,158.7777862548828,-0.0722,GS,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,156.1302490234375,156.45795613508028,156.67916531111288,154.68011942690705,156.1302490234375,1883200,4153.075075378419,0,93.68860076904366,4059.386474609375,26,3.8268768844604617,4000,,49.057239852662406,154.998,155.182,0.0,0.0,0.0,158.7777862548828,-0.0234,GS,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,157.56398010253906,155.39287998860686,158.1538503680174,155.0078172797531,157.56398010253906,2790100,4190.352083435059,0,93.68860076904366,4096.663482666016,26,4.75880208587649,4000,,50.20107067089509,156.3318,155.3557,0.0,0.0,0.0,158.7777862548828,0.0621,GS,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,155.63865661621094,157.1051626361908,157.1051626361908,154.91768605824623,155.63865661621094,2097100,4140.293672790528,0,93.68860076904366,4046.6050720214844,26,3.507341819763199,4000,,50.30226085868851,156.3351,155.4151,0.0,0.0,0.0,158.7777862548828,0.0278,GS,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,158.22760009765625,156.04831161287663,158.8748260004045,155.5813158656133,158.22760009765625,3473800,4207.606203308106,0,93.68860076904366,4113.9176025390625,26,5.190155082702663,4000,,52.16561644462316,156.9561,155.5061,0.0,0.0,0.0,158.7777862548828,0.1057,GS,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,157.26904296875,158.3422981006824,159.14518924880196,157.26904296875,157.26904296875,1590500,4182.683717956544,0,93.68860076904366,4088.9951171875,26,4.567092948913598,4000,,51.09215695175926,156.9659,155.598,0.0,0.0,0.0,158.7777862548828,0.1038,GS,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,156.71189880371094,157.25262667785685,157.71960984100295,156.61358919067436,156.71189880371094,1799100,4168.197969665528,0,93.68860076904366,4074.5093688964844,26,4.204949241638212,4000,,52.624694548758036,157.0822,155.5842,0.0,0.0,0.0,158.7777862548828,0.0685,GS,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,153.4921875,156.54809988288667,156.67098694204327,153.4921875,153.4921875,2542000,4084.4854757690437,0,93.68860076904366,3990.796875,26,2.112136894226091,4000,,46.00773857285813,156.2679,155.4297,0.0,0.0,0.0,158.7777862548828,-0.0952,GS,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,153.40200805664062,152.81212539364785,154.00007902006703,151.58320526261653,153.40200805664062,2377200,4082.1408102417,0,93.68860076904366,3988.4522094726562,26,2.053520256042507,4000,,50.53002011432019,155.8205,155.2266,0.0,0.0,0.0,158.7777862548828,-0.2023,GS,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,154.07383728027344,153.36106748414272,154.41793347499944,152.6073311764728,154.07383728027344,1539600,4099.608370056153,0,93.68860076904366,4005.9197692871094,26,2.4902092514038188,4000,,50.21018131412547,154.9898,155.1557,0.0,0.0,0.0,158.7777862548828,-0.2366,GS,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,156.49888610839844,155.0405685500084,157.30177709531358,154.9996020453121,156.49888610839844,2403800,4162.659639587403,0,93.68860076904366,4068.9710388183594,26,4.066490989685079,4000,,64.49237185462837,154.8358,155.1242,152.067,0.0,0.0,158.7777862548828,-0.1508,GS,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,154.0000762939453,155.94176606621178,156.11382038204815,154.0000762939453,154.0000762939453,2146600,4097.690584411622,0,93.68860076904366,4004.001983642578,26,2.4422646102905343,4000,,56.26432245329695,154.2934,154.989,151.9874,0.0,0.0,158.7777862548828,-0.1963,GS,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,157.49026489257812,153.97555754181658,157.57219793156062,153.1726662649397,157.49026489257812,4031400,5188.435487976075,0,1093.6886007690437,4094.7468872070312,26,3.7687097595215047,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.966558790403376,155.093,155.0938,152.0485,0.0,0.0,158.7777862548828,-0.075,GS,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,156.9331817626953,157.08064625162407,157.89992674894827,156.35968791481403,156.9331817626953,2296300,5173.951326599122,0,1093.6886007690437,4080.262725830078,26,3.479026531982443,5000,,53.835591642532066,155.7992,155.1541,152.1523,0.0,0.0,158.7777862548828,-0.0219,GS,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,157.3427734375,155.8107108796371,157.82614578140286,154.80299967936645,157.3427734375,1997000,5179.880426940919,0,144.91167694091882,5034.96875,32,3.5976085388183865,5000,cash_3%_Buy 100% of cash (6 shares - Very Safe - MRI:0.23),50.2804136545262,156.453,155.3646,152.2254,0.0,0.0,158.7777862548828,0.0255,GS,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,157.62132263183594,157.72783306191295,158.64542291727102,157.4984355980734,157.62132263183594,1778000,5188.794001159669,0,144.91167694091882,5043.88232421875,32,3.7758800231933787,5000,,53.53256449020582,156.6775,155.5473,152.2625,0.0,0.0,158.7777862548828,0.0613,GS,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,157.76060485839844,158.15385588283806,158.81748339443732,157.46566346476254,157.76060485839844,1997300,5193.251032409669,0,144.91167694091882,5048.33935546875,32,3.8650206481933846,5000,,50.49627046162473,157.4296,155.9508,152.3416,0.0,0.0,158.7777862548828,0.0821,GS,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,159.66957092285156,158.00643256234386,159.83342451724695,157.63775884964727,159.66957092285156,1986500,5254.337946472169,0,144.91167694091882,5109.42626953125,32,5.086758929443391,5000,,60.18222156440118,157.8655,156.3895,152.4836,0.0,0.0,159.66957092285156,0.1643,GS,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,160.28396606445312,159.4728742255399,160.46420869532272,159.0140793474074,160.28396606445312,1764800,5273.998591003419,0,144.91167694091882,5129.0869140625,32,5.479971820068386,5000,,55.77004096563819,158.5356,156.6226,152.6378,0.0,0.0,160.28396606445312,0.2272,GS,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,160.2348175048828,160.02180916064978,161.70952431440514,159.5712025659036,160.2348175048828,2196100,5272.425837097169,0,144.91167694091882,5127.51416015625,32,5.448516741943377,5000,,58.76932961201362,159.1141,156.8782,152.8551,0.0,0.0,160.28396606445312,0.2472,GS,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,161.9880828857422,161.3818110345259,162.6189321429731,160.3413341766433,161.9880828857422,3267400,5328.530329284669,0,144.91167694091882,5183.61865234375,32,6.570606585693395,5000,,64.57022513100478,159.9874,157.1167,153.1253,0.0,0.0,161.9880828857422,0.3115,GS,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,164.7572479248047,162.3895287229577,165.60929380487948,161.71771297996403,164.7572479248047,5066100,5417.143610534669,0,144.91167694091882,5272.23193359375,32,8.342872210693386,5000,,81.90240702601656,161.3867,157.548,153.4588,0.0,0.0,164.7572479248047,0.4395,GS,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,164.02810668945312,166.06810654022715,166.20738268456407,162.79098549354788,164.02810668945312,5976900,5393.811091003419,0,144.91167694091882,5248.8994140625,32,7.876221820068396,5000,,79.04184175100463,162.2584,157.8712,153.8019,0.0,0.0,164.7572479248047,0.4588,GS,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,161.6849822998047,162.08642167108317,162.42232961534864,160.29219570187004,161.6849822998047,4578400,5318.831110534669,0,144.91167694091882,5173.91943359375,32,6.3766222106933945,5000,,69.06049480464296,162.5386,158.1735,154.0853,0.0,0.0,164.7572479248047,0.3444,GS,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,162.29942321777344,163.09412606376117,163.52834359801534,162.15194627150763,162.29942321777344,2616600,5338.493219909669,0,144.91167694091882,5193.58154296875,32,6.7698643981933815,5000,,65.97490704445056,162.9516,158.3771,154.3124,0.0,0.0,164.7572479248047,0.2697,GS,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,161.26708984375,163.01216043506676,163.44637788247633,161.05408152088447,161.26708984375,1868300,5305.458551940919,0,144.91167694091882,5160.546875,32,6.109171038818384,5000,,71.7722904355729,162.8074,158.577,154.5433,0.0,0.0,164.7572479248047,0.1578,GS,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,162.4796905517578,162.14378259651195,163.16788306892505,161.0459498903795,162.4796905517578,1938100,5344.261774597169,0,144.91167694091882,5199.35009765625,32,6.885235491943376,5000,,67.31106628760807,162.3519,158.8654,154.7955,0.0,0.0,164.7572479248047,0.1173,GS,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,163.29075622558594,162.3485888716551,164.2575134898899,161.88979389926354,163.29075622558594,2053400,5370.215876159669,0,144.91167694091882,5225.30419921875,32,7.404317523193393,5000,,71.67590964425808,162.2044,159.3553,155.1146,0.0,0.0,164.7572479248047,0.1073,GS,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,162.20932006835938,163.0367887166811,163.11872175170248,161.76690168120547,162.20932006835938,1445700,5335.609919128419,0,144.91167694091882,5190.6982421875,32,6.7121983825683795,5000,,65.8654687997453,162.3093,159.7957,155.4626,0.0,0.0,164.7572479248047,0.0417,GS,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,161.00494384765625,162.84012344293464,163.29073004042655,160.88204432040024,161.00494384765625,1767100,5297.069880065919,0,144.91167694091882,5152.158203125,32,5.941397601318377,5000,,60.402985564766205,162.0504,160.1423,155.7504,0.0,0.0,164.7572479248047,-0.06,GS,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,161.7996368408203,160.74275847591926,161.897946455705,159.2680517465356,161.7996368408203,1909400,5322.500055847169,0,144.91167694091882,5177.58837890625,32,6.450001116943382,5000,,61.93697756388287,162.1569,160.4073,156.1002,0.0,0.0,164.7572479248047,-0.0997,GS,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,162.67630004882812,160.40689003823212,163.63485653315607,160.1529151365588,162.67630004882812,2480600,5350.553278503419,0,144.91167694091882,5205.6416015625,32,7.011065570068387,5000,,59.46354559382189,162.1962,160.8411,156.4228,0.0,0.0,164.7572479248047,-0.0951,GS,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,160.92300415039062,162.54517533280998,163.6512085260912,160.08733490438306,160.92300415039062,2732800,5294.447809753419,0,144.91167694091882,5149.5361328125,32,5.8889561950683955,5000,,51.876791421611244,161.7226,161.0127,156.6514,0.0,0.0,164.7572479248047,-0.1668,GS,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,161.83242797851562,162.5861643139396,162.68448644549898,161.2589342995218,161.83242797851562,2029500,6323.549372253419,0,1144.9116769409188,5178.6376953125,32,5.392489537556977,6000,"Monthly invest 16.7% of total investment ($1,000.00)",54.466335583685186,161.6473,161.2577,156.9151,0.0,0.0,164.7572479248047,-0.1767,GS,0.2317,Buy,1.1274363021850808,31,161.8285675048828
