Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,52.4306526184082,52.88129476088351,53.019247367919775,52.1915387422633,52.4306526184082,5089500,2940.2045963668825,0,1000.2704494857791,1939.9341468811035,37,-1.9931801211039213,3000,,49.66260146445798,52.7268,52.9815,0.0,0.0,0.0,55.070125579833984,-0.3093,TEVA,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,51.93403244018555,52.301900222361034,52.42145891800137,51.750096794957486,51.93403244018555,4947800,2921.829649772644,0,1000.2704494857791,1921.5592002868652,37,-2.6056783409118656,3000,,48.484855108975665,52.4582,53.0524,0.0,0.0,0.0,55.070125579833984,-0.4083,TEVA,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,52.918087005615234,52.55021569501317,53.51587349999255,52.06278919050414,52.918087005615234,7456300,2958.2396686935426,0,1000.2704494857791,1957.9692192077637,37,-1.39201104354858,3000,,52.14198789758181,52.4546,53.0671,0.0,0.0,0.0,55.070125579833984,-0.3365,TEVA,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,52.9732666015625,53.350333125849296,53.52507358158183,52.807724858384795,52.9732666015625,4902200,2960.2813137435915,0,1000.2704494857791,1960.0108642578125,37,-1.3239562085469503,3000,,49.15478584312135,52.5907,53.0671,0.0,0.0,0.0,55.070125579833984,-0.2727,TEVA,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,51.8328742980957,52.98246784264793,53.14800959372594,51.74090470956288,51.8328742980957,5104400,2918.08679851532,0,1000.2704494857791,1917.816349029541,37,-2.7304400494893355,3000,,37.34803150559887,52.4178,53.0505,0.0,0.0,0.0,55.070125579833984,-0.361,TEVA,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,52.56861114501953,51.83287201063162,52.9456776706609,51.69491938806098,52.56861114501953,3870100,2945.3090618515016,0,1000.2704494857791,1945.0386123657227,37,-1.8230312716166153,3000,,42.586438184057116,52.4454,53.0574,0.0,0.0,0.0,55.070125579833984,-0.3125,TEVA,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,52.31110382080078,52.21913423545513,52.6513825158773,51.9708216174433,52.31110382080078,3041600,2935.781290855408,0,1000.2704494857791,1935.510841369629,37,-2.140623638153072,3000,,41.29734567798818,52.5208,53.0491,0.0,0.0,0.0,55.070125579833984,-0.3003,TEVA,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,52.743350982666016,52.31110619094042,52.7893375315629,52.301907477848594,52.743350982666016,4531900,2951.7744358444215,0,1000.2704494857791,1951.5039863586426,37,-1.607518805185948,3000,,34.81396831087608,52.4858,53.079,0.0,0.0,0.0,55.070125579833984,-0.2271,TEVA,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,52.209938049316406,52.34788716231948,52.67897064677629,51.998413269420304,52.209938049316406,4868800,2932.038157310486,0,1000.2704494857791,1931.767707824707,37,-2.2653947563171295,3000,,36.11460927903534,52.3332,53.0597,0.0,0.0,0.0,55.070125579833984,-0.2361,TEVA,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,52.73731231689453,52.098914543649265,53.070390643603005,51.83060105497645,52.73731231689453,4310900,2951.5510052108766,0,1000.2704494857791,1951.2805557250977,37,-1.6149664929707819,3000,,39.953906266689195,52.5141,53.0419,0.0,0.0,0.0,55.070125579833984,-0.167,TEVA,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,52.67254638671875,52.78357131684654,52.8668408967971,52.23769374370816,52.67254638671875,2281200,2949.1546657943727,0,1000.2704494857791,1948.8842163085938,37,-1.6948444735209067,3000,,45.610675599579665,52.5349,52.9883,0.0,0.0,0.0,55.070125579833984,-0.1239,TEVA,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,52.034141540527344,52.45048585416211,52.71879930073176,51.090420939412944,52.034141540527344,5181000,2925.5336864852907,0,1000.2704494857791,1925.2632369995117,37,-2.4822104504903075,3000,,43.71706360336928,52.4795,52.9004,0.0,0.0,0.0,55.070125579833984,-0.1688,TEVA,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,52.32096481323242,52.108165553837914,52.49675811447671,51.90461690162621,52.32096481323242,3103700,2936.1461475753786,0,1000.2704494857791,1935.8756980895996,37,-2.1284617474873757,3000,,50.20708916321892,52.395,52.8269,0.0,0.0,0.0,55.070125579833984,-0.1538,TEVA,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,52.32096481323242,52.172930392374546,52.820582307159874,52.172930392374546,52.32096481323242,3672300,2936.1461475753786,0,1000.2704494857791,1935.8756980895996,37,-2.1284617474873757,3000,,47.06818488402704,52.4172,52.6894,0.0,0.0,0.0,55.070125579833984,-0.1365,TEVA,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,52.533756256103516,52.12666254167078,52.83907918899192,52.0063834896767,52.533756256103516,4689800,2944.019430961609,0,1000.2704494857791,1943.74898147583,37,-1.8660189679463701,3000,,50.809886925066586,52.3765,52.603,0.0,0.0,0.0,55.070125579833984,-0.0925,TEVA,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,52.29319763183594,52.35796245572065,52.431977884695385,51.969369982994166,52.29319763183594,4896700,2935.1187618637086,0,1000.2704494857791,1934.8483123779297,37,-2.1627079378763736,3000,,52.939519938457806,52.3006,52.5019,0.0,0.0,0.0,55.070125579833984,-0.089,TEVA,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,52.26544952392578,52.339464963148835,52.589273688186694,52.18217994891316,52.26544952392578,7370100,2934.092081871033,0,1000.2704494857791,1933.821632385254,37,-2.196930604298908,3000,,43.667332191798565,52.3469,52.4513,0.0,0.0,0.0,55.070125579833984,-0.0849,TEVA,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,52.75580978393555,52.22843701586056,52.92234892431907,52.22843701586056,52.75580978393555,6487400,2952.235411491394,0,1000.2704494857791,1951.9649620056152,37,-1.5921529502868625,3000,,48.05429475053809,52.4338,52.4423,0.0,0.0,0.0,55.070125579833984,-0.0175,TEVA,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,52.88534164428711,52.709551890748386,53.19991519706389,52.27469928059321,52.88534164428711,3567600,3947.244302120209,0,33.72902044296302,3913.515281677246,74,-1.3188924469947794,4000,"cash_1%_Buy 100% of cash (37 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",61.49668889625986,52.5467,52.4719,0.0,0.0,0.0,55.070125579833984,0.0422,TEVA,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,52.23768615722656,52.57076442865584,52.700294083229814,51.90460788579728,52.23768615722656,3170500,3899.3177960777284,0,33.72902044296302,3865.5887756347656,74,-2.5170550980567863,4000,,46.31419462072107,52.4875,52.449,0.0,0.0,0.0,55.070125579833984,-0.0006,TEVA,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,52.33021545410156,52.10816207293873,52.46899572908692,51.904613434324375,52.33021545410156,4385000,3906.1649640464784,0,33.72902044296302,3872.4359436035156,74,-2.3458758988380346,4000,,50.22098443493265,52.4949,52.4439,0.0,0.0,0.0,55.070125579833984,-0.0155,TEVA,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,52.28395080566406,52.36722038078657,52.68179393909173,52.182180017775394,52.28395080566406,1853400,3902.7413800621034,0,33.72902044296302,3869.0123596191406,74,-2.431465498447416,4000,,44.16741493692735,52.4986,52.4614,0.0,0.0,0.0,55.070125579833984,-0.0289,TEVA,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,52.18217849731445,52.265448070010684,52.348717642706916,51.61779623008649,52.18217849731445,3494900,3895.2102292442323,0,33.72902044296302,3861.4812088012695,74,-2.6197442688941974,4000,,49.60417915448708,52.3839,52.4246,0.0,0.0,0.0,55.070125579833984,-0.0474,TEVA,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,52.54301452636719,52.524509783879616,52.73730902835853,52.209936220428446,52.54301452636719,1976400,3921.9120953941347,0,33.72902044296302,3888.183074951172,74,-1.9521976151466336,4000,,47.091387116079545,52.3154,52.4031,0.0,0.0,0.0,55.070125579833984,-0.0116,TEVA,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,51.997135162353516,52.45974312015129,52.45974312015129,51.74732644161248,51.997135162353516,3596900,3881.517022457123,0,33.72902044296302,3847.78800201416,74,-2.9620744385719266,4000,,41.16221237445006,52.2673,52.4113,0.0,0.0,0.0,55.070125579833984,-0.0542,TEVA,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,53.30168914794922,52.18217874373867,53.8938267657327,51.978630114093626,53.30168914794922,7350500,3978.054017391205,0,33.72902044296302,3944.324996948242,74,-0.548649565219872,4000,,64.12370783460283,52.4616,52.448,0.0,0.0,0.0,55.070125579833984,0.0819,TEVA,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,55.707252502441406,53.69028141288122,55.86454105206265,53.64402132043456,55.707252502441406,12317200,4156.065705623627,0,33.72902044296302,4122.336685180664,74,3.9016426405906746,4000,,75.63022055915022,53.1463,52.6178,0.0,0.0,0.0,55.707252502441406,0.4543,TEVA,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,55.5129508972168,55.281646935145055,55.88303864829892,54.83754375149753,55.5129508972168,6586200,4141.687386837006,0,33.72902044296302,4107.958366394043,74,3.5421846709251525,4000,,73.46929044635294,53.8124,52.7563,0.0,0.0,0.0,55.707252502441406,0.6376,TEVA,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,55.89229202270508,55.337163897999574,56.216116173880195,55.337163897999574,55.89229202270508,4856300,4169.758630123139,0,33.72902044296302,4136.029609680176,74,4.24396575307846,4000,,74.1035300301698,54.4823,52.9404,0.0,0.0,0.0,55.89229202270508,0.7607,TEVA,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,56.854515075683594,55.818274304861745,57.224599300553635,55.67023637961165,56.854515075683594,5036300,4240.963136043549,0,33.72902044296302,4207.234115600586,74,6.024078401088717,4000,,79.66301333161334,55.4537,53.1463,0.0,0.0,0.0,56.854515075683594,0.906,TEVA,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,57.2245979309082,56.69722518779158,57.46515602426355,56.27162675113927,57.2245979309082,4150300,4268.34926733017,0,33.72902044296302,4234.620246887207,74,6.708731683254254,4000,,80.87543955566343,56.2383,53.3739,0.0,0.0,0.0,57.2245979309082,0.9843,TEVA,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,56.94702911376953,57.24309787353289,57.52066189463378,56.54918605607164,56.94702911376953,2801300,4247.809174861908,0,33.72902044296302,4214.080154418945,74,6.195229371547706,4000,,76.80457718560271,56.4863,53.6195,0.0,0.0,0.0,57.2245979309082,0.9389,TEVA,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,57.45590591430664,57.36338573617701,57.733473507532665,56.734238642523515,57.45590591430664,2977000,4285.466058101654,0,33.72902044296302,4251.737037658691,74,7.136651452541365,4000,,77.87796801358083,56.8749,53.8762,0.0,0.0,0.0,57.45590591430664,0.9082,TEVA,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,57.964778900146484,58.01103899034287,58.353367893098465,57.3726377456094,57.964778900146484,5174900,4323.122659053803,0,33.72902044296302,4289.39363861084,74,8.078066476345057,4000,,85.53375074732631,57.2894,54.1584,0.0,0.0,0.0,57.964778900146484,0.8856,TEVA,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,57.8907585144043,58.14056723064868,58.316356980856845,57.59468970909656,57.8907585144043,4196400,4317.645150508881,0,33.72902044296302,4283.916130065918,74,7.941128762722016,4000,,84.57981504773734,57.4966,54.4263,0.0,0.0,0.0,57.964778900146484,0.8002,TEVA,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,56.6879768371582,57.937016851184815,58.14056547220959,56.6879768371582,56.6879768371582,3814400,4228.63930639267,0,33.72902044296302,4194.910285949707,74,5.715982659816743,4000,,73.9435793057478,57.3893,54.646,0.0,0.0,0.0,57.964778900146484,0.5506,TEVA,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,57.75197219848633,56.9655401304601,58.33485917762932,56.74349030087504,57.75197219848633,6860800,4307.374963130951,0,33.72902044296302,4273.645942687988,74,7.684374078273781,4000,,77.41337707193212,57.5503,54.9204,0.0,0.0,0.0,57.964778900146484,0.4687,TEVA,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,57.34488296508789,57.511422114978515,58.06655026166814,57.178343815197266,57.34488296508789,4458600,4277.250359859467,0,33.72902044296302,4243.521339416504,74,6.931258996486678,4000,,73.52669071205011,57.5281,55.1498,0.0,0.0,0.0,57.964778900146484,0.3276,TEVA,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,57.84449768066406,57.15058576539135,59.287835735021986,57.11357628284969,57.84449768066406,8496300,4314.221848812103,0,33.72902044296302,4280.492828369141,74,7.855546220302578,4000,,78.77954602377463,57.504,55.3978,53.5711,0.0,0.0,57.964778900146484,0.259,TEVA,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,57.640953063964844,58.10356103964581,58.72345756235606,57.30787475676754,57.640953063964844,5772200,4299.159547176361,0,33.72902044296302,4265.430526733398,74,7.478988679409038,4000,,73.95298652161242,57.4541,55.6679,53.67,0.0,0.0,57.964778900146484,0.1593,TEVA,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,57.86300277709961,58.011037178756354,58.029541920140765,56.724987652597406,57.86300277709961,3870600,5310.672870712281,0,45.139617996216316,5265.533252716064,91,6.213457414245616,5000,"cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",65.67963672947766,57.6891,55.9446,53.79,0.0,0.0,57.964778900146484,0.0932,TEVA,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,59.028770446777344,58.10355459798956,59.18605897636882,58.05729451143384,59.028770446777344,4571200,5416.757728652955,0,45.139617996216316,5371.618110656738,91,8.33515457305909,5000,,72.40566003334408,57.9444,56.2818,53.9319,0.0,0.0,59.028770446777344,0.1564,TEVA,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,59.611656188964844,58.76045579035703,59.916979106881705,58.56616131318355,59.611656188964844,5109100,5469.800331192017,0,45.139617996216316,5424.660713195801,91,9.396006623840346,5000,,73.10343847077975,58.3978,56.6533,54.0483,0.0,0.0,59.611656188964844,0.2304,TEVA,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,59.44511795043945,60.15753104411299,60.25005827554101,59.34334364293799,59.44511795043945,4110300,5454.645351486207,0,45.139617996216316,5409.50573348999,91,9.09290702972414,5000,,67.85714097893728,58.7179,56.9984,54.1562,0.0,0.0,59.611656188964844,0.2236,TEVA,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,61.54536056518555,59.51914247824889,62.28553613281037,59.21381952719084,61.54536056518555,13455700,5645.767429428101,0,45.139617996216316,5600.627811431885,91,12.915348588562026,5000,,74.0473923828757,59.4988,57.4758,54.3125,0.0,0.0,61.54536056518555,0.4149,TEVA,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,62.11899948120117,61.86919427591316,63.608597753294426,61.76741995480088,62.11899948120117,10795100,5697.968570785523,0,45.139617996216316,5652.828952789307,91,13.959371415710464,5000,,77.86646387207497,60.35,57.9167,54.474,0.0,0.0,62.11899948120117,0.5486,TEVA,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,61.406585693359375,62.23002733153678,62.23002733153678,60.54613456978958,61.406585693359375,5511100,5633.13891609192,0,45.139617996216316,5587.999298095703,91,12.662778321838397,5000,,70.82932594163145,60.8255,58.2016,54.6229,0.0,0.0,62.11899948120117,0.4991,TEVA,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,61.08274841308594,61.41582668980184,61.42508082494308,60.84219737010869,61.08274841308594,4267000,5603.669723587037,0,45.139617996216316,5558.53010559082,91,12.07339447174074,5000,,66.76612547563614,61.1198,58.4801,54.7718,0.0,0.0,62.11899948120117,0.3804,TEVA,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,61.11975860595703,61.42508153963858,61.57311946827338,60.58313876174827,61.11975860595703,2972400,5607.0376511383065,0,45.139617996216316,5561.89803314209,91,12.140753022766138,5000,,67.43255171402528,61.4547,58.7415,54.9139,0.0,0.0,62.11899948120117,0.2631,TEVA,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,61.03648376464844,61.388063206207974,61.52684697958325,60.84218930545744,61.03648376464844,3259300,5599.4596405792245,0,45.139617996216316,5554.320022583008,91,11.98919281158448,5000,,76.7044876873579,61.3529,58.9506,55.0463,0.0,0.0,62.11899948120117,0.1397,TEVA,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,58.74195861816406,61.06424895738721,61.63788535241068,58.19608109994401,58.74195861816406,14905800,5390.657852249146,0,45.139617996216316,5345.51823425293,91,7.813157044982932,5000,,55.281373846272196,60.6775,59.0265,55.1295,0.0,0.0,62.11899948120117,-0.2164,TEVA,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,60.05577087402344,57.69646737125961,61.96171347763126,57.585442445180206,60.05577087402344,15765700,5510.2147675323495,0,45.139617996216316,5465.075149536133,91,10.204295350646998,5000,,63.186335433692115,60.4073,59.1819,55.2339,0.0,0.0,62.11899948120117,-0.3137,TEVA,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,58.55691146850586,59.139794907598166,59.58390161750422,58.112808288018144,58.55691146850586,5337100,5373.81856163025,0,45.139617996216316,5328.678943634033,91,7.476371232605006,5000,,53.158310404134525,59.9022,59.2369,55.3133,0.0,0.0,62.11899948120117,-0.5437,TEVA,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,59.36186218261719,59.676432235617,60.82369810367207,58.58467706895297,59.36186218261719,24022900,5447.069076614381,0,45.139617996216316,5401.929458618164,91,8.941381532287608,5000,,57.24300145782893,59.5506,59.3068,55.3849,0.0,0.0,62.11899948120117,-0.597,TEVA,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,58.297855377197266,58.48289927282913,58.954761383161305,57.82599679628384,58.297855377197266,7898900,5350.244457321168,0,45.139617996216316,5305.104839324951,91,7.004889146423365,5000,,51.70908929532039,59.0029,59.3272,55.4522,0.0,0.0,62.11899948120117,-0.736,TEVA,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,58.519901275634766,58.2145783574672,58.77896057874546,58.16831827182862,58.519901275634766,3871300,5370.45063407898,0,45.139617996216316,5325.311016082764,91,7.409012681579608,5000,,47.83975478236255,58.9585,59.4188,55.5222,0.0,0.0,62.11899948120117,-0.7816,TEVA,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,59.593162536621094,58.4458896799375,59.694929796664205,58.103560767772635,59.593162536621094,8787000,5468.117408828736,0,45.139617996216316,5422.9777908325195,91,9.36234817657473,5000,,49.92462902180659,58.8659,59.5108,55.6275,0.0,0.0,62.11899948120117,-0.6727,TEVA,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,57.021053314208984,58.84372612241747,59.69492300269054,56.91927900691148,57.021053314208984,8641900,5234.055469589234,0,45.139617996216316,5188.915851593018,91,4.681109391784677,5000,,41.74026658708326,58.5588,59.4946,55.6956,0.0,0.0,62.11899948120117,-0.8644,TEVA,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,56.715728759765625,56.39190463624781,57.1690860621088,55.99406155340122,56.715728759765625,6405600,5206.2709351348885,0,45.139617996216316,5161.131317138672,91,4.125418702697781,5000,,31.25007589959158,58.0295,59.4382,55.7693,0.0,0.0,62.11899948120117,-0.989,TEVA,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,57.43740463256836,56.3456495907534,57.58543903504741,56.3456495907534,57.43740463256836,4162400,5271.943439559937,0,45.139617996216316,5226.803821563721,91,5.438868791198748,5000,,32.03133373040764,57.8575,59.428,55.8483,0.0,0.0,62.11899948120117,-0.9507,TEVA,0.2323,Buy,1.3113448883056877,31,161.76150512695312
