Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-04,226.85299682617188,227.5110015869141,230.05799865722656,221.11300659179688,226.85299682617188,26594300,2937.4613790893554,0,215.22541717529293,2722.2359619140625,12,-2.0846206970214887,3000,,49.98379498156876,227.3572,230.3103,0.0,0.0,0.0,315.0320129394531,0.4992,BTC-USD,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,217.11099243164065,227.6649932861328,239.40499877929688,214.7250061035156,217.11099243164065,22516400,2820.557326354981,0,215.22541717529293,2605.331909179688,12,-5.981422454833973,3000,,44.13903254713647,227.2866,230.761,0.0,0.0,0.0,315.0320129394531,0.1771,BTC-USD,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,222.26600646972656,216.92300415039065,230.50999450683597,216.23199462890625,222.26600646972656,24435300,2882.4174948120117,0,215.22541717529293,2667.1920776367188,12,-3.91941683959961,3000,,46.30572369484037,226.3454,231.9113,0.0,0.0,0.0,315.0320129394531,0.1408,BTC-USD,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,220.1100006103516,223.38900756835935,223.9770050048828,217.0189971923828,220.1100006103516,27791300,2856.545424499512,0,215.22541717529293,2641.320007324219,12,-4.781819183349601,3000,,27.034149484620716,222.1306,233.6494,0.0,0.0,0.0,315.0320129394531,0.2218,BTC-USD,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,219.8390045166016,220.2819976806641,221.8070068359375,215.33200073242188,219.8390045166016,21115100,2853.293471374512,0,215.22541717529293,2638.068054199219,12,-4.89021762084959,3000,,29.504378953216676,222.6762,233.2965,0.0,0.0,0.0,315.0320129394531,0.1888,BTC-USD,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,219.18499755859372,219.73199462890625,223.406005859375,218.07400512695312,219.18499755859372,17201900,2845.4453878784175,0,215.22541717529293,2630.2199707031245,12,-5.151820404052754,3000,,40.5024148695754,222.06,232.5854,0.0,0.0,0.0,315.0320129394531,0.1728,BTC-USD,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,221.76400756835935,219.2079925537109,222.19900512695312,217.61399841308597,221.76400756835935,15206200,2876.393507995605,0,215.22541717529293,2661.168090820312,12,-4.120216400146504,3000,,42.63136760420829,220.862,232.0297,0.0,0.0,0.0,315.0320129394531,0.2596,BTC-USD,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,235.427001953125,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,42744400,3040.349440612793,0,215.22541717529293,2825.1240234375,12,1.3449813537597555,3000,,55.21564629350557,223.265,231.4087,0.0,0.0,0.0,315.0320129394531,0.7201,BTC-USD,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,243.6100006103516,233.4219970703125,245.7749938964844,232.31399536132807,243.6100006103516,27363100,3138.545424499512,0,215.22541717529293,2923.320007324219,12,4.618180816650397,3000,,58.110167649715926,241.0052,228.6596,0.0,0.0,0.0,315.0320129394531,1.4519,BTC-USD,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,236.3260040283203,243.77999877929688,244.25100708007807,232.33999633789065,236.3260040283203,25200800,3051.1374655151367,0,215.22541717529293,2835.9120483398438,12,1.7045821838378883,3000,,54.40117647709368,241.185,228.8002,0.0,0.0,0.0,315.0320129394531,1.271,BTC-USD,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,240.2830047607422,236.41000366210935,242.6719970703125,235.5919952392578,240.2830047607422,18270500,3098.621474304199,0,215.22541717529293,2883.3960571289062,12,3.287382476806644,3000,,61.37734227677057,237.7774,229.4931,0.0,0.0,0.0,315.0320129394531,1.2144,BTC-USD,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,243.7790069580078,240.25100708007807,247.1009979248047,239.2989959716797,243.7790069580078,23876700,3140.5735006713867,0,215.22541717529293,2925.3480834960938,12,4.68578335571288,3000,,60.737707290249766,239.5682,230.8089,0.0,0.0,0.0,315.0320129394531,1.2225,BTC-USD,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,238.8919982910156,235.9949951171875,240.10899353027344,232.42100524902344,238.8919982910156,16400000,3081.92939666748,0,215.22541717529293,2866.703979492187,12,2.7309798889159964,3000,,59.46005685116832,240.693,232.1556,0.0,0.0,0.0,315.0320129394531,0.7362,BTC-USD,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,238.7350006103516,238.9980010986328,239.9010009765625,236.4019927978516,238.7350006103516,14200400,3080.045424499512,0,215.22541717529293,2864.820007324219,12,2.6681808166504117,3000,,59.5284173308416,240.3834,232.7497,0.0,0.0,0.0,315.0320129394531,0.6014,BTC-USD,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,237.47000122070312,238.88999938964844,239.33999633789065,235.52999877929688,237.47000122070312,11496200,3064.8654318237304,0,215.22541717529293,2849.6400146484375,12,2.162181060791024,3000,,59.16385376694048,239.1216,233.7676,0.0,0.0,0.0,315.0320129394531,0.4539,BTC-USD,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,236.42599487304688,237.3370056152344,237.7100067138672,234.2570037841797,236.42599487304688,13619400,3052.3373556518554,0,215.22541717529293,2837.1119384765625,12,1.7445785217285126,3000,,57.46293881137022,237.5,234.4756,0.0,0.0,0.0,315.0320129394531,0.3111,BTC-USD,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,253.8280029296875,236.43600463867188,256.65301513671875,236.43600463867188,253.8280029296875,44013900,3261.161452331543,0,215.22541717529293,3045.93603515625,12,8.705381744384756,3000,,59.022663050602354,241.0702,235.7793,0.0,0.0,0.0,315.0320129394531,0.6715,BTC-USD,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,275.6700134277344,260.35699462890625,276.3009948730469,258.31298828125,275.6700134277344,40465700,4579.933608703614,0,169.21339385986334,4410.72021484375,16,14.498340217590332,4000,,76.66144883906091,256.0778,242.118,241.5031,0.0,0.0,315.0320129394531,1.5696,BTC-USD,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,281.7019958496094,275.0459899902344,285.7959899902344,268.1610107421875,281.7019958496094,50461300,4676.445327453614,0,169.21339385986334,4507.23193359375,16,16.911133186340344,4000,,75.4946097075306,265.133,245.2439,240.9476,0.0,0.0,315.0320129394531,1.9128,BTC-USD,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,273.0920104980469,281.989990234375,284.2250061035156,268.1260070800781,273.0920104980469,41383000,4538.685561828614,0,169.21339385986334,4369.47216796875,16,13.46713904571535,4000,,74.17799239026971,268.9858,247.8103,240.8144,0.0,0.0,315.0320129394531,1.786,BTC-USD,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,276.1780090332031,272.739013671875,281.6669921875,264.7690124511719,276.1780090332031,41302400,4588.061538391114,0,169.21339385986334,4418.84814453125,16,14.70153845977784,4000,,73.87875427676076,273.3688,249.8478,241.0141,0.0,0.0,315.0320129394531,1.6654,BTC-USD,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,272.7229919433594,275.6000061035156,277.6080017089844,270.0150146484375,272.7229919433594,28918900,4532.781264953614,0,169.21339385986334,4363.56787109375,16,13.31953162384034,4000,,69.26517089056142,275.873,250.6179,240.9849,0.0,0.0,315.0320129394531,1.3911,BTC-USD,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,289.60699462890625,274.81201171875,292.70098876953125,273.8930053710937,289.60699462890625,59178200,4802.925307922364,0,169.21339385986334,4633.7119140625,16,20.073132698059084,4000,,80.33521119458919,277.8246,257.0151,240.5907,0.0,0.0,315.0320129394531,1.0682,BTC-USD,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,291.760009765625,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,67770800,4837.373550109864,0,169.21339385986334,4668.16015625,16,20.934338752746594,4000,,80.9772600569546,280.941,259.7868,240.6133,0.0,0.0,315.0320129394531,1.0977,BTC-USD,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,296.3789978027344,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,33963900,4911.277358703614,0,169.21339385986334,4742.06396484375,16,22.78193396759034,4000,,83.1169036150614,285.6722,262.5916,240.973,0.0,0.0,315.0320129394531,1.123,BTC-USD,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,294.35400390625,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,32585200,4878.877456359864,0,169.21339385986334,4709.6640625,16,21.971936408996594,4000,,82.21015467851866,289.2908,265.1204,241.4512,0.0,0.0,315.0320129394531,0.9881,BTC-USD,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,285.3370056152344,294.1180114746094,294.4979858398437,285.3370056152344,285.3370056152344,31421500,4734.605483703614,0,169.21339385986334,4565.39208984375,16,18.365137092590334,4000,,69.32191482680422,291.4874,267.1605,241.7436,0.0,0.0,315.0320129394531,0.6018,BTC-USD,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,290.5929870605469,285.6849975585937,294.11199951171875,285.6849975585937,290.5929870605469,21516100,4818.701186828614,0,169.21339385986334,4649.48779296875,16,20.467529670715344,4000,,60.38410017744428,287.7124,274.4239,245.8279,0.0,0.0,315.0320129394531,-0.0587,BTC-USD,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,285.5050048828125,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,21497200,4737.293471984864,0,169.21339385986334,4568.080078125,16,18.432336799621595,4000,,52.68153979434578,285.9426,276.8256,247.1181,0.0,0.0,315.0320129394531,-0.2571,BTC-USD,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,256.29901123046875,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,57008000,4269.997573547364,0,169.21339385986334,4100.7841796875,16,6.749939338684086,4000,,40.82419237091624,280.135,277.8193,248.0687,0.0,0.0,315.0320129394531,-1.0719,BTC-USD,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,260.9280090332031,255.8800048828125,264.2439880371094,248.6360015869141,260.9280090332031,52732000,4344.061538391114,0,169.21339385986334,4174.84814453125,16,8.601538459777846,4000,,41.805474474100215,275.9436,278.1743,248.9119,0.0,0.0,315.0320129394531,-1.461,BTC-USD,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,261.7489929199219,260.9559936523437,264.8479919433594,259.1619873046875,261.7489929199219,18456700,4357.197280578614,0,169.21339385986334,4187.98388671875,16,8.929932014465347,4000,,43.93137722141742,271.0148,278.5486,249.6933,0.0,0.0,315.0320129394531,-1.6452,BTC-USD,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,266.739990234375,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,22811900,4437.053237609864,0,169.21339385986334,4267.83984375,16,10.926330940246597,4000,,35.813971980310484,263.4804,277.4061,251.7451,0.0,0.0,315.0320129394531,-1.4118,BTC-USD,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,245.59500122070312,266.5769958496094,267.00299072265625,244.15499877929688,245.59500122070312,40073700,4098.733413391114,0,169.21339385986334,3929.52001953125,16,2.468335334777838,4000,,26.822211306307157,260.4138,276.0312,251.9571,0.0,0.0,315.0320129394531,-1.7681,BTC-USD,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,246.19700622558597,247.4720001220703,249.19000244140625,236.51499938964844,246.19700622558597,35866900,4108.365493469239,0,169.21339385986334,3939.1520996093755,16,2.7091373367309712,4000,,23.74647575654185,257.3034,274.5322,251.9296,0.0,0.0,315.0320129394531,-1.9061,BTC-USD,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,248.5319976806641,246.2760009765625,254.35400390625,244.90499877929688,248.5319976806641,25730000,4145.725356750489,0,169.21339385986334,3976.5119628906255,16,3.643133918762209,4000,,26.1049789479698,255.0048,273.3227,251.8431,0.0,0.0,315.0320129394531,-1.8517,BTC-USD,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,247.0290069580078,248.5659942626953,256.8110046386719,245.21299743652344,247.0290069580078,17274900,4121.677505187989,0,169.21339385986334,3952.464111328125,16,3.041937629699709,4000,,28.324710310105928,250.8186,271.8611,251.4024,0.0,0.0,315.0320129394531,-1.7674,BTC-USD,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,247.5260009765625,242.8789978027344,249.24200439453125,239.2140045166016,247.5260009765625,23009600,4129.629409484864,0,169.21339385986334,3960.416015625,16,3.2407352371215836,4000,,27.771864145579727,247.7196,266.2269,251.6046,0.0,0.0,315.0320129394531,-1.2806,BTC-USD,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,244.2239990234375,247.45399475097656,248.72999572753903,242.73899841308597,244.2239990234375,22672000,4076.7973782348636,0,169.21339385986334,3907.583984375,16,1.919934455871597,4000,,28.29348096441609,246.858,263.6191,251.9013,0.0,0.0,315.0320129394531,-1.1655,BTC-USD,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,247.27200317382807,244.22300720214844,247.5410003662109,241.16000366210935,247.27200317382807,22877200,5125.565444641113,0,1169.2133938598633,3956.352050781249,16,2.5113088928222504,5000,"Monthly invest 20.0% of total investment ($1,000.00)",43.45213903388187,246.9066,261.265,252.3981,0.0,0.0,315.0320129394531,-0.9478,BTC-USD,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,253.0050048828125,247.0890045166016,254.46099853515625,245.4160003662109,253.0050048828125,26272600,5217.293471984864,0,1169.2133938598633,4048.080078125,16,4.345869439697281,5000,,44.34353738235901,246.948,259.6484,252.832,0.0,0.0,315.0320129394531,-0.6061,BTC-USD,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,255.49200439453125,260.72100830078125,261.7980041503906,254.5749969482422,255.49200439453125,20034200,5231.449554138184,0,121.60946624755866,5109.840087890625,20,4.628991082763667,5000,,42.219584472015335,255.4228,253.6351,254.7428,0.0,0.0,315.0320129394531,0.2738,BTC-USD,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,253.17999267578125,255.2740020751953,255.80499267578125,252.2050018310547,253.17999267578125,18467400,5185.209319763184,0,121.60946624755866,5063.599853515625,20,3.7041863952636866,5000,,57.09527702825379,255.4578,253.4791,255.258,0.0,0.0,315.0320129394531,0.2602,BTC-USD,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,245.02200317382807,253.06399536132807,253.8470001220703,244.21499633789065,245.02200317382807,30086400,5022.0495297241205,0,121.60946624755866,4900.440063476562,20,0.4409905944824155,5000,,49.036992831439925,253.5978,252.6838,255.5458,0.0,0.0,315.0320129394531,0.0447,BTC-USD,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,243.67599487304688,244.75100708007807,246.1179962158203,239.3999938964844,243.67599487304688,21643500,4995.129363708496,0,121.60946624755866,4873.5198974609375,20,-0.09741272583007055,5000,,45.95454396379259,251.5936,251.7801,255.8835,0.0,0.0,315.0320129394531,-0.1162,BTC-USD,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,236.07200622558597,243.69400024414065,243.69400024414065,232.77099609375,236.07200622558597,28882000,4843.0495907592785,0,121.60946624755866,4721.44012451172,20,-3.139008184814429,5000,,41.71417995215516,246.6884,250.5825,256.1496,0.0,0.0,315.0320129394531,-0.3942,BTC-USD,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,224.5870056152344,235.9499969482422,236.93499755859372,221.9960021972656,224.5870056152344,31181800,4613.349578552247,0,121.60946624755866,4491.740112304688,20,-7.733008428955057,5000,,30.189814502458404,235.408,246.4324,256.758,0.0,0.0,315.0320129394531,-0.8724,BTC-USD,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,219.15899658203125,224.75900268554688,224.9759979248047,216.322998046875,219.15899658203125,31719000,4504.789397888184,0,121.60946624755866,4383.179931640625,20,-9.904212042236328,5000,,29.12049472425977,230.5046,245.0805,256.4868,0.0,0.0,315.0320129394531,-1.1442,BTC-USD,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,223.8329925537109,219.072998046875,223.8329925537109,218.6490020751953,223.8329925537109,22562000,4598.269317321777,0,121.60946624755866,4476.659851074218,20,-8.03461365356447,5000,,30.989941901779275,228.0568,243.8455,255.9287,0.0,0.0,315.0320129394531,-1.1178,BTC-USD,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,228.572998046875,223.91700744628903,229.6719970703125,223.91700744628903,228.572998046875,24805400,4693.069427185059,0,121.60946624755866,4571.4599609375,20,-6.138611456298825,5000,,29.8601813768034,226.461,242.9227,255.8245,0.0,0.0,315.0320129394531,-0.8963,BTC-USD,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,222.8820037841797,228.5749969482422,228.906005859375,221.94200134277344,222.8820037841797,20429800,4579.249541931153,0,121.60946624755866,4457.640075683594,20,-8.415009161376952,5000,,25.82652792104001,223.8068,241.4269,255.6418,0.0,0.0,315.0320129394531,-0.8423,BTC-USD,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,224.62600708007807,222.61199951171875,226.3509979248047,221.9770050048828,224.62600708007807,18364700,4614.1296078491205,0,121.60946624755866,4492.520141601562,20,-7.717407843017588,5000,,22.26973630097549,224.4074,238.2329,254.8145,0.0,0.0,315.0320129394531,-0.4269,BTC-USD,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,235.2689971923828,224.6199951171875,235.2689971923828,224.30099487304688,235.2689971923828,24978000,4826.989410095215,0,121.60946624755866,4705.379943847656,20,-3.4602117980957026,5000,,36.00374786654676,225.7466,237.6327,254.6727,0.0,0.0,315.0320129394531,0.0371,BTC-USD,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,234.17599487304688,235.6020050048828,237.90899658203125,233.4759979248047,234.17599487304688,23847900,4805.129363708496,0,121.60946624755866,4683.5198974609375,20,-3.897412725830074,5000,,40.472582960978016,228.0054,236.6913,254.5001,0.0,0.0,315.0320129394531,0.3268,BTC-USD,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,236.4620056152344,234.0529937744141,236.4750061035156,233.19900512695312,236.4620056152344,17036000,4850.849578552247,0,121.60946624755866,4729.240112304688,20,-2.9830084289550585,5000,,43.76599456949423,230.6266,235.7983,254.5081,0.0,0.0,315.0320129394531,0.5842,BTC-USD,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,231.26800537109372,235.97000122070312,236.30499267578125,229.93299865722656,231.26800537109372,21448700,4746.969573669433,0,121.60946624755866,4625.360107421874,20,-5.060608526611343,5000,,45.66816851317746,232.3602,234.6768,254.3811,0.0,0.0,315.0320129394531,0.6012,BTC-USD,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,229.28599548339844,219.4290008544922,233.30499267578125,218.0229949951172,229.28599548339844,38574000,4707.329375915528,0,121.60946624755866,4585.719909667969,20,-5.853412481689446,5000,,53.63142273263816,228.5672,229.9686,253.7557,0.0,0.0,315.0320129394531,0.3166,BTC-USD,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,225.85499572753903,228.968994140625,229.4949951171875,223.06900024414065,225.85499572753903,21469200,4638.709380798339,0,121.60946624755866,4517.09991455078,20,-7.2258123840332145,5000,,55.33954097096811,226.4458,229.0103,253.2894,0.0,0.0,315.0320129394531,0.3023,BTC-USD,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,225.80799865722656,225.59100341796875,227.0399932861328,223.42999267578125,225.80799865722656,18936500,4637.76943939209,0,121.60946624755866,4516.159973144531,20,-7.244611212158192,5000,,51.70039232749099,225.3538,228.1169,252.8152,0.0,0.0,315.0320129394531,0.3,BTC-USD,0.2323,Buy,1.3113448883056877,31,161.76150512695312
