Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-27,58.9515495300293,59.052364349365234,58.6289291381836,58.66253662109375,35.94537734985352,3297184,69.73053876057557,59.82379368830494,57.805921745300296,55.78804980229565,28.000000000000004,96.0,68.0,72.8385330348805,58.63699645996094,58.62153778076172,57.805921745300296,,,,90.70979796861884,93.33819999879537,84.74614528988343,82.02923779238974,0.9136860089654517,0.767148761681325,0.14653724728412676,DHR,Healthcare
2015-03-02,58.6154899597168,59.03892517089844,58.6154899597168,58.79024124145508,36.023624420166016,3073861,74.51292030375583,59.6806531417683,57.976976013183595,56.27329888459889,24.0,92.0,68.0,78.86396681641853,58.71899566650391,58.66589775085449,57.976976013183595,,,,91.07689629960784,92.72087411174219,85.15648181902843,84.64516440294257,0.9026938545478732,0.7942577802546347,0.10843607429323854,DHR,Healthcare
2015-03-03,58.62221145629883,58.74319076538086,58.25254440307617,58.50794982910156,35.85063552856445,2428439,64.27282444443776,59.60670572605663,58.088211631774904,56.569717537493176,19.999999999999996,88.0,68.0,73.42531135472453,58.720339965820315,58.68270072937012,58.088211631774904,,,,83.79213531168223,91.29501572181007,75.7148020066766,81.87247637186282,0.8451348130236194,0.8044331868084316,0.0407016262151878,DHR,Healthcare
2015-03-04,57.52665710449219,58.14500427246094,57.432559967041016,57.87615966796875,35.4635124206543,7140255,53.565784443794854,59.581471703283164,58.12484226226807,56.66821282125297,16.000000000000004,84.0,68.0,61.46448636468814,58.571129608154294,58.59263687133789,58.12484226226807,,,,71.37238614515249,88.66944917506282,57.53385871355338,72.8017141797528,0.7040584738000223,0.7843582442067497,-0.08029977040672742,DHR,Healthcare
2015-03-05,58.01730346679688,58.17861175537109,57.77534103393555,58.03074645996094,35.5582389831543,3369791,47.67857396232609,59.48398089466152,58.192054176330565,56.90012745799961,12.0,80.0,68.0,61.7123546766513,58.37352676391602,58.53214645385742,58.192054176330565,,,,59.89972584397099,85.01620579126802,40.96579014804242,58.07148362275746,0.6066544075133475,0.7488174768680693,-0.14216306935472178,DHR,Healthcare
2015-03-06,57.78206253051758,57.88959884643555,57.16371154785156,57.27797317504883,35.096981048583984,4467662,37.7880634308416,59.498452251314525,58.18331661224365,56.86818097317278,7.9999999999999964,76.0,68.0,54.341024325788894,58.096614074707034,58.36680526733399,58.18331661224365,,,,44.611520622393925,79.84501755223224,21.354819995704336,39.951489619100045,0.4202361828327621,0.6831012180610079,-0.2628650352282458,DHR,Healthcare
2015-03-09,57.3855094909668,57.99041748046875,57.19059753417969,57.86271667480469,35.45527648925781,3489859,45.18319833535866,59.428200155696764,58.22700443267822,57.02580870965968,4.0000000000000036,72.0,68.0,54.85788480931022,57.911109161376956,58.31505241394043,58.22700443267822,,,,44.44442863930038,75.14038435997219,24.419048377184584,28.913219506977114,0.3495539980504831,0.6163917740589029,-0.2668377760084198,DHR,Healthcare
2015-03-10,57.31829833984375,57.39223098754883,56.89486312866211,56.89486312866211,34.86222457885742,3328727,32.84316248530661,59.401406669422684,58.23372554779053,57.06604442615837,0.0,68.0,68.0,48.971998057700496,57.58849182128906,58.154415893554685,58.23372554779053,,,,28.643857793880017,69.12646374724984,13.224076052099113,19.665981474996013,0.15703797540680603,0.5245210143284835,-0.3674830389216775,DHR,Healthcare
2015-03-11,56.928470611572266,57.04945373535156,56.65962219238281,56.70667266845703,34.74690628051758,3119686,32.56384899404293,59.50701190086586,58.19709510803223,56.8871783151986,16.000000000000004,64.0,48.0,42.951594165055454,57.35459442138672,57.96286201477051,58.19709510803223,,,,19.98474207220581,62.490016976352216,11.980194208576059,16.54110621261992,-0.021928614119633538,0.41523108863886016,-0.4371597027584937,DHR,Healthcare
2015-03-12,56.841094970703125,57.62747573852539,56.82765197753906,57.506492614746094,35.23700714111328,3470963,38.19599862217596,59.510711047169856,58.19373455047607,56.87675805378229,12.0,60.0,48.0,39.97653336111361,57.24974365234375,57.811635208129886,58.19373455047607,,,,14.496023351482021,54.90315140482945,11.666691559750868,12.29032060680868,-0.05159721758270176,0.3218654273945478,-0.37346264497724957,DHR,Healthcare
2015-03-13,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,35.088748931884766,3558745,40.2582409822829,59.527573764962206,58.14668617248535,56.7657985800085,7.9999999999999964,56.00000000000001,48.000000000000014,39.506896757001314,57.24705505371094,57.671834564208986,58.14668617248535,,,,19.56143364250544,47.78831497221811,19.56143364250544,14.40277313694412,-0.10774856759024269,0.2359426283975897,-0.3436911959878324,DHR,Healthcare
2015-03-16,57.45944213867188,58.37352752685547,57.34518432617188,58.33992004394531,35.7476806640625,6015751,48.792758492315635,59.527036044679704,58.14635009765625,56.7656641506328,4.0000000000000036,52.0,48.0,49.056750242152845,57.34249572753906,57.62680244445801,58.14635009765625,,,,40.87718250115753,42.768343592373085,40.87718250115753,24.035102567804614,-0.0017956304992280151,0.18839497661822618,-0.1901906071174542,DHR,Healthcare
2015-03-17,57.96353530883789,58.13156127929688,57.73501205444336,57.98369598388672,35.5294075012207,2872706,45.38384955447141,59.50790085684604,58.12853889465332,56.74917693246059,0.0,48.0,48.0,42.99243464659983,57.560262298583986,57.57437705993652,58.12853889465332,,,,47.10523302416123,39.09965336362099,47.10523302416123,35.847949722608064,0.03194268189693682,0.15710451767396832,-0.1251618357770315,DHR,Healthcare
2015-03-18,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.94537734985352,4140339,47.52567015859965,59.491789912959376,58.12282581329346,56.75386171362754,80.0,43.99999999999999,-36.00000000000001,43.96227172242091,57.95143508911133,57.653014755249025,58.12282581329346,,,,65.35081823567776,38.497496572673505,67.11312729339996,51.698514272906245,0.15159120475405943,0.15600185508998657,-0.004410650335927135,DHR,Healthcare
2015-03-19,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.834171295166016,3875654,48.70812934565714,59.47357458414739,58.115096473693846,56.7566183632403,76.0,40.0,-36.0,50.71686226554896,58.146349334716795,57.69804649353027,58.115096473693846,,,,67.19290646672542,39.22681463494895,70.70117641208442,61.63984557654854,0.2184167350977074,0.16848483109153076,0.04993190400617664,DHR,Healthcare
2015-03-20,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.89182662963867,5808050,48.461522509326585,59.419558889635,58.09728527069092,56.77501165174684,72.0,36.0,-36.0,53.10030994288848,58.40847549438477,57.82776527404785,58.09728527069092,,,,74.9122020920148,42.256882781911045,80.87714780597034,72.89715050381824,0.28110133116502944,0.1910081311062305,0.09009320005879895,DHR,Healthcare
2015-03-23,58.73646926879883,58.81040191650391,58.30631256103516,58.31975555419922,35.73533248901367,4177088,48.6486412453954,59.41408370164558,58.09426078796387,56.77443787428216,68.0,31.999999999999996,-36.0,51.50607313146637,58.404442596435544,57.8734691619873,58.09426078796387,,,,70.43851657132616,44.856291575113616,76.77027190085357,76.11619870630278,0.2918438675175297,0.21117527838849035,0.08066858912903938,DHR,Healthcare
2015-03-24,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,35.38938522338867,3209998,49.12279440115194,59.37050745753895,58.05695819854736,56.74340893955578,64.0,28.000000000000004,-36.0,55.1837960026781,58.35873870849609,57.95950050354004,58.05695819854736,,,,60.964855943721716,48.08839139009778,66.95569728225922,74.86770566302772,0.21939105976341822,0.21281843466347594,0.006572625099942275,DHR,Healthcare
2015-03-25,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.793338775634766,6106360,41.42979915799272,59.37843205812771,57.96050910949707,56.54258616086643,60.0,24.0,-36.0,46.78012412948643,57.96487731933594,57.958156204223634,57.96050910949707,,,,36.40349698046889,49.7302668809241,39.98076409940116,61.23557776083799,0.013882285262068316,0.17303120478319442,-0.15914891952112611,DHR,Healthcare
2015-03-26,56.62601852416992,57.09650039672852,56.37733459472656,56.67306518554688,34.78097152709961,3883390,45.72242612645328,59.28050262295202,57.843224334716794,56.40594604648157,100.0,19.999999999999996,-80.0,47.29693466550178,57.603277587890624,57.87481346130371,57.843224334716794,,,,18.42193061346217,50.12285760712211,19.96505428464607,42.30050522210215,-0.1505689507220162,0.10831117368215229,-0.2588801244041685,DHR,Healthcare
2015-03-27,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.99958801269531,3154650,43.90962704765854,59.18839098803852,57.761561965942384,56.33473294384625,96.0,16.000000000000004,-80.0,46.945551733805196,57.2941032409668,57.85128936767578,57.761561965942384,,,,12.288666994065272,49.395580942278094,12.595101658109053,24.18030668071877,-0.22873103826802216,0.04090273129211741,-0.26963376956013957,DHR,Healthcare
2015-03-30,57.13010787963867,57.63419342041016,57.11666488647461,57.53337860107422,35.308956146240234,2678990,55.005289878778356,59.04311433010263,57.69871883392334,56.35432333774404,92.0,12.0,-80.0,52.22335632673922,57.136827850341795,57.77063522338867,57.69871883392334,57.37856623331706,,,26.626692201008293,47.97053191226317,26.890025316060775,19.81672708627197,-0.21761693732934279,-0.010801202432174632,-0.20681573489716815,DHR,Healthcare
2015-03-31,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,35.02021026611328,3739666,52.67404440733239,58.94277316402729,57.62646598815918,56.31015881229108,88.0,7.9999999999999964,-80.0,51.63850809996798,56.99837112426758,57.678554916381835,57.62646598815918,57.36938056945801,,,31.704474739735815,46.43045608382063,31.872832629242584,23.78598653447081,-0.2716621344611632,-0.06297338883797235,-0.20868874562319087,DHR,Healthcare
2015-04-01,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.60771942138672,4012980,41.46090096444733,58.97268041492029,57.55219669342041,56.131712971920535,100.0,4.0000000000000036,-96.0,45.17315767146313,56.937879943847655,57.451378631591794,57.55219669342041,57.358514595031735,,,25.490715656853364,42.44444582593819,25.490715656853364,28.084524534052246,-0.40443131016199885,-0.13126497310277765,-0.2731663370592212,DHR,Healthcare
2015-04-02,56.511756896972656,56.814208984375,56.18241882324219,56.58568954467773,34.72734451293945,2937724,44.766840719092485,58.94426644869336,57.47994384765625,56.01562124661914,100.0,0.0,-100.0,45.690786039696384,56.92040481567383,57.261841201782225,57.47994384765625,57.35739440917969,,,15.510232479882598,37.2761784272539,15.510232479882603,24.29126025532619,-0.4770785285644798,-0.20042768419511808,-0.2766508443693617,DHR,Healthcare
2015-04-06,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,35.0490837097168,2436920,39.63762158715546,58.94265648794932,57.47154235839844,56.000428228847554,100.0,0.0,-100.0,41.94704110971423,56.93653564453125,57.115319442749026,57.47154235839844,57.35929876963298,,,18.198355974142732,31.6047938154667,18.198355974142732,19.733101370292903,-0.4556285977097643,-0.25146786689804734,-0.20416073081171698,DHR,Healthcare
2015-04-07,56.92174911499024,57.79550552368164,56.87470245361328,57.35190582275391,35.19757461547852,3923562,44.572768549976985,58.90621729259856,57.446001815795896,55.98578633899323,96.0,0.0,-96.0,48.389244704815695,56.90024108886719,57.01853446960449,57.446001815795896,57.350561205546065,,,30.521648893417005,27.613107047675783,30.521648893417005,21.410079115814117,-0.3999096419732202,-0.2811562219130819,-0.11875342006013828,DHR,Healthcare
2015-04-08,57.3720703125,57.54682159423828,57.05617141723633,57.36534881591797,35.20582962036133,3493876,37.41854707065442,58.90734404476011,57.46952610015869,56.03170815555727,92.0,43.99999999999999,-48.00000000000001,41.173654284977964,56.96073226928711,56.97955169677734,57.46952610015869,57.348544883728025,,,40.156870076943875,25.532308460998003,40.90701026254687,29.875671710035544,-0.34982064471945024,-0.2948891064743556,-0.05493153824509461,DHR,Healthcare
2015-04-09,57.19059753417969,57.52665710449219,57.06961441040039,57.43928146362305,35.2512092590332,2445549,39.680457193642965,58.898761497396045,57.506156539916994,56.11355158243794,88.0,40.0,-48.0,39.46875605187475,57.170433807373044,57.05415687561035,57.506156539916994,57.35963484446208,,,44.00000890295564,26.291959653246675,45.545134372412285,38.99126450945872,-0.29629074614587897,-0.2951694344086603,-0.0011213117372186887,DHR,Healthcare
2015-04-10,57.687965393066406,57.70140838623047,57.015846252441406,57.11666488647461,35.05320739746094,4300430,36.17837507989249,58.89012036707236,57.48666515350342,56.08320993993447,84.0,36.0,-48.0,28.971628625312576,57.27662887573242,57.098516845703124,57.48666515350342,57.36669209798177,,,41.254916100772554,28.575258201977714,43.55133433323767,43.334492989398946,-0.29590166025317666,-0.29531587957756356,-0.0005857806756131012,DHR,Healthcare
2015-04-13,57.35862731933594,57.51993560791016,56.9150276184082,57.28469467163086,35.15633010864258,3531220,40.02593730494637,58.8904855046582,57.487673377990724,56.08486125132325,80.0,31.999999999999996,-48.0,29.40044332809248,57.31157913208008,57.124057388305665,57.487673377990724,57.391448465983075,,,40.313740153887586,31.37776551795995,46.2306622568903,45.10904365418009,-0.26882838598576997,-0.29001838085920484,0.02118999487343487,DHR,Healthcare
2015-04-14,57.08305740356445,57.51993560791016,56.86798095703125,57.45272445678711,35.25945281982422,3430345,46.8443383084577,58.78753946428065,57.44331359863281,56.09908773298498,76.0,28.000000000000004,-48.0,36.16747831225055,57.33174285888672,57.11599197387695,57.44331359863281,57.43009535471598,,,40.47061023083138,32.76215732094225,56.51375868124717,48.76525175712505,-0.22115190993107953,-0.2762450866735798,0.05509317674250025,DHR,Healthcare
2015-04-15,57.29813766479492,57.64763641357422,57.29813766479492,57.53337860107422,35.308956146240234,3396720,61.02291268355677,58.74179730238531,57.420797729492186,56.099798156599064,72.0,24.0,-48.0,45.435686581150115,57.36534881591797,57.16304054260254,57.420797729492186,57.46437346140544,,,45.33336004220001,34.12504585118867,72.32443621598861,58.35628571804204,-0.17005683230557428,-0.2550074357999787,0.08495060349440442,DHR,Healthcare
2015-04-16,57.28469467163086,57.65435791015625,57.19731903076172,57.42583847045898,35.242950439453125,4306232,59.65515722931928,58.54400807611631,57.358962821960446,56.17391756780458,68.0,19.999999999999996,-48.0,44.98595011251072,57.36266021728515,57.2665470123291,57.358962821960446,57.49204235076904,,,47.767238029476935,36.352698088451035,80.40441574359302,69.74753688027629,-0.1430537283525595,-0.23261669431049486,0.08956296595793536,DHR,Healthcare
2015-04-17,56.96207427978516,56.99568176269531,56.28323745727539,56.60585403442383,34.73971176147461,5578626,45.14638120066079,58.37048341149513,57.265202331542966,56.1599212515908,64.0,16.000000000000004,-48.0,36.58854482702212,57.260498046875,57.268563461303714,57.265202331542966,57.502796236673994,,,38.17432410662695,38.61910725112547,63.57520360554977,72.1013518550438,-0.2344323133542633,-0.23297981811924856,-0.001452495235014728,DHR,Healthcare
2015-04-20,57.002403259277344,57.2510871887207,56.82093048095703,57.07633590698242,35.0284538269043,3998251,44.72047992512407,58.10909040137524,57.19026107788086,56.271431754386484,60.0,12.0,-48.0,38.18864287883816,57.21882629394531,57.2652027130127,57.19026107788086,57.50750102996826,,,33.561590395938644,40.15543069330506,54.435381747056006,66.13833369873294,-0.23789161548577287,-0.23396217759255342,-0.003929437893219451,DHR,Healthcare
