Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-09-25,228.3269958496093,228.3269958496093,206.4900054931641,218.5050048828125,2120360000,0.0,0.7,Hold,61.05955273050149,251.3037,214.7787,178.2537,48.0,4.0000000000000036,-44.0,67.18,235.7258,224.1628,214.7787,291.6782,394.6484,539.7859,56.7525,42.8669,74.45689611942345,83.31777390522761,-4.6891,-7.161,2.4718,ETH-USD,26371924916.0391
2018-09-26,218.64700317382807,221.4369964599609,209.11300659179688,215.8470001220703,1756100000,0.0,0.7,Hold,60.68901886220437,249.865,214.0603,178.2556,43.99999999999999,0.0,-43.99999999999999,66.7152,229.5784,223.6886,214.0603,287.494,391.7355,535.7587,55.1765,44.7009,59.83263807664738,72.59881746381059,-4.7142,-6.6716,1.9574,ETH-USD,26051123559.501
2018-09-27,215.44000244140625,230.60699462890625,212.6540069580078,228.49400329589844,2030320000,0.0,0.7,Hold,56.26809988497097,250.9899,214.6248,178.2598,40.0,0.0,-40.0,66.6118,227.1812,226.7505,214.6248,283.5245,388.9764,532.2478,62.6295,47.6336,55.544702241386766,63.278078812485866,-4.2367,-6.1846,1.948,ETH-USD,27577522546.5264
2018-09-28,229.0410003662109,231.7480010986328,218.66900634765625,222.4019927978516,2018120000,0.0,0.7,Hold,53.73996633920479,251.489,215.8474,180.2058,36.0,0.0,-36.0,66.4817,222.7956,227.9932,215.8474,279.6131,386.016,528.5148,64.2344,51.0603,51.83428942598287,55.73720991467234,-4.0288,-5.7535,1.7246,ETH-USD,26842262301.4424
2018-09-29,221.7050018310547,234.0140075683593,216.0780029296875,231.634994506836,2208720000,0.0,0.7,Hold,53.05032672382909,252.7216,217.5829,182.4443,31.999999999999996,0.0,-31.999999999999996,67.225,223.3766,230.1598,217.5829,276.2426,383.1126,525.16,70.7364,55.4077,57.619401770727244,54.99946447936562,-3.4949,-5.3017,1.8069,ETH-USD,27956616766.4561
2018-09-30,231.32899475097656,236.98599243164065,228.44500732421875,232.84800720214844,1765560000,0.0,0.7,Hold,54.407903486398475,253.7488,219.3714,184.994,28.000000000000004,0.0,-28.000000000000004,72.9861,226.2452,230.9855,219.3714,273.111,380.1213,522.3144,72.5295,59.2541,60.21626446528899,56.55665188733303,-2.9939,-4.8402,1.8463,ETH-USD,28103018354.5576
2018-10-01,233.22000122070312,234.1450042724609,226.94500732421875,230.7680053710937,1597500000,0.0,0.7,Hold,63.88792179950608,252.3062,221.6565,191.0068,24.0,64.0,40.0,73.5508,229.2294,229.4039,221.6565,270.0801,376.8916,519.2592,75.9749,62.4755,65.06799439985453,60.967886878623595,-2.6399,-4.4001,1.7602,ETH-USD,27851977642.043
2018-10-02,231.1000061035156,231.16700744628903,225.83799743652344,227.1809997558593,1542080000,0.0,0.7,Hold,57.827305761185556,248.6756,223.849,199.0224,19.999999999999996,60.0,40.0,67.6939,228.9668,228.074,223.849,266.8954,373.8433,516.728,72.1745,64.4605,60.57612156926566,61.95346014480305,-2.4577,-4.0116,1.554,ETH-USD,27419052808.998
2018-10-03,226.4069976806641,226.4579925537109,213.9709930419922,220.488998413086,1683930000,0.0,0.7,Hold,54.51130372967005,248.4923,224.3058,200.1192,16.000000000000004,56.00000000000001,40.0,61.6675,228.5842,225.6899,224.3058,263.7827,370.6032,514.7385,61.4162,64.7183,48.62391814920159,58.08934470610726,-2.5218,-3.7137,1.1919,ETH-USD,26611378142.4873
2018-10-04,220.4459991455078,226.1479949951172,220.08999633789065,222.218002319336,1479500000,0.0,0.7,Hold,48.85586724390379,248.3145,224.8292,201.3439,12.0,52.0,40.0,61.2823,226.7008,225.0387,224.8292,260.6444,367.3956,512.3598,52.5457,64.417,39.33947747944487,49.51317239930404,-2.484,-3.4677,0.9837,ETH-USD,26820056022.5186
2018-10-05,222.2669982910156,228.31900024414065,220.95700073242188,227.6009979248047,1547330000,0.0,0.7,Hold,39.101884637149965,248.5569,225.0556,201.5542,7.9999999999999964,48.0,40.0,59.0584,225.6514,225.9483,225.0556,257.6601,364.2491,510.1537,50.3292,63.7747,37.90541865823488,41.95627142896044,-2.2371,-3.2216,0.9845,ETH-USD,27469743456.4834
2018-10-06,227.552001953125,227.92599487304688,224.2460021972656,225.1199951171875,1505070000,0.0,0.7,Hold,40.79909430811111,248.6893,225.2821,201.8749,4.0000000000000036,43.99999999999999,39.999999999999986,58.1433,224.5218,226.8756,225.2821,255.0752,361.1161,507.6841,53.0913,63.5662,42.62354352135379,39.95614655301117,-2.1054,-2.9983,0.893,ETH-USD,27170304915.9609
2018-10-07,225.4349975585937,226.3699951171875,222.9960021972656,226.11900329589844,1470480000,0.0,0.7,Hold,38.70552385278556,246.2266,226.6943,207.162,0.0,40.0,40.0,51.5204,224.3094,226.6381,226.6943,252.9003,358.0207,504.9435,55.2485,62.8281,47.83943368189654,42.78946528716173,-1.9431,-2.7873,0.8442,ETH-USD,27290877754.5264
2018-10-08,226.50900268554688,230.76499938964844,224.5570068359375,229.2550048828125,1470740000,0.0,0.6,Hold,50.38515795763635,245.5505,227.6583,209.7661,0.0,36.0,36.0,58.3873,226.0626,227.3234,227.6583,250.6281,355.5439,502.3137,54.5582,61.8605,56.98187537918102,49.14828419414378,-1.6834,-2.5665,0.8831,ETH-USD,27669369764.0391
2018-10-09,229.7100067138672,230.16099548339844,226.4010009765625,227.98199462890625,1405130000,0.0,0.6,Hold,58.00380006659913,244.3975,228.559,212.7204,12.0,31.999999999999996,19.999999999999996,59.9434,227.2154,226.9581,228.559,248.8582,352.9997,499.8692,52.8021,60.067,64.39137371345261,56.40422759151006,-1.5054,-2.3543,0.8489,ETH-USD,27515726917.957
2018-10-10,227.6150054931641,227.70700073242188,224.4949951171875,225.7689971923828,1384040000,0.0,0.5,Hold,58.443094987805054,244.403,228.6178,212.8327,7.9999999999999964,28.000000000000004,20.000000000000007,60.6953,226.849,226.2502,228.6178,247.2524,350.7407,497.1903,48.9695,57.711,65.41523282231692,62.262827304983524,-1.4266,-2.1688,0.7422,ETH-USD,27248634627.4775
2018-10-11,225.6100006103516,225.6100006103516,189.2830047607422,189.49899291992188,2167620000,0.0,0.5,Hold,26.332538422000624,247.4218,225.7636,204.1054,100.0,24.0,-76.0,52.1813,219.7248,222.1233,225.7636,245.0846,348.3408,494.458,30.5156,53.1651,40.68310372962185,56.829903421797134,-2.6403,-2.2631,-0.3772,ETH-USD,22871115540.9434
2018-10-12,188.70700073242188,199.4010009765625,188.70700073242188,196.7270050048828,1487900000,0.0,0.5,Hold,34.628896179943084,247.6764,223.5759,199.4755,100.0,19.999999999999996,-80.0,44.8975,213.8464,219.0779,223.5759,243.5885,345.649,491.4295,19.0408,47.8517,23.65492394761323,43.251086833184,-3.3248,-2.4754,-0.8494,ETH-USD,23743482707.54
2018-10-13,196.363998413086,201.2790069580078,196.363998413086,199.84100341796875,1167610000,0.0,0.5,Hold,29.460730204624625,245.5985,221.3515,197.1045,96.0,16.000000000000004,-80.0,41.7922,207.9636,217.0131,221.3515,242.2703,343.2226,488.3581,11.2464,42.8347,13.375454104808076,25.90449392734772,-3.7225,-2.7248,-0.9977,ETH-USD,24119319098.0273
2018-10-14,199.6909942626953,201.8269958496093,195.2429962158203,195.71499633789065,1169260000,0.0,0.5,Hold,26.881754956286628,246.2214,219.7007,193.1801,92.0,12.0,-80.0,34.4932,201.5102,214.3628,219.7007,240.8261,340.6899,485.2394,15.9686,39.177,18.365596161864733,18.465324738095347,-4.1553,-3.0109,-1.1444,ETH-USD,23621340806.9707
2018-10-15,195.2700042724609,222.1179962158203,194.15899658203125,209.70399475097656,2865830000,0.0,0.5,Hold,38.57948390506331,246.1544,219.2607,192.367,88.0,7.9999999999999964,-80.0,45.2351,198.2972,212.5731,219.2607,239.5204,338.267,482.0543,25.9158,36.7357,29.312075243222967,20.351041836631925,-3.9297,-3.1947,-0.735,ETH-USD,25309708613.458
2018-10-16,209.6280059814453,212.17300415039065,207.98399353027344,210.1199951171875,1532280000,0.0,0.6,Hold,40.42044456416286,246.1416,218.9743,191.8071,84.0,4.0000000000000036,-80.0,52.2225,202.4214,211.0731,218.9743,237.7603,335.6939,479.0801,34.1197,34.8385,38.59581421619934,28.757828540429013,-3.6931,-3.2944,-0.3987,ETH-USD,25359916755.9609
2018-10-17,210.2169952392578,211.125,205.9279937744141,207.0829925537109,1444130000,0.0,0.6,Hold,42.15050289615574,245.1788,217.9038,190.6288,80.0,0.0,-80.0,53.0013,204.4926,209.1695,217.9038,236.2814,332.9366,476.0102,41.9686,33.5105,48.0187552467357,38.64221490205267,-3.5806,-3.3516,-0.229,ETH-USD,24993373190.4404
2018-10-18,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828,1365860000,0.0,0.5,Hold,39.206604667306564,244.8874,216.9513,189.0152,76.0,0.0,-76.0,46.5258,205.1948,206.5792,216.9513,234.6567,330.1623,473.1268,37.5829,31.813,43.14200407089711,43.25219117794405,-3.5944,-3.4002,-0.1942,ETH-USD,24543070811.54
2018-10-19,203.2570037841797,204.6629943847656,201.843994140625,203.7270050048828,1264480000,0.0,0.6,Hold,35.51124925037716,243.1902,215.5559,187.9216,72.0,0.0,-72.0,39.8472,206.7972,204.1537,215.5559,233.4803,327.4653,470.4341,33.169,29.8497,38.075199248658116,43.078652855430306,-3.5525,-3.4306,-0.1218,ETH-USD,24588330515.54
2018-10-20,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125,1238780000,0.0,0.6,Hold,37.93652823632664,240.9128,214.185,187.4572,68.0,19.999999999999996,-48.0,38.6986,205.9424,202.1198,214.185,232.205,325.2955,467.9032,32.7496,28.2277,36.76510372128758,39.327435680280935,-3.4159,-3.4277,0.0118,ETH-USD,24793868429.9414
2018-10-21,205.38999938964844,208.15499877929688,204.6210021972656,205.1419982910156,1190300000,0.0,0.6,Hold,37.0350656579269,238.7259,212.9037,187.0815,64.0,16.000000000000004,-48.0,45.0045,204.9468,203.6841,212.9037,231.1017,323.0506,465.1572,35.5406,28.7302,38.1837742423786,37.6746924041081,-3.2819,-3.3985,0.1166,ETH-USD,24759109654.9863
2018-10-22,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,1328980000,0.0,0.6,Hold,34.01554573573874,236.9413,211.7468,186.5524,60.0,12.0,-48.0,37.9487,204.339,204.4158,211.7468,229.8841,320.9371,462.5052,37.3258,30.5587,38.612126071124436,37.853668011596874,-3.1825,-3.3553,0.1728,ETH-USD,24626590214.0508
2018-10-23,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,1237490000,0.0,0.5,Hold,34.81894974511857,235.9889,210.9392,185.8895,56.00000000000001,7.9999999999999964,-48.000000000000014,38.5549,204.5358,204.8653,210.9392,228.5735,318.804,459.8366,37.4446,33.1785,38.71633062246834,38.504076978657125,-3.0581,-3.2959,0.2378,ETH-USD,24661831493.9883
2018-10-24,204.1269989013672,205.5809936523437,203.35400390625,203.8520050048828,1102220000,0.0,0.5,Hold,35.609512225911345,234.6731,210.0209,185.3687,52.0,4.0000000000000036,-48.0,44.7262,204.5608,205.679,210.0209,227.3103,316.8963,457.0638,36.5456,35.2362,39.37068102139906,38.89971257166395,-2.9452,-3.2257,0.2806,ETH-USD,24603417083.54
2018-10-25,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,1102900000,0.0,0.5,Hold,66.11645854818573,232.1728,208.7768,185.3808,48.0,0.0,-48.0,47.1173,204.0186,204.9805,208.7768,226.1023,314.8992,454.2491,35.4954,36.1942,41.017552879538314,39.70152150780191,-2.8676,-3.1541,0.2865,ETH-USD,24466671119.9531
2018-10-26,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,1161310000,0.0,0.5,Hold,59.59704086729775,229.8771,207.6872,185.4974,43.99999999999999,0.0,-43.99999999999999,53.7727,203.656,204.3014,207.6872,224.7311,313.0739,451.5329,34.6973,36.2519,38.592108286417805,39.660114062451726,-2.7515,-3.0736,0.3221,ETH-USD,24540293645.458
2018-10-27,203.3560028076172,206.08200073242188,203.12600708007807,204.2100067138672,1084810000,0.0,0.5,Hold,56.79197545536105,227.0457,206.5918,186.1379,40.0,0.0,-40.0,53.6461,203.6892,204.0141,206.5918,223.193,311.1423,448.7496,34.9811,35.5532,36.895131429087854,38.834930865014655,-2.5955,-2.978,0.3825,ETH-USD,24646625220.5537
2018-10-28,204.509994506836,205.91900634765625,203.5229949951172,205.36599731445312,1139140000,0.0,0.5,Hold,66.52967034115792,222.8484,205.3973,187.9463,36.0,19.999999999999996,-16.000000000000004,59.5678,203.8952,204.2155,205.3973,221.7939,309.0605,446.0351,37.2713,35.522,36.27694055790443,37.25472675780336,-2.3991,-2.8622,0.4631,ETH-USD,24786144666.9785
2018-10-29,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,1517230000,0.0,0.5,Hold,23.294563145161177,218.0451,203.8606,189.6761,31.999999999999996,16.000000000000004,-15.999999999999993,47.9241,202.5742,203.5675,203.8606,220.3462,306.9216,443.2852,32.9817,35.5033,28.412173997094584,33.861415328028954,-2.5338,-2.7965,0.2627,ETH-USD,23806241504.4522
2018-10-30,197.2030029296875,198.1219940185547,196.3509979248047,197.5559997558593,1363500000,0.0,0.5,Hold,22.94105352544399,212.457,202.4499,192.4429,28.000000000000004,12.0,-16.000000000000004,39.6215,201.5416,202.7801,202.4499,218.9221,304.6067,440.4972,28.6877,35.0971,20.375179890254753,28.35476481508459,-2.6008,-2.7573,0.1566,ETH-USD,23843536192.998
2018-10-31,197.6490020751953,198.33799743652344,196.531005859375,197.3809967041016,1442380000,0.0,0.5,Hold,26.166825846866033,211.1858,202.844,194.5023,24.0,7.9999999999999964,-16.000000000000004,47.8025,200.352,202.004,202.844,217.2894,302.3832,437.7626,23.946,33.9377,11.324568796915047,20.03730756142146,-2.6324,-2.7324,0.1,ETH-USD,23822414629.4736
2018-11-01,197.53700256347656,203.7539978027344,197.3280029296875,198.8719940185547,1336700000,0.0,0.6,Hold,37.63383252549436,211.0123,202.9513,194.8903,19.999999999999996,4.0000000000000036,-15.999999999999993,55.5063,199.2844,201.4868,202.9513,215.6978,300.1462,435.1873,22.2658,32.4317,16.67788204617223,16.12587691111401,-2.5698,-2.6999,0.13,ETH-USD,24002366888.4522
2018-11-02,198.98199462890625,201.2689971923828,198.7550048828125,200.634994506836,1451870000,0.0,0.6,Hold,42.072574373162354,210.9951,202.991,194.9869,16.000000000000004,0.0,-16.000000000000004,63.111,198.3382,201.1167,202.991,214.2207,297.8647,432.8865,21.9936,30.8866,25.88429508043477,17.962248641174018,-2.4226,-2.6444,0.2218,ETH-USD,24215147902.4561
2018-11-03,200.7400054931641,200.7400054931641,199.5249938964844,200.18600463867188,1307150000,0.0,0.6,Hold,35.631323689271596,210.5879,203.2145,195.8412,12.0,0.0,-12.0,55.8951,198.926,200.7501,203.2145,212.7951,295.5828,430.7847,20.5253,29.2845,33.52120681274787,25.361127979784957,-2.2976,-2.5751,0.2774,ETH-USD,24160958173.0371
2018-11-04,200.1580047607422,211.27200317382807,198.98599243164065,207.48599243164065,1749300000,0.0,0.6,Hold,54.63973884857072,210.1244,203.1036,196.0829,7.9999999999999964,0.0,-7.9999999999999964,57.2661,200.912,201.2268,203.1036,212.381,293.2147,428.6121,38.7359,29.6086,50.311278840110255,36.572260244430964,-1.8856,-2.4372,0.5516,ETH-USD,25042012270.9395
2018-11-05,207.1000061035156,210.81900024414065,206.572998046875,209.09100341796875,1613510000,0.0,0.6,Hold,59.79352933025244,209.8685,203.0522,196.2359,4.0000000000000036,0.0,-4.0000000000000036,65.2285,203.254,201.803,203.0522,212.0289,290.8811,426.6213,59.6695,32.1058,65.8133098307121,49.88193182785674,-1.4785,-2.2454,0.7669,ETH-USD,25235725130.0273
2018-11-06,209.4739990234375,218.4519958496093,207.8939971923828,218.4519958496093,1856940000,0.0,0.6,Hold,70.26064689979728,213.1919,203.6206,194.0494,0.0,12.0,12.0,72.9799,207.17,203.2272,203.6206,212.0498,288.7292,424.5176,85.8173,37.1894,87.1991101500315,67.77456627361795,-0.779,-1.9521,1.1732,ETH-USD,26365527120.9668
2018-11-07,218.8990020751953,221.6519927978516,216.79600524902344,217.18299865722656,1927830000,0.0,0.6,Hold,68.71226640188016,215.6393,204.3122,192.9851,7.9999999999999964,7.9999999999999964,0.0,74.27,210.4796,204.4089,204.3122,212.3703,286.9189,422.5066,89.5735,42.4196,89.57354468327544,80.86198822133969,-0.2749,-1.6167,1.3418,ETH-USD,26212368621.4893
2018-11-08,217.3269958496093,218.33799743652344,212.19900512695312,212.2310028076172,1769080000,0.0,0.6,Hold,62.058838435911795,216.5979,204.7374,192.8769,4.0000000000000036,4.0000000000000036,0.0,71.5656,212.8886,205.9073,204.7374,212.6254,284.9665,420.5124,82.136,47.3351,82.13598718602357,86.30288067311017,-0.0689,-1.3071,1.2382,ETH-USD,25614699644.5225
2018-11-09,211.98699951171875,213.3159942626953,209.51499938964844,210.07400512695312,1554750000,0.0,0.6,Hold,58.22823452239534,217.0667,204.9696,192.8725,0.0,0.0,0.0,64.6363,213.4062,207.1591,204.9696,212.842,283.1331,418.8282,67.2455,51.1908,67.24545036723214,79.65166074551037,0.0104,-1.0436,1.054,ETH-USD,25354366107.041
2018-11-10,209.9750061035156,213.85699462890625,209.80499267578125,212.5330047607422,1377760000,0.0,0.6,Hold,59.776816089259285,217.901,205.3391,192.7773,52.0,88.0,36.0,65.1985,214.0946,208.6743,205.3391,213.2998,281.2873,417.1666,61.2651,54.9227,61.265058325807296,70.21549862635433,0.1662,-0.8017,0.9679,ETH-USD,25651149028.5381
2018-11-11,212.47900390625,212.99899291992188,208.8679962158203,211.33999633789065,1501600000,0.0,0.6,Hold,57.01140845655612,218.5285,205.7039,192.8794,48.0,84.0,36.0,58.8151,212.6722,209.9211,205.7039,213.7666,279.4145,415.5403,60.1191,58.7081,60.11912821943893,62.87654563749279,0.2406,-0.5932,0.8338,ETH-USD,25507161806.9707
2018-11-12,211.51300048828125,212.6230010986328,208.9239959716797,210.41799926757807,1452380000,0.0,0.5,Hold,68.60049622872208,218.9835,206.008,193.0325,43.99999999999999,80.0,36.00000000000001,58.7731,211.3192,210.8994,206.008,213.751,277.4192,414.1138,60.5615,62.5649,60.20920154309581,60.53112936278068,0.2609,-0.4224,0.6833,ETH-USD,25395883634.9941
2018-11-13,210.1490020751953,210.51499938964844,206.134994506836,206.8260040283203,1610260000,0.0,0.5,Hold,61.98047293286626,219.0963,206.1567,193.2172,40.0,76.0,36.0,57.9313,210.2382,211.5634,206.1567,213.6689,275.1373,412.7312,53.2217,65.8345,52.264421428125495,57.53091706355341,0.1369,-0.3105,0.4475,ETH-USD,24962356591.5322
2018-11-14,206.53399658203125,207.0449981689453,174.08399963378906,181.39700317382807,2595330000,0.0,0.5,Hold,37.501172294195776,222.0972,205.0906,188.0841,100.0,72.0,-28.0,49.5284,204.5028,208.9545,205.0906,212.9743,272.4739,411.1673,38.2753,65.7885,37.31802089928855,49.93054795683662,-0.9423,-0.4369,-0.5054,ETH-USD,21893265787.0254
2018-11-15,181.8990020751953,184.25100708007807,170.18899536132812,180.8059997558593,2638410000,0.0,0.6,Hold,35.67145643043145,224.1483,203.9645,183.7807,100.0,68.0,-32.0,42.1435,198.1574,206.126,203.9645,212.3113,269.9763,409.5991,26.2669,62.4482,25.6619395132371,38.41479394688371,-1.8179,-0.7131,-1.1048,ETH-USD,21821936080.998
2018-11-16,180.8650054931641,181.3500061035156,173.12600708007812,175.177001953125,2015330000,0.0,0.6,Hold,30.975367404497334,226.4496,202.5128,178.5761,96.0,64.0,-32.0,35.8428,190.9248,201.7985,202.5128,211.933,267.5226,407.9885,15.2322,55.3897,15.232189785890169,26.07071673280527,-2.7247,-1.1154,-1.6093,ETH-USD,21142558016.0156
2018-11-17,175.36000061035156,175.8509979248047,172.86900329589844,174.00100708007812,1832800000,0.0,0.6,Hold,30.642414731464584,228.0008,200.9446,173.8884,92.0,60.0,-32.0,35.4377,183.6414,197.4803,200.9446,211.3334,265.2168,406.4647,12.5767,47.69,12.576688541463072,17.82360594686345,-3.4713,-1.5866,-1.8847,ETH-USD,21000624203.0566
2018-11-18,174.1750030517578,179.15199279785156,174.1750030517578,177.06700134277344,1810920000,0.0,0.6,Hold,26.01063237070474,229.0028,199.9356,170.8684,88.0,56.00000000000001,-31.999999999999993,34.9275,177.6896,193.9639,199.9356,210.785,262.8388,404.9541,10.1549,40.4919,10.154884786446225,12.654587704599821,-3.906,-2.0505,-1.8555,ETH-USD,21370666850.5107
2018-11-19,177.1790008544922,177.1790008544922,147.8509979248047,149.1750030517578,2745160000,0.0,0.5,Hold,16.59752788079733,234.4154,197.5166,160.6177,100.0,52.0,-48.0,27.7464,171.2452,187.874,197.5166,209.5281,260.2514,403.3821,7.5221,34.5196,7.522087135099942,10.084553487669746,-5.3972,-2.7198,-2.6774,ETH-USD,18004310619.5244
2018-11-20,148.81100463867188,151.2530059814453,126.36000061035156,130.33900451660156,3134410000,0.0,0.5,Hold,5.571629599253399,241.7488,194.1645,146.5801,100.0,48.0,-52.0,19.9127,161.1518,179.6546,194.1645,207.5907,257.5805,401.7407,6.4449,29.0375,6.444855284607396,8.040609068717854,-7.3982,-3.6555,-3.7427,ETH-USD,15730946037.5361
2018-11-21,131.14199829101562,138.88999938964844,125.75800323486328,136.7010040283203,2685930000,0.0,0.5,Hold,11.401737572667187,245.0382,191.0559,137.0736,100.0,43.99999999999999,-56.00000000000001,11.9389,153.4566,172.1907,191.0559,205.861,254.7249,400.2688,5.7937,23.605,5.929886962080378,6.632276460595905,-8.6898,-4.6624,-4.0275,ETH-USD,16498791943.5322
2018-11-22,136.81100463867188,137.74000549316406,126.70600128173828,126.70600128173828,1792150000,0.0,0.5,Hold,10.87566645262747,248.2611,187.3595,126.4578,96.0,40.0,-56.0,12.2872,143.9976,163.8195,187.3595,203.9006,251.8433,398.9213,5.5252,18.1014,5.690566742952239,6.0217696632133375,-10.1476,-5.7594,-4.3882,ETH-USD,15292469634.7603
2018-11-23,126.41899871826172,127.02799987792967,119.55899810791016,123.2959976196289,1998010000,0.0,0.5,Hold,10.7524006969918,250.4191,183.515,116.6108,100.0,36.0,-64.0,12.4919,133.2434,155.4665,183.515,202.1434,249.0038,397.5755,5.3535,13.3145,5.619692419797438,5.746715374943352,-11.4312,-6.8938,-4.5375,ETH-USD,14880907617.731
2018-11-24,123.3040008544922,126.78800201416016,110.8249969482422,113.49400329589844,1800960000,0.0,0.5,Hold,7.996941899982474,251.578,178.8154,106.0527,100.0,31.999999999999996,-68.0,6.6418,126.1072,148.6762,178.8154,200.3932,246.0357,396.4402,2.3524,9.7223,2.5504149979884585,4.620224720246045,-12.8973,-8.0945,-4.8028,ETH-USD,13697879986.5264
2018-11-25,113.1259994506836,118.88099670410156,101.7699966430664,116.4499969482422,2466750000,0.0,0.5,Hold,10.349487783899463,250.5372,174.1833,97.8294,100.0,28.000000000000004,-72.0,6.697,123.3294,142.2406,174.1833,198.7366,243.1153,395.2811,6.1047,7.706,6.605982543267224,4.92536332035104,-13.8512,-9.2458,-4.6054,ETH-USD,14054646380.4756
2018-11-26,116.34300231933594,118.20099639892578,104.89299774169922,108.33499908447266,2139490000,0.0,0.6,Hold,9.762626911762126,247.4337,168.6775,89.9212,96.0,24.0,-72.0,6.7959,117.6562,135.5564,168.6775,196.734,240.1292,394.0806,6.71,6.8538,7.297346935814905,5.484581492356862,-14.971,-10.3909,-4.5801,ETH-USD,13075226643.7427
2018-11-27,107.91300201416016,111.84200286865234,102.4520034790039,110.01000213623048,2320010000,0.0,0.6,Hold,11.253135582409357,242.7601,163.3188,83.8775,92.0,19.999999999999996,-72.0,6.9191,114.317,129.1573,163.3188,194.8608,237.237,392.9572,8.2635,6.4225,9.035649500864684,7.646326326648938,-15.6844,-11.4496,-4.2348,ETH-USD,13277387023.2671
2018-11-28,110.197998046875,126.0479965209961,110.197998046875,122.43800354003906,2673470000,0.0,0.6,Hold,23.663259102136976,236.7665,158.8292,80.8918,88.0,16.000000000000004,-72.0,14.3445,114.1454,123.6944,158.8292,193.0408,234.6417,391.8573,10.3281,6.4398,12.97402771099327,9.769008049224286,-15.421,-12.2438,-3.1771,ETH-USD,14777354129.5283
2018-11-29,122.72154998779295,123.22972106933594,115.29769134521484,117.54264831542967,2196099151,0.0,0.6,Hold,22.78699166287072,230.2954,154.2026,78.1098,84.0,12.0,-72.0,15.0535,114.9551,120.5312,154.2026,191.1191,232.115,390.61,13.1933,7.0069,17.568296137086516,13.19265778298149,-15.3566,-12.8664,-2.4902,ETH-USD,14186521253.6865
2018-11-30,117.72809600830078,119.42376708984376,111.74496459960938,113.17141723632812,2020748396,0.0,0.6,Hold,23.036259599981477,222.2024,149.2345,76.2666,80.0,7.9999999999999964,-72.0,15.5054,114.2994,118.8144,149.2345,189.1591,229.6196,389.4959,14.2538,7.7878,19.870569550282877,16.804297799454222,-15.4315,-13.3794,-2.0521,ETH-USD,13658946254.3379
2018-12-01,113.39775848388672,120.8414535522461,111.61912536621094,118.63555908203124,2131475768,0.0,0.6,Hold,26.78942378193139,212.5621,144.5993,76.6364,76.0,4.0000000000000036,-72.0,21.9221,116.3595,117.0079,144.5993,187.35,227.1227,388.3935,13.1788,8.5263,18.783004474548044,18.740623387305813,-15.0243,-13.7084,-1.3159,ETH-USD,14318427434.4727
2018-12-02,118.26815032958984,120.56204986572266,116.092041015625,116.38890075683594,1856199149,0.0,0.6,Hold,24.386268164423086,201.3909,139.8978,78.4047,72.0,0.0,-72.0,19.9137,117.6353,115.9762,139.8978,185.615,224.6988,387.3356,12.9693,9.2707,18.638432930769163,19.097335651866693,-14.6954,-13.9058,-0.7896,ETH-USD,14047272525.7061
2018-12-03,116.3787612915039,116.61906433105467,107.41565704345705,108.92501831054688,1772756193,0.0,0.6,Hold,29.46853883399629,189.2194,135.0028,80.7862,68.0,0.0,-68.0,21.1841,114.9327,114.5391,135.0028,183.7268,222.1856,386.1839,11.818,9.9172,18.54696880181726,18.656135402378155,-14.7635,-14.0773,-0.6861,ETH-USD,13146437565.1465
2018-12-04,108.80316162109376,113.14291381835938,107.40271759033205,110.21418762207033,1748116495,0.0,0.6,Hold,37.495987320216315,182.0631,131.4436,80.8242,64.0,4.0000000000000036,-60.0,22.6038,113.467,114.2111,131.4436,181.7704,219.7152,384.9744,10.1592,10.6979,18.864687318727025,18.683363017104483,-14.6063,-14.1831,-0.4232,ETH-USD,13302030689.001
2018-12-05,110.33551788330078,110.5986099243164,102.47555541992188,102.47555541992188,1990157607,0.0,0.6,Hold,29.09259588607725,174.0183,127.5271,81.036,60.0,0.0,-60.0,23.6207,111.3278,112.8136,127.5271,179.7263,217.4007,383.7408,5.9736,10.6848,13.05647655007816,16.822710890207482,-14.8524,-14.317,-0.5354,ETH-USD,12368035481.4434
2018-12-06,102.45059204101562,104.1034927368164,91.76105499267578,91.76105499267578,2310716932,0.0,0.6,Hold,28.839087764648625,166.7094,123.3563,80.0033,100.0,0.0,-100.0,23.707,105.9529,111.1562,123.3563,177.487,215.1936,382.3972,3.7081,10.3846,8.236625747989446,13.385929872264876,-15.6464,-14.5829,-1.0636,ETH-USD,11074875167.1899
