Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,56.936466217041016,56.53234106923194,56.96253960931758,56.44760130108532,56.936466217041016,3903900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.093,0.0,0.0,0.0,0.0,56.936466217041016,0.3873,DUK,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,57.15806579589844,56.99511088597558,57.1841391782448,56.53231953855336,57.15806579589844,3179900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.4424,0.0,0.0,0.0,0.0,57.15806579589844,0.4392,DUK,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,57.8033447265625,57.0341976338381,57.87504525856974,56.64310698751783,57.8033447265625,2834700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.8608,0.0,0.0,0.0,0.0,57.8033447265625,0.5173,DUK,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,57.77079391479492,57.90116087400433,58.200997420699466,57.32104158124772,57.77079391479492,2542200,1990.178965034485,0,25.971971931457574,1964.2069931030273,34,-0.4910517482757504,2000,cash_1%_Buy 100% of cash (34 shares - Very Safe - MRI:0.24),82.25340201239884,57.2441,0.0,0.0,0.0,0.0,57.8033447265625,0.5292,DUK,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,57.829463958740234,57.979379755103864,58.16189350957683,57.757763369873686,57.829463958740234,1815400,1992.1737465286255,0,25.971971931457574,1966.201774597168,34,-0.39131267356872224,2000,,82.47556690399077,57.4996,0.0,0.0,0.0,0.0,57.829463958740234,0.5083,DUK,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,57.71864318847656,57.770784991115136,57.816412176542784,57.2428125635966,57.71864318847656,1749500,1988.4058403396607,0,25.971971931457574,1962.4338684082031,34,-0.5797079830169638,2000,,96.42344970000333,57.6561,0.0,0.0,0.0,0.0,57.829463958740234,0.4477,DUK,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,57.829463958740234,57.659989387511004,58.181447311451095,57.588288798644456,57.829463958740234,1907000,1992.1737465286255,0,25.971971931457574,1966.201774597168,34,-0.39131267356872224,2000,,95.56534636292089,57.7903,0.0,0.0,0.0,0.0,57.829463958740234,0.3897,DUK,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,57.26237487792969,57.98589533517143,58.644234799677804,57.1385324836298,57.26237487792969,3199800,1972.892717781067,0,25.971971931457574,1946.9207458496094,34,-1.3553641109466552,2000,,80.39615465989075,57.6821,0.0,0.0,0.0,0.0,57.829463958740234,0.2595,DUK,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,58.246612548828125,57.268882935729614,58.39001368776098,56.949492654554625,58.246612548828125,2850500,2006.3567985916138,0,25.971971931457574,1980.3848266601562,34,0.31783992958069884,2000,,83.80426644265712,57.7773,0.0,0.0,0.0,0.0,58.246612548828125,0.2642,DUK,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,56.79957580566406,57.92070663427832,58.26617032549287,56.75394861952233,56.79957580566406,3526400,1957.1575493240357,0,25.971971931457574,1931.1855773925781,34,-2.1421225337982186,2000,,62.51421685980387,57.5713,56.4124,0.0,0.0,0.0,58.246612548828125,0.0807,DUK,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,56.70831298828125,56.70831298828124,56.897341295000935,56.12819386244719,56.70831298828125,3610600,2954.05461353302,0,1025.9719719314576,1928.0826416015625,34,-1.5315128822326662,3000,"Monthly invest 33.3% of total investment ($1,000.00)",61.19232903694272,57.3693,56.5085,0.0,0.0,0.0,58.246612548828125,-0.0596,DUK,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,56.56492233276367,56.64314250026327,56.78654365418393,56.25856622629506,56.56492233276367,3980100,2949.1793312454224,0,1025.9719719314576,1923.2073593139648,34,-1.6940222918192527,3000,,57.57231315493201,57.1164,56.6369,0.0,0.0,0.0,58.246612548828125,-0.1712,DUK,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,56.043460845947266,56.486698447603835,56.82564250864016,55.900059714089295,56.043460845947266,3686300,2931.4496406936646,0,1025.9719719314576,1905.477668762207,34,-2.2850119768778487,3000,,51.57093010500767,56.8726,56.695,0.0,0.0,0.0,58.246612548828125,-0.3009,DUK,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,56.52582931518555,56.40198192794826,56.58449072619788,55.906597351990904,56.52582931518555,2548600,2947.850168647766,0,1025.9719719314576,1921.8781967163086,34,-1.7383277117411278,3000,,49.775405542429645,56.5284,56.7683,0.0,0.0,0.0,58.246612548828125,-0.3219,DUK,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,54.1727409362793,56.10212683926519,56.454110108274726,53.79468427997385,54.1727409362793,4356500,2867.8451637649537,0,1025.9719719314576,1841.873191833496,34,-4.405161207834873,3000,,32.21466888324379,56.0031,56.7129,0.0,0.0,0.0,58.246612548828125,-0.5925,DUK,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,53.90549850463867,54.19882041494127,54.4986569430574,53.586108177100506,53.90549850463867,3937400,2858.7589210891724,0,1025.9719719314576,1832.7869491577148,34,-4.7080359636942575,3000,,29.191078024091894,55.4425,56.6402,0.0,0.0,0.0,58.246612548828125,-0.7705,DUK,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,54.87019348144531,53.84031695665659,54.941894060575585,53.703435389132615,54.87019348144531,4130500,2891.558550300598,0,1025.9719719314576,1865.5865783691406,34,-3.6147149899800612,3000,,31.971439718786456,55.1035,56.6132,0.0,0.0,0.0,58.246612548828125,-0.7385,DUK,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,53.860103607177734,54.67606469038316,54.81425630404172,53.695595040863566,53.860103607177734,3368200,2857.2154945755005,0,1025.9719719314576,1831.243522644043,34,-4.759483514149987,3000,,28.541633873760432,54.6669,56.5206,0.0,0.0,0.0,58.246612548828125,-0.8,DUK,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,53.34025955200195,53.754824380281846,53.9917171334694,53.22839492421988,53.34025955200195,4835900,2839.540796699524,0,1025.9719719314576,1813.5688247680664,34,-5.348640110015868,3000,,26.55387942885423,54.0298,56.3949,0.0,0.0,0.0,58.246612548828125,-0.86,DUK,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,52.53745651245117,53.28103849031562,53.28103849031562,52.122896707559214,52.53745651245117,4677500,2812.2454933547974,0,1025.9719719314576,1786.2735214233398,34,-6.258483554840089,3000,,24.7639093117445,53.7027,56.1942,0.0,0.0,0.0,58.246612548828125,-0.9475,DUK,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,52.241329193115234,52.27423290778488,53.24812060902163,51.85309146610379,52.241329193115234,6286600,2802.1771644973755,0,1025.9719719314576,1776.205192565918,34,-6.594094516754145,3000,,23.264398645348706,53.3699,55.9594,0.0,0.0,0.0,58.246612548828125,-0.9877,DUK,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,53.28105163574219,52.13607306802691,53.57716513794982,52.00446316228663,53.28105163574219,4841300,2837.527727546692,0,1025.9719719314576,1811.5557556152344,34,-5.4157424151102695,3000,,31.77612261375606,53.052,55.7656,0.0,0.0,0.0,58.246612548828125,-0.8367,DUK,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,52.096561431884766,53.43895167408334,53.45211516825114,52.06366273726937,52.096561431884766,5473000,2797.2550606155396,0,1025.9719719314576,1771.283088684082,34,-6.758164646148678,3000,,22.355898903666017,52.6993,55.4802,0.0,0.0,0.0,58.246612548828125,-0.8326,DUK,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,51.79387664794922,52.07683158409339,52.38610849341412,51.18848632609756,51.79387664794922,4419200,2786.963777961731,0,1025.9719719314576,1760.9918060302734,34,-7.101207401275634,3000,,24.919514710593177,52.3901,55.1814,0.0,0.0,0.0,58.246612548828125,-0.8162,DUK,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,52.15580749511719,51.89259273333059,52.386118529028955,51.59647926407317,52.15580749511719,3944000,2799.269426765442,0,1025.9719719314576,1773.2974548339844,34,-6.6910191078185965,3000,,27.792523893172955,52.3137,54.8977,0.0,0.0,0.0,58.246612548828125,-0.7119,DUK,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,52.54405212402344,52.03736778436479,52.76120470690771,51.82679695198131,52.54405212402344,3771500,2812.4697441482544,0,1025.9719719314576,1786.4977722167969,34,-6.251008528391521,3000,,30.843499093287278,52.3743,54.639,0.0,0.0,0.0,58.246612548828125,-0.5522,DUK,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,51.99129104614258,52.6098398694789,52.61642161814086,51.82020072375442,51.99129104614258,3250200,2793.6758675003052,0,1025.9719719314576,1767.7038955688477,34,-6.877471083323162,3000,,30.75178520174302,52.1163,54.3471,0.0,0.0,0.0,58.246612548828125,-0.4774,DUK,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,51.695194244384766,52.16239818692274,52.221623908869866,51.655713776690256,51.695194244384766,2548600,2783.6085762405396,0,1025.9719719314576,1757.636604309082,34,-7.21304745864868,3000,,26.640624942354265,52.036,54.0687,0.0,0.0,0.0,58.246612548828125,-0.4282,DUK,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,51.688602447509766,51.649116970918875,51.8991732478469,51.34642175920948,51.688602447509766,2474500,2783.3844551467896,0,1025.9719719314576,1757.412483215332,34,-7.220518161773681,3000,,34.46116783318905,52.015,53.7408,0.0,0.0,0.0,58.246612548828125,-0.362,DUK,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,50.708133697509766,51.642546442834664,51.642546442834664,50.267251815802815,50.708133697509766,5027800,3750.0485176467896,0,2025.9719719314576,1724.076545715332,34,-6.248787058830263,4000,"Monthly invest 25.0% of total investment ($1,000.00)",31.638165591030372,51.7255,53.4362,0.0,0.0,0.0,58.246612548828125,-0.4058,DUK,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,51.00423812866211,50.70811969227721,51.00423812866211,50.41200627629541,51.00423812866211,3688300,3760.1160683059693,0,2025.9719719314576,1734.1440963745117,34,-5.997098292350767,4000,,25.951887496719436,51.4175,53.151,0.0,0.0,0.0,58.246612548828125,-0.3611,DUK,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,50.721282958984375,50.7476049323482,50.866051302283886,50.38568407409942,50.721282958984375,2773200,3750.4955925369263,0,2025.9719719314576,1724.5236206054688,34,-6.237610186576847,4000,,28.533062282121108,51.1635,52.8588,0.0,0.0,0.0,58.246612548828125,-0.3326,DUK,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,51.05031967163086,50.85948905686784,51.25430876792012,50.78052310649538,51.05031967163086,2562900,3761.682840766907,0,2025.9719719314576,1735.7108688354492,34,-5.957928980827331,4000,,33.91900218058689,51.0345,52.6092,0.0,0.0,0.0,58.246612548828125,-0.2399,DUK,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,49.32626724243164,50.37912147516772,50.37912147516772,49.05647569860786,49.32626724243164,6385700,3703.0650581741334,0,2025.9719719314576,1677.0930862426758,34,-7.423373545646661,4000,,30.03306498669336,50.562,52.2492,0.0,0.0,0.0,58.246612548828125,-0.3642,DUK,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,49.194644927978516,49.35257175187161,49.668430420061,49.188063179365365,49.194644927978516,3301300,3698.589899482727,0,2025.9719719314576,1672.6179275512695,34,-7.535252512931823,4000,,30.660301058771452,50.2594,52.0003,0.0,0.0,0.0,58.246612548828125,-0.4227,DUK,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,49.155155181884766,48.82613806548553,49.64868085648362,48.6813747514082,49.155155181884766,5272100,3697.2472481155396,0,2025.9719719314576,1671.275276184082,34,-7.5688187971115095,4000,,20.000155327655364,49.8895,51.7628,0.0,0.0,0.0,58.246612548828125,-0.4241,DUK,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,48.87879180908203,49.39205781030895,49.50392746782038,48.72086496725923,48.87879180908203,4941000,3687.8508934402466,0,2025.9719719314576,1661.878921508789,34,-7.803727663993831,4000,,23.04329401929334,49.521,51.4632,0.0,0.0,0.0,58.246612548828125,-0.4183,DUK,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,49.536834716796875,49.12227480286679,49.65528112369185,49.06963083971244,49.536834716796875,3497400,3710.2243523025513,0,2025.9719719314576,1684.2523803710938,34,-7.2443911924362165,4000,,32.15427546967672,49.2183,51.2471,0.0,0.0,0.0,58.246612548828125,-0.2891,DUK,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,49.0959358215332,49.51049559191953,49.51049559191953,48.681376051146884,49.0959358215332,3090000,3695.2337898635865,0,2025.9719719314576,1669.261817932129,34,-7.619155253410337,4000,,26.104941680861415,49.1723,51.0348,0.0,0.0,0.0,58.246612548828125,-0.2267,DUK,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,49.81977844238281,49.47760280030617,50.227761533677295,49.45128082469974,49.81977844238281,3235700,3719.844438972473,0,2025.9719719314576,1693.8724670410156,34,-7.003889025688171,4000,,29.78523696623438,49.2973,50.899,0.0,0.0,0.0,58.246612548828125,-0.0613,DUK,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,49.40520477294922,49.58945353014113,49.938210823454675,49.23411448967012,49.40520477294922,2565900,3695.867893257141,0,39.88274005889912,3655.985153198242,74,-7.603302668571477,4000,cash_1%_Buy 100% of cash (40 shares - Very Safe - MRI:0.24),30.40885175995426,49.3473,50.7572,0.0,0.0,0.0,58.246612548828125,0.0162,DUK,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,50.2738151550293,49.3986284420075,50.54360657324045,49.214379664614,50.2738151550293,5754400,3760.145061531067,0,39.88274005889912,3720.262321472168,74,-5.9963734617233255,4000,,40.091678420310295,49.6263,50.6068,0.0,0.0,0.0,58.246612548828125,0.1977,DUK,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,50.01716995239258,50.129034536904676,50.76074662758653,49.878983403218555,50.01716995239258,4431200,3741.1533165359497,0,39.88274005889912,3701.270576477051,74,-6.471167086601259,4000,,38.74108472632076,49.7224,50.5028,0.0,0.0,0.0,58.246612548828125,0.2916,DUK,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,50.451507568359375,50.08300982816902,50.50415153707376,49.91850119124044,50.451507568359375,7064800,3773.2943001174926,0,39.88274005889912,3733.4115600585938,74,-5.667642497062686,4000,,48.13405575005284,49.9935,50.4357,0.0,0.0,0.0,58.246612548828125,0.4129,DUK,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,50.537044525146484,50.45807858886821,50.662067648748604,50.30015173671579,50.537044525146484,3073000,3779.6240349197387,0,39.88274005889912,3739.74129486084,74,-5.509399127006532,4000,,46.49570174665542,50.1369,50.3548,0.0,0.0,0.0,58.246612548828125,0.4997,DUK,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,50.05009078979492,50.45807389198274,50.84631174663589,49.81977977259359,50.05009078979492,2642300,3743.589458503723,0,39.88274005889912,3703.706718444824,74,-6.410263537406924,4000,,45.11505438020668,50.2659,50.2301,0.0,0.0,0.0,58.246612548828125,0.4866,DUK,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,49.32626724243164,50.21461284441506,50.50414964106935,49.23414281084254,49.32626724243164,2984200,3690.0265159988403,0,39.88274005889912,3650.1437759399414,74,-7.749337100028997,4000,,38.13419504710616,50.0764,50.0968,0.0,0.0,0.0,58.246612548828125,0.3799,DUK,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,48.92485046386719,49.25386762236045,49.471020151862824,48.45106495237235,48.92485046386719,4173700,3660.3216743850708,0,39.88274005889912,3620.438934326172,74,-8.491958140373235,4000,,46.62229786075761,49.858,49.9583,0.0,0.0,0.0,58.246612548828125,0.2598,DUK,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,49.35258865356445,49.12885932812932,49.47761681801639,48.891966500959825,49.35258865356445,3182700,3691.9743004226684,0,39.88274005889912,3652.0915603637695,74,-7.700642489433285,4000,,51.265924959304755,49.6382,49.8415,0.0,0.0,0.0,58.246612548828125,0.2429,DUK,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,49.944820404052734,49.622384899278806,50.12906926392355,49.411809036106554,49.944820404052734,3353500,3735.7994499588012,0,39.88274005889912,3695.9167098999023,74,-6.605013751029965,4000,,55.81404362597066,49.5197,49.8033,53.2173,0.0,0.0,58.246612548828125,0.3124,DUK,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,50.52388000488281,49.90532606754266,50.56994221168023,49.68159678321351,50.52388000488281,6030800,3778.649860420227,0,39.88274005889912,3738.767120361328,74,-5.53375348949432,4000,,61.59539765559209,49.6145,49.7793,53.1463,0.0,0.0,58.246612548828125,0.4302,DUK,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,50.55678176879883,50.62916595101201,50.92527940886319,50.115899946521274,50.55678176879883,3388400,4776.028912773133,0,23.69142650604283,4752.33748626709,94,-4.479421744537337,5000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",57.883867223920305,49.8606,49.7711,53.089,0.0,0.0,58.246612548828125,0.5013,DUK,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,50.6489143371582,50.53704968132046,50.85290341785111,50.31331534924034,50.6489143371582,2505500,4784.689374198914,0,23.69142650604283,4760.997947692871,94,-4.306212516021713,5000,,62.688138530297266,50.2054,49.751,53.0184,0.0,0.0,58.246612548828125,0.5458,DUK,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,51.48459243774414,50.9581681100729,51.80703279813032,50.846298484835685,51.48459243774414,5267500,4863.243115653992,0,23.69142650604283,4839.551689147949,94,-2.7351376869201527,5000,,63.357751989946046,50.6318,49.8589,52.9588,0.0,0.0,58.246612548828125,0.6642,DUK,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,51.096370697021484,51.412224388526546,51.62937693918872,50.95818407943753,51.096370697021484,3690800,4826.750272026063,0,23.69142650604283,4803.0588455200195,94,-3.4649945594787512,5000,,63.62681266555971,50.8621,49.954,52.8891,0.0,0.0,58.246612548828125,0.6659,DUK,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,50.866065979003906,50.99767086339279,51.07663680626884,50.47124128502821,50.866065979003906,3168200,4805.10162853241,0,23.69142650604283,4781.410202026367,94,-3.8979674293517896,5000,,55.31931660032439,50.9305,50.0396,52.8142,0.0,0.0,58.246612548828125,0.613,DUK,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,50.675235748291016,50.74761994134896,50.8002588832419,50.35937699491049,50.675235748291016,2050900,4787.163586845399,0,23.69142650604283,4763.4721603393555,94,-4.2567282630920245,5000,,55.981146912345764,50.9542,50.1294,52.7353,0.0,0.0,58.246612548828125,0.5324,DUK,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,51.22139358520508,50.800251984823014,51.46486811246504,50.78051175674321,51.22139358520508,2191300,4838.5024235153205,0,23.69142650604283,4814.810997009277,94,-3.2299515296935866,5000,,56.85807704305595,51.0687,50.2136,52.6604,0.0,0.0,58.246612548828125,0.5304,DUK,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,50.820003509521484,51.05689129613838,51.287207373256884,50.76077779756388,50.820003509521484,2265500,4800.771756401063,0,23.69142650604283,4777.0803298950195,94,-3.9845648719787463,5000,,52.38629271462671,50.9358,50.2998,52.5765,0.0,0.0,58.246612548828125,0.457,DUK,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,51.056888580322266,50.91870195364429,51.30036312470018,50.7805153269663,51.056888580322266,2260200,4823.038953056336,0,23.69142650604283,4799.347526550293,94,-3.5392209388732776,5000,,58.86457314517256,50.9279,50.3617,52.4849,0.0,0.0,58.246612548828125,0.4222,DUK,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,51.339847564697266,51.14244023430864,51.70176853435004,51.05031580937968,51.339847564697266,2671800,4849.637097587586,0,23.69142650604283,4825.945671081543,94,-3.0072580482482736,5000,,69.22122867759194,51.0227,50.4584,52.3917,0.0,0.0,58.246612548828125,0.4181,DUK,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,50.87263107299805,51.22797020405782,51.320094606139605,50.49755171583552,50.87263107299805,2903600,4805.71874736786,0,23.69142650604283,4782.027320861816,94,-3.885625052642805,5000,,68.36244502224284,51.0622,50.4883,52.2869,0.0,0.0,58.246612548828125,0.3383,DUK,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,50.87263107299805,50.66206029389633,51.15558602807879,50.54361391687641,50.87263107299805,2924500,4805.71874736786,0,23.69142650604283,4782.027320861816,94,-3.885625052642805,5000,,65.5870806427133,50.9924,50.5311,52.1714,0.0,0.0,58.246612548828125,0.2731,DUK,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,51.72808074951172,51.08978662558254,52.08341990160849,51.00424396727179,51.72808074951172,2624900,4886.131016960145,0,23.69142650604283,4862.439590454102,94,-2.2773796607971075,5000,,67.34963520824937,51.174,50.5949,52.0707,0.0,0.0,58.246612548828125,0.3272,DUK,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,51.372737884521484,51.74123548803199,52.2413429645129,51.10952315898398,51.372737884521484,3312000,4852.728787651063,0,23.69142650604283,4829.0373611450195,94,-2.945424246978745,5000,,58.634554359475416,51.2372,50.6367,51.9631,0.0,0.0,58.246612548828125,0.3005,DUK,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,51.52409362792969,51.65569849491442,51.79388511136955,51.241138645549036,51.52409362792969,2466800,4866.956227531434,0,23.69142650604283,4843.264801025391,94,-2.660875449371325,5000,,59.60793050689861,51.274,50.7104,51.8598,0.0,0.0,58.246612548828125,0.2875,DUK,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,51.89259719848633,51.4385518208457,52.155811982921534,51.41881159058384,51.89259719848633,2429300,4901.595563163758,0,23.69142650604283,4877.904136657715,94,-1.9680887367248379,5000,,61.710110612889366,51.478,50.8388,51.7609,0.0,0.0,58.246612548828125,0.31,DUK,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,52.25450897216797,51.86626610375934,52.56378089259749,51.82020390110783,52.25450897216797,2599700,4935.615269889832,0,23.69142650604283,4911.923843383789,94,-1.2876946022033597,5000,,57.95939163965936,51.7544,51.0052,51.6774,0.0,0.0,58.246612548828125,0.3518,DUK,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,51.57014083862305,52.379520074007345,52.46506773103663,51.445112737058636,51.57014083862305,2860900,4871.28466533661,0,23.69142650604283,4847.593238830566,94,-2.574306693267814,5000,,54.61523597175771,51.7228,51.1161,51.5661,0.0,0.0,58.246612548828125,0.2727,DUK,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,51.964962005615234,51.352989993754605,51.97812048074659,51.23454363596215,51.964962005615234,2626000,4908.397855033875,0,23.69142650604283,4884.706428527832,94,-1.8320428993224946,5000,,60.37243982725383,51.8413,51.2171,51.4856,0.0,0.0,58.246612548828125,0.2556,DUK,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,51.609619140625,51.48459104425104,51.7478057111636,51.18189593444236,51.609619140625,3873200,4874.995625724793,0,23.69142650604283,4851.30419921875,94,-2.500087485504132,5000,,58.553954487959864,51.8584,51.2714,51.4006,0.0,0.0,58.246612548828125,0.1845,DUK,0.2323,Buy,1.3113448883056877,31,161.76150512695312
