Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,36.43000030517578,36.93999862670898,36.27000045776367,36.790000915527344,30.160964965820312,7707700,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,MDLZ,Consumer Defensive
2015-01-05,36.709999084472656,36.77000045776367,36.119998931884766,36.2400016784668,29.71006393432617,9621100,,,,,,,,,,,,,,,,,,,-0.11938902371701988,-0.02387780474340398,-0.0955112189736159,MDLZ,Consumer Defensive
2015-01-06,36.369998931884766,36.650001525878906,35.790000915527344,35.9900016784668,29.50511741638184,7669500,,,,,,,,,,,,,,,,,,,-0.2662421464697327,-0.07235067308866973,-0.193891473381063,MDLZ,Consumer Defensive
2015-01-07,36.18999862670898,37.20000076293945,35.970001220703125,37.119998931884766,30.43149948120117,10418800,,,,,,,,,,,,,,,,,,,-0.13234057963322385,-0.08434865439758056,-0.04799192523564329,MDLZ,Consumer Defensive
2015-01-08,37.09000015258789,37.880001068115234,37.09000015258789,37.59000015258789,30.816814422607425,8122100,,,,,,,,,36.74600067138672,,,,,,,,,,0.07585629333424292,-0.052307664851215865,0.12816395818545878,MDLZ,Consumer Defensive
2015-01-09,37.310001373291016,37.7400016784668,37.060001373291016,37.220001220703125,30.51348876953125,5642500,,,,,,,,,36.832000732421875,,,,,,,,,,0.15756164148980226,-0.010333803583012238,0.1678954450728145,MDLZ,Consumer Defensive
2015-01-12,36.970001220703125,37.2400016784668,36.70000076293945,36.869998931884766,30.226551055908203,8106500,,,,,,,,,36.95800018310547,,,,,,,,,,0.1439894635195448,0.02053084983749917,0.12345861368204564,MDLZ,Consumer Defensive
2015-01-13,37.04999923706055,37.38999938964844,36.34000015258789,36.630001068115234,30.02979278564453,7869900,,,,,,,,,37.08600006103516,,,,,,,,,,0.07976809976890502,0.03237829982378034,0.047389799945124676,MDLZ,Consumer Defensive
2015-01-14,36.18999862670898,36.650001525878906,36.06999969482422,36.54999923706055,29.96421432495117,7061900,,,,,,,,,36.97200012207031,,,,,,,,,,0.011167434581645706,0.028136126775353414,-0.01696869219370771,MDLZ,Consumer Defensive
2015-01-15,36.77999877929688,36.9900016784668,36.369998931884766,36.540000915527344,29.95602035522461,10607000,,,,,,,,,36.762000274658206,36.75400047302246,,,,,,,,,-0.04493008093815507,0.01352288523265172,-0.058452966170806794,MDLZ,Consumer Defensive
2015-01-16,36.5099983215332,36.959999084472656,36.27000045776367,36.93999862670898,30.283945083618164,7882400,,,,,,,,,36.705999755859374,36.76900024414063,,,,,,,,,-0.0015989605715520444,0.010498516071810966,-0.012097476643363012,MDLZ,Consumer Defensive
2015-01-20,37.29999923706055,37.45000076293945,36.70000076293945,37.02000045776367,30.349523544311523,6190000,,,,,,,,,36.736000061035156,36.84700012207031,,,,,,,,,0.04968212282868496,0.01833523742318577,0.031346885405499195,MDLZ,Consumer Defensive
2015-01-21,36.869998931884766,37.18999862670898,36.68999862670898,37.150001525878906,30.45609664916992,9350800,,,,,,,,,36.84000015258789,36.96300010681152,,,,,,,,,0.11738966781308928,0.03814612350116647,0.0792435443119228,MDLZ,Consumer Defensive
2015-01-22,37.43999862670898,37.59999847412109,36.95000076293945,37.59000015258789,30.816814422607425,6091700,58.88888794698753,,,,,,,,37.04800033569336,37.010000228881836,,,,,,,,,0.2640290011059584,0.08332269902212486,0.18070630208383354,MDLZ,Consumer Defensive
2015-01-23,37.61000061035156,37.61000061035156,36.91999816894531,36.93999862670898,30.283945083618164,7501900,51.45628910529377,,,,,,,44.11931618392454,37.12799987792969,36.945000076293944,,,,,,,,,0.23544260698415853,0.11374668061453161,0.12169592636962692,MDLZ,Consumer Defensive
2015-01-26,36.79999923706055,36.97999954223633,36.369998931884766,36.58000183105469,29.988815307617188,7362600,53.427424161669485,,,,,,,44.992580672745476,37.056000518798825,36.8810001373291,,,,,,,59.64908438146228,,0.13261776739109743,0.11752089796984477,0.015096869421252657,MDLZ,Consumer Defensive
2015-01-27,36.18999862670898,36.29999923706055,35.97999954223633,36.08000183105469,29.578887939453125,8421800,50.86372585700803,,,,,,,44.69479438621153,36.86800079345703,36.80200042724609,,,,,,,32.86069624731562,,-0.057853253833645875,0.08244606760914666,-0.14029932144279253,MDLZ,Consumer Defensive
2015-01-28,36.08000183105469,36.470001220703125,35.65999984741211,35.66999816894531,29.242773056030277,8297300,33.853004221653364,,,,,,,36.05378880349773,36.572000122070314,36.7060001373291,,,,,,,14.669551141070869,35.72644392328292,-0.2961250131431058,0.006731851458696168,-0.30285686460180195,MDLZ,Consumer Defensive
2015-01-29,35.459999084472656,35.79999923706055,35.15999984741211,35.7400016784668,29.30017471313477,12999700,27.383903671992314,,,,,,,27.344009247616142,36.20200042724609,36.625000381469725,,,,,,,9.563414828965946,19.03122073911748,-0.4650421327670493,-0.08762294538645293,-0.3774191873805964,MDLZ,Consumer Defensive
2015-01-30,35.459999084472656,35.77000045776367,35.209999084472656,35.2400016784668,28.890260696411133,11748600,26.54031777655844,37.894037162284214,36.62450046539307,35.354963768501925,,,,26.055519657116804,35.86200103759766,36.49500045776367,36.62450046539307,,,,,,8.73214320336028,10.988369724465699,-0.7024549822515627,-0.21058935275947488,-0.4918656294920878,MDLZ,Consumer Defensive
2015-02-02,35.2400016784668,35.779998779296875,34.88999938964844,35.7599983215332,29.31654930114746,7538500,37.35762227018836,37.89668057678675,36.57300033569336,35.249320094599966,,,,32.43243835034441,35.69800033569336,36.377000427246095,36.57300033569336,,,,,,19.243765169334644,12.513107733886956,-0.767132666966586,-0.32189801560089715,-0.44523465136568885,MDLZ,Consumer Defensive
