Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-30,29.31333351135254,29.88666725158692,29.30666732788086,29.48666763305664,26057700,0.0,0.6,Hold,60.479673598560424,29.5257,28.988,28.4503,19.999999999999996,100.0,80.0,42.047,29.1593,29.1277,28.988,30.2063,31.5591,29.0809,69.3011,52.4515,72.3570616603246,66.65113514532347,-0.3706,-0.7796,0.409,WMT,208006782191.0849
2018-05-01,29.22333335876465,29.33666610717773,28.78333282470703,29.13666725158692,20873100,0.0,0.6,Hold,57.425746500768795,29.5392,28.9982,28.4571,16.000000000000004,96.0,80.0,41.7246,29.218,29.1113,28.9982,30.1115,31.5555,29.098,62.893,54.5068,61.711087875319684,67.20832932564602,-0.3336,-0.6904,0.3568,WMT,205537782905.7854
2018-05-02,29.043333053588867,29.08333206176757,28.71999931335449,28.780000686645508,18249000,0.0,0.6,Hold,54.25631566438927,29.5318,28.9835,28.4352,12.0,92.0,80.0,42.0287,29.1627,29.0703,28.9835,30.0351,31.5483,29.1102,49.5153,54.0933,49.51529015385515,61.19447989649979,-0.3987,-0.6321,0.2334,WMT,203021733780.0288
2018-05-03,28.729999542236328,28.76333236694336,28.37333297729492,28.74333381652832,20628300,0.0,0.6,Hold,51.02842696434005,29.4981,28.9572,28.4162,7.9999999999999964,88.0,80.0,42.3176,29.0487,29.015,28.9572,29.9536,31.5371,29.1206,33.2803,51.1745,33.280288676054745,48.16888890174317,-0.4553,-0.5967,0.1414,WMT,202763119277.3288
2018-05-04,28.666667938232425,29.36666679382324,28.453332901000977,29.176666259765625,20914500,0.0,0.7,Hold,53.22731039089782,29.5199,28.9712,28.4224,4.0000000000000036,84.0,80.0,42.2945,29.0647,29.0333,28.9712,29.8685,31.5294,29.133,34.42,48.8919,34.42003610112406,39.07187164367796,-0.3755,-0.5525,0.1769,WMT,205819960333.4316
2018-05-07,29.163333892822266,29.166667938232425,28.42333221435547,28.489999771118164,32350800,0.0,0.7,Hold,39.60650521910449,29.5405,28.9577,28.3748,0.0,80.0,80.0,33.9192,28.8653,29.0123,28.9577,29.7877,31.5143,29.1427,28.4141,46.9555,28.414099414814086,32.03814139733094,-0.4975,-0.5415,0.0439,WMT,200976000636.1986
2018-05-08,28.50666618347168,28.61666679382324,28.30666732788086,28.57999992370605,19654200,0.0,0.7,Hold,42.13240901554246,29.55,28.9458,28.3417,100.0,76.0,-24.0,27.9304,28.754,28.986,28.9458,29.7119,31.4997,29.1533,26.0308,45.7882,26.03081700007944,29.621650838672508,-0.563,-0.5458,-0.0172,WMT,201610892247.459
2018-05-09,27.520000457763672,27.8933334350586,27.33333206176757,27.68666648864746,96795600,0.0,0.7,Hold,32.73766529103081,29.7164,28.8983,28.0803,100.0,72.0,-28.0,22.5761,28.5353,28.849,28.8983,29.6203,31.4774,29.1599,12.949,43.172,12.94897993270637,22.46463211586661,-0.8557,-0.6078,-0.2479,WMT,195309071580.9733
2018-05-10,27.546667098999023,27.92333221435547,27.33666610717773,27.56333351135254,47572800,0.173333,0.7,Hold,34.05204211085194,29.8517,28.8527,27.8536,96.0,68.0,-28.0,21.4287,28.2993,28.674,28.8527,29.5187,31.4575,29.1662,13.3819,39.2361,13.381856069593397,17.453884334126382,-1.1116,-0.7085,-0.403,WMT,195664035643.8726
2018-05-11,27.56333351135254,27.84000015258789,27.31666755676269,27.793333053588867,29804400,0.0,0.7,Hold,39.74357812555962,29.913,28.8087,27.7044,100.0,64.0,-36.0,28.1148,28.0227,28.5437,28.8087,29.4169,31.4124,29.1735,13.7978,34.3983,13.797777930282464,13.37620464419406,-1.2368,-0.8142,-0.4226,WMT,197296748718.1134
2018-05-14,27.96333312988281,28.26333236694336,27.88333320617676,28.1299991607666,28497600,0.0,0.7,Hold,42.26879054837363,29.9104,28.7678,27.6253,96.0,60.0,-36.0,34.7388,27.9507,28.408,28.7678,29.3123,31.3761,29.1815,19.7341,29.4416,19.734109600774854,15.637914533550218,-1.2271,-0.8968,-0.3303,WMT,199686606979.3677
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,27968700,0.0,0.7,Hold,40.05999349240593,29.8547,28.7115,27.5683,92.0,56.00000000000001,-35.99999999999999,35.8232,27.8693,28.3117,28.7115,29.1997,31.3401,29.1881,27.8426,25.9366,27.84256826626692,20.458151932441393,-1.1936,-0.9561,-0.2375,WMT,199994232365.9558
2018-05-16,28.290000915527344,28.709999084472656,28.24666786193848,28.709999084472656,41200800,0.0,0.7,Hold,43.61325592486149,29.8083,28.6875,27.5667,88.0,52.0,-36.0,39.2158,28.074,28.3047,28.6875,29.1554,31.3112,29.1971,39.7319,24.9582,39.73188265970024,29.102853508913984,-1.0031,-0.9655,-0.0375,WMT,203803855667.4854
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,89162100,0.0,0.7,Hold,40.76517673240101,29.7365,28.6308,27.5252,84.0,48.0,-36.0,33.7704,28.194,28.2467,28.6308,29.1163,31.2781,29.203,40.1642,25.6466,40.16423980644489,35.912896910804,-0.9958,-0.9716,-0.0242,WMT,199923285159.0372
2018-05-18,28.07999992370605,28.14666748046875,27.82999992370605,27.8799991607666,36129300,0.0,0.7,Hold,33.760083470954214,29.7155,28.5752,27.4348,80.0,43.99999999999999,-36.00000000000001,28.0735,28.2113,28.117,28.5752,29.0656,31.2421,29.2095,36.3597,25.8406,38.21302032269569,39.36971426294692,-1.0587,-0.989,-0.0697,WMT,197911938683.7413
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,32147100,0.0,0.7,Hold,40.109132637528134,29.7014,28.5487,27.396,76.0,40.0,-36.0,33.4556,28.2193,28.085,28.5487,29.0191,31.2084,29.217,29.3558,25.9348,34.016604014430946,37.46462138119049,-1.0145,-0.9941,-0.0204,WMT,199970563027.8002
2018-05-22,28.166667938232425,28.270000457763672,27.76333236694336,27.790000915527344,24201900,0.0,0.7,Hold,39.91853170609103,29.6876,28.496,27.3044,72.0,36.0,-36.0,33.1305,28.1427,28.006,28.496,28.9649,31.1712,29.2231,24.5136,25.783,30.731677816131704,34.32043405108609,-1.0757,-1.0104,-0.0653,WMT,197273094581.8448
2018-05-23,27.64999961853028,27.67333221435547,27.38999938964844,27.670000076293945,28197600,0.0,0.7,Hold,39.25232930880109,29.642,28.4267,27.2113,68.0,31.999999999999996,-36.0,32.7324,27.9347,28.0043,28.4267,28.9176,31.1308,29.2281,21.7899,26.6671,27.31705728560947,30.688446372057353,-1.1459,-1.0375,-0.1084,WMT,196421241638.4345
2018-05-24,27.666667938232425,27.666667938232425,27.26000022888184,27.61666679382324,25728600,0.0,0.7,Hold,33.092489193642024,29.5332,28.3418,27.1504,100.0,28.000000000000004,-72.0,28.6516,27.8253,28.0097,28.3418,28.8778,31.0908,29.2331,15.2482,26.8538,19.58056649287514,25.876433864872084,-1.2035,-1.0707,-0.1328,WMT,196042608237.3794
2018-05-25,27.61666679382324,27.780000686645508,27.440000534057617,27.48666763305664,17740500,0.0,0.7,Hold,37.63353599506501,29.4556,28.2613,27.0671,96.0,24.0,-72.0,32.6874,27.7467,27.979,28.2613,28.8411,31.0495,29.2372,11.9855,26.6725,15.785418866576999,20.89434754835385,-1.2726,-1.1111,-0.1615,WMT,195119823288.9375
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,25284600,0.0,0.6,Hold,36.03679333792951,29.2558,28.1603,27.0649,92.0,19.999999999999996,-72.0,32.4046,27.606,27.9127,28.1603,28.8057,31.0089,29.2407,10.6728,25.7664,13.59726313501809,16.321082831490056,-1.3185,-1.1526,-0.1659,WMT,194977822461.8907
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,27942300,0.0,0.7,Hold,54.81819756563317,29.1004,28.1055,27.1106,88.0,16.000000000000004,-72.0,42.7432,27.656,27.8993,28.1055,28.7731,30.9708,29.2479,18.4883,24.831,20.883565383161944,16.755415794918992,-1.176,-1.1572,-0.0187,WMT,199047732473.697
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,34406100,0.0,0.6,Hold,49.38573556847636,29.0173,28.0422,27.067,84.0,12.0,-72.0,43.9171,27.6247,27.7797,28.0422,28.7369,30.9299,29.2581,19.6203,22.8198,21.342510931143917,18.607779816441298,-1.2014,-1.1661,-0.0354,WMT,195309056379.0862
2018-06-01,27.68000030517578,27.80666732788086,27.61666679382324,27.663333892822266,15713700,0.0,0.7,Hold,48.37093929904284,28.9184,27.9882,27.0579,80.0,7.9999999999999964,-72.0,38.7823,27.634,27.7297,27.9882,28.7105,30.8916,29.2685,22.7321,21.0766,24.727480562933682,22.31785229241316,-1.1651,-1.1659,0.0008,WMT,196373887760.2362
2018-06-04,27.83333206176757,28.50666618347168,27.76666641235352,28.47333335876465,32766000,0.0,0.7,Hold,53.8461604205679,28.7355,27.953,27.1705,76.0,4.0000000000000036,-72.0,39.3781,27.8313,27.789,27.953,28.6966,30.8606,29.2822,31.2738,20.568,32.1858709772092,26.085287490428914,-0.8917,-1.111,0.2194,WMT,202123849522.5946
2018-06-05,28.483333587646484,28.489999771118164,28.08333206176757,28.206666946411133,24844200,0.0,0.7,Hold,50.35563342307089,28.6901,27.9388,27.1876,72.0,0.0,-72.0,38.9756,27.9793,27.7927,27.9388,28.6738,30.8264,29.2938,43.5591,21.9884,44.11934160026227,33.67756438013503,-0.7435,-1.0375,0.294,WMT,200230880141.8511
2018-06-06,28.31666755676269,28.38333320617676,28.11666679382324,28.18666648864746,22088400,0.0,0.7,Hold,43.72503468215231,28.6185,27.9192,27.2198,68.0,12.0,-56.0,31.1053,28.0087,27.8323,27.9192,28.6543,30.7927,29.3064,53.1268,24.8497,53.126788139507546,43.14400023899299,-0.6247,-0.955,0.3303,WMT,200088879314.8043
2018-06-07,28.26000022888184,28.58666610717773,28.229999542236328,28.31666755676269,23117100,0.0,0.7,Hold,52.04262967704031,28.6626,27.9507,27.2388,64.0,7.9999999999999964,-56.0,43.1142,28.1693,27.897,27.9507,28.6357,30.7571,29.3204,50.4303,27.7137,58.79270171082417,52.01294381686464,-0.4875,-0.8615,0.374,WMT,201011755474.5686
2018-06-08,28.26000022888184,28.39666748046875,28.046667098999023,28.1200008392334,22807200,0.0,0.7,Hold,53.272745621080404,28.6699,27.9785,27.2871,60.0,4.0000000000000036,-56.0,44.7022,28.2607,27.9473,27.9785,28.6173,30.7217,29.3327,48.9386,31.0828,64.10702130048661,58.675503716939424,-0.4304,-0.7753,0.3449,WMT,199615659772.449
2018-06-11,28.13666725158692,28.18000030517578,27.93000030517578,28.100000381469727,18756900,0.0,0.7,Hold,48.96958391405375,28.6815,27.9938,27.3062,56.00000000000001,0.0,-56.00000000000001,37.0376,28.186,28.0087,27.9938,28.5995,30.6861,29.3442,47.447,34.6289,69.26305851681992,64.05426050937687,-0.3864,-0.6975,0.3111,WMT,199473674147.2893
2018-06-12,28.106666564941406,28.196666717529297,27.82333374023437,28.03333282470703,24185100,0.0,0.7,Hold,53.9459147150922,28.674,27.989,27.304,52.0,31.999999999999996,-20.000000000000004,37.0323,28.1513,28.0653,27.989,28.5713,30.6478,29.3548,42.5703,37.8187,62.14409116940197,65.17139032890282,-0.3665,-0.6313,0.2648,WMT,199000378595.4987
2018-06-13,27.96333312988281,28.12333297729492,27.950000762939453,28.030000686645508,19075200,0.0,0.7,Hold,56.06741717511366,28.6617,27.9818,27.302,48.0,28.000000000000004,-19.999999999999996,43.7166,28.12,28.0643,27.9818,28.5527,30.6069,29.3661,41.0212,40.0719,59.882779459089086,63.76330971510364,-0.3477,-0.5746,0.2269,WMT,198976754863.0042
2018-06-14,28.07333374023437,28.270000457763672,27.88999938964844,27.93000030517578,22552200,0.0,0.7,Hold,55.19910979284841,28.53,27.9428,27.3557,43.99999999999999,24.0,-19.999999999999993,44.0739,28.0427,28.106,27.9428,28.5296,30.5653,29.3774,38.0952,41.9194,55.48610525080667,59.17099195976588,-0.3574,-0.5311,0.1737,WMT,198266887544.7537
2018-06-15,27.83333206176757,27.99666786193848,27.68666648864746,27.89999961853028,37509000,0.0,0.7,Hold,57.093783082552605,28.5077,27.9297,27.3516,40.0,19.999999999999996,-20.000000000000004,36.6027,27.9987,28.1297,27.9297,28.5047,30.5254,29.389,40.8653,43.7328,52.00498463708655,55.79128978232742,-0.3695,-0.4988,0.1293,WMT,198053954712.6752
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232425,25506900,0.0,0.7,Hold,53.19830217730272,28.5087,27.919,27.3293,36.0,16.000000000000004,-19.999999999999996,36.552,27.912,28.049,27.919,28.4817,30.4832,29.3996,37.83,44.3884,39.70588500925859,49.065658299050575,-0.4414,-0.4873,0.046,WMT,196397572300.2788
2018-06-19,27.53333282470703,27.87333297729492,27.456666946411133,27.8700008392334,28057500,0.0,0.7,Hold,46.91656824344472,28.4819,27.904,27.3261,31.999999999999996,12.0,-19.999999999999996,36.5524,27.8793,28.0153,27.904,28.4716,30.44,29.4109,41.6248,44.195,35.18976446013995,42.300211368828336,-0.4348,-0.4768,0.042,WMT,197840915467.3873
2018-06-20,27.90333366394043,27.940000534057617,27.71999931335449,27.8700008392334,23899800,0.0,0.7,Hold,57.99704574982279,28.4837,27.908,27.3323,28.000000000000004,7.9999999999999964,-20.000000000000007,44.6206,27.8473,27.9837,27.908,28.45,30.3965,29.4224,40.8711,42.9694,31.43315555213414,35.44293500717753,-0.4247,-0.4664,0.0417,WMT,197840915467.3873
2018-06-21,27.799999237060547,28.183332443237305,27.63333320617676,28.06999969482422,24276000,0.0,0.7,Hold,58.91811446774911,28.4967,27.928,27.3593,24.0,4.0000000000000036,-19.999999999999996,50.4408,27.8753,27.959,27.928,28.4398,30.3543,29.4377,51.0051,43.0269,42.4779234077989,36.36694780669097,-0.3548,-0.4441,0.0892,WMT,199260710911.4367
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,32439000,0.0,0.7,Hold,44.02387758917046,28.5296,27.9608,27.392,19.999999999999996,0.0,-19.999999999999996,50.3854,27.95,27.9743,27.9608,28.4234,30.3156,29.4534,61.0792,44.2409,54.37562417889723,42.76223437961007,-0.2382,-0.4029,0.1647,WMT,200704099684.2064
2018-06-25,28.196666717529297,28.86666679382324,28.15999984741211,28.82333374023437,47818500,0.0,0.6,Hold,65.75809298956878,28.6711,28.0277,27.3842,16.000000000000004,100.0,84.0,53.5487,28.1813,28.0467,28.0277,28.4095,30.282,29.4708,78.1813,47.3144,74.49178607409873,57.11511122026493,0.0121,-0.3199,0.332,WMT,204608385136.4715
2018-06-26,28.84333229064941,29.01666641235352,28.58666610717773,28.65999984741211,30378600,0.0,0.6,Hold,61.26983982815712,28.733,28.0873,27.4416,12.0,100.0,88.0,60.4609,28.3393,28.1093,28.0873,28.4119,30.2446,29.486,83.7168,51.429,82.11161145635386,70.32634056978326,0.1611,-0.2237,0.3848,WMT,203448937210.2472
2018-06-27,28.63333320617676,29.163333892822266,28.51666641235352,28.96333312988281,30899100,0.0,0.6,Hold,64.22285446281983,28.8878,28.1335,27.3792,7.9999999999999964,100.0,92.0,61.3154,28.558,28.2027,28.1335,28.4124,30.2094,29.5007,87.743,56.1012,87.44823050110243,81.35054267718498,0.3611,-0.1067,0.4679,WMT,205602223705.0415
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25401000,0.0,0.6,Hold,60.33058632887139,28.9134,28.1888,27.4643,4.0000000000000036,96.0,92.0,60.828,28.668,28.2717,28.1888,28.4048,30.1698,29.5139,78.0357,60.0952,77.86068071915271,82.47350755886964,0.4166,-0.0021,0.4186,WMT,203164981161.8147
2018-06-29,28.63333320617676,28.733333587646484,28.50666618347168,28.549999237060547,24766800,0.0,0.6,Hold,59.10929110704252,28.9303,28.2332,27.536,0.0,92.0,92.0,59.8415,28.7233,28.3367,28.2332,28.3928,30.1254,29.527,73.5026,63.359,73.50257324385181,79.6038281547023,0.4355,0.0854,0.35,WMT,202668061877.5297
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24375300,0.0,0.6,Hold,49.435674078207384,28.9045,28.2095,27.5145,4.0000000000000036,88.0,84.0,59.796,28.5587,28.37,28.2095,28.3779,30.0799,29.5383,54.6875,65.0447,54.687476134862955,68.68357669928913,0.2906,0.1265,0.1641,WMT,198763806829.0387
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,13188600,0.0,0.6,Hold,51.883748217634874,28.9021,28.2065,27.5109,0.0,84.0,84.0,59.2025,28.456,28.3977,28.2065,28.3677,30.0376,29.55,45.4427,65.4265,45.44268548683018,57.87757828851495,0.215,0.1442,0.0708,WMT,199804938468.2589
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,16102500,0.0,0.7,Hold,54.276320949157245,28.9022,28.2067,27.5111,0.0,80.0,80.0,64.3515,28.3013,28.4297,28.2067,28.3572,29.9947,29.5617,38.4115,65.1805,38.41146197131155,46.1805411976682,0.1655,0.1484,0.0171,WMT,200112548652.9599
2018-07-06,28.06666755676269,28.290000915527344,27.940000534057617,28.170000076293945,16841100,0.0,0.7,Hold,54.45545489338977,28.8931,28.1993,27.5056,52.0,76.0,24.0,67.9192,28.2113,28.4397,28.1993,28.3494,29.9493,29.5723,41.7318,64.2532,41.731775417185894,41.86197429177585,0.1192,0.1426,-0.0234,WMT,199970563027.8002
2018-07-09,28.33333206176757,28.82333374023437,28.25666618347168,28.6433334350586,19726200,0.0,0.7,Hold,64.93372110250579,28.9456,28.2255,27.5054,48.0,72.0,24.0,74.4235,28.23,28.4767,28.2255,28.3522,29.9083,29.5825,51.4323,63.2885,51.432280752732176,43.85850604707651,0.215,0.1571,0.058,WMT,203330620923.243
2018-07-10,28.6433334350586,29.11000061035156,28.62666702270508,29.06999969482422,18145200,0.0,0.7,Hold,67.17555376347323,29.0836,28.274,27.4644,43.99999999999999,68.0,24.000000000000007,73.7702,28.444,28.5013,28.274,28.3588,29.8652,29.5941,68.6198,62.3323,68.40927091964483,53.85777569652094,0.4073,0.2071,0.2002,WMT,206359444901.4904
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.84333229064941,16787700,0.0,0.7,Hold,63.08240768845828,29.1539,28.3145,27.4751,40.0,64.0,24.0,68.2967,28.5833,28.5197,28.3145,28.3571,29.8159,29.6035,81.7708,62.1378,80.83860950681334,66.89338705973007,0.4892,0.2635,0.2256,WMT,204750340357.8571
2018-07-12,28.979999542236328,29.13666725158692,28.739999771118164,28.84000015258789,14665800,0.0,0.7,Hold,60.92715518594753,29.2145,28.355,27.4955,36.0,60.0,24.0,67.4436,28.7133,28.5073,28.355,28.3494,29.7657,29.6128,85.6119,61.9246,83.08940402966145,77.44576148537318,0.5465,0.3201,0.2264,WMT,204726762231.0238
2018-07-13,28.84000015258789,29.32999992370605,28.83333206176757,29.233333587646484,19165800,0.0,0.7,Hold,62.92639880587023,29.3396,28.4202,27.5007,31.999999999999996,100.0,68.0,66.171,28.926,28.5687,28.4202,28.3502,29.7164,29.6235,85.7148,62.6926,83.01680846177261,82.31494066608245,0.6947,0.395,0.2997,WMT,207518908029.6018
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.21333312988281,13341600,0.0,0.7,Hold,56.125642906103366,29.4359,28.4858,27.5358,28.000000000000004,96.0,68.0,62.0974,29.04,28.635,28.4858,28.3488,29.6656,29.6334,89.8889,64.3312,87.44675872529005,84.51765707224135,0.7966,0.4754,0.3213,WMT,207376861596.8938
2018-07-17,29.13333320617676,29.56666755676269,29.13333320617676,29.39666748046875,17734500,0.0,0.7,Hold,61.49844891543165,29.5234,28.5723,27.6213,24.0,100.0,76.0,60.3797,29.1053,28.7747,28.5723,28.3555,29.6168,29.644,93.5184,68.2143,92.1446758703163,87.5360810191263,0.9177,0.5638,0.3539,WMT,208678340753.939
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,15136500,0.0,0.7,Hold,56.68933857875402,29.599,28.6467,27.6943,19.999999999999996,100.0,80.0,57.9693,29.208,28.8957,28.6467,28.3664,29.5653,29.654,89.3031,72.6003,87.80280381148684,89.13141280236437,0.9903,0.6491,0.3412,WMT,208394384705.5066
2018-07-19,29.286666870117188,29.49333381652832,29.13666725158692,29.239999771118164,14649300,0.0,0.7,Hold,61.42502653647972,29.6286,28.7152,27.8018,16.000000000000004,96.0,80.0,60.4531,29.288,29.0007,28.7152,28.3731,29.5079,29.6641,83.5889,77.1181,81.88170116392047,87.27639361524116,1.0033,0.72,0.2834,WMT,207566216302.139
2018-07-20,29.13333320617676,29.38999938964844,29.06666755676269,29.35333251953125,14445300,0.0,0.7,Hold,64.57072915571149,29.6821,28.7793,27.8765,12.0,92.0,80.0,63.0094,29.312,29.119,28.7793,28.378,29.4482,29.6735,79.769,80.9218,78.58377245169699,82.75609247570141,1.033,0.7826,0.2505,WMT,208370684963.5768
2018-07-23,29.21666717529297,29.38333320617676,29.12666702270508,29.209999084472656,12450000,0.0,0.7,Hold,75.7446362973772,29.7155,28.8262,27.9368,7.9999999999999964,88.0,80.0,66.1666,29.3113,29.1757,28.8262,28.3763,29.3923,29.6819,76.7234,83.4509,75.34822362566038,78.60456574709258,1.0049,0.827,0.1778,WMT,207353222662.5123
2018-07-24,29.37333297729492,29.5,29.203332901000977,29.31999969482422,16768500,0.0,0.7,Hold,75.36018350106436,29.7674,28.851,27.9346,4.0000000000000036,84.0,80.0,66.7888,29.296,29.2007,28.851,28.38,29.3406,29.6907,77.4323,84.3322,76.17607464654687,76.70269024130138,1.0014,0.8619,0.1395,WMT,208134113197.1168
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,17427300,0.0,0.7,Hold,74.23574966621433,29.8158,28.883,27.9502,0.0,80.0,80.0,59.347,29.2847,29.2463,28.883,28.3769,29.2916,29.7008,76.5112,83.8062,74.67409005745138,75.39946277655285,0.9816,0.8859,0.0958,WMT,207992081966.2959
2018-07-26,29.5,29.809999465942383,29.3933334350586,29.40999984741211,19644900,0.0,0.7,Hold,76.05038279156946,29.8672,28.9053,27.9435,4.0000000000000036,100.0,96.0,67.0542,29.3187,29.3033,28.9053,28.3814,29.2465,29.7117,78.8587,83.1309,75.77384730847147,75.54133733748988,0.9849,0.9057,0.0793,WMT,208772972500.9004
2018-07-27,29.546667098999023,29.62666702270508,29.34333229064941,29.37666702270508,14038200,0.0,0.7,Hold,68.90032641182943,29.9172,28.9432,27.9691,0.0,96.0,96.0,59.9963,29.3233,29.3177,28.9432,28.3914,29.2133,29.722,78.7536,82.4348,71.20230112993245,73.88341283195173,0.967,0.9179,0.0491,WMT,208536324725.0051
2018-07-30,29.33333206176757,29.64666748046875,29.296667098999023,29.62666702270508,18032100,0.0,0.7,Hold,65.78449230715987,29.9982,28.997,27.9958,24.0,92.0,68.0,60.041,29.4067,29.359,28.997,28.4061,29.1799,29.7332,83.1399,81.7599,73.4984673438272,73.491538594077,1.01,0.9364,0.0737,WMT,210311053828.1798
2018-07-31,29.666667938232425,29.88666725158692,29.600000381469727,29.74333381652832,20124300,0.0,0.7,Hold,77.217751239006,30.0214,29.0842,28.1469,19.999999999999996,100.0,80.0,67.9822,29.4913,29.3937,29.0842,28.4156,29.142,29.7447,87.319,81.1399,77.91548375930485,74.20541741102147,1.0636,0.9618,0.1018,WMT,211139207029.6603
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,15150000,0.0,0.7,Hold,64.47810020691807,29.9837,29.1475,28.3113,16.000000000000004,96.0,80.0,61.428,29.514,29.3993,29.1475,28.4309,29.1093,29.7566,86.4003,80.8496,75.14316327952434,75.51903812755211,1.0034,0.9701,0.0333,WMT,208796581031.5078
2018-08-02,29.31333351135254,29.61333274841309,29.206666946411133,29.58666610717773,12918300,0.0,0.7,Hold,60.037843484895035,29.9428,29.2173,28.4918,12.0,92.0,80.0,54.5431,29.5493,29.434,29.2173,28.4477,29.0798,29.7697,84.3036,80.9211,70.25372282623091,74.43745662168668,0.9918,0.9745,0.0173,WMT,210027067375.9732
2018-08-03,29.729999542236328,30.09333229064941,29.666667938232425,29.86666679382324,17241600,0.0,0.7,Hold,66.17160641057242,29.8971,29.3022,28.7073,7.9999999999999964,100.0,92.0,55.4072,29.6473,29.4853,29.3022,28.4841,29.0522,29.7834,82.6443,81.2086,67.27004993028879,70.88897867868133,1.0472,0.989,0.0582,WMT,212014714109.3392
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.88999938964844,13954800,0.0,0.7,Hold,63.261606110076656,29.9292,29.3645,28.7998,4.0000000000000036,96.0,92.0,48.333,29.7,29.5533,29.3645,28.5228,29.0208,29.7968,86.1281,82.1491,75.8346326263462,71.11946846095528,1.0846,1.0081,0.0764,WMT,212180338668.8805
2018-08-07,29.94333267211914,30.1200008392334,29.88333320617676,29.92333221435547,13580100,0.0,0.7,Hold,65.2877490531863,30.0061,29.4072,28.8082,0.0,100.0,100.0,48.0237,29.736,29.6137,29.4072,28.5583,28.9876,29.8104,86.5146,83.0573,80.384027022598,74.49623652641098,1.1101,1.0285,0.0816,WMT,212416971242.8887
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.01666641235352,15123300,0.0,0.7,Hold,71.22040091844588,30.0621,29.4658,28.8696,7.9999999999999964,96.0,88.0,47.8471,29.8567,29.6853,29.4658,28.5898,28.951,29.8267,88.1323,84.2195,84.35484762411873,80.19116909102097,1.1422,1.0513,0.091,WMT,213079499884.828
2018-08-09,29.81999969482422,29.87666702270508,29.58666610717773,29.670000076293945,14183700,0.173333,0.7,Hold,57.673688112473776,30.0313,29.5073,28.9833,4.0000000000000036,92.0,88.0,47.8573,29.8733,29.7113,29.5073,28.6147,28.9072,29.8411,81.0955,84.4431,76.9229730911414,80.5539492459527,1.0608,1.0532,0.0076,WMT,211841929460.9917
2018-08-10,29.56666755676269,30.12333297729492,29.549999237060547,30.059999465942383,24734700,0.0,0.7,Hold,68.39828090875687,30.1107,29.5487,28.9866,0.0,100.0,100.0,55.9656,29.912,29.7797,29.5487,28.6372,28.8963,29.858,84.0569,84.9735,81.03156509642247,80.76979527056083,1.0897,1.0605,0.0293,WMT,214626474316.0386
2018-08-13,30.06666755676269,30.18000030517578,29.790000915527344,29.8799991607666,17637600,0.0,0.7,Hold,61.76469881111231,30.1394,29.582,29.0246,0.0,100.0,100.0,56.1955,29.91,29.805,29.582,28.6658,28.8911,29.8731,77.8065,84.4401,75.4646957858687,77.8064113244775,1.0514,1.0587,-0.0073,WMT,213341306783.811
2018-08-14,29.8799991607666,30.37333297729492,29.87666702270508,30.28333282470703,17510400,0.0,0.7,Hold,67.79253193372088,30.2577,29.6263,28.9949,0.0,100.0,100.0,63.6317,29.982,29.859,29.6263,28.7059,28.8858,29.8902,87.2201,84.4302,86.7394306486883,81.0785638436598,1.1173,1.0704,0.0469,WMT,216221045855.6406
2018-08-15,30.08333206176757,30.13666725158692,29.88999938964844,30.07333374023437,25850700,0.0,0.7,Hold,61.58325617335342,30.3103,29.6622,29.0141,4.0000000000000036,96.0,92.0,53.7815,29.9933,29.925,29.6622,28.7376,28.8783,29.9071,81.5279,83.943,80.11076595174795,80.77163079543494,1.0996,1.0762,0.0234,WMT,214721698936.5954
