Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-09-10,41.16999816894531,41.5,42.52000045776367,40.720001220703125,41.16999816894531,5521800,4000.0,0,4000.0,0.0,0,0.0,4000,,46.189732631065205,41.596,45.2,0.0,0.0,0.0,70.38999938964844,-2.1659,HOOD,0.2323,Buy,-0.12836862116790826,5,387.2605895996094
2021-09-13,40.599998474121094,41.220001220703125,41.38999938964844,39.79999923706055,40.599998474121094,4309200,4000.0,0,4000.0,0.0,0,0.0,4000,,36.374193228058616,41.046,44.6985,0.0,0.0,0.0,70.38999938964844,-2.0441,HOOD,0.2222,Buy,0.30664107002397145,5,388.1682434082031
2021-09-14,40.02000045776367,41.0,41.0,39.22999954223633,40.02000045776367,4298000,4000.0,0,4000.0,0.0,0,0.0,4000,,15.839406221354963,40.624,44.34,0.0,0.0,0.0,70.38999938964844,-1.9518,HOOD,0.2211,Buy,-0.6585650203914213,5,386.1543273925781
2021-09-15,41.869998931884766,40.20000076293945,41.939998626708984,39.83000183105469,41.869998931884766,5835900,4000.0,0,4000.0,0.0,0,0.0,4000,,26.534641997441767,40.988,44.1,0.0,0.0,0.0,70.38999938964844,-1.5133,HOOD,0.2157,Buy,0.8866978699358583,5,389.3785400390625
2021-09-16,41.95000076293945,41.619998931884766,42.43000030517578,40.90999984741211,41.95000076293945,4206700,4000.0,0,4000.0,0.0,0,0.0,4000,,31.27383277073082,41.122,43.7075,0.0,0.0,0.0,70.38999938964844,-1.1398,HOOD,0.22,Buy,0.5649088774029849,5,388.7071228027344
2021-09-17,42.380001068115234,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800,4000.0,0,4000.0,0.0,0,0.0,4000,,33.407249560731785,41.364,43.592,0.0,0.0,0.0,70.38999938964844,-0.7713,HOOD,0.2331,Buy,-1.2612630348135383,5,384.8967895507813
2021-09-20,40.70000076293945,40.619998931884766,41.560001373291016,40.029998779296875,40.70000076293945,4437800,4000.0,0,4000.0,0.0,0,0.0,4000,,37.72955451148469,41.384,43.495,0.0,0.0,0.0,70.38999938964844,-0.7414,HOOD,0.2567,Buy,-4.274709228601651,5,378.6091918945313
2021-09-21,42.290000915527344,41.040000915527344,42.689998626708984,40.79399871826172,42.290000915527344,5984800,4000.0,0,4000.0,0.0,0,0.0,4000,,42.125683183014324,41.838,43.345,0.0,0.0,0.0,70.38999938964844,-0.4307,HOOD,0.2509,Buy,-4.451436486307003,5,378.2404479980469
2021-09-22,46.880001068115234,43.0,46.939998626708984,42.7599983215332,46.880001068115234,14619500,3980.3103995513925,0,42.390309829712805,3937.9200897216797,84,-0.4922400112151837,4000,cash_1%_Buy 100% of cash (84 shares - Very Safe - MRI:0.23),56.7034284232813,42.84,43.22,0.0,0.0,0.0,70.38999938964844,0.4899,HOOD,0.2314,Buy,-2.7023002826341695,5,381.8900451660156
2021-09-23,45.939998626708984,46.28499984741211,47.84000015258789,44.709999084472656,45.939998626708984,12129400,3901.3501944732675,0,42.390309829712805,3858.9598846435547,84,-2.4662451381683104,4000,,54.007729768507595,43.638,43.068,0.0,0.0,0.0,70.38999938964844,0.909,HOOD,0.2239,Buy,-0.49087669716111293,5,386.5042114257813
2021-09-24,44.90999984741211,44.70000076293945,46.54999923706055,44.349998474121094,44.90999984741211,6058000,3814.83029701233,0,42.390309829712805,3772.439987182617,84,-4.62924257469175,4000,,54.338157433281516,44.144,42.9705,0.0,0.0,0.0,70.38999938964844,0.9816,HOOD,0.2223,Buy,-0.18274848909376828,5,387.1471252441406
2021-09-27,44.7599983215332,44.93000030517578,45.90999984741211,43.95000076293945,44.7599983215332,4041700,3802.230168838502,0,42.390309829712805,3759.839859008789,84,-4.944245779037448,4000,,57.77645382570514,44.956,42.865,0.0,0.0,0.0,70.38999938964844,0.9621,HOOD,0.2277,Buy,-0.7084107949721954,5,386.0503234863281
2021-09-28,44.619998931884766,43.91999816894531,45.959999084472656,42.5099983215332,44.619998931884766,5791900,3790.470220108033,0,42.390309829712805,3748.0799102783203,84,-5.2382444972991715,4000,,65.26385879148769,45.422,42.914,0.0,0.0,0.0,70.38999938964844,0.8857,HOOD,0.2553,Buy,-4.406095552856172,5,378.3350524902344
2021-09-29,43.130001068115234,44.16999816894531,45.4630012512207,43.099998474121094,43.130001068115234,4597600,3665.3103995513925,0,42.390309829712805,3622.9200897216797,84,-8.367240011215182,4000,,56.07354676435765,44.672,42.8545,0.0,0.0,0.0,70.38999938964844,0.5793,HOOD,0.2521,Buy,-4.120608559299086,5,378.93072509765625
2021-09-30,42.08000183105469,43.130001068115234,43.130001068115234,41.40999984741211,42.08000183105469,3536000,3576.900063629151,0,0.09990798950284585,3576.8001556396484,85,-10.577498409271225,4000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.25),52.8138644562652,43.9,42.73,0.0,0.0,0.0,70.38999938964844,0.2068,HOOD,0.2537,Buy,-6.421105139841671,5,374.1307067871094
2021-10-01,41.900001525878906,42.36199951171875,42.779998779296875,41.119998931884766,41.900001525878906,2655800,4561.60003768921,0,1000.0999079895029,3561.500129699707,85,-8.767999246215808,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.11914813790543,43.298,42.6005,0.0,0.0,0.0,70.38999938964844,-0.0618,HOOD,0.2407,Buy,-5.26072279389048,5,378.608154296875
2021-10-04,40.93000030517578,41.79999923706055,41.8120002746582,40.25,40.93000030517578,2647800,4479.149933929444,0,1000.0999079895029,3479.0500259399414,85,-10.417001321411112,5000,,52.81385199684161,42.532,42.4795,0.0,0.0,0.0,70.38999938964844,-0.3686,HOOD,0.2511,Buy,-7.466050464435938,5,373.9505920410156
2021-10-05,42.0099983215332,41.07400131225586,42.4900016784668,41.05099868774414,42.0099983215332,2813400,4570.949765319825,0,1000.0999079895029,3570.8498573303223,85,-8.5810046936035,5000,,50.454543427846986,42.01,42.4735,0.0,0.0,0.0,70.38999938964844,-0.3784,HOOD,0.2447,Buy,-5.7458200309833956,5,377.5836486816406
2021-10-06,42.060001373291016,42.0,42.650001525878906,41.70000076293945,42.060001373291016,2730200,4575.200024719239,0,1000.0999079895029,3575.1001167297363,85,-8.495999505615215,5000,,50.35784186953391,41.796,42.574,0.0,0.0,0.0,70.38999938964844,-0.3526,HOOD,0.2425,Buy,-4.950816015899605,5,379.2626647949219
2021-10-07,41.84000015258789,42.23699951171875,42.84000015258789,41.68000030517578,41.84000015258789,2895400,4556.4999209594735,0,1000.0999079895029,3556.4000129699707,85,-8.870001580810527,5000,,48.218994772154936,41.748,42.602,0.0,0.0,0.0,70.38999938964844,-0.3453,HOOD,0.2367,Buy,-3.4056893422126677,5,382.5259094238281
2021-10-08,41.779998779296875,41.79999923706055,42.060001373291016,41.04999923706055,41.779998779296875,3688900,4551.399804229737,0,1000.0999079895029,3551.2998962402344,85,-8.972003915405258,5000,,53.98817444260784,41.724,42.6325,0.0,0.0,0.0,70.38999938964844,-0.3254,HOOD,0.2341,Buy,-3.7539680684457295,8,381.804931640625
2021-10-11,42.06999969482422,41.172000885009766,42.46799850463867,41.0099983215332,42.06999969482422,3733200,4576.049882049561,0,1000.0999079895029,3575.9499740600586,85,-8.479002359008769,5000,,49.10130260633464,41.952,42.706,0.0,0.0,0.0,70.38999938964844,-0.2451,HOOD,0.2408,Buy,-5.080023167749161,8,379.0255737304688
2021-10-12,40.529998779296875,42.0,42.04999923706055,40.5,40.529998779296875,3718000,4445.149804229737,0,1000.0999079895029,3445.0498962402344,85,-11.097003915405256,5000,,15.451588868065116,41.656,42.7315,0.0,0.0,0.0,70.38999938964844,-0.4067,HOOD,0.2384,Buy,-5.442076949281585,8,378.2667236328125
2021-10-13,40.52000045776367,40.619998931884766,40.83000183105469,39.86000061035156,40.52000045776367,3914400,4444.299946899415,0,1000.0999079895029,3444.200038909912,85,-11.114001062011702,5000,,17.191302861945857,41.348,42.664,0.0,0.0,0.0,70.38999938964844,-0.4811,HOOD,0.2308,Buy,-4.862755954364417,8,379.48095703125
2021-10-14,40.93000030517578,40.59000015258789,41.790000915527344,40.54999923706055,40.93000030517578,3823500,4479.149933929444,0,1000.0999079895029,3479.0500259399414,85,-10.417001321411112,5000,,23.952893501586047,41.166,42.613,0.0,0.0,0.0,70.38999938964844,-0.4313,HOOD,0.219,Buy,-1.8213644116309666,8,385.8555908203125
2021-10-15,41.029998779296875,41.64099884033203,41.70000076293945,40.86000061035156,41.029998779296875,2579600,4487.649804229737,0,1000.0999079895029,3487.5498962402344,85,-10.247003915405262,5000,,25.428198502970076,41.016,42.5455,0.0,0.0,0.0,70.38999938964844,-0.3517,HOOD,0.2196,Buy,-0.3866902658289888,8,388.8626098632813
2021-10-18,40.650001525878906,40.95000076293945,41.25,40.310001373291016,40.650001525878906,4008900,4455.35003768921,0,1000.0999079895029,3455.250129699707,85,-10.892999246215807,5000,,24.6487968597677,40.732,42.543,0.0,0.0,0.0,70.38999938964844,-0.3304,HOOD,0.2191,Buy,0.17911886914842512,8,390.0485229492188
2021-10-19,41.70000076293945,40.90999984741211,41.79999923706055,40.540000915527344,41.70000076293945,4529200,4544.599972839356,0,1000.0999079895029,3544.5000648498535,85,-9.10800054321288,5000,,40.324760329622904,40.966,42.5135,0.0,0.0,0.0,70.38999938964844,-0.1263,HOOD,0.2195,Buy,1.6273485554718121,8,393.0839538574219
2021-10-20,41.83000183105469,41.893001556396484,42.439998626708984,41.02000045776367,41.83000183105469,4057600,4550.8396134185805,0,33.19941566467389,4517.640197753906,108,-8.983207731628395,5000,cash_1%_Buy 100% of cash (23 shares - Very Safe - MRI:0.22),48.06800654689188,41.228,42.261,0.0,0.0,0.0,70.38999938964844,0.0411,HOOD,0.2183,Buy,2.356028019421359,8,394.6112365722656
2021-10-21,41.279998779296875,41.93000030517578,43.36000061035156,41.209999084472656,41.279998779296875,5377700,4491.439283828737,0,33.19941566467389,4458.2398681640625,108,-10.171214323425271,5000,,45.46781880867743,41.298,42.028,44.4678,0.0,0.0,70.38999938964844,0.0723,HOOD,0.2168,Buy,2.8176589670400034,8,395.5787963867188
2021-10-22,39.59000015258789,41.125,41.130001068115234,39.59000015258789,39.59000015258789,5916800,4308.919432144166,0,33.19941566467389,4275.720016479492,108,-13.82161135711667,5000,,41.13756673826792,41.01,41.762,44.5473,0.0,0.0,70.38999938964844,-0.16,HOOD,0.218,Buy,2.6275610754737215,8,395.1803588867188
2021-10-25,39.0099983215332,39.7599983215332,39.869998931884766,38.150001525878906,39.0099983215332,8081700,4246.27923439026,0,33.19941566467389,4213.079818725586,108,-15.0744153121948,5000,,28.75355668927746,40.682,41.4745,44.6117,0.0,0.0,70.38999938964844,-0.3767,HOOD,0.2159,Buy,3.605161614347935,8,397.2293701171875
2021-10-26,39.56999969482422,39.61000061035156,40.25,39.0,39.56999969482422,13250900,4306.75938270569,0,33.19941566467389,4273.559967041016,108,-13.864812345886202,5000,,33.553497198945195,40.256,41.222,44.6432,0.0,0.0,70.38999938964844,-0.3941,HOOD,0.2194,Buy,3.78618850511414,8,397.6087951660156
2021-10-27,35.439998626708984,35.97999954223633,36.189998626708984,34.439998626708984,35.439998626708984,29082800,3860.719267349244,0,33.19941566467389,3827.5198516845703,108,-22.785614653015116,5000,,22.125437045218774,38.978,40.8375,44.4538,0.0,0.0,70.38999938964844,-1.0253,HOOD,0.2202,Buy,2.962474655575349,8,395.88232421875
2021-10-28,35.470001220703125,35.209999084472656,35.52000045776367,33.9900016784668,35.470001220703125,17441500,3863.9595475006113,0,33.19941566467389,3830.7601318359375,108,-22.72080904998778,5000,,22.44543652446235,37.816,40.507,43.8718,0.0,0.0,70.38999938964844,-1.3604,HOOD,0.2193,Buy,4.8090566868253575,8,399.752685546875
2021-10-29,34.970001220703125,35.650001525878906,35.849998474121094,34.79999923706055,34.970001220703125,10687400,3809.9595475006113,0,33.19941566467389,3776.7601318359375,108,-23.80080904998777,5000,,19.554046980304918,36.892,40.1605,43.6052,0.0,0.0,70.38999938964844,-1.5736,HOOD,0.2173,Buy,5.148483927036182,8,400.464111328125
2021-11-01,34.849998474121094,35.20000076293945,35.21500015258789,34.41999816894531,34.849998474121094,7946000,4796.999250869752,0,1033.1994156646738,3763.799835205078,108,-20.050012485504134,6000,"Monthly invest 16.7% of total investment ($1,000.00)",22.265638387754834,36.06,39.8565,43.2692,0.0,0.0,70.38999938964844,-1.6334,HOOD,0.2197,Buy,4.460525628784708,8,401.3083801269531
2021-11-02,34.9900016784668,34.720001220703125,34.9900016784668,34.34000015258789,34.9900016784668,5547700,4812.119596939088,0,1033.1994156646738,3778.920181274414,108,-19.798006717681858,6000,,23.33658029837744,35.144,39.5055,42.9052,0.0,0.0,70.38999938964844,-1.5447,HOOD,0.2166,Buy,5.1938957285336045,8,402.864013671875
2021-11-03,37.040000915527344,34.939998626708984,37.5,34.67499923706055,37.040000915527344,15342800,5033.519514541627,0,1033.1994156646738,4000.320098876953,108,-16.10800809097288,6000,,33.80517807411624,35.464,39.2545,42.6235,0.0,0.0,70.38999938964844,-1.0363,HOOD,0.2136,Buy,6.338744361346102,8,405.29248046875
2021-11-04,37.06999969482422,37.029998779296875,37.95000076293945,36.5,37.06999969482422,6474400,5036.75938270569,0,1033.1994156646738,4003.5599670410156,108,-16.05401028823851,6000,,33.41710324785734,35.784,39.016,42.3882,0.0,0.0,70.38999938964844,-0.6257,HOOD,0.2123,Buy,7.233160952445431,8,407.1897277832031
2021-11-05,37.0099983215332,37.0,37.40999984741211,36.650001525878906,37.0099983215332,4744800,5030.27923439026,0,1033.1994156646738,3997.079818725586,108,-16.162012760162327,6000,,34.33735473719493,36.192,38.7775,42.2033,0.0,0.0,70.38999938964844,-0.3117,HOOD,0.2133,Buy,7.886079740810388,8,408.57470703125
2021-11-08,37.97999954223633,37.060001373291016,38.16999816894531,36.52000045776367,37.97999954223633,7149200,5129.912066287996,0,2.612128086091161,5127.299938201904,135,-14.501465561866734,6000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.22),33.88216634833492,36.818,38.573,41.9925,0.0,0.0,70.38999938964844,0.1014,HOOD,0.2199,Buy,8.118614530849442,8,409.0679626464844
2021-11-09,36.70000076293945,36.7599983215332,37.19900131225586,36.45000076293945,36.70000076293945,7130000,4957.112231082918,0,2.612128086091161,4954.500102996826,135,-17.3814628152847,6000,,29.787251951009594,37.16,38.3815,41.8177,0.0,0.0,70.38999938964844,0.173,HOOD,0.2214,Buy,7.438500146970313,10,407.6355895996094
2021-11-10,34.4900016784668,35.900001525878906,36.11000061035156,33.75,34.4900016784668,14707500,4658.762354679109,0,2.612128086091161,4656.150226593018,135,-22.35396075534818,6000,,26.34148986819764,36.65,38.08,41.6147,0.0,0.0,70.38999938964844,-0.1365,HOOD,0.2312,Buy,5.8833499423572135,10,404.3533630371094
2021-11-11,34.16999816894531,34.81999969482422,34.84000015258789,34.040000915527344,34.16999816894531,6038000,4615.561880893709,0,2.612128086091161,4612.949752807617,135,-23.073968651771516,6000,,29.121741898112433,36.07,37.742,41.3542,0.0,0.0,70.38999938964844,-0.3508,HOOD,0.2254,Buy,5.946292229257324,10,404.4862060546875
2021-11-12,35.209999084472656,34.64500045776367,35.900001525878906,34.59000015258789,35.209999084472656,8727800,4755.9620044899,0,2.612128086091161,4753.349876403809,135,-20.733966591834996,6000,,35.863112681896865,35.71,37.451,41.1962,0.0,0.0,70.38999938964844,-0.255,HOOD,0.219,Buy,7.371060949611675,10,407.4932556152344
2021-11-15,34.959999084472656,35.5,35.61000061035156,34.22999954223633,34.959999084472656,6219600,4722.2120044899,0,2.612128086091161,4719.599876403809,135,-21.296466591834996,6000,,32.444797344764055,35.106,37.1665,41.0682,0.0,0.0,70.38999938964844,-0.1913,HOOD,0.2227,Buy,7.46095578022458,10,407.6829833984375
2021-11-16,33.869998931884766,34.369998931884766,34.439998626708984,32.869998931884766,33.869998931884766,8929800,4575.061983890535,0,2.612128086091161,4572.449855804443,135,-23.748966935157757,6000,,42.22003027558037,34.54,36.775,40.8778,0.0,0.0,70.38999938964844,-0.3002,HOOD,0.2221,Buy,8.198073147923623,10,409.23870849609375
2021-11-17,32.880001068115234,33.79999923706055,33.97999954223633,32.810001373291016,32.880001068115234,6763800,4441.412272281648,0,2.612128086091161,4438.800144195557,135,-25.9764621286392,6000,,38.28054957843306,34.218,36.3275,40.6028,0.0,0.0,70.38999938964844,-0.4979,HOOD,0.2245,Buy,7.730640272063312,10,408.2521667480469
2021-11-18,30.530000686645508,32.900001525878906,32.93000030517578,30.40999984741211,30.530000686645508,12654100,4124.162220783235,0,2.612128086091161,4121.550092697144,135,-31.26396298694608,6000,,32.79070527354986,33.49,35.79,40.2953,0.0,0.0,70.38999938964844,-0.9939,HOOD,0.2266,Buy,8.400332901922894,10,409.6655883789063
2021-11-19,28.989999771118164,30.299999237060547,30.799999237060547,28.799999237060547,28.989999771118164,14289500,3916.2620971870433,0,2.612128086091161,3913.649969100952,135,-34.72896504688261,6000,,29.539118413672597,32.246,35.26,39.9975,0.0,0.0,70.38999938964844,-1.5197,HOOD,0.2257,Buy,8.036314507089344,10,408.8973083496094
2021-11-22,27.84000015258789,29.0,29.360000610351562,27.440000534057617,27.84000015258789,12690400,3761.0121486854564,0,2.612128086091161,3758.4000205993652,135,-37.31646418857573,6000,,26.679710789744263,30.822,34.7015,39.6803,0.0,0.0,70.38999938964844,-1.9739,HOOD,0.2373,Buy,7.523898067124691,10,407.8158264160156
2021-11-23,27.649999618530273,27.600000381469727,28.299999237060547,26.56999969482422,27.649999618530273,8654300,3735.362076587678,0,2.612128086091161,3732.749948501587,135,-37.74396539020537,6000,,15.144769426808594,29.578,34.1055,39.4138,0.0,0.0,70.38999938964844,-2.1769,HOOD,0.24,Buy,7.775594917129325,10,408.3470458984375
2021-11-24,27.979999542236328,27.540000915527344,28.540000915527344,27.510000228881836,27.979999542236328,5980100,3779.9120662879955,0,2.612128086091161,3777.2999382019043,135,-37.001465561866745,6000,,16.993473739266506,28.598,33.7325,39.1415,0.0,0.0,70.38999938964844,-2.0991,HOOD,0.2341,Buy,8.252007154387542,10,409.3525390625
