Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-26,70.2703857421875,69.19903595809564,70.57372122998363,68.61818129252406,70.2703857421875,7670500,1989.4354164123538,0,21.86461563110379,1967.57080078125,28,-0.5282291793823113,2000,,51.93239322081908,69.6095,0.0,0.0,0.0,0.0,72.65833282470703,0.2646,CVX,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,69.87026977539062,69.77345980981634,70.22523308388378,69.46366890477054,69.87026977539062,6388700,1978.2321693420413,0,21.86461563110379,1956.3675537109375,28,-1.0883915328979366,2000,,50.54068699511195,69.8406,0.0,0.0,0.0,0.0,72.65833282470703,0.3207,CVX,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,66.9337158203125,69.80571798430847,69.81216836986653,66.74655123600151,66.9337158203125,10526500,1896.0086585998538,0,21.86461563110379,1874.14404296875,28,-5.1995670700073156,2000,,41.78002167631717,69.2662,0.0,0.0,0.0,0.0,72.65833282470703,0.0806,CVX,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,66.47547912597656,67.27576506878498,67.52746794534535,65.6106548678374,66.47547912597656,13994400,1883.1780311584475,0,21.86461563110379,1861.3134155273438,28,-5.8410984420776195,2000,,34.54318415850959,68.502,0.0,0.0,0.0,0.0,72.65833282470703,-0.1065,CVX,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,66.17214965820312,65.57193391540636,66.65619445323412,63.81646400426065,66.17214965820312,20584700,1874.6848060607913,0,21.86461563110379,1852.8201904296875,28,-6.265759696960438,2000,,37.23025225092102,67.9444,68.857,0.0,0.0,0.0,72.65833282470703,-0.2362,CVX,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,68.45039367675781,67.10797971082918,68.49557099882331,66.45613127191943,68.45039367675781,11537600,2938.4756385803225,0,1021.8646156311038,1916.6110229492188,28,-2.050812047322581,3000,"Monthly invest 33.3% of total investment ($1,000.00)",50.38401698560913,67.5804,68.6466,0.0,0.0,0.0,72.65833282470703,-0.0812,CVX,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,70.68991088867188,69.50884024314007,71.06424009719436,69.48947923648528,70.68991088867188,14266700,2996.2338267517093,0,27.25756942749058,2968.9762573242188,42,-0.12553910827635129,3000,cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.24),60.56284112808119,67.7443,68.6934,0.0,0.0,0.0,72.65833282470703,0.2411,CVX,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,69.92835235595703,70.0187070101963,70.52856822995183,69.3087754737623,69.92835235595703,10176000,2964.248368377686,0,27.25756942749058,2936.9907989501953,42,-1.1917210540771328,3000,,58.521704209544076,68.3433,68.7037,0.0,0.0,0.0,72.65833282470703,0.3714,CVX,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,70.54789733886719,70.71570087399068,71.06421363588237,70.07030796470029,70.54789733886719,7533300,2990.2692576599125,0,27.25756942749058,2963.011688232422,42,-0.3243580780029176,3000,,62.84828729913651,69.1577,68.7479,0.0,0.0,0.0,72.65833282470703,0.5018,CVX,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,70.74151611328125,70.77378772784144,71.29009909310493,70.41881966350768,70.74151611328125,7655500,2998.401246185303,0,27.25756942749058,2971.1436767578125,42,-0.05329179382322913,3000,,59.47658734871522,70.0716,68.7221,0.0,0.0,0.0,72.65833282470703,0.5846,CVX,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,71.270751953125,70.88996750788789,71.96132229296917,70.76734618142002,71.270751953125,6403000,3020.6291514587406,0,27.25756942749058,2993.37158203125,42,0.6876383819580223,3000,,58.549220153259014,70.6357,68.7937,0.0,0.0,0.0,72.65833282470703,0.6627,CVX,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,71.10940551757812,71.32883678821337,71.39338003153728,69.7605315002303,71.10940551757812,7033700,3013.852601165772,0,27.25756942749058,2986.5950317382812,42,0.4617533721923861,3000,,54.65011097480399,70.7196,68.9325,0.0,0.0,0.0,72.65833282470703,0.6688,CVX,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,70.98033142089844,70.33493835621071,71.10940806425266,69.88961556590951,70.98033142089844,8662000,3008.431489105225,0,27.25756942749058,2981.1739196777344,42,0.2810496368408355,3000,,52.5047472570938,70.93,69.119,0.0,0.0,0.0,72.65833282470703,0.631,CVX,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,72.25119018554688,71.87318348905778,72.37502116564954,71.57338661773873,72.25119018554688,6618000,3061.8075572204593,0,27.25756942749058,3034.5499877929688,42,2.0602519073486425,3000,,62.10672441744019,71.2706,69.3788,0.0,0.0,0.0,72.65833282470703,0.6936,CVX,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,73.50253295898438,72.57055347946486,73.54163539359803,72.40762003879595,73.50253295898438,7494400,3114.3639537048343,0,27.25756942749058,3087.1063842773438,42,3.812131790161155,3000,,61.94209755421025,71.8228,69.7408,0.0,0.0,0.0,73.50253295898438,0.811,CVX,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,73.25492095947266,73.19626229915231,73.60033927049528,72.68139171339398,73.25492095947266,7097300,3103.964249725342,0,27.25756942749058,3076.7066802978516,42,3.46547499084473,3000,,62.64810380937338,72.2197,70.0113,0.0,0.0,0.0,73.50253295898438,0.819,CVX,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,71.97747802734375,72.50538078166336,72.76607528006423,71.93185686304865,71.97747802734375,6920300,3050.311646575928,0,27.25756942749058,3023.0540771484375,42,1.6770548858642709,3000,,71.5159898196304,72.3933,70.1744,0.0,0.0,0.0,73.50253295898438,0.6646,CVX,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,70.6153564453125,70.51759538055522,71.41699120952103,69.89193152737666,70.6153564453125,9721100,2993.1025401306156,0,27.25756942749058,2965.844970703125,42,-0.22991532897947975,3000,,66.39575190178176,72.3203,70.2149,0.0,0.0,0.0,73.50253295898438,0.4082,CVX,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,70.77826690673828,70.66747338975554,70.95423776061223,70.06136095192927,70.77826690673828,7610600,2999.9447795104984,0,27.25756942749058,2972.687210083008,42,-0.0018406829833894633,3000,,68.44744948999578,72.0257,70.239,0.0,0.0,0.0,73.50253295898438,0.2371,CVX,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,70.29598999023438,70.25036883485853,70.71309911719432,69.9636044454487,70.29598999023438,6724000,2979.6891490173343,0,27.25756942749058,2952.4315795898438,42,-0.677028366088861,3000,,58.63359215622453,71.3844,70.3058,0.0,0.0,0.0,73.50253295898438,0.07,CVX,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,70.36119079589844,70.31556962208454,70.54367549115405,69.95711399045028,70.36119079589844,5708400,2982.427582855225,0,27.25756942749058,2955.1700134277344,42,-0.5857472381591733,3000,,48.069564843373364,70.8057,70.3104,0.0,0.0,0.0,73.50253295898438,-0.037,CVX,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,70.76525115966797,70.46545423392676,70.89559591961323,70.23082968815818,70.76525115966797,4806500,2999.3981181335453,0,27.25756942749058,2972.1405487060547,42,-0.020062728881820036,3000,,55.13016458580424,70.5632,70.3551,0.0,0.0,0.0,73.50253295898438,-0.0699,CVX,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,69.77462768554688,70.31556799995765,70.33511922080757,69.4748306970666,69.77462768554688,5903100,2957.7919322204593,0,27.25756942749058,2930.5343627929688,42,-1.4069355926513594,3000,,45.46614347087799,70.3951,70.4971,0.0,0.0,0.0,73.50253295898438,-0.1803,CVX,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,69.52693939208984,70.07439321948982,70.21126164867248,69.45524829959709,69.52693939208984,6396500,2947.389023895264,0,27.25756942749058,2920.1314544677734,42,-1.7536992034911991,3000,,42.92352731472139,70.1448,70.6497,0.0,0.0,0.0,73.50253295898438,-0.2662,CVX,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,69.01860046386719,69.29232742704299,69.30535991333697,68.38641797343718,69.01860046386719,7343700,3926.0387889099125,0,1027.2575694274906,2898.781219482422,42,-1.8490302772521838,4000,"Monthly invest 25.0% of total investment ($1,000.00)",36.84628917006954,69.8893,70.792,0.0,0.0,0.0,73.50253295898438,-0.3555,CVX,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,68.53630828857422,69.00555230741504,69.22714431872828,68.30819754895779,68.53630828857422,6901200,3905.7825175476078,0,1027.2575694274906,2878.524948120117,42,-2.3554370613098063,4000,,35.51484717320028,69.5243,70.7963,0.0,0.0,0.0,73.50253295898438,-0.4394,CVX,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,68.53630828857422,68.8491376344681,68.8491376344681,68.0670592974006,68.53630828857422,5784900,3905.7825175476078,0,1027.2575694274906,2878.524948120117,42,-2.3554370613098063,4000,,36.03857247331211,69.0786,70.6887,0.0,0.0,0.0,73.50253295898438,-0.4707,CVX,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,68.25607299804688,68.43855763956758,68.63407476733965,67.9953785220172,68.25607299804688,5156900,3894.0126353454593,0,1027.2575694274906,2866.7550659179688,42,-2.6496841163635154,4000,,24.265382347159417,68.7748,70.605,0.0,0.0,0.0,73.50253295898438,-0.4919,CVX,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,67.48703002929688,67.9236904369705,68.11920757343609,67.2393680285065,67.48703002929688,7213300,3861.7128306579593,0,1027.2575694274906,2834.4552612304688,42,-3.457179233551022,4000,,8.683859716784184,68.3669,70.452,0.0,0.0,0.0,73.50253295898438,-0.5497,CVX,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,67.74773406982422,67.5196282088745,68.84264717471774,67.45445581607954,67.74773406982422,7506200,3872.6624003601078,0,1027.2575694274906,2845.404830932617,42,-3.1834399909973055,4000,,12.24301705199288,68.1127,70.3023,0.0,0.0,0.0,73.50253295898438,-0.5316,CVX,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,67.06990051269531,67.64342423379026,68.13874311293225,66.69189386881504,67.06990051269531,10679000,3844.1933909606937,0,1027.2575694274906,2816.935821533203,42,-3.8951652259826552,4000,,13.339784887405571,67.8194,70.0923,0.0,0.0,0.0,73.50253295898438,-0.5524,CVX,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,67.48052215576172,67.46748469449966,67.70862800450206,66.77012968701659,67.48052215576172,8440700,3861.4394999694828,0,1027.2575694274906,2834.181930541992,42,-3.4640125007629363,4000,,22.701779049233792,67.6083,69.9108,0.0,0.0,0.0,73.50253295898438,-0.4945,CVX,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,66.75057220458984,67.9236949913785,68.11269838326857,66.67236733369334,66.75057220458984,5900600,3830.781602020264,0,1027.2575694274906,2803.5240325927734,42,-4.230459949493404,4000,,18.079103560700247,67.3072,69.6993,0.0,0.0,0.0,73.50253295898438,-0.4949,CVX,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,66.22915649414062,66.37253367966206,66.37253367966206,65.60349296450734,66.22915649414062,8345200,3808.882142181397,0,1027.2575694274906,2781.6245727539062,42,-4.7779464454650755,4000,,17.96763640471802,67.0556,69.3982,0.0,0.0,0.0,73.50253295898438,-0.512,CVX,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,67.21330261230469,66.11187591068413,67.30454494327125,65.82511145774112,67.21330261230469,6780200,3850.2162791442875,0,1027.2575694274906,2822.958709716797,42,-3.744593021392817,4000,,28.341070914882394,66.9487,69.0838,0.0,0.0,0.0,73.50253295898438,-0.3963,CVX,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,67.23936462402344,66.67235948741485,67.48702661227411,66.54200976403726,67.23936462402344,7097500,3851.310883636475,0,1027.2575694274906,2824.0533142089844,42,-3.7172279090881277,4000,,24.40913052675178,66.9826,68.783,0.0,0.0,0.0,73.50253295898438,-0.2917,CVX,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,69.54000091552734,66.8744118132204,69.65731320929237,66.71799707897863,69.54000091552734,11059700,3943.069807815552,0,48.82975654602092,3894.2400512695312,56,-1.423254804611207,4000,cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23),48.56916870995807,67.3945,68.6611,0.0,0.0,0.0,73.50253295898438,0.0148,CVX,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,68.26911163330078,68.49721745574716,68.69273957346348,68.20393925150667,68.26911163330078,7841900,3871.9000080108644,0,48.82975654602092,3823.0702514648438,56,-3.2024997997283866,4000,,43.18041179117911,67.6982,68.5438,0.0,0.0,0.0,73.50253295898438,0.0966,CVX,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,69.75507354736328,68.62105803448095,69.90497452150163,68.50374574195281,69.75507354736328,14064900,3955.1138751983644,0,48.82975654602092,3906.2841186523438,56,-1.1221531200408918,4000,,53.61023616452005,68.4034,68.4927,0.0,0.0,0.0,73.50253295898438,0.2912,CVX,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,69.03163146972656,70.06789062571673,70.18520288918103,69.03163146972656,69.03163146972656,6807700,3914.601118850708,0,48.82975654602092,3865.7713623046875,56,-2.134972028732296,4000,,52.372023689912055,68.767,68.4294,0.0,0.0,0.0,73.50253295898438,0.339,CVX,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,67.91063690185547,69.03161945263173,69.20759030336171,67.8845719343639,67.91063690185547,6677800,3851.825423049927,0,48.82975654602092,3802.9956665039062,56,-3.704364423751827,4000,,47.294261887259594,68.9013,68.3069,0.0,0.0,0.0,73.50253295898438,0.2546,CVX,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,68.86870574951172,68.21045822698693,69.21412384936481,67.99538489119136,68.86870574951172,9169400,3905.477278518677,0,48.82975654602092,3856.6475219726562,56,-2.363068037033078,4000,,52.50263200379482,68.767,68.2121,0.0,0.0,0.0,73.50253295898438,0.2851,CVX,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,68.59497833251953,69.26626331065151,69.42267802100896,67.88459091988169,68.59497833251953,7276900,3890.1485431671144,0,48.82975654602092,3841.3187866210938,56,-2.7462864208221416,4000,,54.71690023639556,68.8322,68.1531,0.0,0.0,0.0,73.50253295898438,0.2704,CVX,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,67.96279907226562,68.42552946816478,68.42552946816478,67.56524106113613,67.96279907226562,5830300,3854.7465045928957,0,48.82975654602092,3805.916748046875,56,-3.631337385177613,4000,,50.887529997311184,68.4738,68.0749,0.0,0.0,0.0,73.50253295898438,0.1943,CVX,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,69.67034149169922,68.4124951079634,69.87237737065654,68.4124951079634,69.67034149169922,7172400,3950.368880081177,0,48.82975654602092,3901.5391235351562,56,-1.2407779979705769,4000,,59.89088956921693,68.6015,68.1075,69.2522,0.0,0.0,73.50253295898438,0.3011,CVX,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,68.41902923583984,68.83613854762369,69.12941682323148,68.35385186585125,68.41902923583984,7254100,3880.295393753052,0,48.82975654602092,3831.4656372070312,56,-2.9926151561737058,4000,,53.355087452869704,68.7032,68.1016,69.1815,0.0,0.0,73.50253295898438,0.2408,CVX,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,68.29518127441406,68.93387757440154,69.22716074966165,68.10617788742438,68.29518127441406,7347200,4868.237769317628,0,19.279898834229016,4848.957870483398,71,-2.635244613647447,5000,"cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",55.7719841735504,68.5885,68.0896,69.1572,0.0,0.0,73.50253295898438,0.1833,CVX,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,68.61453247070312,68.07359223278544,68.87522698061935,67.83245391328866,68.61453247070312,5123900,4890.911704254151,0,19.279898834229016,4871.631805419922,71,-2.1817659149169777,5000,,59.050488395681555,68.5924,68.1075,69.1387,0.0,0.0,73.50253295898438,0.1714,CVX,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,69.6833724975586,69.10332984834834,70.296003823736,68.57542709335189,69.6833724975586,6724000,4966.799346160889,0,19.279898834229016,4947.51944732666,71,-0.6640130767822106,5000,,59.311983681442996,68.9365,68.2173,69.1391,0.0,0.0,73.50253295898438,0.2579,CVX,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,70.73918914794922,69.71596725337021,71.09763976417265,69.48786141171269,70.73918914794922,8536000,5041.762328338624,0,19.279898834229016,5022.4824295043945,71,0.835246566772474,5000,,62.24347576361417,69.1503,68.3669,69.1304,0.0,0.0,73.50253295898438,0.3993,CVX,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,69.51392364501953,70.94773589542837,70.98683832899086,69.42267634615058,69.51392364501953,7894800,4954.768477630616,0,19.279898834229016,4935.488578796387,71,-0.9046304473876776,5000,,49.90135129674846,69.3692,68.4891,69.125,0.0,0.0,73.50253295898438,0.3554,CVX,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,69.70291137695312,69.60515530802314,69.89191473077295,69.20107865789112,69.70291137695312,5760500,4968.186606597901,0,19.279898834229016,4948.906707763672,71,-0.6362678680419731,5000,,55.90753946773645,69.6508,68.6002,69.1478,0.0,0.0,73.50253295898438,0.328,CVX,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,69.67684936523438,70.04181863095768,70.16564961997094,69.6116720200695,69.67684936523438,5012200,4966.33620376587,0,19.279898834229016,4947.056304931641,71,-0.6732759246826037,5000,,49.63362541817015,69.8632,68.7465,69.1883,0.0,0.0,73.50253295898438,0.2917,CVX,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,69.40962219238281,69.96359470837199,70.32205014524679,69.3705197710264,69.40962219238281,4307200,4947.363074493409,0,19.279898834229016,4928.08317565918,71,-1.0527385101318232,5000,,51.849410282100024,69.8085,68.9055,69.2275,0.0,0.0,73.50253295898438,0.2289,CVX,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,70.93470764160156,70.19173147349079,71.09764109903523,69.90497196959501,70.93470764160156,7262700,5055.64414138794,0,19.279898834229016,5036.364242553711,71,1.1128828277588099,5000,,64.23317981153662,69.8476,69.0916,69.3054,0.0,0.0,73.50253295898438,0.3172,CVX,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,71.95791625976562,71.42348988161692,72.14040089019043,71.28662640879831,71.95791625976562,6704000,5128.291953277589,0,19.279898834229016,5109.012054443359,71,2.565839065551767,5000,,64.45115731603468,70.3364,69.3275,69.3739,0.0,0.0,73.50253295898438,0.4476,CVX,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,71.79499816894531,71.62554598780845,72.30334974002156,71.0389845702842,71.79499816894531,5904200,5116.724768829346,0,19.279898834229016,5097.444869995117,71,2.3344953765869203,5000,,65.12633499058376,70.7548,69.4403,69.4253,0.0,0.0,73.50253295898438,0.4876,CVX,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,71.11065673828125,71.27359014571525,71.48866343688805,70.55668414747225,71.11065673828125,6548700,5068.136527252198,0,19.279898834229016,5048.856628417969,71,1.3627305450439664,5000,,64.80674958909616,71.0416,69.5824,69.447,0.0,0.0,73.50253295898438,0.4209,CVX,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,71.87967681884766,71.41042797830266,72.80513704751625,71.3973954982125,71.87967681884766,7148800,5122.736952972413,0,19.279898834229016,5103.457054138184,71,2.454739059448263,5000,,61.398568477535235,71.5356,69.6886,69.4734,0.0,0.0,73.50253295898438,0.422,CVX,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,71.51476287841797,71.72331752706843,72.17301053589708,71.24103086204201,71.51476287841797,5674900,5096.828063201905,0,19.279898834229016,5077.548164367676,71,1.9365612640380947,5000,,67.57963527468776,71.6516,69.8127,69.516,0.0,0.0,73.50253295898438,0.3617,CVX,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,71.36483001708984,71.72328549012708,71.97746119925063,71.17582667424593,71.36483001708984,5643100,5086.182830047608,0,19.279898834229016,5066.902931213379,71,1.7236566009521725,5000,,67.38001871285616,71.533,69.9854,69.5342,0.0,0.0,73.50253295898438,0.285,CVX,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,71.67117309570312,71.69072431585207,72.11435231763996,71.43002977841839,71.67117309570312,6940000,5107.933188629151,0,19.279898834229016,5088.653289794922,71,2.158663772583025,5000,,67.331898237393,71.5082,70.1256,69.5643,0.0,0.0,73.50253295898438,0.2425,CVX,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,71.60598754882812,71.47563781789204,71.71678109087343,71.05852862356421,71.60598754882812,4995000,5103.305014801026,0,19.279898834229016,5084.025115966797,71,2.0661002960205233,5000,,62.30188911355477,71.6073,70.2761,69.6421,0.0,0.0,73.50253295898438,0.1897,CVX,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,71.49518585205078,71.91229502781222,72.17298950574651,71.39091104427722,71.49518585205078,4858700,5095.438094329835,0,19.279898834229016,5076.1581954956055,71,1.9087618865966993,5000,,55.50272554011009,71.5304,70.4527,69.7258,0.0,0.0,73.50253295898438,0.1287,CVX,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,72.42063903808594,71.72328428867642,72.49884388737834,71.462589855592,72.42063903808594,5321600,5161.145270538331,0,19.279898834229016,5141.865371704102,71,3.222905410766619,5000,,72.12286966872804,71.7116,70.5903,69.8299,0.0,0.0,73.50253295898438,0.1585,CVX,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,72.81822204589844,72.2251418817605,72.98766925936546,72.13389954455998,72.81822204589844,5665800,5189.373664093018,0,19.279898834229016,5170.093765258789,71,3.7874732818603762,5000,,72.98078827936462,72.0022,70.8102,69.9027,0.0,0.0,73.50253295898438,0.1954,CVX,0.2323,Buy,1.3113448883056877,31,161.76150512695312
