Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,59.529998779296875,60.060001373291016,60.4900016784668,58.95000076293945,59.529998779296875,901900,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,59.529998779296875,0.0,ADSK,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,58.65999984741211,59.150001525878906,59.439998626708984,58.459999084472656,58.65999984741211,2130600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,59.529998779296875,-0.0934,ADSK,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,57.5,58.88999938964844,59.220001220703125,57.310001373291016,57.5,1941700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,59.529998779296875,-0.272,ADSK,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,57.380001068115234,57.779998779296875,58.52000045776367,57.099998474121094,57.380001068115234,1218700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,59.529998779296875,-0.3827,ADSK,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,58.79999923706055,57.869998931884766,59.130001068115234,57.7400016784668,58.79999923706055,1307200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.374,0.0,0.0,0.0,0.0,59.529998779296875,-0.2768,ADSK,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,58.27000045776367,58.779998779296875,59.16999816894531,57.599998474121094,58.27000045776367,1348700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,58.122,0.0,0.0,0.0,0.0,59.529998779296875,-0.2511,ADSK,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,57.290000915527344,58.34000015258789,58.54999923706055,57.13999938964844,57.290000915527344,1506500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.848,0.0,0.0,0.0,0.0,59.529998779296875,-0.3257,ADSK,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,57.34000015258789,57.68000030517578,58.9900016784668,56.86000061035156,57.34000015258789,1588300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.816,0.0,0.0,0.0,0.0,59.529998779296875,-0.3469,ADSK,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,56.40999984741211,56.59000015258789,57.119998931884766,55.900001525878906,56.40999984741211,1324300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.622,0.0,0.0,0.0,0.0,59.529998779296875,-0.44,ADSK,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,55.709999084472656,56.380001068115234,56.619998931884766,55.56999969482422,55.709999084472656,1129500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.004,0.0,0.0,0.0,0.0,59.529998779296875,-0.5483,ADSK,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,56.849998474121094,55.59000015258789,56.95000076293945,55.5099983215332,56.849998474121094,1012900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.72,0.0,0.0,0.0,0.0,59.529998779296875,-0.4559,ADSK,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,57.099998474121094,57.27000045776367,57.439998626708984,56.33000183105469,57.099998474121094,1175200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.682,0.0,0.0,0.0,0.0,59.529998779296875,-0.3389,ADSK,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,57.54999923706055,56.779998779296875,58.189998626708984,56.47999954223633,57.54999923706055,1666000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.724,0.0,0.0,0.0,0.0,59.529998779296875,-0.1895,ADSK,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,58.27000045776367,57.88999938964844,58.630001068115234,56.970001220703125,58.27000045776367,1602100,1990.0940999221805,0,8.914084358215632,1981.1800155639648,34,-0.49529500389097203,2000,cash_0%_Buy 100% of cash (34 shares - Very Safe - MRI:0.24),43.24034936421002,57.096,0.0,0.0,0.0,0.0,59.529998779296875,0.0027,ADSK,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,58.189998626708984,58.31999969482422,58.849998474121094,58.0099983215332,58.189998626708984,1212900,1987.374037666321,0,8.914084358215632,1978.4599533081055,34,-0.6312981166839426,2000,,42.87233787837038,57.592,0.0,0.0,0.0,0.0,59.529998779296875,0.1231,ADSK,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,58.22999954223633,58.279998779296875,58.5099983215332,57.43000030517578,58.22999954223633,855700,1988.7340687942508,0,8.914084358215632,1979.8199844360352,34,-0.5632965602874629,2000,,47.49124667159862,57.868,0.0,0.0,0.0,0.0,59.529998779296875,0.2052,ADSK,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,56.150001525878906,57.560001373291016,57.7599983215332,55.540000915527344,56.150001525878906,1963300,1918.0141362380984,0,8.914084358215632,1909.1000518798828,34,-4.099293188095077,2000,,42.88725617486673,57.678,0.0,0.0,0.0,0.0,59.529998779296875,0.0242,ADSK,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,54.59000015258789,56.34000015258789,56.689998626708984,54.4900016784668,54.59000015258789,2177200,1864.974089546204,0,8.914084358215632,1856.0600051879883,34,-6.751295522689804,2000,,37.23695865677987,57.086,0.0,0.0,0.0,0.0,59.529998779296875,-0.2572,ADSK,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,55.36000061035156,54.58000183105469,55.470001220703125,54.08000183105469,55.36000061035156,1114300,1891.1541051101688,0,8.914084358215632,1882.2400207519531,34,-5.44229474449156,2000,,33.26849339163239,56.504,0.0,0.0,0.0,0.0,59.529998779296875,-0.3272,ADSK,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,54.0099983215332,54.779998779296875,55.31999969482422,53.88999938964844,54.0099983215332,1478000,1845.2540272903445,0,8.914084358215632,1836.339942932129,34,-7.7372986354827695,2000,,30.810811739638453,55.668,57.1595,0.0,0.0,0.0,59.529998779296875,-0.4979,ADSK,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,54.119998931884766,54.34000015258789,54.34000015258789,53.02000045776367,54.119998931884766,1980900,2848.9940480422974,0,1008.9140843582156,1840.079963684082,34,-5.033531731923424,3000,"Monthly invest 33.3% of total investment ($1,000.00)",34.50635502762205,54.846,56.889,0.0,0.0,0.0,59.529998779296875,-0.5581,ADSK,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,54.91999816894531,54.5,55.0099983215332,53.91999816894531,54.91999816894531,1601400,2876.194022102356,0,1008.9140843582156,1867.2799377441406,34,-4.126865929921464,3000,,38.97996173492874,54.6,56.702,0.0,0.0,0.0,59.529998779296875,-0.4652,ADSK,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,56.439998626708984,55.099998474121094,56.9900016784668,55.09000015258789,56.439998626708984,2350600,2927.874037666321,0,1008.9140843582156,1918.9599533081055,34,-2.4041987444559654,3000,,50.129640277902325,54.97,56.649,0.0,0.0,0.0,59.529998779296875,-0.1969,ADSK,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,56.22999954223633,56.45000076293945,56.56999969482422,55.86000061035156,56.22999954223633,1672500,2920.7340687942506,0,1008.9140843582156,1911.8199844360352,34,-2.642197706858318,3000,,52.3465712671502,55.144,56.5915,0.0,0.0,0.0,59.529998779296875,-0.0288,ADSK,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,57.06999969482422,56.4900016784668,57.75,56.290000915527344,57.06999969482422,1514200,2944.443124008179,0,33.87313957214394,2910.569984436035,51,-1.8518958663940377,3000,cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.25),51.02041321851975,55.756,56.505,0.0,0.0,0.0,59.529998779296875,0.1869,ADSK,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,57.34000015258789,56.83000183105469,57.7599983215332,56.81999969482422,57.34000015258789,1435300,2958.2131473541262,0,33.87313957214394,2924.3400077819824,51,-1.392895088195789,3000,,51.111118175360815,56.4,56.4585,0.0,0.0,0.0,59.529998779296875,0.3559,ADSK,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,58.5,57.630001068115234,58.7400016784668,57.630001068115234,58.5,1958700,3017.373139572144,0,33.87313957214394,2983.5,51,0.5791046524048049,3000,,54.12684740125126,57.116,56.519,0.0,0.0,0.0,59.529998779296875,0.586,ADSK,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,58.29999923706055,58.349998474121094,58.84000015258789,58.13999938964844,58.29999923706055,1344600,3007.1731006622317,0,33.87313957214394,2973.299961090088,51,0.23910335540773264,3000,,50.13648209418792,57.488,56.567,0.0,0.0,0.0,59.529998779296875,0.6871,ADSK,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,59.06999969482422,58.689998626708984,59.099998474121094,58.43000030517578,59.06999969482422,855500,3046.443124008179,0,33.87313957214394,3012.569984436035,51,1.5481041336059764,3000,,53.7671265313081,58.056,56.7,0.0,0.0,0.0,59.529998779296875,0.8092,ADSK,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,60.66999816894531,59.2400016784668,60.7599983215332,59.099998474121094,60.66999816894531,2028500,3128.0430461883548,0,33.87313957214394,3094.169906616211,51,4.268101539611835,3000,,59.214495156285885,58.776,56.948,0.0,0.0,0.0,60.66999816894531,1.027,ADSK,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,61.130001068115234,60.58000183105469,61.13999938964844,60.29999923706055,61.130001068115234,1464200,3151.503194046021,0,33.87313957214394,3117.630054473877,51,5.050106468200699,3000,,71.42855735912794,59.534,57.162,0.0,0.0,0.0,61.130001068115234,1.1624,ADSK,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,61.11000061035156,60.79999923706055,61.5,60.5,61.11000061035156,2517100,3150.4831707000735,0,33.87313957214394,3116.6100311279297,51,5.016105690002459,3000,,82.34125399776643,60.056,57.3625,0.0,0.0,0.0,61.130001068115234,1.1838,ADSK,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,61.459999084472656,61.150001525878906,61.900001525878906,61.08000183105469,61.459999084472656,2167200,3168.3330928802493,0,33.87313957214394,3134.4599533081055,51,5.611103096008319,3000,,81.57347909736241,60.688,57.558,0.0,0.0,0.0,61.459999084472656,1.1706,ADSK,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,62.369998931884766,61.15999984741211,62.40999984741211,60.959999084472656,62.369998931884766,1798000,3214.743085098267,0,33.87313957214394,3180.869945526123,51,7.158102836608893,3000,,95.33622290406824,61.348,57.763,0.0,0.0,0.0,62.369998931884766,1.1935,ADSK,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,61.95000076293945,62.41999816894531,62.41999816894531,61.380001068115234,61.95000076293945,1858200,3193.323178482056,0,33.87313957214394,3159.450038909912,51,6.444105949401857,3000,,91.08081235049427,61.604,57.951,0.0,0.0,0.0,62.369998931884766,1.092,ADSK,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,62.06999969482422,61.88999938964844,62.25,61.5099983215332,62.06999969482422,1479600,3199.443124008179,0,33.87313957214394,3165.569984436035,51,6.64810413360597,3000,,90.39549581159099,61.792,58.143,0.0,0.0,0.0,62.369998931884766,0.974,ADSK,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,62.0099983215332,62.150001525878906,62.56999969482422,61.81999969482422,62.0099983215332,1788100,3196.383053970337,0,33.87313957214394,3162.5099143981934,51,6.54610179901125,3000,,87.68606329404041,61.972,58.436,0.0,0.0,0.0,62.369998931884766,0.8308,ADSK,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,61.0099983215332,62.09000015258789,62.95000076293945,60.689998626708984,61.0099983215332,3911000,3145.383053970337,0,33.87313957214394,3111.5099143981934,51,4.846101799011238,3000,,79.21759536043291,61.882,58.757,0.0,0.0,0.0,62.369998931884766,0.5789,ADSK,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,64.23999786376953,63.04999923706055,65.0,62.59000015258789,64.23999786376953,5326400,3310.11303062439,0,33.87313957214394,3276.239891052246,51,10.337101020813,3000,,83.91673782382523,62.256,59.201,0.0,0.0,0.0,64.23999786376953,0.7156,ADSK,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,64.0,64.05000305175781,64.72000122070312,63.650001525878906,64.0,2927600,4292.7531395721435,0,4.753139572143937,4288.0,67,7.318828489303586,4000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",81.59393586022713,62.666,59.7005,0.0,0.0,0.0,64.23999786376953,0.7199,ADSK,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,62.70000076293945,63.470001220703125,63.959999084472656,62.66999816894531,62.70000076293945,3196100,4205.653190689087,0,4.753139572143937,4200.900051116943,67,5.141329767227165,4000,,69.66293138150307,62.792,60.1295,0.0,0.0,0.0,64.23999786376953,0.5313,ADSK,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,62.52000045776367,62.47999954223633,62.689998626708984,61.130001068115234,62.52000045776367,2588800,4193.5931702423095,0,4.753139572143937,4188.840030670166,67,4.839829256057748,4000,,69.79363410526707,62.894,60.5095,0.0,0.0,0.0,64.23999786376953,0.348,ADSK,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,62.95000076293945,62.5,63.150001525878906,61.9900016784668,62.95000076293945,2201400,4222.403190689087,0,4.753139572143937,4217.650051116943,67,5.560079767227166,4000,,68.79846229196123,63.282,60.835,0.0,0.0,0.0,64.23999786376953,0.24,ADSK,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,61.7400016784668,62.2599983215332,62.68000030517578,61.36000061035156,61.7400016784668,1716500,4141.333252029419,0,4.753139572143937,4136.580112457275,67,3.533331300735476,4000,,55.3877335734583,62.782,61.1105,0.0,0.0,0.0,64.23999786376953,0.0153,ADSK,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,61.7599983215332,61.650001525878906,62.2400016784668,61.5099983215332,61.7599983215332,1226600,4142.673027114868,0,4.753139572143937,4137.919887542725,67,3.566825677871699,4000,,53.319272401018765,62.334,61.345,0.0,0.0,0.0,64.23999786376953,-0.1437,ADSK,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,59.63999938964844,61.02000045776367,61.189998626708984,59.52000045776367,59.63999938964844,2789300,4000.6330986785892,0,4.753139572143937,3995.8799591064453,67,0.015827466964735137,4000,,43.65831469867812,61.722,61.46,0.0,0.0,0.0,64.23999786376953,-0.474,ADSK,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,59.880001068115234,59.880001068115234,60.66999816894531,59.70000076293945,59.880001068115234,2505600,4016.7132111358646,0,4.753139572143937,4011.9600715637207,67,0.4178302783966137,4000,,43.11847069077637,61.194,61.529,0.0,0.0,0.0,64.23999786376953,-0.6497,ADSK,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,60.13999938964844,60.02000045776367,60.439998626708984,59.810001373291016,60.13999938964844,1841100,4034.1330986785892,0,4.753139572143937,4029.3799591064453,67,0.8533274669647373,4000,,39.704517443889905,60.632,61.621,0.0,0.0,0.0,64.23999786376953,-0.7154,ADSK,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,60.47999954223633,59.880001068115234,60.56999969482422,59.40999984741211,60.47999954223633,1952400,4056.913108901978,0,4.753139572143937,4052.159969329834,67,1.4228277225494468,4000,,43.16278016753452,60.38,61.6915,0.0,0.0,0.0,64.23999786376953,-0.6985,ADSK,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,61.5,60.68000030517578,61.63999938964844,60.68000030517578,61.5,1421300,4125.2531395721435,0,4.753139572143937,4120.5,67,3.1313284893035975,4000,,47.55364809677614,60.328,61.733,0.0,0.0,0.0,64.23999786376953,-0.558,ADSK,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,61.43000030517578,61.20000076293945,61.619998931884766,61.16999816894531,61.43000030517578,1184500,4120.563160018921,0,4.753139572143937,4115.810020446777,67,3.0140790004730134,4000,,47.51287134025193,60.686,61.748,0.0,0.0,0.0,64.23999786376953,-0.46,ADSK,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,61.630001068115234,60.93000030517578,61.970001220703125,60.630001068115234,61.630001068115234,3138400,4133.963211135864,0,4.753139572143937,4129.210071563721,67,3.349080278396599,4000,,52.85452646087896,61.036,61.774,0.0,0.0,0.0,64.23999786376953,-0.3647,ADSK,0.2271,Buy,1.0435867652893283,25,160.9237060546875
