Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,4930800,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.206,81.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3451,-0.3792,0.0341,LLY,61364115794.6548
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,3456300,0.0,0.5,Hold,48.761907899007255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.194,81.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2638,-0.3561,0.0923,LLY,62178313003.133
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,2632800,0.0,0.5,Hold,46.48909718322348,NaN,NaN,NaN,NaN,NaN,NaN,34.4663,82.288,81.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.272,-0.3393,0.0673,LLY,61597826365.769
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,4583400,0.0,0.5,Hold,43.077918460407034,NaN,NaN,NaN,NaN,NaN,NaN,26.2165,82.034,81.688,NaN,NaN,NaN,NaN,NaN,NaN,51.95398966083542,NaN,-0.251,-0.3216,0.0706,LLY,61786284790.7144
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,4341900,0.0,0.5,Hold,44.01316671158969,NaN,NaN,NaN,NaN,NaN,NaN,32.631,81.862,81.824,NaN,NaN,NaN,NaN,NaN,NaN,49.912948480342244,NaN,-0.2512,-0.3075,0.0563,LLY,61635533073.3508
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,10128700,0.0,0.5,Hold,37.20801059796884,NaN,NaN,NaN,NaN,NaN,NaN,31.0691,80.944,81.575,NaN,NaN,NaN,NaN,NaN,NaN,35.81079788563086,45.89257867560284,-0.7327,-0.3926,-0.3401,LLY,57903921056.098
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500,0.0,0.5,Hold,44.65440324812272,NaN,NaN,NaN,NaN,NaN,NaN,30.7304,80.268,81.231,NaN,NaN,NaN,NaN,NaN,NaN,28.35682375181572,38.02685670592961,-0.8793,-0.4899,-0.3894,LLY,59630262777.2109
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,4056000,0.0,0.6,Hold,45.284938210806565,84.9947,81.322,77.6493,NaN,NaN,NaN,31.0769,79.606,80.947,81.322,NaN,NaN,NaN,NaN,NaN,18.92652784127908,27.69804982624189,-1.0542,-0.6028,-0.4514,LLY,59102580553.054
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,4804200,0.0,0.5,Hold,40.59633838238016,85.2172,80.9935,76.7698,NaN,NaN,NaN,30.976,78.474,80.254,80.9935,NaN,NaN,NaN,NaN,NaN,18.640652304880597,21.9746679659918,-1.3896,-0.7601,-0.6295,LLY,57519465596.0713
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,6966400,0.0,0.5,Hold,42.32423766326926,85.0847,80.5925,76.1003,NaN,NaN,NaN,30.2537,77.34,79.601,80.5925,NaN,NaN,NaN,13.6998,NaN,14.304716829385427,17.2906323251817,-1.6609,-0.9403,-0.7206,LLY,57361147954.7669
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,6339500,0.0,0.5,Hold,28.798782744581985,85.2048,80.1275,75.0502,NaN,NaN,NaN,21.0793,76.834,78.889,80.1275,NaN,NaN,NaN,9.1668,NaN,9.263440893121516,14.069603342462514,-2.0406,-1.1603,-0.8803,LLY,55996693662.4316
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800,0.0,0.5,Hold,31.009901454440993,85.4302,79.773,74.1158,NaN,NaN,NaN,21.3021,75.878,78.073,79.773,NaN,NaN,NaN,10.9971,NaN,11.041893306992572,11.53668367649984,-2.3157,-1.3914,-0.9243,LLY,56026810546.4934
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,4348800,0.0,0.5,Hold,22.37164925881588,85.5504,79.42,73.2896,NaN,NaN,NaN,10.4228,75.036,77.321,79.42,NaN,NaN,NaN,8.8342,NaN,9.307583066408982,9.870972422174356,-2.5221,-1.6176,-0.9046,LLY,55928798372.0503
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,5160000,0.0,0.5,Hold,22.592598174221322,85.7097,79.0935,72.4773,100.0,4.0000000000000036,-96.0,10.9676,74.524,76.499,79.0935,NaN,NaN,NaN,9.184,NaN,10.071664855344272,10.140380409581942,-2.7051,-1.8351,-0.87,LLY,55589577987.0644
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,4748700,0.51,0.5,Hold,23.3865911885176,85.8324,78.727,71.6216,96.0,0.0,-96.0,11.0667,73.92,75.63,78.727,NaN,NaN,NaN,7.5676,NaN,8.597454279454986,9.325567400402747,-2.8908,-2.0462,-0.8446,LLY,55468099840.0382
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,5425400,0.0,0.5,Hold,15.906291142616439,86.1436,78.333,70.5224,100.0,0.0,-100.0,6.0365,73.348,75.091,78.333,NaN,NaN,NaN,5.1881,NaN,5.9202584242606,8.196459186353286,-3.1807,-2.2731,-0.9076,LLY,54215594591.0655
2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600,0.0,0.5,Hold,16.538466805299876,85.9208,77.7695,69.6182,100.0,28.000000000000004,-72.0,5.806,72.738,74.308,77.7695,NaN,NaN,NaN,4.322,NaN,4.875476674605477,6.464396459440354,-3.3933,-2.4971,-0.8961,LLY,54101723338.6872
2016-02-16,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,4811300,0.0,0.5,Hold,25.215417414377512,85.5837,77.374,69.1643,96.0,24.0,-72.0,11.5705,72.566,73.801,77.374,NaN,NaN,NaN,10.0832,NaN,11.307841583038135,7.36785889396807,-3.306,-2.6589,-0.6471,LLY,55665489879.1663
2016-02-17,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,4000300,0.0,0.5,Hold,30.926732376974044,84.7528,76.9465,69.1402,92.0,19.999999999999996,-72.0,10.7072,72.754,73.639,76.9465,NaN,NaN,NaN,19.5395,9.8582,21.471207478944677,12.551508578862764,-3.057,-2.7385,-0.3185,LLY,56690276522.9615
2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,5620000,0.0,0.5,Hold,38.73146191894107,83.9606,76.489,69.0174,88.0,16.000000000000004,-72.0,11.4288,72.834,73.377,76.489,NaN,NaN,NaN,25.4953,11.0378,30.55891912148118,21.112656061154663,-2.9563,-2.7821,-0.1742,LLY,55771764479.5734
2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800,0.0,0.5,Hold,25.76551731997003,83.3366,76.0495,68.7624,84.0,12.0,-72.0,11.5726,73.072,73.21,76.0495,NaN,NaN,NaN,24.4366,12.5648,31.342399032214598,27.790841877546814,-2.9367,-2.813,-0.1237,LLY,55118930401.6393
2016-02-22,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,5672600,0.0,0.6,Hold,29.411785276738698,82.3137,75.576,68.8383,80.0,7.9999999999999964,-72.0,18.6432,73.42,73.079,75.576,NaN,NaN,NaN,20.2808,13.4931,30.523152209917313,30.80815678787103,-2.8463,-2.8197,-0.0266,LLY,55422595041.1746
2016-02-23,73.0999984741211,74.5,73.05999755859375,73.47000122070312,4411200,0.0,0.5,Hold,37.64192657665102,81.3036,75.164,69.0244,76.0,4.0000000000000036,-72.0,24.544,73.448,73.007,75.164,NaN,NaN,NaN,20.2808,14.6378,33.483571207606246,31.783040816579387,-2.6943,-2.7946,0.1003,LLY,55771764479.5734
2016-02-24,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,3636100,0.0,0.5,Hold,41.61753410569955,80.0207,74.771,69.5213,72.0,0.0,-72.0,25.7338,73.332,73.043,74.771,NaN,NaN,NaN,24.155,16.1349,45.21442535739939,36.40704959164099,-2.4769,-2.731,0.2542,LLY,56249991645.8417
2016-02-25,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,4306800,0.0,0.6,Hold,52.50464097633544,78.5191,74.424,70.3289,68.0,0.0,-68.0,32.616,73.602,73.218,74.424,NaN,NaN,NaN,29.5805,18.3362,61.435889087835534,46.711295217613724,-2.2009,-2.625,0.4241,LLY,56796530638.0151
2016-02-26,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,4807700,0.0,0.6,Hold,46.9899631416247,78.2139,74.2635,70.3131,64.0,16.000000000000004,-48.0,33.34,73.8,73.436,74.2635,NaN,NaN,NaN,33.43,21.1604,66.9175972702378,57.85597057182424,-2.0906,-2.5181,0.4275,LLY,55870442428.0095
2016-02-29,73.37000274658203,73.37000274658203,71.9800033569336,72.0,5730200,0.0,0.5,Hold,41.846607790271875,77.2594,73.9085,70.5576,60.0,12.0,-48.0,32.7395,73.598,73.509,73.9085,NaN,NaN,NaN,29.8822,23.7164,56.62663603308362,61.66004079705232,-2.1532,-2.4451,0.292,LLY,54655858982.8316
2016-03-01,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,4541700,0.0,0.6,Hold,46.35568545543923,76.2584,73.6255,70.9926,56.00000000000001,7.9999999999999964,-48.000000000000014,39.4429,73.452,73.45,73.6255,NaN,NaN,NaN,27.5324,25.4613,43.843250121700216,55.79582780834054,-2.0989,-2.3759,0.277,LLY,55217611764.3009
2016-03-02,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,6738800,0.0,0.6,Hold,53.314713282811454,75.8362,73.5115,71.1868,52.0,4.0000000000000036,-48.0,47.6921,73.436,73.384,73.5115,NaN,NaN,NaN,32.5857,26.7659,46.45517873562728,48.975021630137036,-1.8942,-2.2796,0.3854,LLY,56189273057.6822
2016-03-03,73.80000305175781,73.88999938964844,72.58000183105469,73.25,4526500,0.0,0.6,Hold,56.802982328162734,75.3529,73.3695,71.3861,48.0,0.0,-48.0,48.2106,73.122,73.362,73.3695,NaN,NaN,NaN,42.0009,28.4165,54.228809691227816,48.175746182851775,-1.7955,-2.1827,0.3872,LLY,55604754219.8787
2016-03-04,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,3481600,0.0,0.6,Hold,58.53480905824724,75.2761,73.3355,71.3949,43.99999999999999,0.0,-43.99999999999999,55.1277,73.122,73.461,73.3355,NaN,NaN,NaN,51.8211,31.1549,54.62140532322913,51.76846458336141,-1.66,-2.0782,0.4182,LLY,55870442428.0095
2016-03-07,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,3443100,0.0,0.6,Hold,50.296860814178395,75.1746,73.2895,71.4044,40.0,0.0,-40.0,49.1446,73.402,73.5,73.2895,NaN,NaN,NaN,53.4842,34.4753,45.35748362275579,51.402566212404246,-1.5566,-1.9739,0.4173,LLY,55718615229.5802
2016-03-08,72.94000244140625,74.55000305175781,72.88999938964844,73.0,3278900,0.0,0.6,Hold,42.250913029738484,75.07,73.23,71.39,36.0,0.0,-36.0,48.5636,73.454,73.453,73.23,NaN,NaN,NaN,54.0569,37.8529,37.48937935300928,45.82275609966473,-1.5012,-1.8793,0.3781,LLY,55414977903.8498
2016-03-09,73.51000213623047,73.94000244140625,73.0,73.54000091552734,2372000,0.0,0.6,Hold,50.344148278958535,75.0505,73.22,71.3895,31.999999999999996,0.0,-31.999999999999996,54.8025,73.358,73.397,73.22,NaN,NaN,NaN,53.7935,40.8167,36.980494247540506,39.94245240776852,-1.3824,-1.7799,0.3976,LLY,55824917143.7922
2016-03-10,74.0,74.20999908447266,72.43000030517578,73.0199966430664,4419200,0.0,0.6,Hold,52.085433746469555,75.049,73.2175,71.386,28.000000000000004,0.0,-28.000000000000004,56.7431,73.312,73.217,73.2175,NaN,NaN,NaN,51.4303,43.0017,33.75738268431716,36.07575209495565,-1.3299,-1.6899,0.36,LLY,55430167793.5665
2016-03-11,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,3527200,0.0,0.6,Hold,57.414103759788524,75.11,73.379,71.648,24.0,0.0,-24.0,55.2352,73.522,73.322,73.379,NaN,NaN,NaN,61.6915,45.8279,47.75230548119216,39.49672747101661,-1.097,-1.5714,0.4744,LLY,56667510466.6273
2016-03-14,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,3201800,0.0,0.6,Hold,51.94004666445992,74.9414,73.511,72.0806,19.999999999999996,0.0,-19.999999999999996,48.7492,73.624,73.513,73.511,NaN,NaN,NaN,59.7384,48.8135,50.89058128993056,44.13342315181328,-0.9821,-1.4535,0.4714,LLY,56105788413.1885
2016-03-15,71.6500015258789,72.0,69.5999984741211,71.23999786376953,13748200,0.0,0.6,Hold,39.31240819640723,75.1612,73.4065,71.6518,100.0,52.0,-48.0,41.811,73.272,73.363,73.4065,NaN,NaN,NaN,52.4629,51.3065,49.88321102643698,49.50869926585324,-1.1705,-1.3969,0.2264,LLY,54078940211.2249
2016-03-16,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,5287400,0.0,0.7,Hold,41.58275253004827,74.9898,73.2965,71.6032,96.0,48.0,-48.0,42.5145,73.06,73.209,73.2965,NaN,NaN,NaN,41.728,52.2208,41.72798843740356,47.50059358459037,-1.1709,-1.3517,0.1808,LLY,55020266110.1057
2016-03-17,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,15421600,0.0,0.7,Hold,35.900630301180755,75.6127,73.076,70.5393,100.0,43.99999999999999,-56.00000000000001,37.2004,72.268,72.79,73.076,NaN,NaN,NaN,29.313,50.952,29.903762442235262,40.50498730202526,-1.5325,-1.3879,-0.1446,LLY,52424085545.8297
2016-03-18,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,10131700,0.0,0.7,Hold,46.7968208867406,75.697,72.993,70.289,96.0,40.0,-56.0,47.1547,71.528,72.525,72.993,NaN,NaN,NaN,33.4187,49.1117,35.54662439851674,35.72612509271852,-1.5934,-1.429,-0.1644,LLY,53858801186.8906
2016-03-21,70.80000305175781,71.05000305175781,69.83999633789062,70.25,5900100,0.0,0.7,Hold,42.38533402954416,75.8241,72.855,69.8859,92.0,36.0,-56.0,47.8965,70.796,72.21,72.855,NaN,NaN,NaN,27.8972,46.553,31.211706894548527,32.22069791176685,-1.7012,-1.4834,-0.2178,LLY,53327428184.8547
2016-03-22,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,7655400,0.0,0.7,Hold,43.72760804084685,75.7598,72.7775,69.7952,88.0,31.999999999999996,-56.0,48.331,70.932,72.102,72.7775,NaN,NaN,NaN,39.9494,45.1423,44.69591591766584,37.15141573691037,-1.5823,-1.5032,-0.0791,LLY,54595136980.4465
2016-03-23,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,3884400,0.0,0.7,Hold,43.77990496120055,75.6276,72.631,69.6344,84.0,28.000000000000004,-56.0,48.7568,70.67,71.865,72.631,NaN,NaN,NaN,40.8765,43.8506,45.7331682995586,40.54693037059099,-1.5543,-1.5134,-0.0409,LLY,54025797789.6829
2016-03-24,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,2892900,0.0,0.7,Hold,42.448253046644275,75.3283,72.446,69.5637,80.0,24.0,-56.0,44.955,71.082,71.675,72.446,NaN,NaN,NaN,44.5428,43.1618,49.83502018138608,46.75470146620351,-1.5206,-1.5148,-0.0057,LLY,53987852086.3088
2016-03-28,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,2661900,0.0,0.6,Hold,41.686614715043305,75.2357,72.297,69.3583,76.0,19.999999999999996,-56.0,45.4343,71.016,71.272,72.297,NaN,NaN,NaN,40.4364,41.0363,43.705857152260926,46.424681877735196,-1.5327,-1.5184,-0.0143,LLY,53608302868.4766
2016-03-29,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,3814800,0.0,0.7,Hold,46.26436101223596,75.2301,72.282,69.3339,72.0,16.000000000000004,-56.0,45.7191,71.306,71.051,72.282,NaN,NaN,NaN,44.5825,39.5207,46.20467281550569,46.58185004971756,-1.4049,-1.4957,0.0908,LLY,54428126720.7518
2016-03-30,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,3081000,0.0,0.7,Hold,44.805191588214704,75.182,72.234,69.286,68.0,12.0,-56.0,46.1347,71.278,71.105,72.234,75.7272,NaN,NaN,49.3164,39.2061,49.3163939904397,46.408974652735445,-1.2798,-1.4525,0.1727,LLY,54488893108.0698
2016-03-31,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,3680000,0.0,0.7,Hold,46.96698513070773,74.9596,72.1335,69.3074,64.0,7.9999999999999964,-56.0,50.9662,71.446,71.058,72.1335,75.5462,NaN,NaN,55.8699,40.6203,55.86990388976837,50.46365689857125,-1.1416,-1.3903,0.2487,LLY,54663469291.7052
2016-04-01,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,4083600,0.0,0.7,Hold,46.256837084336155,74.9832,72.142,69.3008,60.0,4.0000000000000036,-56.0,51.2544,71.906,71.494,72.142,75.368,NaN,NaN,63.9793,44.0869,65.33969036499673,56.841996081734926,-0.8639,-1.285,0.4212,LLY,55733798290.8457
2016-04-04,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,2796300,0.0,0.7,Hold,47.70871518220747,74.9228,72.121,69.3192,56.00000000000001,0.0,-56.00000000000001,54.9219,72.418,71.717,72.121,75.1947,NaN,NaN,70.58,47.803,76.844965024981,66.01818642658203,-0.6632,-1.1607,0.4975,LLY,55551618626.7879
2016-04-05,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,3591800,0.0,0.6,Hold,56.716432356846305,74.8747,72.103,69.3313,52.0,36.0,-16.0,62.2737,72.686,71.996,72.103,75.0552,NaN,NaN,75.4362,52.5569,86.47621147967301,76.22028895655023,-0.514,-1.0313,0.5173,LLY,55445333783.7039
2016-04-06,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,5669100,0.0,0.7,Hold,58.21325822661518,75.1854,72.191,69.1966,48.0,100.0,52.0,62.5481,73.282,72.28,72.191,74.947,NaN,NaN,81.257,56.6877,90.93665018419847,84.75260889628414,-0.2022,-0.8655,0.6633,LLY,56751025839.1515
2016-04-07,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,3724100,0.0,0.6,Hold,76.01130845320515,75.3713,72.2435,69.1157,43.99999999999999,100.0,56.00000000000001,79.5586,73.798,72.622,72.2435,74.8523,NaN,NaN,86.9922,61.2992,91.26235682385577,89.55840616257575,0.0249,-0.6874,0.7123,LLY,56621964697.0565
2016-04-08,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,3224900,0.0,0.6,Hold,69.2394148399617,75.5688,72.312,69.0552,40.0,100.0,60.0,71.3313,73.992,72.949,72.312,74.7522,NaN,NaN,91.9883,66.0438,90.0390474607783,90.7460181562775,0.1801,-0.5139,0.694,LLY,56470144327.0784
2016-04-11,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,3351100,0.0,0.6,Hold,71.31336446035172,75.4417,72.277,69.1123,36.0,96.0,60.0,63.7871,74.146,73.282,72.277,74.663,NaN,NaN,87.3901,70.7392,82.7729094646121,88.02477124974871,0.2513,-0.3609,0.6122,LLY,56136161364.1707
2016-04-12,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,2849800,0.0,0.7,Hold,67.36567811142919,75.5591,72.31,69.0609,31.999999999999996,100.0,68.0,60.414,74.452,73.569,72.31,74.5302,NaN,NaN,86.7611,74.957,81.17256844904087,84.66150845814376,0.3716,-0.2144,0.586,LLY,56606788464.2422
2016-04-13,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,2341600,0.0,0.7,Hold,76.70685971312665,75.9504,72.506,69.0616,28.000000000000004,96.0,68.0,67.2031,74.532,73.907,72.506,74.4288,NaN,NaN,90.1853,79.0439,85.77466978295195,83.24004923220163,0.5251,-0.0665,0.5916,LLY,57054646093.7539
2016-04-14,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,3022100,0.0,0.7,Hold,78.5804490222964,76.3802,72.6635,68.9468,24.0,100.0,76.0,73.2546,74.74,74.269,72.6635,74.3022,NaN,NaN,95.3378,82.9907,93.21027556776552,86.7191712665861,0.6894,0.0847,0.6047,LLY,57411432669.4775
2016-04-15,75.62000274658203,76.25,75.08999633789062,75.52999877929688,3007500,0.0,0.7,Hold,82.77701891255123,76.504,72.987,69.47,19.999999999999996,100.0,80.0,78.8542,74.968,74.48,72.987,74.184,NaN,NaN,95.2387,86.1167,93.63201645883142,90.87232060318296,0.7988,0.2275,0.5713,LLY,57335534434.2782
2016-04-18,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,4088400,0.0,0.7,Hold,84.07407477177766,77.1546,73.3005,69.4464,16.000000000000004,100.0,84.0,79.0925,75.622,74.884,73.3005,74.1143,NaN,NaN,95.6437,88.623,94.26793428024898,93.70340876894863,1.0558,0.3932,0.6626,LLY,58618409220.0074
2016-04-19,77.58000183105469,78.5,76.63999938964844,77.25,3819600,0.0,0.7,Hold,83.97514998151887,77.6082,73.6505,69.6928,12.0,100.0,88.0,79.5194,76.158,75.305,73.6505,74.0272,NaN,NaN,91.4863,90.2281,89.86057337118143,92.58684137008727,1.2463,0.5638,0.6825,LLY,58641209418.5976
2016-04-20,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,4049400,0.0,0.7,Hold,81.7271655216206,78.0592,73.9085,69.7578,7.9999999999999964,96.0,88.0,71.3783,76.542,75.537,73.9085,73.95,NaN,NaN,89.1215,91.0145,87.36296536014392,90.49715767052477,1.362,0.7234,0.6385,LLY,58512144862.277
2016-04-21,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,3286600,0.0,0.7,Hold,78.74820231769141,78.4337,74.2185,70.0033,4.0000000000000036,92.0,88.0,71.0428,76.89,75.815,74.2185,73.8735,NaN,NaN,84.7631,90.7916,81.32146173588711,86.18166682240415,1.4666,0.8721,0.5945,LLY,58732287300.8369
2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,2697200,0.0,0.7,Hold,82.79265813767552,78.7988,74.554,70.3092,0.0,88.0,88.0,71.0765,77.35,76.159,74.554,73.808,NaN,NaN,87.0087,90.2936,83.2422432400525,83.9755567786945,1.5792,1.0135,0.5657,LLY,59081473810.3638
2016-04-25,77.45999908447266,78.0,77.1500015258789,77.94000244140625,3767100,0.0,0.7,Hold,84.70253488068003,78.9955,74.92,70.8445,0.0,84.0,84.0,78.3903,77.494,76.558,74.92,73.8268,NaN,NaN,90.3305,90.5877,86.75840110314577,83.77403535969512,1.6597,1.1427,0.517,LLY,59164958454.8576
2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,5347300,0.0,0.7,Hold,60.77027391773761,78.9683,75.1485,71.3287,0.0,80.0,80.0,67.2168,77.298,76.728,75.1485,73.7797,NaN,NaN,84.8642,90.398,78.05888681890882,82.68651038736903,1.5284,1.2199,0.3085,LLY,57897242830.8146
