Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,40.07213592529297,39.986439762094925,40.63773910205766,39.883603712437456,40.07213592529297,27913900,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,40.07213592529297,0.0,MSFT,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,39.70363998413086,39.737916488102464,40.046427907540505,39.63508043798948,39.70363998413086,39673900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,40.07213592529297,-0.0587,MSFT,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,39.12089538574219,39.74648650882852,40.063566224562905,39.026627648040325,39.12089538574219,36447900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,40.07213592529297,-0.1855,MSFT,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,39.61793518066406,39.403691531664734,39.81503894545161,38.98377581032129,39.61793518066406,29114100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,40.07213592529297,-0.1754,MSFT,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,40.78341293334961,40.063554287053606,40.92052871030609,40.037846100467384,40.78341293334961,29645200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.8596,0.0,0.0,0.0,0.0,40.78341293334961,0.0274,MSFT,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,40.440635681152344,40.800566761892775,40.98053066771343,40.192115497966284,40.440635681152344,23944200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.9333,0.0,0.0,0.0,0.0,40.78341293334961,0.099,MSFT,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,39.93500900268555,40.63772780670418,40.7405670968763,39.729336960537644,39.93500900268555,23651900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.9796,0.0,0.0,0.0,0.0,40.78341293334961,0.0588,MSFT,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,39.72934341430664,40.25209844908942,41.057653405039076,39.47225168530983,39.72934341430664,35270600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,40.1013,0.0,0.0,0.0,0.0,40.78341293334961,-0.0018,MSFT,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,39.38655471801758,39.38655471801758,39.62650984659074,39.0951832018993,39.38655471801758,29719600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,40.055,0.0,0.0,0.0,0.0,40.78341293334961,-0.094,MSFT,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,38.9752082824707,39.609370987789916,39.74648680662934,38.91522031604714,38.9752082824707,32750800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.6934,0.0,0.0,0.0,0.0,40.78341293334961,-0.2122,MSFT,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,39.62649917602539,38.82951269269848,39.660775668792574,38.70953352617026,39.62649917602539,35695300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.5305,0.0,0.0,0.0,0.0,40.78341293334961,-0.1697,MSFT,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,39.755062103271484,39.67793423729799,39.977877391239176,39.05234299955719,39.755062103271484,36161900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.4945,0.0,0.0,0.0,0.0,40.78341293334961,-0.1119,MSFT,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,39.35226821899414,39.369408101611796,39.54080365869001,38.97520060870075,39.35226821899414,39081100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.4191,0.0,0.0,0.0,0.0,40.78341293334961,-0.1327,MSFT,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,40.38920974731445,39.74647886201899,40.39777805404846,39.48938716172047,40.38920974731445,35898000,1990.1046436119082,0,11.033365993499956,1979.0712776184082,49,-0.4947678194045957,2000,cash_1%_Buy 100% of cash (49 shares - Very Safe - MRI:0.24),52.38704615566647,39.6196,0.0,0.0,0.0,0.0,40.78341293334961,0.03,MSFT,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,40.43205642700195,40.586312095689316,40.61202028410447,40.10640520765106,40.43205642700195,26211600,1992.2041309165957,0,11.033365993499956,1981.1707649230957,49,-0.3897934541702175,2000,,52.692242941319144,39.911,0.0,0.0,0.0,0.0,40.78341293334961,0.1391,MSFT,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,40.286376953125,40.277808645008285,40.389216265118755,39.626509347875476,40.286376953125,42525500,1985.065836696625,0,11.033365993499956,1974.032470703125,49,-0.7467081651687524,2000,,54.509243652829475,40.043,0.0,0.0,0.0,0.0,40.78341293334961,0.1786,MSFT,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,36.55852508544922,36.80704842776125,37.021292012010036,36.087189853921416,36.55852508544922,169164000,1802.4010951805117,0,11.033365993499956,1791.3677291870117,49,-9.879945240974418,2000,,36.6636143866426,39.4037,0.0,0.0,0.0,0.0,40.78341293334961,-0.4036,MSFT,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,35.298789978027344,36.62710350105384,36.669951586193555,35.273081780763384,35.298789978027344,84507100,1740.6740749168398,0,11.033365993499956,1729.6407089233398,49,-12.966296254158005,2000,,29.173570562474993,38.593,0.0,0.0,0.0,0.0,40.78341293334961,-0.9573,MSFT,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,36.001502990722656,35.07597208452558,36.095770723661914,34.95599615863881,36.001502990722656,63585300,1775.10701253891,0,11.033365993499956,1764.0736465454102,49,-11.244649373054493,2000,,25.865078451312897,37.7155,0.0,0.0,0.0,0.0,40.78341293334961,-1.142,MSFT,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,34.62177276611328,35.60729152686325,35.63300298608173,34.57892142378196,34.62177276611328,78004900,1707.5002315330507,0,11.033365993499956,1696.4668655395508,49,-14.624988423347462,2000,,23.414245438498156,36.5534,39.0043,0.0,0.0,0.0,40.78341293334961,-1.4276,MSFT,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,35.37590789794922,34.784596643346894,35.45303573716678,34.47608528647666,35.37590789794922,50352500,2744.4528529930117,0,1011.0333659935,1733.4194869995117,49,-8.518238233566278,3000,"Monthly invest 33.3% of total investment ($1,000.00)",29.63246995419466,35.5713,38.7695,0.0,0.0,0.0,40.78341293334961,-1.402,MSFT,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,35.650150299072266,35.67586176600702,35.93295355165861,35.1788148138611,35.650150299072266,52082400,2757.890730648041,0,1011.0333659935,1746.857364654541,49,-8.070308978398632,3000,,31.887412709177838,35.3896,38.5669,0.0,0.0,0.0,40.78341293334961,-1.2565,MSFT,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,35.85581970214844,35.94151586002367,36.17289940920544,35.44447225996935,35.85581970214844,41614800,2767.9685313987734,0,1011.0333659935,1756.9351654052734,49,-7.734382286707553,3000,,34.1294437629481,35.501,38.4036,0.0,0.0,0.0,40.78341293334961,-1.0506,MSFT,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,36.37857437133789,36.181470595077826,36.541398377179114,35.87295919950596,36.37857437133789,36548200,2793.5835101890566,0,1011.0333659935,1782.5501441955566,49,-6.880549660364776,3000,,38.44394253106947,35.5764,38.2416,0.0,0.0,0.0,40.78341293334961,-0.7592,MSFT,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,36.34428024291992,36.57566369818957,36.66993139505101,36.12146836141815,36.34428024291992,34616600,2791.903097896576,0,1011.0333659935,1780.8697319030762,49,-6.93656340344746,3000,,34.54400897884338,35.9209,38.0197,0.0,0.0,0.0,40.78341293334961,-0.5228,MSFT,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,36.301456451416016,36.19862038113119,36.62710782126764,36.17290891173519,36.301456451416016,31381100,2789.8047321128847,0,1011.0333659935,1778.7713661193848,49,-7.00650892957051,3000,,33.604555813276264,36.1061,37.8127,0.0,0.0,0.0,40.78341293334961,-0.3336,MSFT,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,36.507118225097656,36.62709742030927,36.65280561330522,36.147190446759225,36.507118225097656,29670700,2799.882159023285,0,1011.0333659935,1788.8487930297852,49,-6.67059469922383,3000,,36.23547076546934,36.2774,37.6413,0.0,0.0,0.0,40.78341293334961,-0.1398,MSFT,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,36.3185920715332,36.54997565429634,36.54997565429634,36.17290465908263,36.3185920715332,38262500,2790.644377498627,0,1011.0333659935,1779.611011505127,49,-6.978520750045769,3000,,28.545578542039962,36.37,37.4708,0.0,0.0,0.0,40.78341293334961,-0.0212,MSFT,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,36.92704391479492,36.558544492739394,36.92704391479492,36.429996966310945,36.92704391479492,33268800,2815.473366889954,0,9.01802936553986,2806.455337524414,76,-6.150887770334867,3000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.24),32.566062853538824,36.4797,37.3478,0.0,0.0,0.0,40.78341293334961,0.1826,MSFT,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,37.595462799072266,37.17554720966058,37.595462799072266,36.97844350680033,37.595462799072266,40264900,2866.273202095032,0,9.01802936553986,2857.255172729492,76,-4.4575599301655995,3000,,37.27701173266478,36.7299,37.2788,0.0,0.0,0.0,40.78341293334961,0.4391,MSFT,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,37.61273956298828,37.94933765514619,37.975228803046434,37.2761381784667,37.61273956298828,33695700,2867.5862361526492,0,9.01802936553986,2858.5682067871094,76,-4.413792128245031,3000,,57.67881654042579,36.9922,37.1781,0.0,0.0,0.0,40.78341293334961,0.6012,MSFT,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,37.5695915222168,37.65590085480468,37.716315741434,37.448761748958155,37.5695915222168,27111700,2864.3069850540164,0,9.01802936553986,2855.2889556884766,76,-4.523100498199451,3000,,70.10325223954088,37.2047,37.0689,0.0,0.0,0.0,40.78341293334961,0.6839,MSFT,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,37.54369354248047,37.267510313143276,37.56958469136714,37.15530984736136,37.54369354248047,27603400,2862.3387385940555,0,9.01802936553986,2853.3207092285156,76,-4.588708713531487,3000,,65.51177706530297,37.4497,36.9784,0.0,0.0,0.0,40.78341293334961,0.7139,MSFT,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,37.85438537597656,37.552307826067064,37.8716472324596,37.362433989478575,37.85438537597656,29721100,2885.9513179397586,0,9.01802936553986,2876.9332885742188,76,-3.801622735341381,3000,,91.42258555222293,37.6352,36.8517,0.0,0.0,0.0,40.78341293334961,0.7655,MSFT,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,38.10468292236328,37.71629932567012,38.13920334800926,37.67314632434042,38.10468292236328,32518800,2904.9739314651492,0,9.01802936553986,2895.9559020996094,76,-3.1675356178283542,3000,,90.15082969804874,37.737,36.7353,0.0,0.0,0.0,40.78341293334961,0.8154,MSFT,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,38.05290222167969,38.10468780532922,38.23414682590796,37.90617804752105,38.05290222167969,25271700,2901.038598213196,0,9.01802936553986,2892.0205688476562,76,-3.2987133928934598,3000,,87.8303497103265,37.8251,36.6236,0.0,0.0,0.0,40.78341293334961,0.8081,MSFT,0.2293,Buy,2.3547182922363463,18,162.00767517089844
