Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-05,58.91969680786133,58.33387720042168,59.05170797232821,58.31737816546543,58.91969680786133,3847000,2952.5912017631535,0,6.606361370087029,2945.9848403930664,50,-1.5802932745615506,3000,,59.905196790972255,58.7811,58.6544,0.0,0.0,0.0,59.786033630371094,-0.1322,LLY,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,58.053348541259766,58.713423237037055,58.903190462989315,57.95433544841152,58.053348541259766,3246000,2909.2737884330754,0,6.606361370087029,2902.6674270629883,50,-3.0242070522308206,3000,,48.12659942430199,58.5104,58.6334,0.0,0.0,0.0,59.786033630371094,-0.2099,LLY,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,57.434513092041016,57.756297675495254,57.970822829443705,57.24473962990645,57.434513092041016,3771200,2878.332015972138,0,6.606361370087029,2871.725654602051,50,-4.055599467595405,3000,,34.76080091907602,58.1672,58.6202,0.0,0.0,0.0,59.786033630371094,-0.3196,LLY,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,58.16884231567383,57.847057734118245,58.21834569900951,57.66553693530497,58.16884231567383,6888000,2915.0484771537785,0,6.606361370087029,2908.4421157836914,50,-2.831717428207381,3000,,39.907340413492605,58.1028,58.6647,0.0,0.0,0.0,59.786033630371094,-0.2953,LLY,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,58.12730407714844,58.1688557958206,58.684067943805495,57.91955816359194,58.12730407714844,3456400,2912.971565227509,0,6.606361370087029,2906.365203857422,50,-2.9009478257497,3000,,38.10493511723106,58.1407,58.7089,0.0,0.0,0.0,59.786033630371094,-0.2721,LLY,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,58.609291076660156,58.3267596052676,58.62591430433252,58.02760490620267,58.609291076660156,3383500,2937.070915203095,0,6.606361370087029,2930.464553833008,50,-2.097636159896832,3000,,43.70336888633468,58.0787,58.7614,0.0,0.0,0.0,59.786033630371094,-0.193,LLY,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,58.63420486450195,58.74223679755132,58.90843099314734,58.3267449686591,58.63420486450195,2691900,2938.316604595185,0,6.606361370087029,2931.7102432250977,50,-2.0561131801605015,3000,,43.99865884111777,58.1948,58.816,0.0,0.0,0.0,59.786033630371094,-0.1326,LLY,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,59.46517562866211,58.50954970133673,59.523344218498444,58.41814101160809,59.46517562866211,3971600,2979.8651428031926,0,6.606361370087029,2973.2587814331055,50,-0.671161906560247,3000,,51.82571160190479,58.601,58.8734,0.0,0.0,0.0,59.786033630371094,0.0012,LLY,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,59.00815200805664,59.34054674305798,59.37378051064609,58.3350509262058,59.00815200805664,3800000,2957.013961772919,0,6.606361370087029,2950.407600402832,50,-1.4328679409026934,3000,,52.994909420684074,58.7688,58.8523,0.0,0.0,0.0,59.786033630371094,0.0335,LLY,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,59.09956741333008,58.858581361653364,59.24083313123964,58.808718024818305,59.09956741333008,2337000,2961.584732036591,0,6.606361370087029,2954.978370666504,50,-1.2805089321136331,3000,,47.02716390449831,58.9633,58.827,0.0,0.0,0.0,59.786033630371094,0.0601,LLY,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,59.73109817504883,58.97490640479371,59.79757838383437,58.393214087772726,59.73109817504883,3461700,2993.1612701225285,0,6.606361370087029,2986.5549087524414,50,-0.2279576625823787,3000,,52.24504419698261,59.1876,58.8243,0.0,0.0,0.0,59.786033630371094,0.1402,LLY,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,59.074623107910156,59.67293233482458,59.76434104115328,58.758851611439525,59.074623107910156,3378600,2960.337516765595,0,6.606361370087029,2953.731155395508,50,-1.322082774480171,3000,,49.50142261414035,59.2757,58.8023,0.0,0.0,0.0,59.786033630371094,0.1096,LLY,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,58.91675567626953,58.99985279250361,59.41534471357758,58.592672485024124,58.91675567626953,3158600,2952.4441451835637,0,6.606361370087029,2945.8377838134766,50,-1.585195160547881,3000,,52.98915355794019,59.166,58.7733,0.0,0.0,0.0,59.786033630371094,0.0652,LLY,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,58.46800994873047,58.891813384152975,58.891813384152975,58.21040704675899,58.46800994873047,3029500,2930.0068588066106,0,6.606361370087029,2923.4004974365234,50,-2.3331047064463095,3000,,53.77417976050109,59.058,58.7375,0.0,0.0,0.0,59.786033630371094,-0.0173,LLY,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,58.19379806518555,58.31013529712134,58.42647252905713,57.78661775341027,58.19379806518555,4544900,2916.2962646293645,0,6.606361370087029,2909.6899032592773,50,-2.7901245123545193,3000,,44.25366842377361,58.8769,58.7194,0.0,0.0,0.0,59.786033630371094,-0.1004,LLY,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,58.31011962890625,58.12730221644433,58.58434574759914,58.094068450453015,58.31011962890625,3353200,2922.1123428153996,0,6.606361370087029,2915.5059814453125,50,-2.596255239486678,3000,,52.30653461600932,58.5927,58.66,0.0,0.0,0.0,59.786033630371094,-0.137,LLY,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,59.09956741333008,58.310129035788506,59.11618429900645,58.301823762901805,59.09956741333008,3815100,3961.584732036591,0,1006.606361370087,2954.978370666504,50,-0.9603816990852221,4000,"Monthly invest 25.0% of total investment ($1,000.00)",64.51210283922327,58.5977,58.6447,0.0,0.0,0.0,59.786033630371094,-0.0689,LLY,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,58.476314544677734,59.0995522055664,59.12448069761773,58.24363382576218,58.476314544677734,4137300,3930.422088603974,0,1006.606361370087,2923.8157272338867,50,-1.7394477849006496,4000,,52.73274547989347,58.5096,58.6109,0.0,0.0,0.0,59.786033630371094,-0.0922,LLY,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,58.70901870727539,58.17718947404102,58.85028446049915,58.01098887621494,58.70901870727539,3005100,3942.0572967338567,0,1006.606361370087,2935.4509353637695,50,-1.4485675816535815,4000,,55.000239366707824,58.5578,58.6219,0.0,0.0,0.0,59.786033630371094,-0.0782,LLY,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,58.659122467041016,58.78377126054224,59.07461421877776,58.50123991251373,58.659122467041016,3465900,3939.562484722138,0,1006.606361370087,2932.956123352051,50,-1.5109378819465502,4000,,50.462706159804526,58.6508,58.6579,0.0,0.0,0.0,59.786033630371094,-0.0723,LLY,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,56.84760665893555,58.384925471194535,58.384925471194535,56.764503204297114,56.84760665893555,5880800,3848.9866943168645,0,1006.606361370087,2842.3803329467773,50,-3.7753326420783884,4000,,37.543552060870226,58.3583,58.5543,0.0,0.0,0.0,59.786033630371094,-0.2634,LLY,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,57.81985092163086,57.12182127397527,57.95280502505394,56.85590672722621,57.81985092163086,5848000,3897.59890745163,0,1006.606361370087,2890.992546081543,50,-2.5600273137092455,4000,,38.750151280563884,58.1024,58.5426,0.0,0.0,0.0,59.786033630371094,-0.2644,LLY,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,57.155067443847656,57.4376052459159,57.695208207289994,56.96394471118415,57.155067443847656,3664900,3864.35973356247,0,1006.606361370087,2857.753372192383,50,-3.391006660938256,4000,,37.679634742478946,57.8381,58.5287,0.0,0.0,0.0,59.786033630371094,-0.3242,LLY,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,56.88914108276367,57.24646431317436,57.61209915542778,56.84759570335448,56.88914108276367,3424500,3851.0634155082707,0,1006.606361370087,2844.4570541381836,50,-3.72341461229323,4000,,35.63711283783583,57.4742,58.4647,0.0,0.0,0.0,59.786033630371094,-0.3736,LLY,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,57.8032341003418,57.13013921616414,57.86140271576575,56.95563336989229,57.8032341003418,2724000,3896.768066387177,0,1006.606361370087,2890.16170501709,50,-2.580798340320578,4000,,37.91684399282726,57.303,58.4485,0.0,0.0,0.0,59.786033630371094,-0.2831,LLY,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,58.077457427978516,57.678588753272386,58.21041787948275,57.45421957633482,58.077457427978516,3223800,3910.479232769013,0,1006.606361370087,2903.872871398926,50,-2.238019180774675,4000,,43.43558282208589,57.549,58.4219,0.0,0.0,0.0,59.786033630371094,-0.1792,LLY,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,59.058013916015625,58.393224390668145,59.33224007071417,58.318438897515506,59.058013916015625,3922300,3954.7824160575874,0,56.95349760055592,3897.8289184570312,66,-1.1304395985603177,4000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.24),50.83903262234968,57.7966,58.4431,0.0,0.0,0.0,59.786033630371094,0.0056,LLY,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,58.86687469482422,58.75884911008074,59.21589262226794,58.44307762705247,58.86687469482422,2572500,3942.1672274589546,0,56.95349760055592,3885.2137298583984,66,-1.445819313526131,4000,,52.443929397179666,58.1389,58.4132,0.0,0.0,0.0,59.786033630371094,0.1026,LLY,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,61.11050796508789,58.91671272820376,61.6340251216515,58.74220700934922,61.11050796508789,6436200,4090.247023296357,0,56.95349760055592,4033.293525695801,66,2.2561755824089147,4000,,64.39676890922442,58.9832,58.5183,0.0,0.0,0.0,61.11050796508789,0.405,LLY,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,61.675594329833984,60.87785095719669,61.97474888706056,60.32108721241898,61.675594329833984,7051200,4127.542723369599,0,56.95349760055592,4070.589225769043,66,3.1885680842399733,4000,,65.907141164859,59.7577,58.6471,0.0,0.0,0.0,61.675594329833984,0.634,LLY,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,63.254451751708984,62.506565505767824,63.32092559809302,61.941496602156676,63.254451751708984,10713900,4231.747313213349,0,56.95349760055592,4174.793815612793,66,5.793682830333724,4000,,68.27461468508706,60.7931,58.8233,0.0,0.0,0.0,63.254451751708984,0.9111,LLY,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,63.45389938354492,63.171361702066775,64.36797994851378,63.11319311174787,63.45389938354492,6284400,4244.910856914521,0,56.95349760055592,4187.957359313965,66,6.122771422863016,4000,,72.74093634843908,61.6723,59.0422,0.0,0.0,0.0,63.45389938354492,1.052,LLY,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,62.789146423339844,63.37914427823417,63.736467637103075,62.62295216615155,62.789146423339844,5111600,4201.037161540986,0,56.95349760055592,4144.08366394043,66,5.025929038524657,4000,,67.93280510872711,62.4567,59.2358,0.0,0.0,0.0,63.45389938354492,1.0072,LLY,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,61.79193115234375,62.87221219608641,63.5536183858608,61.79193115234375,61.79193115234375,5431600,4135.220953655244,0,56.95349760055592,4078.2674560546875,66,3.3805238413811,4000,,62.710735871104546,62.593,59.402,0.0,0.0,0.0,63.45389938354492,0.8132,LLY,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,61.02743148803711,61.49278022856602,61.78362319139658,61.01080826736045,61.02743148803711,4023500,4084.7639758110054,0,56.95349760055592,4027.810478210449,66,2.119099395275126,4000,,68.53341073376147,62.4634,59.5437,0.0,0.0,0.0,63.45389938354492,0.5597,LLY,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,61.143798828125,61.177038945970615,61.48449894121015,60.82802087854378,61.143798828125,4171600,4092.444220256806,0,56.95349760055592,4035.49072265625,66,2.3111055064201524,4000,,65.94895546461481,62.0412,59.6854,0.0,0.0,0.0,63.45389938354492,0.3737,LLY,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,61.38477325439453,61.49279886192201,61.658993079641675,61.21857269677185,61.38477325439453,3370700,4108.348532390595,0,56.95349760055592,4051.395034790039,66,2.7087133097648763,4000,,71.15535638103422,61.6274,59.7997,58.9527,0.0,0.0,63.45389938354492,0.2519,LLY,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,60.37095642089844,60.95264237230255,61.47616606846763,60.37095642089844,60.37095642089844,4348000,4041.436621379853,0,56.95349760055592,3984.483123779297,66,1.0359155344963344,4000,,66.20253357802126,61.1438,59.8944,58.9955,0.0,0.0,63.45389938354492,0.0446,LLY,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,59.440242767333984,60.59530920906671,60.63686091585148,59.05799115653541,59.440242767333984,5875800,4980.009520244599,0,1056.953497600556,3923.056022644043,66,-0.39980959510801384,5000,"Monthly invest 20.0% of total investment ($1,000.00)",57.60601005456918,60.6734,59.931,59.0322,0.0,0.0,63.45389938354492,-0.1969,LLY,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,59.19927978515625,59.38209722210207,59.648011764958866,58.60928209131469,59.19927978515625,3781800,4964.105963420869,0,1056.953497600556,3907.1524658203125,66,-0.7178807315826319,5000,,55.22846708035133,60.3078,59.958,59.0601,0.0,0.0,63.45389938354492,-0.3746,LLY,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,59.2574348449707,59.107857552568404,59.5898295325204,58.866871562592415,59.2574348449707,3936900,4967.944197368623,0,1056.953497600556,3910.9906997680664,66,-0.6411160526275439,5000,,51.0168703571505,59.9305,60.0785,59.0957,0.0,0.0,63.45389938354492,-0.4706,LLY,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,59.58152770996094,59.207587587474684,59.897305567965,59.1494189830901,59.58152770996094,3128100,4989.334326457978,0,1056.953497600556,3932.380828857422,66,-0.21331347084043717,5000,,53.59534924067434,59.5699,60.1665,59.1142,0.0,0.0,63.45389938354492,-0.481,LLY,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,59.955474853515625,59.76434581413633,60.06350045148504,59.44857429244711,59.955474853515625,3215400,5014.014837932587,0,1056.953497600556,3957.0613403320312,66,0.28029675865175463,5000,,42.84267621528065,59.4868,60.3066,59.1518,0.0,0.0,63.45389938354492,-0.4306,LLY,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,60.12998580932617,60.013648589289296,60.29618002654942,59.747734037790295,60.12998580932617,2595800,5025.5325610160835,0,1056.953497600556,3968.5790634155273,66,0.5106512203216784,5000,,39.93523527143953,59.6247,60.4686,59.1993,0.0,0.0,63.45389938354492,-0.365,LLY,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,61.426334381103516,60.24633864913888,61.47619773112072,60.03859265379702,61.426334381103516,3956400,5111.091566753388,0,1056.953497600556,4054.138069152832,66,2.22183133506777,5000,,37.640849901432155,60.0702,60.6498,59.269,0.0,0.0,63.45389938354492,-0.1735,LLY,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,61.09392166137695,60.894487339321444,61.193641992356106,60.753221625361405,61.09392166137695,4351500,5089.152327251435,0,1056.953497600556,4032.198829650879,66,1.7830465450286992,5000,,34.326937985085294,60.4374,60.8006,59.328,0.0,0.0,63.45389938354492,-0.0857,LLY,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,61.04405975341797,60.91110566271448,61.285045778964204,60.74490512445728,61.04405975341797,3950600,5085.861441326142,0,1056.953497600556,4028.907943725586,66,1.717228826522832,5000,,37.37982997431076,60.73,60.8999,59.3863,0.0,0.0,63.45389938354492,-0.0372,LLY,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,61.25179672241211,61.11053104045914,61.50939959419709,60.91109676359017,61.25179672241211,4358700,5094.36567855835,0,10.466550598145204,5083.899127960205,83,1.8873135711670042,5000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22),45.59030816425045,60.9892,61.0191,59.4352,0.0,0.0,63.45389938354492,0.0115,LLY,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,61.06897735595703,61.168697661123666,61.4927807280388,60.98588027160207,61.06897735595703,2880000,5079.191671142578,0,10.466550598145204,5068.725120544434,83,1.5838334228515771,5000,,50.37477864625452,61.177,61.0171,59.4625,0.0,0.0,63.45389938354492,0.0164,LLY,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,60.22136306762695,60.670094827569756,60.827977349473926,59.79755979325325,60.22136306762695,4386700,5008.839685211182,0,10.466550598145204,4998.373134613037,83,0.17679370422363228,5000,,42.64870494800518,60.936,60.9443,59.4728,0.0,0.0,63.45389938354492,-0.0762,LLY,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,60.17153549194336,60.661812854048776,60.87787040103049,60.0801267736012,60.17153549194336,2540400,5004.703996429444,0,10.466550598145204,4994.237445831299,83,0.09407992858887493,5000,,40.02734270887227,60.7515,60.7902,59.4792,0.0,0.0,63.45389938354492,-0.1408,LLY,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,60.00533676147461,60.64519780928798,60.76153502890805,59.88068792905226,60.00533676147461,4048400,4990.909501800537,0,10.466550598145204,4980.442951202393,83,-0.18180996398925453,5000,,46.50806593232034,60.5438,60.6178,59.4874,0.0,0.0,63.45389938354492,-0.1966,LLY,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,60.080108642578125,60.22137431378373,60.22137431378373,59.73109075973369,60.080108642578125,3506100,4997.115567932129,0,10.466550598145204,4986.649017333984,83,-0.05768864135742291,5000,,57.30563755828629,60.3095,60.4823,59.4971,0.0,0.0,63.45389938354492,-0.218,LLY,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,60.16321563720703,60.56208422632645,60.61194755489281,59.05800589586439,60.16321563720703,5448700,5004.013448486328,0,10.466550598145204,4993.546897888184,83,0.08026896972657127,5000,,61.4172395844629,60.1283,60.4009,59.5135,0.0,0.0,63.45389938354492,-0.2154,LLY,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,59.48180389404297,60.01363285763011,60.18813864194139,59.215889412249396,59.48180389404297,3816300,4947.456273803711,0,10.466550598145204,4936.989723205566,83,-1.0508745239257822,5000,,52.31563174459192,59.9804,60.3236,59.5289,0.0,0.0,63.45389938354492,-0.2782,LLY,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,58.90842819213867,59.7726519159302,59.97208620914305,58.69237067621532,58.90842819213867,5328400,4899.8660905456545,0,10.466550598145204,4889.39953994751,83,-2.002678189086915,5000,,43.39314050954546,59.7278,60.2118,59.5191,0.0,0.0,63.45389938354492,-0.3671,LLY,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,59.149391174316406,58.68404255802095,59.232488235812106,58.33502475589995,59.149391174316406,4557900,4919.8660180664065,0,10.466550598145204,4909.399467468262,83,-1.6026796386718667,5000,,41.87572953495847,59.5566,60.1001,59.5148,0.0,0.0,63.45389938354492,-0.3804,LLY,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,60.063507080078125,59.7144954112886,60.512239085623136,59.69787218521111,60.063507080078125,6789600,4995.737638244629,0,10.466550598145204,4985.271087646484,83,-0.08524723510742183,5000,,49.41691108421013,59.5533,60.0847,59.53,0.0,0.0,63.45389938354492,-0.2728,LLY,0.2323,Buy,1.3113448883056877,31,161.76150512695312
