Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-11-24,9.744000434875488,9.75,9.75,9.744000434875488,9.744000434875488,900,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,9.744000434875488,0.0,RKLB,0.2099,Buy,0.0,0,312.1053466796875
2020-11-25,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,9.744000434875488,0.0,RKLB,0.2078,Buy,-0.26077440049911615,0,311.5909423828125
2020-11-27,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,4500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,9.819999694824219,0.0497,RKLB,0.2035,Buy,0.1896555158827269,0,312.4794616699219
2020-11-30,9.949999809265137,9.819999694824219,10.800000190734863,9.720000267028809,9.949999809265137,53300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,9.949999809265137,0.163,RKLB,0.2025,Buy,-0.5215178595648879,0,311.0765991210937
2020-12-01,9.970000267028809,9.873000144958496,9.970000267028809,9.873000144958496,9.970000267028809,2000,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",0.0,9.8456,0.0,0.0,0.0,0.0,9.970000267028809,0.2377,RKLB,0.2073,Buy,0.38918306302664973,3,314.4993896484375
2020-12-02,10.050000190734863,10.109999656677246,10.109999656677246,9.970000267028809,10.050000190734863,78500,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.9068,0.0,0.0,0.0,0.0,10.050000190734863,0.3226,RKLB,0.211,Buy,0.7238818001841736,3,315.163330078125
2020-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.968,0.0,0.0,0.0,0.0,10.050000190734863,0.3566,RKLB,0.2106,Buy,0.6767445998417116,3,315.06982421875
2020-12-04,10.0600004196167,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.016,0.0,0.0,0.0,0.0,10.0600004196167,0.3627,RKLB,0.21,Buy,2.0438772518108834,3,317.78179931640625
2020-12-07,10.199999809265137,10.100000381469727,10.25,10.050000190734863,10.199999809265137,187700,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.066,0.0,0.0,0.0,0.0,10.199999809265137,0.4336,RKLB,0.2117,Buy,1.7468851980865736,3,317.1926574707031
2020-12-08,10.1899995803833,10.119999885559082,10.199999809265137,9.899999618530273,10.1899995803833,14300,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.11,0.0,0.0,0.0,0.0,10.199999809265137,0.4438,RKLB,0.2068,Buy,2.2088728372132778,3,318.1091003417969
2020-12-09,10.300000190734863,10.210000038146973,11.390000343322754,10.199999809265137,10.300000190734863,213500,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.16,0.0,0.0,0.0,0.0,10.300000190734863,0.4908,RKLB,0.2175,Buy,0.7851878521961453,3,315.2849426269531
2020-12-10,10.25,10.180000305175781,10.25,10.15999984741211,10.25,268400,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.2,0.0,0.0,0.0,0.0,10.300000190734863,0.4554,RKLB,0.2173,Buy,0.7097437169221905,3,315.1352844238281
2020-12-11,10.350000381469727,10.350000381469727,11.039999961853027,10.130000114440918,10.350000381469727,269400,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,10.258,0.0,0.0,0.0,0.0,10.350000381469727,0.4644,RKLB,0.2205,Buy,0.507010679679027,3,314.7331237792969
2020-12-14,10.300000190734863,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800,3000.0,0,3000.0,0.0,0,0.0,3000,,85.82468145351581,10.278,0.0,0.0,0.0,0.0,10.350000381469727,0.4047,RKLB,0.2277,Buy,-0.21896989609150808,3,313.2929992675781
2020-12-15,10.340999603271484,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200,3000.0,0,3000.0,0.0,0,0.0,3000,,86.53603941696326,10.3082,0.0,0.0,0.0,0.0,10.350000381469727,0.3617,RKLB,0.2193,Buy,1.9637717027954693,3,317.6228942871094
2020-12-16,10.4399995803833,10.5,10.567000389099121,10.25,10.4399995803833,4400,3000.0,0,3000.0,0.0,0,0.0,3000,,87.99120454431876,10.3362,0.0,0.0,0.0,0.0,10.4399995803833,0.3669,RKLB,0.2167,Buy,2.2088728372132778,3,318.1091003417969
2020-12-17,10.300000190734863,10.274999618530273,10.5,10.199999809265137,10.300000190734863,8200,2985.116499724388,0,8.416444602012689,2976.7000551223755,289,-0.49611667585373054,3000,cash_0%_Buy 100% of cash (289 shares - Very Safe - MRI:0.22),74.48980882732178,10.3462,0.0,0.0,0.0,0.0,10.4399995803833,0.2515,RKLB,0.2151,Buy,3.0810187329752665,3,319.83917236328125
2020-12-18,10.34000015258789,10.199999809265137,10.34000015258789,10.149999618530273,10.34000015258789,28000,2996.676488699913,0,8.416444602012689,2988.2600440979004,289,-0.110783710002893,3000,,71.91012319538636,10.3442,0.0,0.0,0.0,0.0,10.4399995803833,0.179,RKLB,0.2137,Buy,2.4351744746276722,3,318.5580139160156
2020-12-21,10.229999542236328,10.199999809265137,10.329999923706055,10.199999809265137,10.229999542236328,411000,2964.8863123083115,0,8.416444602012689,2956.469867706299,289,-1.1704562563896181,3000,,63.2652624306032,10.3302,0.0,0.0,0.0,0.0,10.4399995803833,0.0432,RKLB,0.2327,Buy,1.9401877184204395,3,317.5761108398437
2020-12-22,10.239999771118164,10.25,10.279999732971191,10.149999618530273,10.239999771118164,41900,2967.776378455162,0,8.416444602012689,2959.3599338531494,289,-1.0741207181612644,3000,,60.43952819362715,10.31,10.1435,0.0,0.0,0.0,10.4399995803833,-0.0502,RKLB,0.2266,Buy,1.6244269361002566,3,316.9497375488281
2020-12-23,10.25,10.100000381469727,10.329999923706055,10.100000381469727,10.25,69500,2970.6664446020127,0,8.416444602012689,2962.25,289,-0.9777851799329107,3000,,60.86954268257919,10.272,10.1688,0.0,0.0,0.0,10.4399995803833,-0.1121,RKLB,0.2232,Buy,1.7522235167937623,3,317.2032470703125
2020-12-24,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100,2985.116499724388,0,8.416444602012689,2976.7000551223755,289,-0.49611667585373054,3000,,62.499975164757,10.272,10.1965,0.0,0.0,0.0,10.4399995803833,-0.1258,RKLB,0.2124,Buy,2.391283341280051,3,318.470947265625
2020-12-28,10.319999694824219,10.40999984741211,10.45199966430664,10.319999694824219,10.319999694824219,280200,2990.896356406212,0,8.416444602012689,2982.479911804199,289,-0.30345478645960045,3000,,57.14284092392754,10.268,10.2215,0.0,0.0,0.0,10.4399995803833,-0.127,RKLB,0.2123,Buy,3.787692133018062,3,321.2409973144531
2020-12-29,10.289999961853027,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100,2982.2264335775376,0,8.416444602012689,2973.809988975525,289,-0.5924522140820843,3000,,55.813971540604314,10.28,10.2385,0.0,0.0,0.0,10.4399995803833,-0.1512,RKLB,0.2203,Buy,3.446870482761227,3,320.5649108886719
2020-12-30,10.420000076293945,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293945,356200,3019.796466650963,0,8.416444602012689,3011.38002204895,289,0.659882221698771,3000,,56.81817442917723,10.316,10.261,0.0,0.0,0.0,10.4399995803833,-0.0887,RKLB,0.2192,Buy,3.6646338870848467,3,320.99688720703125
2020-12-31,10.109999656677246,10.680000305175781,10.680000305175781,10.109999656677246,10.109999656677246,131100,2930.206345381737,0,8.416444602012689,2921.789900779724,289,-2.3264551539421086,3000,,43.859635914025446,10.288,10.264,0.0,0.0,0.0,10.4399995803833,-0.2485,RKLB,0.2185,Buy,4.5355951991567665,3,322.724609375
2021-01-04,10.300000190734863,10.300000190734863,10.649999618530273,10.220000267028809,10.300000190734863,57600,3985.116499724388,0,1008.4164446020127,2976.7000551223755,289,-0.3720875068902951,4000,"Monthly invest 25.0% of total investment ($1,000.00)",47.96747274082011,10.288,10.2765,0.0,0.0,0.0,10.4399995803833,-0.2275,RKLB,0.2415,Buy,1.5077319430589142,3,318.3489074707031
2021-01-05,10.352999687194824,10.4399995803833,10.600000381469727,10.352999687194824,10.352999687194824,16200,4000.433354201317,0,1008.4164446020127,2992.016909599304,289,0.010833855032932327,4000,,52.14920944795165,10.2946,10.2912,0.0,0.0,0.0,10.4399995803833,-0.1793,RKLB,0.2342,Buy,2.549054393438979,3,320.44287109375
2021-01-06,10.380000114440918,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200,4008.236477675438,0,1008.4164446020127,2999.8200330734253,289,0.20591194188595008,4000,,51.59969175764641,10.3126,10.3002,0.0,0.0,0.0,10.4399995803833,-0.1324,RKLB,0.2369,Buy,3.5156790503224187,3,322.3866271972656
2021-01-07,10.40999984741211,10.420000076293945,10.420000076293945,10.376999855041504,10.40999984741211,600,4016.9064005041123,0,1008.4164446020127,3008.4899559020996,289,0.4226600126028046,4000,,48.69566443285846,10.3106,10.3112,0.0,0.0,0.0,10.4399995803833,-0.0865,RKLB,0.2243,Buy,5.904520705331919,6,327.20361328125
2021-01-08,10.420000076293945,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,4100,4019.796466650963,0,1008.4164446020127,3011.38002204895,289,0.49491166627406713,4000,,55.882339191565784,10.3726,10.3172,0.0,0.0,0.0,10.4399995803833,-0.0561,RKLB,0.2231,Buy,6.8272348562504135,6,329.0440673828125
