Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-09-09,103.16000366210938,103.4800033569336,101.6999969482422,101.70999908447266,818200,0.0,0.6,Hold,31.705505069771178,110.8396,106.946,103.0524,100.0,28.000000000000004,-72.0,47.347,105.582,106.286,106.946,104.1293,100.8644,NaN,9.6668,31.0881,10.098409089804907,30.904890141855343,-0.4261,0.1843,-0.6104,ASML,36080131526.1295
2016-09-12,101.02999877929688,103.2699966430664,100.93000030517578,103.13999938964844,502100,0.0,0.6,Hold,36.34508116087151,110.5072,106.5895,102.6718,100.0,24.0,-76.0,47.3083,104.638,105.969,106.5895,104.2555,100.9052,NaN,8.798,29.4034,11.684288571680993,18.67458192630571,-0.6108,0.0253,-0.636,ASML,36587395808.0929
2016-09-13,102.5,102.9800033569336,101.47000122070312,101.73999786376952,516200,0.0,0.6,Hold,27.180517024545097,110.0903,106.135,102.1797,96.0,19.999999999999996,-76.0,39.101,103.4,105.435,106.135,104.3737,100.9388,NaN,9.6481,27.6091,12.479133782465476,11.420610481317127,-0.8555,-0.1509,-0.7046,ASML,36090768629.7444
2016-09-14,100.9800033569336,102.29000091552734,100.83000183105467,101.9800033569336,1069200,0.0,0.6,Hold,32.223916360606054,110.1038,105.8365,101.5692,100.0,16.000000000000004,-84.0,36.4795,102.53,104.881,105.8365,104.4592,100.9809,NaN,14.2273,25.7618,17.286647535052108,13.81668996306619,-1.0207,-0.3248,-0.6959,ASML,36175903955.976
2016-09-15,102.31999969482422,103.8499984741211,102.0999984741211,103.63999938964844,1072000,0.0,0.6,Hold,40.35445744960804,110.1232,105.746,101.3688,96.0,12.0,-84.0,45.0079,102.442,104.59,105.746,104.545,101.0323,NaN,18.5818,24.2331,20.170380343059566,16.645387220192383,-1.0126,-0.4624,-0.5502,ASML,36764767734.0718
2016-09-16,102.04000091552734,102.48999786376952,101.37000274658205,102.1999969482422,1040000,0.0,0.6,Hold,37.11598308235253,110.2059,105.5545,100.9031,92.0,7.9999999999999964,-84.0,34.7294,102.54,104.061,105.5545,104.6025,101.0504,NaN,21.3798,22.7847,22.48942266740984,19.982150181840506,-1.1051,-0.5909,-0.5142,ASML,36253946892.6871
2016-09-19,103.22000122070312,104.18000030517578,103.1999969482422,103.33999633789062,550000,0.0,0.6,Hold,38.54164426621745,110.1026,105.385,100.6674,88.0,4.0000000000000036,-84.0,36.514,102.58,103.609,105.385,104.635,101.0687,NaN,26.8351,21.7164,28.2277885673064,23.629197192591935,-1.0782,-0.6884,-0.3898,ASML,36658340432.62
2016-09-20,104.6999969482422,105.27999877929688,104.31999969482422,104.87999725341795,773900,0.0,0.6,Hold,42.42250382564682,109.9177,105.271,100.6243,84.0,0.0,-84.0,37.5323,103.208,103.304,105.271,104.7995,101.1061,NaN,31.809,20.474,34.44352685089434,28.386912695203524,-0.9268,-0.7361,-0.1908,ASML,37204643950.9294
2016-09-21,105.69000244140624,106.87000274658205,105.41000366210938,106.70999908447266,832500,0.0,0.7,Hold,50.4376257566266,109.6332,105.182,100.7308,80.0,0.0,-80.0,44.0806,104.154,103.342,105.182,105.0363,101.1572,NaN,51.1238,21.7275,54.90122778818384,39.190847735461524,-0.6579,-0.7204,0.0626,ASML,37853797481.947
2016-09-22,109.04000091552734,109.55999755859376,108.69000244140624,108.79000091552734,579500,0.0,0.7,Hold,53.34707042452722,109.9816,105.2875,100.5934,76.0,100.0,24.0,44.8331,105.184,103.813,105.2875,105.2762,101.2169,NaN,71.4489,26.3519,74.70382696867271,54.68286053591695,-0.282,-0.6328,0.3507,ASML,38591654743.9445
2016-09-23,108.76000213623048,109.26000213623048,108.41999816894533,108.56999969482422,664700,0.0,0.7,Hold,51.84223831331492,110.2876,105.3925,100.4974,72.0,96.0,24.0,40.5414,106.458,104.499,105.3925,105.4838,101.2923,NaN,84.7567,33.8608,86.1848321035814,71.92996228681265,-0.0023,-0.5067,0.5044,ASML,38513605884.5699
2016-09-26,108.48999786376952,109.16000366210938,108.27999877929688,108.7699966430664,663300,0.0,0.7,Hold,52.16493799350165,110.6265,105.5155,100.4045,68.0,92.0,24.0,39.3143,107.544,105.062,105.5155,105.6432,101.3562,NaN,90.2635,42.0074,90.26347204913561,83.71737704046325,0.231,-0.3591,0.5902,ASML,38584559393.0923
2016-09-27,107.95999908447266,109.8000030517578,107.83999633789062,109.62000274658205,591600,0.0,0.7,Hold,58.82036985144178,111.0356,105.6425,100.2494,64.0,100.0,36.0,46.6132,108.492,105.85,105.6425,105.8295,101.4357,NaN,92.5346,50.296,92.53461676179086,89.6609736381693,0.474,-0.1925,0.6665,ASML,38886091074.99
2016-09-28,109.27999877929688,110.04000091552734,108.87000274658205,109.86000061035156,316300,0.0,0.7,Hold,67.36776950445665,111.4191,105.7595,100.0999,60.0,100.0,40.0,52.6471,109.122,106.638,105.7595,106.0715,101.5124,NaN,95.6632,58.4396,95.6632122162967,92.82043367574106,0.6757,-0.0189,0.6946,ASML,38971217517.2264
2016-09-29,109.2699966430664,109.73999786376952,107.5500030517578,108.7300033569336,551900,0.0,0.7,Hold,72.7922081139058,111.6743,105.8685,100.0627,56.00000000000001,96.0,39.99999999999999,53.868,109.11,107.147,105.8685,106.3022,101.5831,NaN,93.9384,65.9753,93.93842072535107,94.04541656781286,0.7411,0.1331,0.608,ASML,38570371652.7195
2016-09-30,109.19000244140624,110.13999938964844,109.0199966430664,109.58000183105467,338000,0.0,0.7,Hold,71.72739291053533,111.9736,105.973,99.9724,52.0,100.0,48.0,53.2093,109.312,107.885,105.973,106.5517,101.6558,NaN,92.6023,73.0975,92.60231377350424,94.06798223838399,0.8466,0.2758,0.5708,ASML,38871897411.9538
2016-10-03,109.36000061035156,109.61000061035156,108.54000091552734,108.93000030517578,416800,0.0,0.7,Hold,75.55081271716935,112.1164,106.0265,99.9366,48.0,96.0,48.0,53.5942,109.344,108.444,106.0265,106.7468,101.7132,NaN,88.9215,79.3062,88.92152366320762,91.82075272068762,0.8711,0.3949,0.4762,ASML,38641313315.9149
2016-10-04,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,324300,0.0,0.7,Hold,75.18035865859187,112.2525,106.078,99.9035,43.99999999999999,92.0,48.00000000000001,61.6442,109.212,108.852,106.078,106.9002,101.7847,NaN,89.4379,85.0691,89.17774903270322,90.23386215647167,0.8823,0.4924,0.3899,ASML,38651962264.8567
2016-10-05,109.0999984741211,109.3000030517578,108.70999908447266,108.80999755859376,280100,0.0,0.7,Hold,70.93115633146786,112.4963,106.202,99.9077,40.0,88.0,48.0,54.4211,109.002,109.062,106.202,107.0323,101.8619,NaN,86.681,88.6248,86.12763232947418,88.07563500846167,0.8697,0.5678,0.3019,ASML,38598750094.7967
2016-10-06,108.2699966430664,108.98999786376952,107.80999755859376,108.73999786376952,473500,0.0,0.7,Hold,79.7814158289737,112.7435,106.435,100.1265,36.0,84.0,48.0,58.1757,109.004,109.057,106.435,107.1595,101.9412,NaN,86.0007,90.08,83.73558088942937,86.34698741720224,0.8447,0.6232,0.2215,ASML,38573919328.1456
2016-10-07,107.04000091552734,107.16999816894533,105.36000061035156,106.37999725341795,861900,0.0,0.7,Hold,62.459015470780315,112.5734,106.6685,100.7636,31.999999999999996,80.0,48.0,48.8585,108.364,108.838,106.6685,107.2163,101.9964,NaN,76.7633,89.2806,66.68562010011436,78.84961110633931,0.6413,0.6268,0.0145,ASML,37736733076.8804
2016-10-10,107.62999725341795,107.73999786376952,106.98999786376952,106.98999786376952,686400,0.0,0.7,Hold,59.3611349177014,112.5278,106.861,101.1942,28.000000000000004,76.0,48.0,48.3899,107.976,108.66,106.861,107.306,102.0844,NaN,70.247,87.279,49.774197672167496,66.73179955390374,0.5197,0.6054,-0.0857,ASML,37953129432.5465
2016-10-11,105.61000061035156,105.63999938964844,102.41000366210938,102.70999908447266,959100,0.0,0.6,Hold,35.42274182175686,112.4058,106.9095,101.4132,24.0,72.0,48.0,37.1086,106.726,107.969,106.9095,107.299,102.1418,NaN,48.6573,82.8913,24.458814892601406,46.97287755496109,0.1004,0.5044,-0.404,ASML,36434860571.4286
2016-10-12,102.30999755859376,102.66999816894533,101.41999816894533,102.58000183105467,794500,0.0,0.6,Hold,23.619367648116835,112.328,106.9395,101.551,19.999999999999996,68.0,48.0,28.8805,105.48,107.241,106.9395,107.2482,102.1977,NaN,33.3852,76.6635,17.09469606498708,30.442569543251988,-0.241,0.3553,-0.5963,ASML,36388749674.8843
2016-10-13,100.58999633789062,100.6500015258789,100.04000091552734,100.38999938964844,1161200,0.0,0.6,Hold,20.23289091352291,112.7489,106.777,100.8051,100.0,64.0,-36.0,27.45,103.81,106.407,106.777,107.1187,102.2332,NaN,12.4852,68.5182,6.883016828937007,16.14550926217516,-0.6727,0.1497,-0.8224,ASML,35611879828.5265
2016-10-14,101.58000183105467,102.11000061035156,100.9499969482422,101.12000274658205,331200,0.0,0.6,Hold,23.195544477699414,112.8856,106.723,100.5604,96.0,60.0,-36.0,32.616,102.758,105.561,106.723,107.046,102.2725,NaN,9.3185,60.1898,9.153737810047263,11.04381690132378,-0.9509,-0.0704,-0.8805,ASML,35870836443.9791
2016-10-17,100.62000274658205,101.33999633789062,100.51000213623048,101.16000366210938,399000,0.0,0.6,Hold,18.57355252634423,113.0974,106.614,100.1306,92.0,56.00000000000001,-35.99999999999999,25.7981,101.592,104.784,106.614,106.9715,102.2885,NaN,8.4159,52.1392,8.415852927409233,8.150869188797829,-1.157,-0.2877,-0.8692,ASML,35885027145.6835
2016-10-18,102.51000213623048,102.58000183105467,101.83000183105467,102.33000183105467,955700,0.0,0.6,Hold,23.836000352044223,113.2093,106.4865,99.7637,88.0,52.0,-36.0,31.0334,101.516,104.121,106.4865,106.9023,102.3245,NaN,14.8185,44.6773,14.818502216175768,10.796030984544084,-1.2169,-0.4736,-0.7434,ASML,36300066673.2266
2016-10-19,104.75,104.75,103.1999969482422,104.08999633789062,1109900,0.0,0.7,Hold,34.553901278050816,113.1616,106.3555,99.5494,84.0,48.0,-36.0,41.3828,101.818,103.649,106.3555,106.8243,102.3869,NaN,24.6205,38.4712,24.620462744250762,15.951605962611916,-1.1155,-0.6019,-0.5135,ASML,36924398321.5883
2016-10-20,102.5199966430664,103.62000274658205,102.47000122070312,103.58000183105467,739900,0.0,0.7,Hold,29.56402250152796,112.9075,106.095,99.2825,80.0,43.99999999999999,-36.00000000000001,35.989,102.456,103.133,106.095,106.7247,102.4379,NaN,32.6073,33.1319,32.9526318923919,24.130532284272803,-1.0624,-0.694,-0.3683,ASML,36743487604.1786
2016-10-21,103.47000122070312,105.31999969482422,103.4000015258789,105.26000213623048,1638300,0.0,0.7,Hold,38.319541167672014,112.6491,105.9295,99.2099,76.0,40.0,-36.0,47.3043,103.284,103.021,105.9295,106.6443,102.5282,NaN,42.2772,29.6833,43.131883573585206,33.56832607007595,-0.88,-0.7312,-0.1487,ASML,37339440810.4631
2016-10-24,104.91999816894533,105.41999816894533,104.7699966430664,105.27999877929688,971000,0.0,0.7,Hold,38.28024583189373,112.344,105.755,99.166,72.0,36.0,-36.0,50.2805,104.108,102.85,105.755,106.572,102.6241,NaN,46.2046,27.279,48.628038987724665,41.57085148456725,-0.7255,-0.7301,0.0046,ASML,37346533199.9836
2016-10-25,104.68000030517578,105.13999938964844,104.12999725341795,104.54000091552734,567100,0.0,0.7,Hold,36.893798640945576,111.8499,105.501,99.1521,68.0,31.999999999999996,-36.0,49.0835,104.55,103.033,105.501,106.486,102.7211,NaN,49.3729,27.3506,53.35927283059306,48.3730651306343,-0.6528,-0.7146,0.0619,ASML,37084031870.4366
2016-10-26,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,376200,0.0,0.7,Hold,35.54109182981978,111.2422,105.2005,99.1588,64.0,28.000000000000004,-36.0,49.5841,104.502,103.16,105.2005,106.3938,102.8171,NaN,44.7195,28.484,52.1157636720294,51.367691830115696,-0.6411,-0.6999,0.0588,ASML,36839265956.6885
2016-10-27,105.18000030517578,105.2699966430664,103.86000061035156,104.0500030517578,606800,0.0,0.6,Hold,42.1017104852763,110.7913,104.9665,99.1417,60.0,24.0,-36.0,56.1993,104.596,103.526,104.9665,106.3205,102.9092,NaN,40.6601,31.3015,50.61260819970972,52.02921490077739,-0.6094,-0.6818,0.0724,ASML,36910216503.8791
2016-10-28,104.86000061035156,105.9499969482422,104.69000244140624,105.45999908447266,915500,0.0,0.6,Hold,45.08038591519448,110.1752,104.7605,99.3458,56.00000000000001,19.999999999999996,-36.000000000000014,57.0388,104.636,103.96,104.7605,106.2433,103.0102,NaN,44.2252,34.7922,64.4224920925107,55.716954654749934,-0.4698,-0.6394,0.1696,ASML,37410388396.322
2016-10-31,105.51000213623048,106.36000061035156,104.94000244140624,105.62000274658205,794000,0.0,0.6,Hold,62.72968296941834,109.6645,104.595,99.5255,52.0,16.000000000000004,-36.0,64.9156,104.704,104.406,104.595,106.177,103.1188,NaN,50.6112,39.0117,77.35938045636782,64.13149358286273,-0.343,-0.5801,0.2371,ASML,37467139357.8129
2016-11-01,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,936100,0.0,0.6,Hold,55.026852192324036,108.9807,104.3415,99.7023,48.0,12.0,-36.0,64.0231,104.574,104.562,104.3415,106.0877,103.2218,NaN,51.2357,42.6534,80.30595707487946,74.02927654125266,-0.3716,-0.5384,0.1668,ASML,36853450735.7295
2016-11-02,104.01000213623048,104.7300033569336,103.66999816894533,104.02999877929688,564400,0.0,0.6,Hold,66.57559565582932,108.2376,104.1025,99.9674,43.99999999999999,7.9999999999999964,-36.0,67.2796,104.61,104.556,104.1025,105.99,103.3279,NaN,47.6795,44.9593,69.79325709173175,75.819531540993,-0.3792,-0.5066,0.1273,ASML,36903112269.0316
2016-11-03,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,707000,0.0,0.5,Hold,52.63998574217873,107.3872,103.7545,100.1218,40.0,4.0000000000000036,-36.0,62.1969,104.156,104.376,103.7545,105.8615,103.3775,NaN,36.2517,45.3238,47.59931626247312,65.8995101430281,-0.5531,-0.5159,-0.0372,ASML,36104956370.1171
2016-11-04,102.22000122070312,103.01000213623048,101.4800033569336,102.48999786376952,791600,0.0,0.5,Hold,55.049336207440824,107.013,103.56,100.107,36.0,0.0,-36.0,60.1134,103.562,104.099,103.56,105.7248,103.4457,NaN,32.9988,44.3959,34.19228962191007,50.52828765870496,-0.6292,-0.5386,-0.0907,ASML,36356823557.381
2016-11-07,103.8000030517578,104.76000213623048,103.5999984741211,104.75,413000,0.0,0.6,Hold,58.48527034069059,106.5611,103.448,100.3349,31.999999999999996,4.0000000000000036,-27.999999999999993,58.2363,103.388,104.046,103.448,105.6328,103.531,NaN,42.9803,44.0735,36.47137867638639,39.42099485358985,-0.5083,-0.5325,0.0242,ASML,37158530093.0533
2016-11-08,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859376,516600,0.0,0.6,Hold,52.86624745484325,106.7028,103.553,100.4033,28.000000000000004,0.0,-28.000000000000004,55.9012,103.572,104.073,103.553,105.5325,103.6268,NaN,60.606,45.1968,51.980803515360144,40.88149060455219,-0.4031,-0.5066,0.1035,ASML,37179804300.2831
2016-11-09,102.33000183105467,103.81999969482422,102.33000183105467,103.66999816894533,495700,0.0,0.7,Hold,50.34115360588613,106.7239,103.6075,100.4911,24.0,0.0,-24.0,57.2121,103.5,104.055,103.6075,105.4612,103.6951,NaN,69.1455,47.6394,60.040919425940025,49.497700539228845,-0.4035,-0.486,0.0825,ASML,36775407799.0184
2016-11-10,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,934900,0.0,0.7,Hold,35.994191029425764,106.5816,103.658,100.7344,19.999999999999996,0.0,-19.999999999999996,44.3972,103.424,103.79,103.658,105.3937,103.7426,NaN,49.375,48.5109,41.77567397513375,51.26579897214463,-0.5737,-0.5036,-0.0702,ASML,35970165433.2469
2016-11-11,99.6999969482422,100.51000213623048,98.72000122070312,100.25,1212200,0.0,0.7,Hold,33.132134326433686,106.7175,103.6145,100.5115,100.0,4.0000000000000036,-96.0,33.5264,102.976,103.269,103.6145,105.2973,103.7653,NaN,30.8922,47.1776,25.705187017524278,42.507260139532676,-0.7901,-0.5609,-0.2292,ASML,35562215333.8926
2016-11-14,98.94000244140624,99.7699966430664,98.70999908447266,99.1999969482422,687800,0.0,0.7,Hold,32.457290203051144,107.0411,103.5165,99.9919,100.0,0.0,-100.0,33.2345,101.866,102.627,103.5165,105.1718,103.7677,NaN,13.8817,43.5046,12.881264160545427,26.78737505106781,-1.0334,-0.6554,-0.3781,ASML,35189736066.136
2016-11-15,99.12000274658205,100.27999877929688,98.75,100.0199966430664,491100,0.0,0.7,Hold,37.52442896365529,107.2277,103.401,99.5743,96.0,56.00000000000001,-39.99999999999999,37.6492,100.908,102.24,103.401,105.0528,103.7727,NaN,14.5185,39.8329,14.518503621891407,17.701651599987027,-1.15,-0.7543,-0.3957,ASML,35480624721.7554
2016-11-16,99.1999969482422,100.7699966430664,99.1500015258789,100.6999969482422,1036300,0.0,0.7,Hold,39.41880696140012,107.2264,103.2315,99.2366,92.0,52.0,-40.0,39.9966,100.314,101.907,103.2315,104.923,103.7779,NaN,16.5141,36.7164,16.51412867179093,14.63796548474258,-1.1758,-0.8386,-0.3372,ASML,35721845921.4091
2016-11-17,101.23999786376952,102.8499984741211,101.19000244140624,102.55999755859376,1344700,0.0,0.7,Hold,41.09336491314076,107.1827,103.1805,99.1783,88.0,48.0,-40.0,42.1979,100.546,101.985,103.1805,104.8543,103.7994,NaN,31.1547,36.2067,31.15465128687426,20.72909452685219,-1.0374,-0.8784,-0.1591,ASML,36381654324.032
2016-11-18,103.58000183105467,104.75,103.37999725341795,104.58999633789062,1914300,0.0,0.7,Hold,47.16251701901292,107.0866,103.147,99.2074,84.0,43.99999999999999,-40.00000000000001,47.6233,101.414,102.195,103.147,104.823,103.8389,NaN,51.0675,38.0135,53.567100500260246,33.74529348630847,-0.7589,-0.8545,0.0956,ASML,37101764324.9037
2016-11-21,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,1408200,0.0,0.7,Hold,53.546090656335416,107.0563,103.1375,99.2187,80.0,40.0,-40.0,57.2742,102.592,102.229,103.1375,104.8027,103.8802,NaN,70.196,40.7351,77.56375352188665,54.09516843634037,-0.4936,-0.7823,0.2887,ASML,37279136250.8826
2016-11-22,105.4499969482422,105.61000061035156,104.8000030517578,105.31999969482422,876300,0.0,0.7,Hold,53.79188934015389,107.1689,103.1765,99.1841,76.0,36.0,-40.0,62.8281,103.652,102.28,103.1765,104.7733,103.9174,NaN,82.2222,42.8967,92.72052742487108,74.61712714900598,-0.2627,-0.6784,0.4156,ASML,37360717979.0246
2016-11-23,104.4800033569336,105.3499984741211,104.25,105.0999984741211,432300,0.0,0.7,Hold,61.08143842066475,107.3141,103.239,99.1639,72.0,31.999999999999996,-40.0,64.1464,104.532,102.423,103.239,104.733,103.9593,NaN,84.4444,44.4266,95.46958442805887,88.58462179160551,-0.0963,-0.562,0.4656,ASML,37282675042.3135
2016-11-25,103.98999786376952,104.45999908447266,103.7699966430664,104.13999938964844,251900,0.0,0.7,Hold,55.41694406497862,107.3226,103.2435,99.1644,68.0,28.000000000000004,-40.0,66.994,104.848,102.697,103.2435,104.6928,103.9839,NaN,80.305,47.5196,89.03379821029921,92.40797002107638,-0.039,-0.4574,0.4184,ASML,36942133737.3872
2016-11-28,103.3000030517578,103.91000366210938,103.22000122070312,103.62999725341795,453200,0.0,0.7,Hold,45.845688176309096,107.1018,103.152,99.2022,64.0,24.0,-40.0,63.3034,104.656,103.035,103.152,104.6285,104.005,NaN,72.9412,51.7245,80.86953701379657,88.45763988405155,-0.0329,-0.3725,0.3396,ASML,36761220058.6457
2016-11-29,102.87999725341795,104.01000213623048,102.70999908447266,103.79000091552734,1194200,0.0,0.7,Hold,46.24449214841461,106.8511,103.0605,99.2699,60.0,19.999999999999996,-40.0,55.8024,104.396,103.494,103.0605,104.5607,104.032,NaN,69.3926,57.2756,74.54104779206467,81.4814610053868,-0.0154,-0.3011,0.2856,ASML,36817976942.8
2016-11-30,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341795,434200,0.0,0.7,Hold,47.9389299639787,106.7933,103.0225,99.2517,56.00000000000001,16.000000000000004,-40.0,56.0744,103.958,103.805,103.0225,104.4807,104.0799,NaN,67.0851,62.5323,69.661811497974,75.0241321012784,-0.0524,-0.2513,0.1989,ASML,36583851093.9985
2016-12-01,102.66999816894533,102.73999786376952,99.68000030517578,99.98999786376952,837900,0.0,0.7,Hold,44.953464571143286,106.7916,102.8205,98.8494,52.0,12.0,-40.0,56.5415,102.936,103.734,102.8205,104.375,104.1104,NaN,51.8308,66.064,52.07727727240712,65.42671218748193,-0.3234,-0.2657,-0.0576,ASML,35469984656.8087
2016-12-02,99.01000213623048,100.3000030517578,98.83999633789062,99.77999877929688,701100,0.0,0.7,Hold,48.196466944205355,106.8973,102.7205,98.5437,48.0,7.9999999999999964,-40.0,58.8758,102.064,103.456,102.7205,104.3033,104.1536,NaN,32.7053,66.219,32.705290560082055,51.481459776821055,-0.5495,-0.3225,-0.227,ASML,35395489395.5238
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140624,102.91999816894533,818600,0.0,0.7,Hold,62.30158289644313,106.9182,102.742,98.5658,43.99999999999999,4.0000000000000036,-39.999999999999986,64.8294,101.922,103.289,102.742,104.3235,104.2264,NaN,31.6908,64.2813,31.615027093395202,38.799198308628114,-0.4768,-0.3534,-0.1234,ASML,36509355832.7135
2016-12-06,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,399900,0.0,0.7,Hold,59.2694715057291,106.708,102.64,98.572,40.0,0.0,-40.0,61.3177,101.706,103.051,102.64,104.3163,104.2859,NaN,44.8309,61.7448,44.48611385723385,36.26881050357036,-0.4307,-0.3688,-0.0619,ASML,36434860571.4286
2016-12-07,101.9800033569336,103.91999816894533,101.83000183105467,103.5500030517578,566600,0.0,0.7,Hold,59.71371334305501,106.5412,102.577,98.6128,36.0,0.0,-36.0,59.8549,101.79,102.874,102.577,104.3465,104.3601,NaN,63.0435,59.827,62.507599299494935,46.202913416707986,-0.3244,-0.3599,0.0355,ASML,36732832732.5732
2016-12-08,103.19000244140624,103.7300033569336,102.6500015258789,103.11000061035156,478800,0.0,0.7,Hold,52.07548082404271,106.4885,102.549,98.6095,31.999999999999996,56.00000000000001,24.00000000000001,56.6805,102.414,102.675,102.549,104.3653,104.4122,NaN,63.9614,57.7787,63.26935314345121,56.75435543339333,-0.2716,-0.3423,0.0706,ASML,36576758704.478
2016-12-09,102.91999816894533,103.11000061035156,102.08999633789062,102.66000366210938,362500,0.0,0.7,Hold,41.73097491389975,106.5143,102.612,98.7097,28.000000000000004,52.0,23.999999999999996,45.373,102.99,102.527,102.612,104.349,104.447,NaN,63.7198,56.1201,63.02319169189126,62.93338137827913,-0.2621,-0.3262,0.0641,ASML,36417125155.6297
2016-12-12,103.16999816894533,103.33999633789062,102.41000366210938,102.9000015258789,308500,0.0,0.7,Hold,40.40318735862066,106.4857,102.7445,99.0033,24.0,48.0,24.0,37.8018,102.986,102.454,102.7445,104.3607,104.4816,NaN,60.5797,54.884,59.82279230404563,62.03844571312936,-0.233,-0.3076,0.0746,ASML,36502272327.1883
2016-12-13,104.11000061035156,104.86000061035156,104.0,104.63999938964844,308400,0.0,0.7,Hold,47.36842105263159,106.4511,103.0165,99.5819,19.999999999999996,43.99999999999999,23.999999999999996,32.9879,103.372,102.539,103.0165,104.3823,104.5087,99.1379,67.9437,54.7391,68.49656503597704,63.78084967730464,-0.0728,-0.2606,0.1879,ASML,37119502702.0343
2016-12-14,104.58000183105467,104.94000244140624,103.52999877929688,103.62999725341795,390800,0.0,0.7,Hold,44.63894784523964,106.3352,103.197,100.0588,16.000000000000004,40.0,23.999999999999996,33.1888,103.388,102.589,103.197,104.3615,104.5805,99.2059,72.446,55.2752,75.8629143099658,68.06075721666281,-0.0247,-0.2134,0.1888,ASML,36761220058.6457
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,655400,0.0,0.7,Hold,53.144872133587086,106.4211,103.4135,100.4059,12.0,36.0,24.0,39.9099,103.772,103.093,103.4135,104.3335,104.6849,99.2835,82.682,58.3603,87.37401875943162,77.24449936845814,0.1213,-0.1465,0.2678,ASML,37257844275.6624
2016-12-16,106.26000213623048,106.72000122070312,105.95999908447266,106.23999786376952,865800,0.0,0.7,Hold,58.78787723101898,106.8273,103.5975,100.3677,7.9999999999999964,100.0,92.0,48.5383,104.488,103.739,103.5975,104.291,104.7836,99.3736,85.3649,63.6263,88.97897575152594,84.07196960697445,0.327,-0.0518,0.3788,ASML,37687077466.2417
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,1709400,0.0,0.7,Hold,67.22013473008009,108.2521,103.879,99.5059,4.0000000000000036,100.0,96.0,65.5103,105.952,104.469,103.879,104.3185,104.9012,99.4891,94.3692,69.8941,95.3929022234273,90.58196557812828,0.7875,0.1161,0.6715,ASML,39098927909.9031
2016-12-20,109.37000274658205,109.8000030517578,109.11000061035156,109.70999908447266,810500,0.0,0.7,Hold,67.76457967895584,109.1843,104.11,99.0357,0.0,96.0,96.0,62.5308,106.966,105.169,104.11,104.3342,104.9887,99.6117,95.0199,74.913,95.0199145476886,93.13059750754728,1.0971,0.3123,0.7848,ASML,38918008308.4981
2016-12-21,110.02999877929688,110.3000030517578,109.72000122070312,110.0500030517578,659500,0.0,0.7,Hold,81.99745395794031,110.059,104.3465,98.634,0.0,92.0,92.0,70.9164,108.25,105.819,104.3465,104.3413,105.0854,99.7273,95.819,78.1906,95.81899818594427,95.4106049856867,1.3501,0.5198,0.8303,ASML,39038614466.3274
2016-12-22,110.36000061035156,110.41999816894533,109.7699966430664,109.9800033569336,324200,0.0,0.7,Hold,82.73426952509251,110.831,104.5905,98.35,43.99999999999999,88.0,44.00000000000001,77.4301,109.24,106.506,104.5905,104.3433,105.2074,99.8412,95.1317,81.3076,94.66746899766805,95.16879391043364,1.5256,0.721,0.8046,ASML,39013789622.3398
2016-12-23,110.41999816894533,110.8499984741211,110.2699966430664,110.7300033569336,183900,0.0,0.7,Hold,79.60575900270757,111.7302,104.92,98.1098,40.0,100.0,60.0,75.7538,110.138,107.313,104.92,104.3767,105.3394,99.9692,97.0037,84.636,96.43103673664025,95.63916797341751,1.6998,0.9168,0.783,ASML,39279841588.6446
2016-12-27,110.79000091552734,111.62000274658205,110.79000091552734,111.51000213623048,308500,0.0,0.7,Hold,81.97673258104017,112.6976,105.314,97.9304,36.0,100.0,64.0,80.3871,110.396,108.174,105.314,104.4088,105.4802,100.0884,97.9482,88.3728,97.2878890149031,96.12879824973713,1.8727,1.1079,0.7647,ASML,39556536581.2278
2016-12-28,110.80999755859376,111.30999755859376,110.43000030517578,110.77999877929688,509900,0.0,0.7,Hold,76.48348307058055,113.3969,105.6635,97.9301,31.999999999999996,96.0,64.0,73.6764,110.61,108.788,105.6635,104.4397,105.5932,100.2272,97.1891,91.2974,96.24588072165926,96.65493549106753,1.931,1.2726,0.6585,ASML,39297582927.1069
