Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-24,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,247700,0.0,0.7,Hold,46.51155054026724,10.0767,9.9945,9.9123,0.0,56.00000000000001,56.00000000000001,48.6532,9.97,9.985,9.9945,9.9943,11.0719,NaN,13.7244,24.9824,13.008122516956746,14.092158571545179,-0.0703,-0.0613,-0.009,JOBY,9627172726.2198
2021-06-25,10.0,10.210000038146973,9.960000038146973,10.020000457763672,2163600,0.0,0.7,Hold,52.173958113055754,10.0782,9.998,9.9178,0.0,52.0,52.0,61.6755,9.982,9.985,9.998,9.9922,11.0588,NaN,18.6992,22.5666,18.699234269019914,15.447177794938682,-0.0352,-0.0561,0.0209,JOBY,9665759473.7802
2021-06-28,10.100000381469728,10.119999885559082,9.979999542236328,10.0,585000,0.0,0.7,Hold,36.8420920544093,10.0774,10.0005,9.9236,7.9999999999999964,48.0,40.0,54.8959,9.982,9.983,10.0005,9.9893,11.0466,NaN,21.9513,21.0655,21.9512648982591,17.886207228078582,-0.0233,-0.0496,0.0262,JOBY,9646466100.0
2021-06-29,10.020000457763672,10.029999732971191,9.949999809265137,9.970000267028809,448000,0.0,0.7,Hold,35.89749232781898,10.0761,10.0015,9.9269,4.0000000000000036,43.99999999999999,39.999999999999986,40.7701,9.986,9.981,10.0015,9.9868,11.0366,NaN,21.1383,19.9424,22.92693973288695,21.19247963338865,-0.0377,-0.0472,0.0095,JOBY,9617526959.2884
2021-06-30,10.0,10.010000228881836,9.979999542236328,9.979999542236328,356600,0.0,0.7,Hold,44.1175150624376,10.0761,10.0015,9.9269,0.0,40.0,40.0,48.5115,9.99,9.982,10.0015,9.984,11.0242,NaN,17.8862,19.1047,21.761536275989,22.213246969045013,-0.0405,-0.0459,0.0053,JOBY,9627172726.2198
2021-07-01,10.0,10.010000228881836,9.989999771118164,10.0,339900,0.0,0.6,Hold,47.22216335353707,10.0761,10.0015,9.9269,56.00000000000001,36.0,-20.000000000000007,54.3827,9.994,9.982,10.0015,9.9822,11.0096,NaN,17.8862,18.5255,24.444458572943855,23.044311527273265,-0.0263,-0.042,0.0156,JOBY,9646466100.0
2021-07-02,10.050000190734863,10.050000190734863,9.979999542236328,10.0,310500,0.0,0.6,Hold,47.22216335353707,10.0755,10.001,9.9265,52.0,31.999999999999996,-20.000000000000004,52.7663,9.99,9.986,10.001,9.9773,10.9947,NaN,20.3252,18.5473,27.77776011715352,24.661251655362122,-0.0149,-0.0365,0.0217,JOBY,9646466100.0
2021-07-06,10.0,10.010000228881836,9.979999542236328,10.0,331400,0.0,0.6,Hold,51.51518654451926,10.0755,10.001,9.9265,48.0,28.000000000000004,-19.999999999999996,61.1617,9.99,9.986,10.001,9.9745,10.9782,NaN,21.9513,18.6199,30.000031789123668,27.40741682640701,-0.0058,-0.0304,0.0246,JOBY,9646466100.0
2021-07-07,10.029999732971191,10.029999732971191,9.9399995803833,9.960000038146973,568000,0.0,0.6,Hold,48.57139743107667,10.0543,9.994,9.9337,43.99999999999999,24.0,-19.999999999999993,60.2622,9.988,9.987,9.994,9.9718,10.9598,NaN,18.6992,18.8231,22.469209322938386,26.749000409738517,-0.0305,-0.0304,-0.0001,JOBY,9607880272.3983
2021-07-08,9.93000030517578,9.989999771118164,9.93000030517578,9.979999542236328,695000,0.0,0.6,Hold,47.058757531218795,10.0339,9.989,9.9441,40.0,19.999999999999996,-20.000000000000004,53.1935,9.988,9.989,9.989,9.9695,10.9412,NaN,19.1599,19.1421,18.421494529371216,23.630245213811083,-0.0335,-0.031,-0.0025,JOBY,9627172726.2198
2021-07-09,9.949999809265137,9.98799991607666,9.9399995803833,9.949999809265137,233900,0.0,0.6,Hold,48.48481345548074,10.0311,9.9855,9.9399,36.0,16.000000000000004,-19.999999999999996,54.1063,9.978,9.986,9.9855,9.9668,10.9249,NaN,16.2872,19.3984,10.802379547566744,17.231027799958778,-0.0595,-0.0367,-0.0228,JOBY,9598233585.5083
2021-07-12,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,374600,0.0,0.6,Hold,46.87492549412298,10.0262,9.9835,9.9408,31.999999999999996,12.0,-19.999999999999996,51.1545,9.974,9.982,9.9835,9.9648,10.9072,NaN,19.9999,19.5285,14.285487220184853,14.503120432374267,-0.0552,-0.0404,-0.0148,JOBY,9627172726.2198
2021-07-13,10.0,10.0,9.9399995803833,9.9399995803833,261000,0.0,0.6,Hold,48.387057079044354,10.0228,9.9795,9.9362,28.000000000000004,7.9999999999999964,-20.000000000000007,52.5691,9.962,9.976,9.9795,9.9627,10.8774,NaN,15.5555,18.8889,9.523582458280123,11.53714974201057,-0.0832,-0.049,-0.0342,JOBY,9588586898.6182
2021-07-14,9.960000038146973,9.960000038146973,9.93000030517578,9.9399995803833,432300,0.0,0.6,Hold,46.66658189540073,10.0234,9.977,9.9306,24.0,4.0000000000000036,-19.999999999999996,51.7497,9.958,9.973,9.977,9.9618,10.846,NaN,14.4443,18.2195,8.333077884612692,10.714049187692552,-0.1042,-0.06,-0.0442,JOBY,9588586898.6182
2021-07-15,9.949999809265137,9.949999809265137,9.93000030517578,9.9399995803833,598800,0.0,0.6,Hold,42.857142857142854,10.0247,9.9755,9.9263,19.999999999999996,0.0,-19.999999999999996,46.2019,9.95,9.969,9.9755,9.9617,10.8126,NaN,7.857,17.2166,3.5711731227079593,7.142611155200252,-0.1195,-0.0719,-0.0476,JOBY,9588586898.6182
2021-07-16,9.949999809265137,9.960000038146973,9.93000030517578,9.949999809265137,392200,0.0,0.6,Hold,35.99981689383276,10.022,9.973,9.924,16.000000000000004,43.99999999999999,27.99999999999999,29.9428,9.95,9.964,9.973,9.9607,10.7834,NaN,6.9046,16.1184,5.889474758741842,5.931241922020827,-0.1221,-0.082,-0.0401,JOBY,9598233585.5083
2021-07-19,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,2066400,0.0,0.5,Hold,41.666633552811966,10.022,9.973,9.924,12.0,40.0,28.0,51.848,9.946,9.96,9.973,9.9595,10.7602,NaN,7.1427,14.8002,13.03235082372665,7.497666235058812,-0.1148,-0.0885,-0.0262,JOBY,9607880272.3983
2021-07-20,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,935800,0.0,0.6,Hold,45.45442723008765,10.0188,9.9705,9.9222,7.9999999999999964,36.0,28.000000000000004,48.6558,9.948,9.955,9.9705,9.959,10.7422,NaN,8.3332,13.4384,17.397382883487477,12.106402821985318,-0.1157,-0.094,-0.0217,JOBY,9598233585.5083
2021-07-21,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,1041800,0.0,0.6,Hold,45.45466367849077,10.0186,9.971,9.9234,4.0000000000000036,31.999999999999996,27.999999999999993,52.7474,9.952,9.955,9.971,9.9577,10.7236,NaN,9.5237,12.5208,22.221957312438406,17.550563673217507,-0.1071,-0.0966,-0.0105,JOBY,9607880272.3983
2021-07-22,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,579300,0.0,0.6,Hold,42.85720773293491,10.0189,9.9715,9.9241,0.0,28.000000000000004,28.000000000000004,54.0242,9.958,9.954,9.9715,9.956,10.7045,NaN,10.7142,11.6762,24.999801317662385,21.539713837862752,-0.0912,-0.0955,0.0043,JOBY,9617526959.2884
2021-07-23,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1062300,0.0,0.6,Hold,42.85720773293491,10.0182,9.971,9.9238,80.0,24.0,-56.0,46.5275,9.962,9.956,9.971,9.9558,10.6811,NaN,13.0952,11.357,32.77777512898415,26.666511253028307,-0.0776,-0.0919,0.0143,JOBY,9617526959.2884
2021-07-26,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,1875300,0.0,0.6,Hold,45.45442723008765,10.0105,9.969,9.9275,76.0,19.999999999999996,-56.0,56.9544,9.966,9.956,9.969,9.9565,10.6575,NaN,18.2956,11.1866,41.11101574313475,32.96286406326042,-0.0581,-0.0852,0.027,JOBY,9627172726.2198
2021-07-27,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,5308900,0.0,0.6,Hold,47.618982742960945,10.0061,9.9665,9.9269,72.0,16.000000000000004,-56.0,39.9336,9.966,9.957,9.9665,9.9573,10.6319,NaN,19.0891,11.54,39.52351952757342,37.8041034665641,-0.0662,-0.0814,0.0152,JOBY,9598233585.5083
2021-07-28,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,7613800,0.0,0.6,Hold,47.61922062115976,10.0061,9.9665,9.9269,68.0,12.0,-56.0,61.2341,9.968,9.96,9.9665,9.9577,10.6089,NaN,25.4383,12.6394,45.23780653929426,41.957447270000806,-0.0558,-0.0763,0.0205,JOBY,9617526959.2884
2021-07-29,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9382200,0.0,0.6,Hold,57.89468400684639,10.0061,9.9665,9.9269,64.0,7.9999999999999964,-56.0,73.0841,9.97,9.964,9.9665,9.9588,10.5836,NaN,30.5552,14.9092,52.38056312443354,45.713963063767075,-0.039,-0.0688,0.0298,JOBY,9627172726.2198
2021-07-30,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,1732600,0.0,0.6,Hold,50.0,10.0025,9.9655,9.9285,60.0,4.0000000000000036,-56.0,68.9736,9.972,9.967,9.9655,9.96,10.5506,NaN,38.8885,18.1076,66.66621253406079,54.76152739926286,-0.0253,-0.0601,0.0348,JOBY,9627172726.2198
2021-08-02,9.899999618530272,9.93000030517578,9.609999656677246,9.899999618530272,1905500,0.0,0.7,Hold,39.999999999999645,10.0043,9.9605,9.9167,100.0,0.0,-100.0,65.7807,9.956,9.961,9.9605,9.96,10.519,NaN,50.7932,22.4726,73.05711409426466,64.03462991758632,-0.0784,-0.0638,-0.0147,JOBY,9550001071.0165
2021-08-03,9.899999618530272,9.949999809265137,9.710000038146973,9.9399995803833,1057200,0.0,0.7,Hold,50.0,9.998,9.9575,9.917,96.0,0.0,-96.0,67.5881,9.954,9.96,9.9575,9.9607,10.4899,NaN,63.095,27.9488,78.19520279989477,72.63950980940673,-0.0871,-0.0684,-0.0187,JOBY,9588586898.6182
2021-08-04,9.800000190734863,9.9399995803833,9.260000228881836,9.3100004196167,1458000,0.0,0.7,Hold,13.79310722820263,10.2173,9.925,9.6327,100.0,12.0,-88.0,66.1117,9.822,9.895,9.925,9.951,10.4538,NaN,51.4586,32.1423,56.669053658584026,69.30712351758116,-0.6002,-0.1748,-0.4254,JOBY,8980860343.8818
2021-08-05,9.489999771118164,10.68000030517578,9.329999923706056,10.329999923706056,1999300,0.0,0.7,Hold,60.106395660574826,10.2861,9.9425,9.5989,96.0,100.0,4.0,67.5742,9.892,9.931,9.9425,9.9587,10.4192,NaN,53.5601,36.4269,56.347830553433276,63.73736233730401,-0.1739,-0.1746,0.0007,JOBY,9964799407.7033
2021-08-06,10.220000267028809,10.56999969482422,9.529999732971191,9.59000015258789,1544700,0.0,0.7,Hold,42.91187347471356,10.3024,9.9245,9.5466,92.0,96.0,4.0,63.0136,9.814,9.893,9.9245,9.9543,10.3682,NaN,35.1161,38.629,35.146954208723855,49.387946140247045,-0.434,-0.2265,-0.2075,JOBY,9250961137.0934
2021-08-09,10.050000190734863,10.645000457763672,10.010000228881836,10.5,2551200,0.0,0.7,Hold,57.83476642705241,10.4077,9.9505,9.4933,88.0,92.0,4.0,67.0314,9.934,9.945,9.9505,9.9653,10.328,NaN,61.9718,42.9966,61.97181332878447,51.15553269698052,0.0989,-0.1614,0.2603,JOBY,10128789405.0
2021-08-10,10.199999809265137,10.34000015258789,10.020000457763672,10.029999732971191,1495800,0.0,0.7,Hold,50.88160882319876,10.4136,9.955,9.4964,84.0,88.0,4.0,63.5923,9.952,9.953,9.955,9.9678,10.2872,NaN,54.9296,46.5806,54.92955570868079,50.68277441539637,0.1374,-0.1017,0.239,JOBY,9675405240.7116
2021-08-11,10.619999885559082,14.329999923706056,10.609999656677246,13.399999618530272,8938100,0.0,0.7,Hold,73.39700358792456,11.7351,10.128,8.5209,80.0,100.0,20.0,71.4384,10.77,10.296,10.128,10.0258,10.2728,NaN,74.402,51.477,74.4020115793691,63.76779353894478,2.7918,0.477,2.3148,JOBY,12926264206.0165
2021-08-12,13.31999969482422,13.399999618530272,11.0,11.3100004196167,4753500,0.0,0.7,Hold,57.11253017185785,11.8846,10.1965,8.5084,76.0,96.0,20.0,65.4561,10.966,10.429,10.1965,10.0492,10.2452,NaN,58.772,54.2987,58.772014377160666,62.701193888403516,3.1862,1.0189,2.1673,JOBY,10910153563.8818
2021-08-13,11.670000076293944,11.670000076293944,9.40999984741211,9.5,4795600,0.0,0.7,Hold,47.86096411225821,11.8877,10.174,8.4603,72.0,92.0,20.0,58.818,10.948,10.381,10.174,10.0423,10.2165,NaN,42.2748,54.6373,42.27481747888873,58.48294781180616,2.0866,1.2324,0.8542,JOBY,9164142795.0
2021-08-16,10.020000457763672,10.088000297546388,9.649999618530272,9.979999542236328,2721900,0.0,0.6,Hold,50.12853359095894,11.8882,10.175,8.4618,68.0,88.0,20.0,61.5717,10.844,10.389,10.175,10.0435,10.1875,NaN,19.7896,51.537,19.789608523253097,40.27881345976749,1.5636,1.2987,0.265,JOBY,9627172726.2198
2021-08-17,11.5,11.5,8.899999618530273,9.289999961853027,3682300,0.0,0.6,Hold,47.244730522780614,11.8984,10.142,8.3856,100.0,84.0,-16.0,51.5366,10.696,10.324,10.142,10.0332,10.1649,NaN,8.7057,46.098,8.705740228544949,23.590055410228917,0.5986,1.1586,-0.5601,JOBY,8961566970.1017
2021-08-18,9.380000114440918,9.380000114440918,8.720000267028809,8.8100004196167,3390200,0.0,0.5,Hold,45.43325748357219,11.9385,10.0845,8.2305,100.0,80.0,-20.0,38.0045,9.778,10.274,10.0845,10.0148,10.1405,NaN,7.6626,41.7184,7.662592665818841,12.052647139205625,-0.5552,0.8159,-1.3711,JOBY,8498537038.8818
2021-08-19,8.819999694824219,8.960000038146973,8.25,8.479999542236328,2277100,0.0,0.5,Hold,44.292236349281765,11.9983,10.01,8.0217,100.0,76.0,-24.0,37.8184,9.212,10.089,10.01,9.991,10.112,NaN,4.1898,36.7814,4.189831503102553,6.85272146582211,-1.7394,0.3048,-2.0443,JOBY,8180202811.2198
2021-08-20,8.550000190734863,10.44499969482422,8.550000190734863,9.93000030517578,3269300,0.0,0.6,Hold,50.103379359462046,11.9965,10.008,8.0195,96.0,72.0,-24.0,43.5424,9.298,10.123,10.008,9.9912,10.1007,NaN,11.0063,34.3704,11.006250820571106,7.619558329830828,-1.4786,-0.0519,-1.4267,JOBY,9578941131.6868
2021-08-23,10.050000190734863,10.40999984741211,9.960000038146973,10.300000190734863,1379900,0.0,0.6,Hold,51.212940205255926,12.0167,10.024,8.0313,92.0,68.0,-24.0,43.9843,9.362,10.103,10.024,9.997,10.0972,NaN,21.7105,30.3443,21.710526797359773,12.302203040344473,-0.9576,-0.233,-0.7246,JOBY,9935860266.9917
2021-08-24,10.460000038146973,10.920000076293944,10.25,10.899999618530272,1257100,0.0,0.6,Hold,55.367992432938046,12.1017,10.0715,8.0413,88.0,64.0,-24.0,46.8874,9.684,10.19,10.0715,10.0128,10.0993,NaN,34.9781,28.3491,34.97807124177283,22.56494961990123,-0.061,-0.1986,0.1377,JOBY,10514647681.0165
2021-08-25,10.989999771118164,11.479999542236328,10.800000190734863,11.039999961853027,1262300,0.0,0.6,Hold,52.54845682412197,12.1999,10.125,8.0501,84.0,60.0,-24.0,46.1762,10.13,9.954,10.125,10.031,10.0995,NaN,41.0636,25.0153,41.06359575167364,32.58406459693541,0.7429,-0.0103,0.7532,JOBY,10649698537.6017
2021-08-26,11.279999732971191,11.56999969482422,10.829999923706056,11.479999542236328,954800,0.0,0.6,Hold,56.93323369780067,12.3595,10.2,8.0405,80.0,56.00000000000001,-23.999999999999993,48.9815,10.73,9.971,10.2,10.056,10.1061,NaN,47.5329,23.8914,47.53289052310185,41.19151917218277,1.694,0.3306,1.3635,JOBY,11074142641.2198
2021-08-27,11.6899995803833,13.300000190734863,11.600000381469728,12.779999732971191,3709600,0.0,0.6,Hold,58.13124041946706,12.7838,10.34,7.8962,76.0,52.0,-24.0,51.1238,11.3,10.299,10.34,10.1023,10.1222,NaN,57.8399,25.4479,57.83990882371486,48.812131699496774,3.3785,0.9401,2.4383,JOBY,12328183418.2116
2021-08-30,13.029999732971191,13.229999542236328,12.3100004196167,12.56999969482422,1485100,0.0,0.6,Hold,59.22965151033674,13.1009,10.4735,7.8461,72.0,48.0,-24.0,54.6416,11.754,10.558,10.4735,10.145,10.1354,NaN,66.2281,30.0917,66.22806535973547,57.200288235517384,4.4541,1.6429,2.8111,JOBY,12125607593.3132
2021-08-31,12.520000457763672,12.720000267028809,12.25,12.710000038146973,1243500,0.0,0.6,Hold,46.72364863304414,13.4077,10.612,7.8163,68.0,43.99999999999999,-24.000000000000007,38.9152,12.116,10.9,10.612,10.1902,10.1473,NaN,72.9715,36.5183,77.38705061487855,67.15167493277629,5.312,2.3767,2.9352,JOBY,12260658449.8983
2021-09-01,12.380000114440918,12.59000015258789,12.369999885559082,12.479999542236328,1257700,0.0,0.7,Hold,56.74739898285752,13.6144,10.7705,7.9266,64.0,40.0,-24.0,43.5561,12.404,11.267,10.7705,10.2298,10.1596,NaN,71.3268,42.8847,80.47231345453552,74.69580980971651,5.7345,3.0483,2.6862,JOBY,12038789251.2198
2021-09-02,12.649999618530272,12.699999809265137,11.31999969482422,11.93000030517578,1974500,0.0,0.7,Hold,66.39676353046377,13.732,10.8505,7.969,60.0,36.0,-24.0,47.0149,12.494,11.612,10.8505,10.2607,10.1682,NaN,67.818,49.2476,81.07853444396872,79.6459661711276,5.6046,3.5596,2.045,JOBY,11508234351.6868
2021-09-03,10.140000343322754,10.59000015258789,9.5,10.15999984741211,15581400,0.0,0.7,Hold,51.03448442178621,13.719,10.879,8.039,56.00000000000001,31.999999999999996,-24.00000000000001,33.3494,11.97,11.635,10.879,10.263,10.1635,NaN,53.8377,53.5307,64.81847738567602,75.45644176139342,4.202,3.688,0.5139,JOBY,9800809410.4066
2021-09-07,10.34000015258789,10.390000343322754,9.520000457763672,9.56999969482422,8879700,0.0,0.7,Hold,51.62790517151998,13.7285,10.8325,7.9365,52.0,28.000000000000004,-23.999999999999996,29.9505,11.37,11.562,10.8325,10.2555,10.1522,NaN,37.8838,55.148,45.61055832624688,63.83585671863053,2.6225,3.4749,-0.8524,JOBY,9231667763.3132
2021-09-08,9.770000457763672,9.789999961853027,9.3100004196167,9.399999618530272,5914700,0.0,0.7,Hold,53.55849858795261,13.747,10.801,7.855,48.0,24.0,-24.0,28.478,10.708,11.412,10.801,10.2452,10.1416,NaN,24.0132,54.0515,28.910884457671255,46.44664005653138,1.2113,3.0222,-1.8109,JOBY,9067677766.0165
2021-09-09,9.5,9.720000267028809,9.300000190734863,9.31999969482422,4910400,0.0,0.7,Hold,55.22388095109314,13.3435,10.597,7.8505,43.99999999999999,19.999999999999996,-23.999999999999996,27.089,10.076,11.24,10.597,10.234,10.1313,NaN,20.4672,51.9919,21.70713050680168,32.0761910969066,0.0126,2.4203,-2.4077,JOBY,8990506110.8132
2021-09-10,9.510000228881836,9.890000343322754,9.239999771118164,9.300000190734863,3907500,0.0,0.6,Hold,45.23449207894809,13.28,10.4965,7.713,40.0,16.000000000000004,-23.999999999999996,27.8104,9.55,11.022,10.4965,10.2228,10.1206,NaN,20.1611,49.2547,13.486875794767066,21.368296919746665,-0.9594,1.7443,-2.7037,JOBY,8971213656.9917
2021-09-13,9.399999618530272,9.43000030517578,8.710000038146973,8.880000114440918,4333000,0.0,0.7,Hold,39.33933852231454,13.3089,10.4655,7.6221,36.0,12.0,-24.0,24.1937,9.294,10.632,10.4655,10.2042,10.1083,NaN,18.0147,45.2722,7.1306879377611585,14.108231413109962,-2.053,0.9849,-3.0379,JOBY,8566062007.195
2021-09-14,8.9399995803833,9.25,7.880000114440918,8.140000343322754,5309200,0.0,0.7,Hold,29.70588825153216,13.3965,10.3735,7.3505,100.0,7.9999999999999964,-92.0,20.7666,9.008,10.189,10.3735,10.1738,10.0913,NaN,12.6881,39.9182,3.3262000211949236,7.981254584574377,-3.5032,0.0873,-3.5904,JOBY,7852223736.5851
2021-09-15,8.40999984741211,8.420000076293945,7.829999923706055,8.210000038146973,5128900,0.0,0.7,Hold,28.974739106998,13.4603,10.3195,7.1787,100.0,4.0000000000000036,-96.0,17.6777,8.77,9.739,10.3195,10.144,10.0756,NaN,8.0731,33.4284,5.149247556088821,5.20204517168163,-4.5849,-0.8472,-3.7377,JOBY,7919748704.8983
2021-09-16,8.199999809265137,8.859999656677246,8.199999809265137,8.600000381469727,3661100,0.0,0.7,Hold,28.443121038968144,13.4723,10.309,7.1457,96.0,0.0,-96.0,20.2336,8.626,9.351,10.309,10.1215,10.0624,NaN,8.6069,27.1564,8.606942518890692,5.6941300320581405,-5.0847,-1.6947,-3.39,JOBY,8295961213.9835
2021-09-17,8.760000228881836,9.609999656677246,8.710000038146973,9.260000228881836,19409500,0.0,0.6,Hold,20.86093107350412,13.4347,10.348,7.2613,92.0,0.0,-92.0,33.4934,8.618,9.084,10.348,10.1098,10.0538,NaN,15.7221,21.9468,15.835088144803303,9.863759406594268,-4.8748,-2.3307,-2.5441,JOBY,8932627829.3901
2021-09-20,8.739999771118164,9.270000457763672,8.670000076293945,9.109999656677246,2352100,0.0,0.6,Hold,21.070236193851017,13.4385,10.307,7.1755,88.0,40.0,-48.0,31.0232,8.664,8.979,10.307,10.0953,10.0448,NaN,21.2066,18.6837,22.244713652308175,15.562248105334051,-4.7834,-2.8212,-1.9621,JOBY,8787930285.9149
2021-09-21,9.229999542236328,9.710000038146973,8.979999542236328,9.359999656677246,2470400,0.0,0.6,Hold,22.495892466881358,13.42,10.26,7.1,84.0,36.0,-48.0,33.6108,8.908,8.958,10.26,10.0843,10.0382,NaN,25.8379,17.4791,28.02472795441147,22.034843250507645,-4.4478,-3.1465,-1.3013,JOBY,9029091938.4149
2021-09-22,9.56999969482422,10.0,9.56999969482422,9.670000076293944,2197800,0.0,0.6,Hold,27.228529730989635,13.354,10.1985,7.043,80.0,31.999999999999996,-48.0,36.0218,9.2,8.985,10.1985,10.0788,10.0341,NaN,28.3364,17.9114,31.791679914375948,27.353707173698524,-3.8722,-3.2917,-0.5806,JOBY,9328132792.2967
2021-09-23,10.470000267028809,11.104999542236328,10.300000190734863,10.56999969482422,11965000,0.0,0.7,Hold,39.57054819887212,13.311,10.175,7.039,76.0,28.000000000000004,-48.0,45.8966,9.594,9.11,10.175,10.0888,10.0378,NaN,37.2334,19.588,50.954434271585264,36.923614046790895,-2.6248,-3.1583,0.5335,JOBY,10196314373.3132
2021-09-24,10.649999618530272,10.81999969482422,10.119999885559082,10.300000190734863,4122500,0.0,0.7,Hold,51.39442586805744,13.1925,10.116,7.0395,72.0,24.0,-48.0,52.4608,9.802,9.21,10.116,10.0942,10.0391,NaN,42.9616,21.8681,65.62211134797752,49.45607517797958,-1.8479,-2.8962,1.0484,JOBY,9935860266.9917
2021-09-27,10.359999656677246,10.449999809265137,9.890000343322754,10.0600004196167,2698700,0.0,0.7,Hold,55.246261422396294,12.7895,9.98,7.1705,68.0,19.999999999999996,-48.0,56.717,9.992,9.328,9.98,10.0952,10.0387,NaN,45.5144,24.6181,75.72520509581494,64.10058357179257,-1.4169,-2.6004,1.1834,JOBY,9704345301.3818
2021-09-28,10.0,10.109999656677246,9.5600004196167,9.949999809265137,3024300,0.0,0.6,Hold,55.96529535461277,12.3806,9.849,7.3174,64.0,16.000000000000004,-48.0,58.814,10.11,9.509,9.849,10.0943,10.0358,NaN,43.2685,27.6761,69.41477295559866,70.25402979979704,-1.1533,-2.3109,1.1577,JOBY,9598233585.5083
2021-09-29,10.020000457763672,10.619999885559082,9.640000343322754,9.670000076293944,7637900,0.0,0.6,Hold,53.63825800759366,11.8407,9.697,7.5533,60.0,12.0,-48.0,66.7212,10.11,9.655,9.697,10.0888,10.0317,NaN,40.8108,30.9499,63.00255730345716,69.38084511829025,-1.1617,-2.0811,0.9194,JOBY,9328132792.2967
2021-09-30,9.949999809265137,10.190999984741213,9.93000030517578,10.0600004196167,2751700,0.0,0.6,Hold,57.335909113001925,11.288,9.576,7.864,56.00000000000001,7.9999999999999964,-48.000000000000014,66.2966,10.008,9.801,9.576,10.0905,10.0312,NaN,42.3089,34.3201,63.00255730345716,65.13996252083767,-0.8375,-1.8324,0.9949,JOBY,9704345301.3818
2021-10-01,10.149999618530272,10.220000267028809,9.770000457763672,10.140000343322754,1862000,0.0,0.6,Hold,63.01653087973692,10.8273,9.4865,8.1457,52.0,4.0000000000000036,-48.0,68.1884,9.976,9.889,9.4865,10.0932,10.0313,NaN,51.3691,37.8848,64.9364052035971,63.64717327017047,-0.5098,-1.5679,1.0581,JOBY,9781516956.5851
2021-10-04,10.0600004196167,10.114999771118164,9.010000228881836,9.06999969482422,3344100,0.0,0.6,Hold,58.99418922849977,10.7458,9.432,8.1182,48.0,0.0,-48.0,69.4851,9.778,9.885,9.432,10.0785,10.0227,NaN,51.3958,40.9037,58.829530380621435,62.25616429589189,-1.1165,-1.4776,0.3611,JOBY,8749344458.3132
2021-10-05,9.229999542236328,9.600000381469728,9.06999969482422,9.199999809265137,2628300,0.0,0.6,Hold,59.464622339604965,10.7296,9.4135,8.0974,43.99999999999999,0.0,-43.99999999999999,71.2591,9.628,9.869,9.4135,10.0655,10.0152,NaN,50.0763,43.3275,47.60679203215073,57.12424253878976,-1.4786,-1.4778,-0.0008,JOBY,8874748628.0083
2021-10-06,9.0,9.220000267028809,8.770000457763672,9.1899995803833,1716400,0.0,0.6,Hold,56.0824642937552,10.7229,9.403,8.0831,40.0,0.0,-40.0,68.243,9.532,9.821,9.403,10.053,10.0078,NaN,40.4071,44.5346,31.213741460110146,45.8833546242941,-1.7574,-1.5337,-0.2237,JOBY,8865101941.1182
2021-10-07,9.25,9.31999969482422,9.100000381469728,9.130000114440918,1076900,0.0,0.7,Hold,48.47058723212136,10.7186,9.3935,8.0684,36.0,4.0000000000000036,-31.999999999999996,57.4789,9.346,9.677,9.3935,10.0395,10.0007,NaN,41.0178,44.913,24.88993589339067,34.57015646188385,-2.009,-1.6288,-0.3802,JOBY,8807223659.695
2021-10-08,9.130000114440918,9.300000190734863,9.06999969482422,9.119999885559082,1216500,0.0,0.7,Hold,50.12165726760051,10.7147,9.3845,8.0543,31.999999999999996,0.0,-31.999999999999996,58.6658,9.142,9.559,9.3845,10.0258,9.9937,NaN,40.2036,44.6372,18.411890444011707,24.83852259917084,-2.1947,-1.742,-0.4528,JOBY,8797576972.805
2021-10-11,9.170000076293944,9.31999969482422,8.989999771118164,9.029999732971191,907800,0.0,0.6,Hold,45.82278658269828,10.7119,9.392,8.0721,28.000000000000004,52.0,23.999999999999996,55.6172,9.134,9.456,9.392,10.0105,9.9856,NaN,38.5751,43.9433,15.005109280118214,19.4356452058402,-2.3941,-1.8724,-0.5217,JOBY,8710758630.7116
2021-10-12,9.0600004196167,9.270000457763672,9.0,9.199999809265137,824900,0.0,0.7,Hold,43.83201817237477,10.6316,9.445,8.2584,24.0,48.0,24.0,54.2748,9.134,9.381,9.445,9.9978,9.9787,NaN,39.2875,43.5452,14.846516235205454,16.087838653111792,-2.3813,-1.9742,-0.4071,JOBY,8874748628.0083
