Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,7905200,0.0,0.6,Hold,86.48825714246829,42.1021,40.24,38.3779,56.00000000000001,100.0,43.99999999999999,88.276,41.177,40.5612,40.24,40.3062,39.4537,38.6282,88.1416,53.0237,93.88488036644075,90.99223725253772,0.7734,0.1907,0.5827,NEE,72167545002.8109
2018-06-27,41.834999084472656,42.16249847412109,41.7400016784668,42.02000045776367,8846000,0.0,0.6,Hold,87.40401079040167,42.2461,40.2751,38.3042,52.0,100.0,48.0,94.5563,41.446,40.8347,40.2751,40.3315,39.4892,38.6557,93.4332,60.9916,93.43319886618865,93.63108581909457,0.9793,0.3484,0.6309,NEE,72734442506.5538
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,7838400,0.0,0.6,Hold,80.35164538244501,42.2929,40.2876,38.2824,48.0,100.0,52.0,87.5376,41.618,41.0345,40.2876,40.3502,39.5207,38.6826,88.4397,67.474,88.43965743940555,91.91924555734501,1.0665,0.492,0.5744,NEE,72184879957.3797
2018-06-29,41.65999984741211,42.04750061035156,41.46749877929688,41.75749969482422,6784400,0.0,0.6,Hold,87.98165759380004,42.4386,40.337,38.2354,43.99999999999999,96.0,52.00000000000001,86.9223,41.7545,41.2217,40.337,40.3628,39.55,38.7092,86.5771,73.1559,86.49223808984082,89.45503146514504,1.1326,0.6202,0.5125,NEE,72280055372.4734
2018-07-02,41.90999984741211,42.30500030517578,41.75249862670898,42.25249862670898,6444400,0.0,0.6,Hold,87.9580503519604,42.704,40.435,38.166,40.0,92.0,52.0,86.8644,41.885,41.4367,40.435,40.3889,39.5858,38.7376,86.7772,77.915,86.58703727909982,87.1729776027821,1.2668,0.7495,0.5173,NEE,73136864499.5551
2018-07-03,42.247501373291016,42.3125,41.90499877929688,42.13999938964844,5366400,0.0,0.6,Hold,86.93400132453351,42.9226,40.5507,38.1789,36.0,88.0,52.0,86.805,41.9745,41.5757,40.5507,40.4157,39.6232,38.7637,90.8086,81.8718,90.42179673138487,87.83369070010853,1.3348,0.8665,0.4682,NEE,72942144180.361
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,9321200,0.0,0.7,Hold,85.21733265369095,43.0654,40.7059,38.3463,31.999999999999996,84.0,52.0,78.5451,41.9975,41.7217,40.7059,40.4438,39.6608,38.7889,94.287,85.2653,93.6631116468605,90.22398188578175,1.3711,0.9675,0.4037,NEE,72933500536.6529
2018-07-06,42.21749877929688,42.66249847412109,42.15250015258789,42.57749938964844,6277600,0.0,0.7,Hold,86.26258848286768,43.2529,40.88,38.5071,28.000000000000004,100.0,72.0,76.5659,42.1725,41.8952,40.88,40.4824,39.7025,38.8172,94.7579,87.8524,93.98088356953708,92.68859731592751,1.4683,1.0676,0.4007,NEE,73699424292.3931
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,9356000,0.0,0.7,Hold,62.94149537731922,43.2296,40.9865,38.7434,24.0,96.0,72.0,68.4404,42.087,41.9207,40.9865,40.5085,39.7332,38.8403,85.5963,89.1485,78.66308099082433,88.76902540240734,1.288,1.1117,0.1763,NEE,71540078436.9082
2018-07-10,41.08000183105469,42.0724983215332,40.87749862670898,41.86000061035156,7404400,0.0,0.7,Hold,62.0000065983953,43.1707,41.137,39.1033,19.999999999999996,92.0,72.0,60.625,42.0085,41.9467,41.137,40.5385,39.7657,38.8632,80.9198,88.9738,68.6625772198317,80.43551392673108,1.2338,1.1361,0.0977,NEE,72457480459.7261
2018-07-11,41.92499923706055,42.3224983215332,41.84999847412109,42.102500915527344,5583200,0.0,0.7,Hold,64.89308101008899,43.1671,41.2745,39.3819,16.000000000000004,88.0,72.0,60.8178,42.001,41.9877,41.2745,40.5647,39.8024,38.8879,76.4688,87.8066,60.486552739334854,69.27073698333032,1.2236,1.1536,0.0699,NEE,72877245351.8217
2018-07-12,42.122501373291016,42.28749847412109,41.845001220703125,42.122501373291016,7370000,0.0,0.7,Hold,63.778282754038685,43.0943,41.4164,39.7384,12.0,84.0,72.0,53.9168,41.9985,41.998,41.4164,40.5867,39.8406,38.9123,82.8719,86.7504,69.08681313584486,66.07864769833718,1.2051,1.1639,0.0412,NEE,72911859649.281
2018-07-13,42.16749954223633,42.40499877929688,41.97499847412109,42.380001068115234,6308800,0.0,0.7,Hold,63.972171486637976,43.073,41.5501,40.0273,7.9999999999999964,80.0,72.0,52.8859,41.959,42.0658,41.5501,40.6145,39.8812,38.9367,87.0995,86.6164,76.41446098882011,68.66260895466664,1.2259,1.1763,0.0496,NEE,73357587250.6025
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,5545600,0.0,0.7,Hold,59.33736434849601,43.0212,41.6746,40.328,4.0000000000000036,76.0,72.0,52.2511,42.168,42.1275,41.6746,40.6435,39.9162,38.9606,88.9442,86.8531,80.20719594406897,75.23615668957801,1.2268,1.1864,0.0404,NEE,73348911828.7927
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,5195200,0.0,0.7,Hold,60.153488623466494,42.977,41.7971,40.6173,0.0,100.0,100.0,50.9799,42.3065,42.1575,41.7971,40.6827,39.9565,38.985,92.3137,87.4068,87.08419074677128,81.23528255988681,1.247,1.1985,0.0485,NEE,73656174295.7512
2018-07-18,42.522499084472656,42.58000183105469,42.25249862670898,42.35499954223633,4843600,0.0,0.7,Hold,54.08037528041024,42.9726,41.8774,40.7821,0.0,96.0,96.0,43.7015,42.357,42.179,41.8774,40.7173,39.9905,39.0078,90.047,87.3306,86.42542611642557,84.5722709357553,1.2108,1.201,0.0098,NEE,73314281642.2824
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,6447200,0.0,0.7,Hold,60.76345455691299,42.9498,41.9718,40.9937,4.0000000000000036,100.0,96.0,51.3779,42.445,42.2218,41.9718,40.7509,40.0167,39.0323,88.7507,86.777,86.57936396026814,86.69632694115502,1.2078,1.2023,0.0054,NEE,73673469527.6927
2018-07-20,42.47499847412109,42.557498931884766,42.087501525878906,42.49250030517578,4944800,0.0,0.7,Hold,59.16459125683272,42.9007,42.0543,41.2078,0.0,96.0,96.0,52.3719,42.4675,42.2133,42.0543,40.7911,40.0465,39.0561,84.5257,85.7538,82.46802229313296,85.15760412327559,1.1781,1.1975,-0.0194,NEE,73552291680.7458
2018-07-23,42.59249877929688,42.63999938964844,42.0724983215332,42.20750045776367,6605600,0.0,0.7,Hold,49.40791930516358,42.8223,42.1109,41.3995,0.0,92.0,92.0,45.1571,42.434,42.301,42.1109,40.8145,40.0751,39.0785,78.3828,85.0324,77.26327408700377,82.10355344680166,1.0875,1.1755,-0.088,NEE,73058984316.4029
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,9324000,0.0,0.7,Hold,55.114715111290636,42.8532,42.1585,41.4638,0.0,88.0,88.0,37.5882,42.434,42.3703,42.1585,40.8405,40.0996,39.1024,77.6308,84.7035,77.09642695042783,78.94257444352155,1.0692,1.1542,-0.085,NEE,73656174295.7512
2018-07-25,42.255001068115234,42.397499084472656,41.62749862670898,41.9375,10608800,0.0,0.7,Hold,47.87293396493852,42.839,42.1708,41.5025,0.0,84.0,84.0,37.092,42.3505,42.3538,42.1708,40.8565,40.1234,39.1233,67.8349,83.8401,67.83485125396362,74.06485076379843,0.9264,1.1087,-0.1822,NEE,72591631716.7605
2018-07-26,42.09749984741211,42.352500915527344,41.84249877929688,42.040000915527344,7826800,0.0,0.7,Hold,43.7536573169391,42.8391,42.1718,41.5044,0.0,80.0,80.0,38.0542,42.246,42.3455,42.1718,40.8771,40.1489,39.1451,65.0397,82.0569,65.03970019714838,69.99032613384664,0.8234,1.0516,-0.2282,NEE,72769040914.9622
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,6894800,0.0,0.7,Hold,56.19396824131589,42.8352,42.1739,41.5126,0.0,76.0,76.0,39.0235,42.0965,42.282,42.1739,40.8918,40.1753,39.1648,51.5645,78.5034,51.56448632280004,61.47967925797071,0.6775,0.9768,-0.2993,NEE,72258414485.1015
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,6059200,0.0,0.7,Hold,44.97089678983157,42.857,42.1639,41.4708,0.0,72.0,72.0,39.5774,41.9665,42.2003,42.1639,40.905,40.2101,39.1827,45.2232,74.1313,36.65828185614649,51.087489458698336,0.5198,0.8854,-0.3656,NEE,71933856786.2015
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,6672400,0.0,0.7,Hold,46.48339733286624,42.8481,42.1455,41.4429,40.0,68.0,28.0,40.239,41.833,42.1335,42.1455,40.9194,40.2506,39.201,42.6366,69.1636,27.635780610433084,38.61951626312656,0.4525,0.7988,-0.3463,NEE,72500754289.9444
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.97499847412109,8429600,0.0,0.7,Hold,47.66794566681894,42.844,42.1373,41.4305,36.0,64.0,28.0,48.5579,41.8405,42.0955,42.1373,40.9384,40.2977,39.2211,46.4747,64.8064,26.65795556743447,30.31733934467137,0.4118,0.7214,-0.3097,NEE,72656530545.2997
2018-08-02,42.130001068115234,42.40499877929688,41.70500183105469,42.36249923706055,7048800,0.0,0.7,Hold,49.734217575471085,42.8625,42.1486,41.4347,31.999999999999996,60.0,28.000000000000004,48.9453,41.905,42.0755,42.1486,40.9781,40.3422,39.2414,59.9082,61.9221,45.91392801603488,33.402554731300846,0.4487,0.6669,-0.2182,NEE,73327270941.4208
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.78749847412109,5184000,0.0,0.7,Hold,55.555521304710496,42.9051,42.1591,41.4132,28.000000000000004,100.0,72.0,48.7721,42.1135,42.105,42.1591,41.0317,40.3862,39.263,73.341,60.8036,64.85814663100005,45.81001007148982,0.5529,0.6441,-0.0912,NEE,74062941944.1829
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.75249862670898,3531200,0.0,0.7,Hold,52.801071959788594,42.9118,42.2302,41.5487,24.0,100.0,76.0,47.8724,42.3525,42.1595,42.2302,41.0766,40.4278,39.284,84.232,61.3885,79.35546329419333,63.37584598040945,0.6212,0.6395,-0.0183,NEE,74002356992.9722
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,4073600,0.0,0.7,Hold,54.36195316754403,42.9538,42.2701,41.5865,19.999999999999996,96.0,76.0,48.2584,42.507,42.17,42.2701,41.1178,40.4706,39.3059,85.5336,62.1788,83.39948403567537,75.87103132028962,0.6495,0.6415,0.008,NEE,73837929149.3834
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,3776000,0.0,0.7,Hold,49.37454737350317,42.9786,42.291,41.6034,16.000000000000004,92.0,76.0,42.5271,42.616,42.2282,42.291,41.159,40.5032,39.3275,78.6013,63.2555,77.39167313973282,80.0488734898672,0.6382,0.6408,-0.0026,NEE,73599895277.3436
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,3419600,0.0,0.7,Hold,53.12501354649375,43.028,42.3205,41.613,12.0,88.0,76.0,47.1144,42.686,42.2955,42.3205,41.209,40.534,39.3491,76.5861,64.4101,76.58609331818214,79.12575016453015,0.6583,0.6443,0.014,NEE,73933112509.0026
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,4484000,0.0,0.7,Hold,58.06447832420583,43.069,42.3381,41.6072,7.9999999999999964,100.0,92.0,53.4539,42.675,42.3942,42.3381,41.2663,40.5697,39.37,74.507,66.7044,74.50699972211602,76.16158872667701,0.6702,0.6495,0.0207,NEE,73967710917.411
2018-08-13,42.78749847412109,43.09749984741211,42.75,42.82500076293945,6452000,0.0,0.7,Hold,54.5378661598195,43.1233,42.3606,41.5979,4.0000000000000036,96.0,92.0,55.2103,42.6895,42.521,42.3606,41.3283,40.6104,39.3915,76.818,69.8638,76.81802272154806,75.97037192061543,0.6891,0.6574,0.0316,NEE,74127824883.6713
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,4366800,0.0,0.7,Hold,70.55937898690061,43.191,42.3822,41.5735,0.0,92.0,92.0,65.1897,42.755,42.631,42.3822,41.3929,40.6513,39.4137,78.0552,73.4057,78.0552163599871,76.46007960121709,0.7259,0.6711,0.0548,NEE,74404802819.5499
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,6485600,0.0,0.7,Hold,71.72478956247127,43.31,42.4241,41.5383,60.0,100.0,40.0,64.6662,42.8895,42.7528,42.4241,41.4452,40.6857,39.4369,82.8593,77.0442,82.85931359087881,79.24418422413802,0.7851,0.6939,0.0912,NEE,74763958926.8584
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,6614400,0.0,0.7,Hold,84.10484737188611,43.5337,42.4809,41.428,56.00000000000001,100.0,43.99999999999999,73.5087,43.0865,42.8862,42.4809,41.5092,40.7276,39.4625,89.6319,80.0165,89.6319043188145,83.5154780898935,0.9164,0.7384,0.178,NEE,75638103008.509
2018-08-17,43.76499938964844,43.91249847412109,43.459999084472656,43.79249954223633,5126000,0.0,0.7,Hold,90.34302019726299,43.7512,42.5459,41.3405,52.0,100.0,48.0,81.0848,43.2985,42.9868,42.5459,41.5712,40.7766,39.4885,92.9691,81.9794,92.9690942476218,88.48677071910508,1.0257,0.7958,0.2298,NEE,75802522907.5723
2018-08-20,43.78749847412109,43.90250015258789,43.470001220703125,43.57500076293945,4678800,0.0,0.7,Hold,81.76701056357234,43.8918,42.6142,41.3367,48.0,96.0,48.0,74.1646,43.4485,43.069,42.6142,41.6258,40.8227,39.5156,93.0831,82.8645,93.08311072164047,91.89470309602562,1.0586,0.8484,0.2102,NEE,75426063623.7969
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,4931600,0.0,0.7,Hold,69.79087127180622,43.9443,42.6445,41.3447,43.99999999999999,92.0,48.00000000000001,65.8977,43.483,43.119,42.6445,41.6683,40.8631,39.5397,84.1504,82.7261,82.61914557083415,89.55711684669882,0.9948,0.8777,0.1171,NEE,74703397809.2241
2018-08-22,43.23249816894531,43.29499816894531,42.77999877929688,42.9275016784668,5132800,0.0,0.7,Hold,59.982395742627425,43.9553,42.694,41.4327,40.0,88.0,48.0,57.5016,43.43,43.1598,42.694,41.7016,40.9024,39.5641,72.8432,82.1503,64.87406219793662,80.19210616347044,0.8908,0.8803,0.0105,NEE,74305289693.5513
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,4972400,0.0,0.7,Hold,52.47428810535837,43.9631,42.7374,41.5116,36.0,84.0,48.0,57.3957,43.272,43.1793,42.7374,41.7281,40.937,39.5852,64.1178,80.9035,48.542793500181546,65.34533375631747,0.7954,0.8633,-0.0679,NEE,74270635673.4646
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,5074800,0.0,0.7,Hold,57.949231029820176,43.9551,42.8089,41.6626,31.999999999999996,80.0,48.0,58.352,43.1485,43.2235,42.8089,41.7568,40.9775,39.6097,64.3465,79.8875,44.72141525202377,52.71275698338067,0.7613,0.8429,-0.0816,NEE,74733674395.7785
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,5547600,0.0,0.7,Hold,53.61185221385724,43.8576,42.8743,41.8909,28.000000000000004,76.0,48.0,57.115,43.0065,43.2275,42.8743,41.7917,41.0159,39.634,63.5295,78.5586,42.41492308394884,45.226377278718076,0.6684,0.808,-0.1396,NEE,74197101145.7428
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,6960800,0.0,0.7,Hold,52.027012223804526,43.7875,42.912,42.0365,24.0,72.0,48.0,54.6826,42.903,43.193,42.912,41.8308,41.0497,39.6559,60.0327,76.7564,35.16013697245088,40.76549176947452,0.5462,0.7556,-0.2095,NEE,73807596951.1507
2018-08-29,42.50249862670898,42.71500015258789,42.47499847412109,42.63249969482422,5860000,0.2775,0.7,Hold,48.55852239610254,43.7153,42.9449,42.1745,19.999999999999996,68.0,48.0,48.5522,42.844,43.137,42.9449,41.8776,41.0825,39.6772,50.3452,73.5049,21.60179788210752,33.058952646169104,0.4428,0.6931,-0.2503,NEE,74278039971.1998
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,6477200,0.0,0.7,Hold,49.558344015841115,43.692,42.9621,42.2322,16.000000000000004,64.0,48.0,49.8326,42.804,43.038,42.9621,41.9389,41.1167,39.7006,40.4105,68.5828,16.128125556067694,24.29668680354206,0.3707,0.6286,-0.2579,NEE,74408711526.0796
2018-08-31,42.72999954223633,42.95000076293945,42.34999847412109,42.525001525878906,7193600,0.0,0.7,Hold,44.86301683042463,43.7012,42.949,42.1968,12.0,60.0,48.0,49.3986,42.674,42.9113,42.949,41.996,41.1489,39.7237,28.4067,62.1266,14.5259815761315,17.418635004768934,0.276,0.5581,-0.2821,NEE,74090755727.8426
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,6797200,0.0,0.7,Hold,41.404112599299,43.7101,42.9368,42.1634,7.9999999999999964,56.00000000000001,48.000000000000014,42.6461,42.6025,42.8045,42.9368,42.0512,41.1739,39.748,18.7358,54.6918,14.217143742109691,14.957083624769657,0.1954,0.4856,-0.2902,NEE,74060256694.5751
2018-09-05,42.5,42.96500015258789,42.41249847412109,42.90499877929688,7756400,0.0,0.7,Hold,45.155808312262074,43.7115,42.9491,42.1867,4.0000000000000036,52.0,48.0,43.4704,42.6555,42.7793,42.9491,42.1188,41.202,39.7739,21.5686,48.4337,20.45175711927107,16.39829414583745,0.2041,0.4293,-0.2252,NEE,74752796868.5774
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,8914800,0.0,0.7,Hold,45.97516300308088,43.7621,42.9959,42.2296,0.0,48.0,48.0,45.0004,42.82,42.832,42.9959,42.1871,41.2286,39.8025,40.7344,45.2228,40.57969297549382,25.082864612291555,0.311,0.4056,-0.0946,NEE,75711049641.3462
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,7582000,0.0,0.7,Hold,38.53625016666154,43.7661,43.0115,42.2569,0.0,43.99999999999999,43.99999999999999,37.8368,42.8835,42.8438,43.0115,42.2495,41.254,39.8288,51.3586,43.9469,51.387513688413925,37.4729879277263,0.311,0.3867,-0.0757,NEE,74961888834.3412
2018-09-10,43.18999862670898,43.247501373291016,42.91249847412109,43.00749969482422,6013200,0.0,0.7,Hold,40.98489999381892,43.7683,43.0253,42.2822,0.0,40.0,40.0,37.2963,42.98,42.827,43.0253,42.3045,41.2782,39.8542,53.4162,42.8538,55.69912330149956,49.22210998846913,0.3043,0.3702,-0.0659,NEE,74931373912.0228
2018-09-11,43.02999877929688,43.34000015258789,43.025001525878906,43.03749847412109,8125200,0.0,0.7,Hold,47.826038882239146,43.773,43.0359,42.2988,7.9999999999999964,36.0,28.000000000000004,44.8466,43.086,42.8443,43.0359,42.357,41.3033,39.8811,44.7722,40.9781,49.33774132398272,52.14145943796543,0.301,0.3564,-0.0553,NEE,74983656834.1206
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,7226000,0.0,0.7,Hold,53.77264585819987,43.7806,43.0429,42.3052,4.0000000000000036,31.999999999999996,27.999999999999993,43.8429,43.13,42.8928,43.0429,42.4074,41.3254,39.9077,46.8426,39.6591,53.8689722008022,52.96861227542819,0.3113,0.3474,-0.036,NEE,75136120222.3562
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,8164800,0.0,0.7,Hold,61.8894967417836,43.8499,43.0658,42.2816,0.0,28.000000000000004,28.000000000000004,45.7269,43.169,42.9945,43.0658,42.4558,41.3569,39.9369,60.1449,40.6391,69.16665985469596,57.457791126493646,0.4131,0.3605,0.0526,NEE,76050813161.9899
2018-09-14,43.532501220703125,43.59249877929688,43.00249862670898,43.41249847412109,6674800,0.0,0.7,Hold,53.83991029785983,43.7967,43.0515,42.3063,68.0,24.0,-44.0,39.8483,43.2465,43.065,43.0515,42.5014,41.3824,39.965,67.9089,43.3889,78.09524588034712,67.04362597861511,0.444,0.3772,0.0668,NEE,75637006663.9945
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,6198800,0.0,0.7,Hold,60.581930132861075,43.7241,43.0351,42.3462,64.0,19.999999999999996,-44.0,45.822,43.338,43.159,43.0351,42.5451,41.4059,39.9931,75.0987,48.0581,86.1905008433218,77.81746885945499,0.4727,0.3963,0.0764,NEE,75728471985.6952
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,4172400,0.0,0.7,Hold,63.259634352642244,43.6839,43.0244,42.3648,60.0,16.000000000000004,-44.0,51.4197,43.4025,43.2443,43.0244,42.5832,41.4291,40.019,72.3787,53.4224,79.28570585184583,81.19048419183828,0.4703,0.4111,0.0592,NEE,75545533397.7684
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,9291600,0.0,0.7,Hold,45.49670219291289,43.7134,42.9811,42.2489,100.0,12.0,-88.0,49.6898,43.236,43.183,42.9811,42.5947,41.4413,40.0413,56.177,56.8832,59.63683826793501,75.03768165436757,0.2657,0.382,-0.1163,NEE,73685640540.708
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,8137200,0.0,0.7,Hold,44.76512816311485,43.7408,42.9506,42.1605,100.0,7.9999999999999964,-92.0,42.6459,42.9695,43.0693,42.9506,42.6051,41.4557,40.064,43.2813,57.1379,43.281286567501546,60.73461022909415,0.1066,0.327,-0.2203,NEE,73729240096.4705
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.68999862670898,16923200,0.0,0.7,Hold,52.10723601452591,43.7383,42.9398,42.1412,96.0,4.0000000000000036,-92.0,53.9506,42.825,43.0357,42.9398,42.6163,41.4739,40.0878,35.3454,55.5366,35.34543541611483,46.08785341718382,0.0498,0.2715,-0.2217,NEE,74378196603.7612
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,8995600,0.0,0.7,Hold,46.52223915706252,43.7459,42.8911,42.0364,92.0,0.0,-92.0,52.9398,42.5725,42.9552,42.8911,42.6246,41.4874,40.1084,38.0612,54.0011,38.06119399275303,38.89597199212316,-0.086,0.2,-0.286,NEE,73528863275.1438
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,7246400,0.0,0.7,Hold,36.68347316980068,43.8379,42.8335,41.8291,100.0,0.0,-100.0,46.4374,42.243,42.8228,42.8335,42.6239,41.4934,40.1261,29.5031,52.4742,29.503149323607374,34.303259577491765,-0.2833,0.1033,-0.3867,NEE,72675136623.9433
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,8836800,0.0,0.7,Hold,24.130330561591563,44.022,42.7571,41.4922,100.0,43.99999999999999,-56.00000000000001,38.6628,42.007,42.6215,42.7571,42.6049,41.4969,40.1404,12.8297,49.0729,12.836205724156779,26.800183013505748,-0.5481,-0.0269,-0.5211,NEE,71629780073.9551
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,9672400,0.0,0.7,Hold,31.431834324471126,44.0989,42.6954,41.2919,100.0,40.0,-60.0,46.217,41.823,42.3962,42.6954,42.5925,41.5041,40.1561,7.564,43.8148,7.619180043885671,16.652845030549965,-0.6968,-0.1609,-0.5359,NEE,72126328804.6885
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,9424800,0.0,0.7,Hold,38.623560723141594,44.1028,42.655,41.2072,96.0,36.0,-60.0,52.7722,41.665,42.245,42.655,42.5886,41.5162,40.1728,15.3735,38.5613,15.550253919222518,12.001879895755012,-0.711,-0.2709,-0.4401,NEE,73001823455.6684
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,5196000,0.0,0.7,Hold,37.07420145692123,44.1193,42.6161,41.1129,92.0,31.999999999999996,-60.0,47.0849,41.574,42.0733,42.6161,42.5748,41.5286,40.1877,23.4533,33.3967,23.722880578079977,15.630771513729414,-0.743,-0.3653,-0.3777,NEE,72736134690.4783
2018-10-02,41.90999984741211,42.43999862670898,41.880001068115234,42.334999084472656,5572400,0.0,0.7,Hold,42.80509904306087,44.1153,42.6075,41.0997,88.0,28.000000000000004,-60.0,52.6802,41.6985,41.9708,42.6075,42.5915,41.55,40.2052,35.2904,29.6879,35.69605785476677,24.989730784023113,-0.6486,-0.422,-0.2266,NEE,73759691462.5852
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,9156000,0.0,0.7,Hold,34.82824767860457,44.0853,42.5653,41.0452,84.0,24.0,-60.0,45.0705,41.888,41.9475,42.5653,42.5948,41.5667,40.2202,37.3106,27.8013,38.142316924598596,32.520418452481806,-0.6192,-0.4614,-0.1578,NEE,73280573020.7262
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,9448000,0.0,0.7,Hold,39.533786402974584,43.9722,42.5081,41.0441,80.0,19.999999999999996,-60.0,44.0929,42.071,41.947,42.5081,42.5983,41.5815,40.2359,44.6259,27.9357,46.09397180520612,39.97744886152385,-0.5414,-0.4774,-0.064,NEE,73720485229.4059
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.09249877929688,8373200,0.0,0.7,Hold,46.88673861408241,43.9809,42.5115,41.0421,76.0,16.000000000000004,-60.0,45.0868,42.3095,41.9873,42.5115,42.6145,41.6006,40.2547,54.4849,29.8497,56.96329465970212,47.0665277965023,-0.327,-0.4473,0.1203,NEE,75079491644.828
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,6803600,0.0,0.6,Hold,49.75471144908641,44.0267,42.5276,41.0286,72.0,12.0,-60.0,46.2901,42.626,42.1,42.5276,42.6303,41.6224,40.2746,70.8493,33.1285,73.46153341449134,58.83959995979989,-0.1111,-0.3801,0.269,NEE,75493282253.7725
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,5881200,0.0,0.6,Hold,61.067968356493175,44.0846,42.5474,41.0101,68.0,7.9999999999999964,-60.0,52.6285,42.8455,42.272,42.5474,42.648,41.6457,40.2953,85.1532,38.6935,87.68120700312313,72.70201169243889,0.0781,-0.2884,0.3666,NEE,75671851352.6924
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,7882800,0.0,0.5,Hold,58.10056183406966,44.093,42.5505,41.008,64.0,100.0,36.0,59.4105,43.071,42.4795,42.5505,42.6585,41.6706,40.3154,84.0593,45.8165,85.39231394469031,82.17835145410162,0.1792,-0.1949,0.3741,NEE,75244999943.8803
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,8446000,0.0,0.5,Hold,46.469345290901224,43.938,42.4816,41.0253,60.0,96.0,36.0,48.6202,43.063,42.567,42.4816,42.6572,41.6872,40.3292,69.2398,51.984,69.89138661606107,80.98830252129153,0.0853,-0.1389,0.2242,NEE,73650819685.5865
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,6944400,0.0,0.5,Hold,51.251714618095946,43.8175,42.428,41.0385,56.00000000000001,92.0,35.99999999999999,49.5414,42.9125,42.611,42.428,42.6535,41.7022,40.3438,53.9001,55.8367,53.900061427416254,69.72792066272258,0.0233,-0.1064,0.1297,NEE,73768422496.0733
