Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-29,0.2430640012025833,0.2978670001029968,0.2978670001029968,0.23940899968147278,0.2430640012025833,541177984,2025.0822116109732,0,0.11601759225163732,2024.9661940187216,8331,1.2541105805486508,2000,,59.32355869994361,0.2595,0.2325,0.0,0.0,0.0,0.2991519868373871,1.421,XRP-USD,0.215,Buy,2.0978672175937056,5,212.8740234375
2017-11-30,0.2508780062198639,0.24643300473690033,0.2615239918231964,0.22958600521087646,0.2508780062198639,270907008,2090.1806874099375,0,0.11601759225163732,2090.064669817686,8331,4.509034370496878,2000,,57.66188763182787,0.2592,0.2347,0.0,0.0,0.0,0.2991519868373871,0.9072,XRP-USD,0.2218,Buy,3.137232350243412,5,214.65579223632807
2017-12-01,0.2556990087032318,0.25035199522972107,0.2588280141353607,0.239437997341156,0.2556990087032318,182992000,3125.3698348845546,0,0.21655051365542022,3125.153284370899,12222,4.178994496151822,3000,"cash_0%_Buy 100% of cash (3891 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",59.1324816371351,0.2605,0.2369,0.0,0.0,0.0,0.2991519868373871,0.6259,XRP-USD,0.2265,Buy,2.2164418110947715,9,214.2588348388672
2017-12-04,0.2535710036754608,0.2529189884662628,0.25536200404167175,0.24716000258922577,0.2535710036754608,104650000,3099.3613574351375,0,0.21655051365542022,3099.144806921482,12222,3.3120452478379248,3000,,54.89180872272335,0.2536,0.2445,0.0,0.0,0.0,0.2991519868373871,-0.1161,XRP-USD,0.2268,Buy,2.0837879200210843,9,214.02947998046875
2017-12-05,0.2461010068655014,0.25359800457954407,0.25398799777030945,0.24523399770259857,0.2461010068655014,174591008,3008.0630564238136,0,0.21655051365542022,3007.846505910158,12222,0.26876854746045176,3000,,54.182477940158506,0.2527,0.2461,0.0,0.0,0.0,0.2991519868373871,-0.4623,XRP-USD,0.2239,Buy,1.645061938179861,9,213.27093505859372
2017-12-06,0.23254400491714478,0.24541600048542023,0.2457049936056137,0.227742001414299,0.23254400491714478,274526016,2842.369378610999,0,0.21655051365542022,2842.1528280973434,12222,-5.254354046300036,3000,,48.043040258534134,0.2481,0.2464,0.0,0.0,0.0,0.2991519868373871,-1.039,XRP-USD,0.2206,Buy,1.6399520584026384,9,213.26210021972656
2017-12-07,0.22282299399375916,0.23262299597263336,0.23375999927520752,0.22134000062942505,0.22282299399375916,275204992,2723.55918310538,0,0.21655051365542022,2723.3426325917244,12222,-9.214693896487336,3000,,44.156393443935315,0.2415,0.2462,0.0,0.0,0.0,0.2991519868373871,-1.6356,XRP-USD,0.2186,Buy,2.0481158404707998,9,213.96780395507807
2017-12-08,0.25212499499320984,0.22363600134849548,0.278672993183136,0.2221679985523224,0.25212499499320984,660172032,3081.688239320666,0,0.21655051365542022,3081.4716888070107,12222,2.7229413106888645,3000,,51.92278754513818,0.2414,0.2474,0.0,0.0,0.0,0.2991519868373871,-1.1888,XRP-USD,0.2164,Buy,2.721534452564377,9,215.1321258544922
2017-12-11,0.2516910135746002,0.2365739941596985,0.25277701020240784,0.2358040064573288,0.2516910135746002,176100992,3076.3841184224193,0,0.21655051365542022,3076.167567908764,12222,2.546137280747307,3000,,49.460695392200755,0.2417,0.2489,0.0,0.0,0.0,0.2991519868373871,-0.793,XRP-USD,0.2131,Buy,3.1245618787942853,9,215.82894897460935
2017-12-12,0.373540997505188,0.2522580027580261,0.43410199880599976,0.2509610056877136,0.373540997505188,1555040000,4565.634622022063,0,0.21655051365542022,4565.418071508408,12222,52.18782073406876,3000,,63.100022987275125,0.2719,0.2557,0.0,0.0,0.0,0.373540997505188,2.5025,XRP-USD,0.2162,Buy,3.33885029135239,9,216.19944763183597
2017-12-13,0.4710629880428314,0.37268900871276855,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936,5757.548390373141,0,0.21655051365542022,5757.331839859486,12222,91.91827967910471,3000,,85.03784519338083,0.3157,0.2671,0.0,0.0,0.0,0.4710629880428314,6.3624,XRP-USD,0.2176,Buy,3.308217488749964,9,216.146484375
2017-12-14,0.8642629981040955,0.47064799070358276,0.8922669887542725,0.46640101075172424,0.8642629981040955,6358700032,10563.23891334191,0,0.21655051365542022,10563.022362828255,12222,252.10796377806366,3000,,93.15072473722167,0.4396,0.2981,0.0,0.0,0.0,0.8642629981040955,14.9352,XRP-USD,0.2177,Buy,2.813362257542206,9,215.2908935546875
2017-12-15,0.756181001663208,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048,9242.260752841383,0,0.21655051365542022,9242.044202327728,12222,208.0753584280461,3000,,80.74183399706307,0.5433,0.3233,0.0,0.0,0.0,0.8642629981040955,15.8371,XRP-USD,0.2124,Buy,3.8592107946779457,9,217.09913635253903
2017-12-18,0.7784069776535034,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000,9513.906631394773,0,0.21655051365542022,9513.690080881119,12222,217.13022104649244,3000,,79.39822833109736,0.7772,0.3965,0.0,0.0,0.0,0.8642629981040955,10.2196,XRP-USD,0.2115,Buy,4.639795676434712,9,218.44874572753903
2017-12-19,0.7912570238113403,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016,9670.959895535856,0,0.21655051365542022,9670.743345022202,12222,222.3653298511952,3000,,80.35349196153688,0.7626,0.4239,0.0,0.0,0.0,0.8642629981040955,8.0821,XRP-USD,0.2184,Buy,4.180647826191898,9,217.65489196777344
2017-12-20,0.7759640216827393,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032,9484.048823520094,0,0.21655051365542022,9483.83227300644,12222,216.1349607840031,3000,,80.1984555821371,0.7665,0.4501,0.0,0.0,0.0,0.8642629981040955,5.7824,XRP-USD,0.2177,Buy,4.083718966790517,9,217.4873046875
2017-12-21,1.193060040473938,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952,14581.796365186125,0,0.21655051365542022,14581.57981467247,12222,386.05987883953753,3000,,87.11345528913044,0.8534,0.497,0.0,0.0,0.0,1.193060040473938,7.3329,XRP-USD,0.2182,Buy,4.3387893386760865,9,217.9283142089844
2017-12-22,1.1382800340652466,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160,13912.275126859098,0,0.21655051365542022,13912.058576345444,12222,363.74250422863656,3000,,83.24907500717158,0.9354,0.5411,0.0,0.0,0.0,1.193060040473938,6.5734,XRP-USD,0.2208,Buy,4.313310542619252,9,217.8842620849609
2017-12-26,1.1894899606704712,1.1217399835586548,1.1913100481033325,1.0906200408935547,1.1894899606704712,938846976,14538.162849828153,0,0.21655051365542022,14537.946299314499,12222,384.6054283276051,3000,,77.31500540738996,1.1337,0.7184,0.0,0.0,0.0,1.193060040473938,0.4999,XRP-USD,0.2149,Buy,4.166650815264973,9,217.6306915283203
2017-12-27,1.3996399641036987,1.1842199563980103,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968,17106.61619178906,0,0.21655051365542022,17106.399641275406,12222,470.220539726302,3000,,78.90567625076469,1.1859,0.7772,0.0,0.0,0.0,1.3996399641036987,0.7095,XRP-USD,0.215,Buy,4.238436242049158,9,217.7548065185547
2017-12-28,1.4308799505233765,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096,17488.43130581036,0,0.21655051365542022,17488.214755296707,12222,482.9477101936787,3000,,72.76925163314579,1.2373,0.8362,0.0,0.0,0.0,1.4308799505233765,0.4581,XRP-USD,0.2166,Buy,4.474276168279111,9,218.16256713867188
2017-12-29,2.214600086212158,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776,27067.058804198652,0,0.21655051365542022,27066.842253684998,12222,802.2352934732885,3000,,87.98169728967514,1.4714,0.9347,0.0,0.0,0.0,2.214600086212158,3.6564,XRP-USD,0.2197,Buy,4.038515505272343,9,217.40914916992188
2018-01-02,2.4809000492095947,2.3694798946380615,2.489190101623535,2.2479300498962402,2.4809000492095947,3171010048,31321.77695195332,0,1000.2165505136554,30321.560401439667,12222,683.044423798833,4000,,88.37081460758566,2.3092,1.3346,0.0,0.0,0.0,2.4809000492095947,2.2073,XRP-USD,0.2184,Buy,4.247347242801535,9,219.00454711914065
2018-01-03,3.105370044708252,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936,38954.04923693791,0,1000.2165505136554,37953.832686424255,12222,873.8512309234478,4000,,91.43514018393533,2.4874,1.4466,0.0,0.0,0.0,3.105370044708252,2.7682,XRP-USD,0.2155,Buy,4.981121287440704,9,220.30751037597656
2018-01-04,3.1966300010681152,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032,40069.42842356816,0,1000.2165505136554,39069.211873054504,12222,901.735710589204,4000,,90.31213769017121,2.6949,1.5686,0.0,0.0,0.0,3.1966300010681152,2.4006,XRP-USD,0.217,Buy,5.51061923111811,14,221.27359008789065
2018-01-05,3.0487101078033447,3.3008100986480713,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224,38261.55148808614,0,1000.2165505136554,37261.33493757248,12222,856.5387872021533,4000,,87.04954018234575,2.8445,1.6831,0.0,0.0,0.0,3.1966300010681152,1.0056,XRP-USD,0.2185,Buy,6.327896155652947,14,222.6916961669922
2018-01-08,2.456209897994995,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904,31020.013923808485,0,1000.2165505136554,30019.79737329483,12222,675.5003480952121,4000,,68.60848639040985,3.0347,2.0146,0.8903,0.0,0.0,3.377810001373291,-3.8395,XRP-USD,0.2181,Buy,6.5935417148634805,14,223.1526336669922
2018-01-09,2.1017799377441406,2.443459987640381,2.5289599895477295,1.9806599617004395,2.1017799377441406,3694700032,26688.17094962254,0,1000.2165505136554,25687.954399108887,12222,567.2042737405635,4000,,61.78258149231789,2.8157,2.0809,0.9219,0.0,0.0,3.377810001373291,-6.6056,XRP-USD,0.2248,Buy,6.864252549567418,14,223.6223602294922
2018-01-10,1.9749200344085693,2.1299099922180176,2.158869981765747,1.6951899528503418,1.9749200344085693,4833639936,25137.68921105519,0,1000.2165505136554,24137.472660541534,12222,528.4422302763797,4000,,57.593333524459595,2.6009,2.12,0.9513,0.0,0.0,3.377810001373291,-8.6122,XRP-USD,0.2244,Buy,6.644616576088811,14,223.2412567138672
2018-01-11,1.9507999420166016,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,24842.89344184056,0,1000.2165505136554,23842.676891326904,12222,521.072336046014,4000,,56.87553845632405,2.3723,2.1606,0.9805,0.0,0.0,3.377810001373291,-9.7719,XRP-USD,0.2237,Buy,7.594725074109988,14,224.8898468017578
2018-01-12,2.0432300567626953,1.9404799938201904,2.156820058822632,1.8672900199890137,2.0432300567626953,3330810112,25972.574304267317,0,1000.2165505136554,24972.357753753662,12222,549.3143576066828,4000,,47.2267081886069,2.1054,2.2041,1.0112,0.0,0.0,3.377810001373291,-10.0016,XRP-USD,0.2257,Buy,8.452893545596929,14,226.37890625
2018-01-16,1.1792399883270264,1.6783599853515625,1.7013800144195557,0.9093130230903625,1.1792399883270264,5687960064,15412.88768784657,0,1000.2165505136554,14412.671137332916,12222,285.3221921961643,4000,,31.800971040134044,1.7563,2.3032,1.1089,0.0,0.0,3.377810001373291,-11.7799,XRP-USD,0.2323,Buy,7.977848090467376,14,225.55462646484372
2018-01-17,1.306339979171753,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,16966.30377595082,0,1000.2165505136554,15966.087225437164,12222,324.15759439877047,4000,,20.783678122022252,1.609,2.297,1.1269,0.0,0.0,3.377810001373291,-11.9237,XRP-USD,0.2358,Buy,9.234423343602671,14,227.7349853515625
2018-01-18,1.5965800285339355,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,20513.617659255415,0,1000.2165505136554,19513.40110874176,12222,412.8404414813854,4000,,25.59254957503785,1.524,2.2661,1.1496,0.0,0.0,3.377810001373291,-10.5702,XRP-USD,0.2395,Buy,9.055626153789742,14,227.42474365234372
2018-01-19,1.552049994468689,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,19969.37158290997,0,1000.2165505136554,18969.155032396317,12222,399.2342895727493,4000,,26.42609604736586,1.4622,2.2358,1.1715,0.0,0.0,3.377810001373291,-9.4409,XRP-USD,0.2359,Buy,9.612401939537097,14,228.39083862304688
2018-01-22,1.3573499917984009,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,17589.74815027371,0,1000.2165505136554,16589.531599760056,12222,339.74370375684276,4000,,24.698604796752605,1.4929,2.0929,1.2315,0.0,0.0,3.377810001373291,-7.3786,XRP-USD,0.2357,Buy,10.669778198788737,14,230.22555541992188
2018-01-23,1.3370699882507324,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,17341.885946914106,0,1000.2165505136554,16341.669396400452,12222,333.5471486728527,4000,,29.190322339125316,1.441,2.0045,1.2497,0.0,0.0,3.377810001373291,-6.8321,XRP-USD,0.2345,Buy,10.971153296766236,14,230.7484893798828
2018-01-24,1.3571499586105347,1.352120041847229,1.4249600172042847,1.3078399896621704,1.3571499586105347,1853440000,17587.30334465161,0,1000.2165505136554,16587.086794137955,12222,339.68258361629023,4000,,32.151669467785965,1.402,1.9126,1.2682,0.0,0.0,3.377810001373291,-6.0933,XRP-USD,0.2381,Buy,10.904724319201467,14,230.6332244873047
2018-01-25,1.3122299909591675,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591675,986067968,17038.2915000166,0,1000.2165505136554,16038.074949502945,12222,325.95728750041496,4000,,31.769833880494502,1.3488,1.8257,1.2859,0.0,0.0,3.377810001373291,-5.5167,XRP-USD,0.2382,Buy,10.96605284574854,14,230.73963928222656
2018-01-26,1.217270016670227,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,2037570048,15877.69069425717,0,1000.2165505136554,14877.474143743515,12222,296.9422673564293,4000,,26.45415331831498,1.3162,1.7319,1.3019,0.0,0.0,3.377810001373291,-5.2809,XRP-USD,0.2375,Buy,12.5137671193017,14,233.4251708984375
2018-01-29,1.3239699602127075,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000,17181.777404233366,0,1000.2165505136554,16181.560853719711,12222,329.5444351058341,4000,,39.280416118219904,1.2944,1.5322,1.3544,0.0,0.0,3.377810001373291,-2.8146,XRP-USD,0.2531,Buy,11.584148364161887,14,231.8121337890625
2018-01-30,1.1385600566864014,1.328179955482483,1.328179955482483,1.1311299800872803,1.1385600566864014,1134640000,14915.697563334852,0,1000.2165505136554,13915.481012821198,12222,272.8924390833713,4000,,48.47448719670392,1.2597,1.4904,1.3691,0.0,0.0,3.377810001373291,-3.0096,XRP-USD,0.2598,Buy,10.158968029368001,14,229.33921813964844
2018-01-31,1.1623899936676025,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676025,1264029952,15206.947053119093,0,1000.2165505136554,14206.730502605438,12222,280.1736763279773,4000,,44.14861171386355,1.2487,1.451,1.3843,0.0,0.0,3.377810001373291,-2.8447,XRP-USD,0.2514,Buy,10.281572319175769,14,229.5519561767578
2018-02-01,0.9625300168991089,1.1608799695968628,1.162600040435791,0.9303780198097229,0.9625300168991089,1410419968,13764.258417054563,0,2000.2165505136554,11764.041866540909,12222,175.28516834109124,5000,"Monthly invest 20.0% of total investment ($1,000.00)",22.182731129323813,1.1974,1.397,1.3961,0.0,0.0,3.377810001373291,-3.5192,XRP-USD,0.2536,Buy,9.320156164723592,14,229.321533203125
2018-02-02,0.8847839832305908,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,3529760000,12814.046393557936,0,2000.2165505136554,10813.829843044281,12222,156.28092787115872,5000,,21.55451855846586,1.0944,1.3401,1.4066,0.0,0.0,3.377810001373291,-4.1618,XRP-USD,0.2776,Buy,6.562811757421905,14,224.41119384765625
2018-02-05,0.691798985004425,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,1286179968,10455.383745237737,0,2000.2165505136554,8455.167194724083,12222,109.10767490475477,5000,,22.188724656669592,0.8558,1.2259,1.4354,0.0,0.0,3.377810001373291,-5.2143,XRP-USD,0.3812,Hold,1.386634600533366,14,215.1933441162109
2018-02-06,0.7763929963111877,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,2361139968,11489.291751428991,0,2000.2165505136554,9489.075200915337,12222,129.78583502857984,5000,,27.76613945250135,0.8185,1.1994,1.4442,0.0,0.0,3.377810001373291,-4.9183,XRP-USD,0.3418,Hold,3.6213410683819447,14,219.17295837402344
2018-02-07,0.7238950133323669,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,1133369984,10847.661403461843,0,2000.2165505136554,8847.444852948189,12222,116.95322806923687,5000,,25.51750182381477,0.7864,1.1557,1.4522,0.0,0.0,3.377810001373291,-4.7712,XRP-USD,0.3306,Hold,2.9494502227163757,14,217.9764404296875
2018-02-08,0.8052629828453064,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,947315008,11842.14072684899,0,2000.2165505136554,9841.924176335335,12222,136.84281453697977,5000,,30.93720428331892,0.7626,1.1184,1.4616,0.0,0.0,3.377810001373291,-3.8759,XRP-USD,0.3623,Hold,-1.5996488044771375,14,209.87530517578125
2018-02-09,0.9544280171394348,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,1690339968,13665.235775991827,0,2000.2165505136554,11665.019225478172,12222,173.30471551983652,5000,,40.50380990482656,0.7904,1.0872,1.4733,0.0,0.0,3.377810001373291,-2.0497,XRP-USD,0.3373,Hold,0.21697987171727107,14,213.1103973388672
2018-02-12,1.0810099840164185,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,1756290048,15221.455059784801,0,0.834484833628494,15220.620574951172,14080,204.429101195696,5000,,41.233412013840756,0.9831,1.0413,1.4975,0.0,0.0,3.377810001373291,2.4244,XRP-USD,0.3165,Hold,1.8594301750150635,14,216.03530883789065
2018-02-13,1.0274100303649902,1.079740047454834,1.0829299688339233,1.0147099494934082,1.0274100303649902,921100032,14466.767712372692,0,0.834484833628494,14465.933227539062,14080,189.33535424745384,5000,,45.56784773224837,1.0275,1.0248,1.502,0.0,0.0,3.377810001373291,2.8945,XRP-USD,0.313,Hold,2.267551489430609,14,216.76210021972656
2018-02-14,1.1416200399398804,1.0260800123214722,1.1650999784469604,1.0212899446487427,1.1416200399398804,1457600000,16074.844647187145,0,0.834484833628494,16074.010162353516,14080,221.49689294374292,5000,,49.227472572396486,1.065,1.0162,1.5084,0.0,0.0,3.377810001373291,3.8874,XRP-USD,0.2867,Buy,3.860245111726311,14,219.5984039306641
2018-02-15,1.1468600034713745,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713745,1188530048,16148.623333710582,0,0.834484833628494,16147.788848876953,14080,222.97246667421166,5000,,58.016676731546426,1.0802,1.0127,1.5153,0.0,0.0,3.377810001373291,4.4668,XRP-USD,0.2854,Buy,5.457891267450442,14,222.4435272216797
2018-02-16,1.1380300521850586,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008,16024.297619599254,0,0.834484833628494,16023.463134765625,14080,220.4859523919851,5000,,61.716221489863315,1.107,1.0087,1.5213,0.0,0.0,3.377810001373291,4.6613,XRP-USD,0.2836,Buy,5.4429736883864415,14,222.41696166992188
2018-02-20,1.089460015296936,1.1445499658584595,1.1744799613952637,1.08364999294281,1.089460015296936,806673024,15340.431500214489,0,0.834484833628494,15339.59701538086,14080,206.80863000428977,5000,,66.39021124502798,1.1395,0.9854,1.5323,0.0,0.0,3.377810001373291,3.689,XRP-USD,0.2882,Buy,4.68645278619293,14,221.0697326660156
2018-02-21,1.0153900384902954,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,871526016,14297.526226776989,0,0.834484833628494,14296.69174194336,14080,185.95052453553978,5000,,64.92374827394167,1.1149,0.988,1.5297,0.0,0.0,3.377810001373291,2.7253,XRP-USD,0.2892,Buy,4.034432053019831,14,219.9085998535156
2018-02-22,0.9417880177497864,1.0122599601745605,1.047320008277893,0.9224579930305481,0.9417880177497864,889707008,13261.209774750621,0,0.834484833628494,13260.375289916992,14080,165.22419549501245,5000,,57.04573552912827,1.0623,0.9909,1.528,0.0,0.0,3.377810001373291,1.5956,XRP-USD,0.2816,Buy,4.183762074804708,14,220.17453002929688
2018-02-23,0.9988549947738647,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,896403968,14064.712811249645,0,0.834484833628494,14063.878326416016,14080,181.2942562249929,5000,,52.53361532920877,1.038,0.9946,1.5259,0.0,0.0,3.377810001373291,1.1917,XRP-USD,0.2669,Buy,6.202935720606771,18,223.79075622558597
2018-02-26,0.9568589925765991,0.9437040090560913,0.9709060192108154,0.9134029746055603,0.9568589925765991,458612992,13473.409100312145,0,0.834484833628494,13472.574615478516,14080,169.46818200624293,5000,,40.947779374384396,0.9591,1.0232,1.5065,0.0,0.0,3.377810001373291,0.1286,XRP-USD,0.261,Buy,7.677731291958413,18,226.3699951171875
2018-02-27,0.9473050236701965,0.9593020081520081,0.9725800156593323,0.9449769854545593,0.9473050236701965,312712992,13338.889218109996,0,0.834484833628494,13338.054733276367,14080,166.77778436219995,5000,,43.75840320074694,0.9602,1.0343,1.4854,0.0,0.0,3.377810001373291,0.0254,XRP-USD,0.2783,Buy,6.025558557771205,18,223.4805450439453
2018-02-28,0.9045829772949219,0.9446970224380493,0.9555500149726868,0.9037870168685913,0.9045829772949219,329529984,12737.36280514613,0,0.834484833628494,12736.5283203125,14080,154.74725610292256,5000,,29.215110292895574,0.9413,1.0393,1.4645,0.0,0.0,3.377810001373291,-0.2668,XRP-USD,0.2841,Buy,4.606515080394914,18,220.99880981445312
2018-03-01,0.9283469915390015,0.9041309952735901,0.9537960290908813,0.8906300067901611,0.9283469915390015,475256992,14071.96012570277,0,1000.8344848336285,13071.12564086914,14080,134.5326687617128,6000,"Monthly invest 16.7% of total investment ($1,000.00)",31.44228238200337,0.9361,1.038,1.4416,0.0,0.0,3.377810001373291,-0.2399,XRP-USD,0.3004,Hold,2.297841441620708,23,218.082763671875
2018-03-02,0.9101439714431763,0.9266380071640015,0.9339119791984558,0.9022859930992126,0.9101439714431763,271036000,13815.661602753551,0,1000.8344848336285,12814.827117919922,14080,130.2610267125592,6000,,30.94954743830729,0.9294,1.03,1.4169,0.0,0.0,3.377810001373291,-0.2808,XRP-USD,0.2863,Buy,2.9596610522164113,23,219.2438507080078
2018-03-05,0.9593679904937744,1.0142899751663208,1.0802099704742432,0.9561160206794739,0.9593679904937744,1706819968,14458.048065328747,0,0.3724485875671917,14457.67561674118,15070,140.96746775547913,6000,,33.736836911064586,0.9422,1.018,1.3184,0.0,0.0,3.377810001373291,0.6447,XRP-USD,0.2801,Buy,4.394480540741785,23,221.76107788085935
