Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,93.32334899902344,92.18216481759714,93.39580667306983,91.68403385590244,93.32334899902344,633700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.2889,0.0,0.0,0.0,0.0,97.27220153808594,-0.1879,ASML,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,94.02074432373047,93.38675688855186,94.28339823543155,93.08787413627704,94.02074432373047,947000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.3541,0.0,0.0,0.0,0.0,97.27220153808594,-0.0672,ASML,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,96.53857421875,95.15285411569711,96.93708448993414,94.41923921642056,96.53857421875,1569100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,93.9229,0.0,0.0,0.0,0.0,97.27220153808594,0.1921,ASML,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,97.4533462524414,96.69256135348134,97.77033996034145,96.36650870822857,97.4533462524414,589400,1990.254665374756,0,41.18774032592796,1949.0669250488281,20,-0.48726673126219255,2000,cash_2%_Buy 100% of cash (20 shares - Very Safe - MRI:0.24),50.5213866693838,94.7362,0.0,0.0,0.0,0.0,97.4533462524414,0.4148,ASML,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,95.37928771972656,96.44801425306548,96.57481173075449,95.35211781878525,95.37928771972656,974600,1948.7734947204592,0,41.18774032592796,1907.5857543945312,20,-2.5613252639770434,2000,,45.13277044523611,95.3431,0.0,0.0,0.0,0.0,97.4533462524414,0.4007,ASML,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,97.19974517822266,96.90992139064839,97.22691507862896,96.33027381549985,97.19974517822266,995200,1985.182643890381,0,41.18774032592796,1943.9949035644531,20,-0.7408678054809492,2000,,58.88260421294679,96.1183,0.0,0.0,0.0,0.0,97.4533462524414,0.5002,ASML,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,96.30310821533203,96.84652697755614,97.21786048293056,96.11291199405082,96.30310821533203,911900,1967.2499046325686,0,41.18774032592796,1926.0621643066406,20,-1.637504768371567,2000,,65.76723875869004,96.5748,0.0,0.0,0.0,0.0,97.4533462524414,0.4819,ASML,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,94.77246856689453,96.89181063235215,97.00954917101039,94.71812876596675,94.77246856689453,753700,1936.6371116638186,0,41.18774032592796,1895.4493713378906,20,-3.168144416809071,2000,,58.85769904960454,96.2216,0.0,0.0,0.0,0.0,97.4533462524414,0.3476,ASML,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,96.13103485107422,96.24877340930607,96.41179974913611,95.04419719217083,96.13103485107422,632600,1963.8084373474123,0,41.18774032592796,1922.6206970214844,20,-1.8095781326293858,2000,,57.4630605171021,95.9571,0.0,0.0,0.0,0.0,97.4533462524414,0.3402,ASML,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,94.13847351074219,95.95892579277076,96.2396975311982,94.02072807174423,94.13847351074219,1073800,1923.9572105407717,0,41.18774032592796,1882.7694702148438,20,-3.802139472961419,2000,,54.82526621256843,95.709,94.4369,0.0,0.0,0.0,97.4533462524414,0.1877,ASML,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,93.33241271972656,93.26901397917236,93.47732116530284,91.91046361591546,93.33241271972656,1177900,2902.702712020874,0,9.39791770935085,2893.3047943115234,31,-3.2432429326375356,3000,"cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",48.930502000072075,94.9355,94.2399,0.0,0.0,0.0,97.4533462524414,0.0308,ASML,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,94.09319305419922,93.55883325394356,94.12942189132667,93.12409411835823,94.09319305419922,716800,2926.2869023895264,0,9.39791770935085,2916.888984680176,31,-2.4571032536824577,3000,,51.12588736944616,94.4935,94.2444,0.0,0.0,0.0,97.4533462524414,-0.0154,ASML,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,92.23648834228516,92.89765240888855,93.20559401427488,92.06441003421973,92.23648834228516,789900,2868.7290563201905,0,9.39791770935085,2859.33113861084,31,-4.375698122660321,3000,,47.01171829319875,93.9863,94.2952,0.0,0.0,0.0,97.4533462524414,-0.1661,ASML,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,93.37769317626953,92.88861421844905,93.52260853115462,92.04631272052673,93.37769317626953,569900,2904.106406173706,0,9.39791770935085,2894.7084884643555,31,-3.1964531275431307,3000,,52.66855621945366,93.4357,94.3771,0.0,0.0,0.0,97.4533462524414,-0.172,ASML,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,91.28553009033203,91.95574634835677,92.60785164154608,90.9685363811274,91.28553009033203,964800,2839.2493505096436,0,9.39791770935085,2829.851432800293,31,-5.358354983011882,3000,,45.01995181434539,92.8651,94.2585,0.0,0.0,0.0,97.4533462524414,-0.3052,ASML,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,89.34732818603516,89.54658334025159,90.44322462428123,89.27487050996658,89.34732818603516,798800,2779.1650914764405,0,9.39791770935085,2769.76717376709,31,-7.361163617451982,3000,,39.23207654764927,92.068,94.1027,0.0,0.0,0.0,97.4533462524414,-0.5018,ASML,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,92.47198486328125,91.74742888195847,92.71652777580987,91.53911480498756,92.47198486328125,679400,2876.0294484710694,0,9.39791770935085,2866.6315307617188,31,-4.132351717631022,3000,,40.88513771408167,91.7438,94.0416,0.0,0.0,0.0,97.4533462524414,-0.3807,ASML,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,93.66751098632812,93.24183079600476,94.00262254061212,92.98823585111698,93.66751098632812,715300,2913.0907582855225,0,9.39791770935085,2903.692840576172,31,-2.896974723815915,3000,,41.61988973490239,92.03,94.0402,0.0,0.0,0.0,97.4533462524414,-0.1966,ASML,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,94.22904968261719,94.02979453293007,94.28338948346126,93.36863034623593,94.22904968261719,443500,2930.4984578704834,0,9.39791770935085,2921.100540161133,31,-2.316718070983881,3000,,47.27117462353851,92.2003,94.0823,0.0,0.0,0.0,97.4533462524414,-0.0257,ASML,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,94.6275634765625,94.67284434229005,94.7815308579361,94.0388569425491,94.6275634765625,359100,2942.852385482788,0,9.39791770935085,2933.4544677734375,31,-1.9049204839070577,3000,,43.45625892594768,92.8687,94.1964,0.0,0.0,0.0,97.4533462524414,0.1167,ASML,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,93.25994873046875,92.84332747645874,93.5860013483799,92.35424854959201,93.25994873046875,493700,2900.456328353882,0,9.39791770935085,2891.0584106445312,31,-3.318122388203937,3000,,42.439254997272336,93.6512,94.1933,0.0,0.0,0.0,97.4533462524414,0.1131,ASML,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,93.93018341064453,93.821496879975,94.25623609270774,93.52262101303819,93.93018341064453,311900,2921.233603439331,0,9.39791770935085,2911.8356857299805,31,-2.6255465520222954,3000,,47.813873507235996,93.9429,94.1887,0.0,0.0,0.0,97.4533462524414,0.157,ASML,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,94.73623657226562,94.02073260747139,95.25248539370654,93.9301639722955,94.73623657226562,275400,2946.221251449585,0,9.39791770935085,2936.8233337402344,31,-1.7926249516804993,3000,,46.272947633017274,94.1566,94.0986,0.0,0.0,0.0,97.4533462524414,0.2371,ASML,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,94.96267700195312,92.92485128555951,95.15287323962312,92.92485128555951,94.96267700195312,582500,2953.2409047698975,0,9.39791770935085,2943.842987060547,31,-1.5586365076700859,3000,,52.43189654163285,94.3033,93.9741,0.0,0.0,0.0,97.4533462524414,0.2956,ASML,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,95.20721435546875,95.6691165155124,95.74157419510755,95.10758677351157,95.20721435546875,452200,2960.821562728882,0,9.39791770935085,2951.4236450195312,31,-1.305947909037275,3000,,55.72138098799259,94.4193,93.9655,0.0,0.0,0.0,97.4533462524414,0.3379,ASML,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,100.3062973022461,98.29564174960323,100.39686594039473,97.70693523672085,100.3062973022461,2153800,3118.8931340789795,0,9.39791770935085,3109.495216369629,31,3.963104469299328,3000,,64.99122282536663,95.8285,94.1208,0.0,0.0,0.0,100.3062973022461,0.6944,ASML,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,98.69416046142578,99.34626576758775,99.5726908372304,98.19602254423407,98.69416046142578,1152300,3068.91689201355,0,9.39791770935085,3059.518974304199,31,2.297229733784989,3000,,65.76741378796459,96.7813,94.2404,0.0,0.0,0.0,100.3062973022461,0.7731,ASML,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,97.73410034179688,97.45332861423587,98.42242743724297,97.37181892264752,97.73410034179688,608300,3039.1550283050537,0,9.39791770935085,3029.757110595703,31,1.3051676101684562,3000,,60.731779470044586,97.3809,94.3885,0.0,0.0,0.0,100.3062973022461,0.7173,ASML,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,97.52581024169922,97.389953812396,98.20508547827032,96.68350867195326,97.52581024169922,686800,3032.6980352020264,0,9.39791770935085,3023.300117492676,31,1.0899345067342026,3000,,66.94541425549036,97.8935,94.4582,0.0,0.0,0.0,100.3062973022461,0.6294,ASML,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,99.56363677978516,98.95681922178638,99.87157157281914,98.71227626501695,99.56363677978516,600500,4090.8924760437017,0,8.783368072510143,4082.1091079711914,41,2.2723119010925386,4000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",77.59298273377975,98.7648,94.7295,0.0,0.0,0.0,100.3062973022461,0.6733,ASML,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,98.25941467285156,99.51833742252273,99.59079509831751,97.86996330288495,98.25941467285156,651300,4037.4193696594243,0,8.783368072510143,4028.636001586914,41,0.9354842414856179,4000,,67.33585817034331,98.3554,94.9758,0.0,0.0,0.0,100.3062973022461,0.5745,ASML,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,98.27751922607422,98.02392430510943,98.60357181301276,97.19973390203053,98.27751922607422,536600,4038.161656341553,0,8.783368072510143,4029.378288269043,41,0.9540414085388305,4000,,64.85694629603493,98.2721,95.185,0.0,0.0,0.0,100.3062973022461,0.478,ASML,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,99.03832244873047,98.91152496461429,99.44589171334219,98.46773377020763,99.03832244873047,402500,4069.3545884704595,0,8.783368072510143,4060.571220397949,41,1.7338647117614903,4000,,65.30258708375916,98.5329,95.5251,0.0,0.0,0.0,100.3062973022461,0.4357,ASML,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,97.19974517822266,98.05110557732263,98.15978517894789,96.62009760307411,97.19974517822266,652500,3993.972920379639,0,8.783368072510143,3985.189552307129,41,-0.1506769905090244,4000,,57.49733033209735,98.4677,95.7162,0.0,0.0,0.0,100.3062973022461,0.258,ASML,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,97.7522201538086,97.31748102947924,97.987704134068,96.97331745059546,97.7522201538086,506000,4016.6243943786626,0,8.783368072510143,4007.8410263061523,41,0.41560985946655915,4000,,63.74721290271367,98.1054,96.0395,0.0,0.0,0.0,100.3062973022461,0.1614,ASML,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,96.14006805419922,96.90085282979241,97.09104902369072,95.967982822125,96.14006805419922,626000,3950.526158294678,0,8.783368072510143,3941.742790222168,41,-1.236846042633044,4000,,56.39406028368795,97.6816,96.3792,0.0,0.0,0.0,100.3062973022461,-0.0217,ASML,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,96.6201171875,96.65634603203321,97.79753045001996,96.28500555802695,96.6201171875,551100,3970.2081727600103,0,8.783368072510143,3961.4248046875,41,-0.7447956809997436,4000,,55.55561055377911,97.3501,96.5866,0.0,0.0,0.0,100.3062973022461,-0.1121,ASML,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,94.91738891601562,96.56576309378491,96.60199193295995,94.39208111289437,94.91738891601562,1529800,3900.396313629151,0,8.783368072510143,3891.6129455566406,41,-2.490092159271229,4000,,49.87714184239219,96.5259,96.6491,0.0,0.0,0.0,100.3062973022461,-0.283,ASML,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,95.53327941894531,95.18910885111319,95.76875654331455,94.80871634872084,95.53327941894531,1429100,3925.647824249268,0,8.783368072510143,3916.864456176758,41,-1.8588043937682985,4000,,50.86708368702698,96.1926,96.7143,0.0,0.0,0.0,100.3062973022461,-0.3423,ASML,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,97.64356231689453,96.78314966206509,97.81564761183881,96.51143676583158,97.64356231689453,420100,4012.169423065186,0,8.783368072510143,4003.386054992676,41,0.3042355766296412,4000,,41.580869581998535,96.1709,96.8651,0.0,0.0,0.0,100.3062973022461,-0.2287,ASML,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,96.70161437988281,96.56576486791123,97.13635354802585,96.27594105913076,96.70161437988281,694400,3973.5495576477056,0,8.783368072510143,3964.7661895751953,41,-0.6612610588073609,4000,,43.42107848496405,96.2832,97.0372,0.0,0.0,0.0,100.3062973022461,-0.2139,ASML,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,96.74690246582031,95.98611755657369,97.22692250283706,94.55510947305399,96.74690246582031,1703300,3975.406369171143,0,8.783368072510143,3966.623001098633,41,-0.6148407707214254,4000,,46.530947315139706,96.3085,97.178,0.0,0.0,0.0,100.3062973022461,-0.196,ASML,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,97.0367202758789,96.4208438545913,97.33560300457972,96.29404637755657,97.0367202758789,641200,3987.2888993835454,0,8.783368072510143,3978.505531311035,41,-0.317777515411366,4000,,48.291110018756044,96.7324,97.293,0.0,0.0,0.0,100.3062973022461,-0.1605,ASML,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,99.77193450927734,99.06548256902978,100.24289555949842,98.46772404721287,99.77193450927734,747800,4099.432682952881,0,8.783368072510143,4090.649314880371,41,2.4858170738220275,4000,,50.69397632011063,97.5801,97.5335,0.0,0.0,0.0,100.3062973022461,0.0453,ASML,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,100.2791519165039,99.94404027249243,100.71388424987171,99.56364775330914,100.2791519165039,562600,4120.22859664917,0,8.783368072510143,4111.44522857666,41,3.005714916229252,4000,,57.106471849909134,98.1073,97.7871,0.0,0.0,0.0,100.3062973022461,0.1993,ASML,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,99.98023986816406,100.73197265753524,100.8949989623393,99.81721356336,99.98023986816406,628600,4107.973202667236,0,8.783368072510143,4099.189834594727,41,2.699330066680905,4000,,55.874952814319805,98.763,97.7708,0.0,0.0,0.0,100.3062973022461,0.2597,ASML,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,94.7634048461914,99.35530436127047,99.39153319670812,94.60037854169389,94.7634048461914,1733200,3894.082966766358,0,8.783368072510143,3885.2995986938477,41,-2.647925830841047,4000,,38.71897891339222,98.3663,97.5743,0.0,0.0,0.0,100.3062973022461,-0.0626,ASML,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,89.73677825927734,91.48477993696416,91.48477993696416,89.13901280527574,89.73677825927734,4330300,3687.9912767028814,0,8.783368072510143,3679.207908630371,41,-7.800218082427968,4000,,33.14249021829943,96.9063,97.1744,0.0,0.0,0.0,100.3062973022461,-0.5994,ASML,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,92.2546157836914,90.56095405321189,92.49009975224779,90.52472521882294,92.2546157836914,1260200,3791.222615203858,0,8.783368072510143,3782.4392471313477,41,-5.219434619903551,4000,,38.59456020057361,95.4028,96.9108,0.0,0.0,0.0,100.3062973022461,-0.7454,ASML,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,93.39581298828125,91.99197482597053,93.67657785676556,91.99197482597053,93.39581298828125,990600,3838.0117005920415,0,8.783368072510143,3829.2283325195312,41,-4.049707485198962,4000,,44.19324353426357,94.0262,96.6024,95.2563,0.0,0.0,100.3062973022461,-0.7256,ASML,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,91.50289154052734,91.90140184598143,92.5806770066722,91.44855173885425,91.50289154052734,1224100,3760.4019212341314,0,8.783368072510143,3751.618553161621,41,-5.989951969146712,4000,,39.78300627071846,92.3307,96.2646,95.1601,0.0,0.0,100.3062973022461,-0.804,ASML,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,90.87794494628906,91.58439683042215,91.58439683042215,90.1624479462358,90.87794494628906,641600,4734.779110870361,0,1008.7833680725101,3725.9957427978516,41,-5.304417782592774,5000,"Monthly invest 20.0% of total investment ($1,000.00)",41.57217843758237,91.5536,95.8946,95.108,0.0,0.0,100.3062973022461,-0.854,ASML,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,91.24024200439453,92.02820371598774,92.39048520097121,91.00476491260817,91.24024200439453,498700,4749.633290252686,0,1008.7833680725101,3740.849922180176,41,-5.007334194946289,5000,,40.94729129992571,91.8543,95.5047,95.1083,0.0,0.0,100.3062973022461,-0.8149,ASML,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,90.77835083007812,91.40327938458167,91.65687438176518,90.57003670527999,90.77835083007812,916400,4730.695752105713,0,1008.7833680725101,3721.912384033203,41,-5.386084957885739,5000,,34.44176448517982,91.559,95.1837,95.0923,0.0,0.0,100.3062973022461,-0.7757,ASML,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,90.72399139404297,91.41232551131566,92.25462701102141,90.67871052800385,90.72399139404297,1161800,4728.4670152282715,0,1008.7833680725101,3719.6836471557617,41,-5.43065969543457,5000,,35.885428807885575,91.0247,94.8323,95.0434,0.0,0.0,100.3062973022461,-0.709,ASML,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,90.5428466796875,90.38887930988962,90.73304288531028,89.84545368246008,90.5428466796875,630400,4721.040081939697,0,1008.7833680725101,3712.2567138671875,41,-5.57919836120605,5000,,35.44415502215297,90.8327,94.5524,95.0114,0.0,0.0,100.3062973022461,-0.6355,ASML,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,91.24024200439453,90.8507906172776,91.34892852287295,90.10811668253653,91.24024200439453,1609700,4749.633290252686,0,1008.7833680725101,3740.849922180176,41,-5.007334194946289,5000,,36.65561771663308,90.9051,94.2834,94.9705,0.0,0.0,100.3062973022461,-0.4994,ASML,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,90.588134765625,90.3254877773525,91.09533159767416,90.19868338688188,90.588134765625,846300,4722.896893463135,0,1008.7833680725101,3714.113525390625,41,-5.5420621307373015,5000,,26.614521024101975,90.7747,94.0669,94.9187,0.0,0.0,100.3062973022461,-0.4228,ASML,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,90.39794158935547,90.92324940348121,91.46666818260161,90.19868642469089,90.39794158935547,1037700,4715.098973236084,0,1008.7833680725101,3706.315605163574,41,-5.698020535278314,5000,,24.425741745309097,90.6986,93.8102,94.8689,0.0,0.0,100.3062973022461,-0.3549,ASML,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,90.5428466796875,91.34891927444572,91.4485468454782,90.18056523138245,90.5428466796875,1137300,4721.040081939697,0,1008.7833680725101,3712.2567138671875,41,-5.57919836120605,5000,,25.378132526523217,90.6624,93.4551,94.8389,0.0,0.0,100.3062973022461,-0.2719,ASML,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,87.07401275634766,90.62435572217417,90.64247359492748,86.84758771653814,87.07401275634766,4129100,4578.817891082764,0,1008.7833680725101,3570.034523010254,41,-8.423642178344725,5000,,27.92517727948919,89.9686,92.9738,94.7347,0.0,0.0,100.3062973022461,-0.4355,ASML,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,86.15020751953125,85.88755362621613,87.0649597676921,85.2807361364593,86.15020751953125,2293600,4540.941876373291,0,1008.7833680725101,3532.1585083007812,41,-9.181162472534176,5000,,36.5306626492561,88.9506,92.4439,94.6036,0.0,0.0,100.3062973022461,-0.5691,ASML,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,85.58865356445312,85.8150785738829,86.1411311402572,85.09051577973047,85.58865356445312,1671200,4517.918164215088,0,1008.7833680725101,3509.134796142578,41,-9.641636715698244,5000,,20.654052612522563,87.9507,91.8715,94.4211,0.0,0.0,100.3062973022461,-0.6507,ASML,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,87.01968383789062,86.03246694772042,87.16459228831556,85.98718608006345,87.01968383789062,1129100,4576.590405426025,0,1008.7833680725101,3567.8070373535156,41,-8.468191891479492,5000,,22.628494097518356,87.2751,91.2339,94.2472,0.0,0.0,100.3062973022461,-0.5517,ASML,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,88.53219604492188,88.91258847695845,89.42883732327788,87.93443058605504,88.53219604492188,2396700,4638.603405914307,0,1008.7833680725101,3629.820037841797,41,-7.227931881713867,5000,,36.816801362419035,86.873,90.6466,94.133,0.0,0.0,100.3062973022461,-0.3357,ASML,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,97.64356231689453,99.46402213778863,100.71388625858157,96.34841041008067,97.64356231689453,4849300,5007.287244949342,0,27.46556678772015,4979.821678161621,51,0.14574489898682152,5000,cash_1%_Buy 100% of cash (10 shares - Very Safe - MRI:0.22),67.1252013717418,88.9869,90.5297,94.1404,0.0,0.0,100.3062973022461,0.4835,ASML,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,98.4405517578125,98.576401252693,98.6850877585412,97.32653753018583,98.4405517578125,1357000,5047.933706436158,0,27.46556678772015,5020.4681396484375,51,0.9586741287231693,5000,,67.83306558008354,91.4449,90.7136,94.1761,0.0,0.0,100.3062973022461,1.0397,ASML,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,97.78447723388672,98.60572984375884,98.73348055915636,97.27346741040478,97.78447723388672,1748100,5014.473905715943,0,27.46556678772015,4987.008338928223,51,0.28947811431885295,5000,,67.18681512008969,93.8841,91.116,94.2263,0.0,0.0,100.3062973022461,1.2988,ASML,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,100.11136627197266,99.98361556290415,101.20638130070613,99.69161294762019,100.11136627197266,4075600,5133.145246658326,0,27.46556678772015,5105.6796798706055,51,2.662904933166521,5000,,70.71829083892086,96.5024,91.5088,94.2926,0.0,0.0,100.3062973022461,1.5611,ASML,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,100.18437957763672,100.14787837651434,100.41250686323242,99.34487283749867,100.18437957763672,1076200,5136.868925247193,0,27.46556678772015,5109.403358459473,51,2.737378504943866,5000,,71.38128008007479,98.8329,91.8482,94.3934,0.0,0.0,100.3062973022461,1.6523,ASML,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,98.22245025634766,99.27183680698738,99.63684173267379,97.7205676132926,98.22245025634766,2160600,5036.810529861451,0,27.46556678772015,5009.3449630737305,51,0.7362105972290145,5000,,64.66160330306295,98.9486,92.1842,94.4749,0.0,0.0,100.3062973022461,1.4924,ASML,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,97.67497253417969,98.56922753186538,99.1714868649895,97.12746847981614,97.67497253417969,1989500,5008.889166030885,0,27.46556678772015,4981.423599243164,51,0.17778332061768598,5000,,64.94698880173837,98.7955,92.5241,94.5346,0.0,0.0,100.3062973022461,1.2775,ASML,0.2381,Buy,0.313731057739286,31,160.15245056152344
