Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-18,30.141359329223633,30.15580555474045,30.1919197408646,29.953563908176587,30.141359329223633,9789800,2882.8797567939764,0,19.45062051773118,2863.429136276245,95,-3.9040081068674515,3000,,47.6997560114782,30.3465,30.44,0.0,0.0,0.0,31.622066497802734,-0.0085,KO,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,30.415828704833984,30.105241779265576,30.509727782533506,29.996896477663395,30.415828704833984,16578300,2908.95434747696,0,19.45062051773118,2889.5037269592285,95,-3.03485508410134,3000,,50.11526217571079,30.3089,30.3949,0.0,0.0,0.0,31.622066497802734,0.039,KO,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,30.314712524414062,30.365272938130374,30.415833351846686,30.076353926606387,30.314712524414062,15982400,2899.3483103370672,0,19.45062051773118,2879.897689819336,95,-3.3550563220977603,3000,,61.29938951250515,30.28,30.3295,0.0,0.0,0.0,31.622066497802734,0.0486,KO,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,30.228036880493164,30.126916047330973,30.459171000674186,30.11246982040265,30.228036880493164,11830300,2891.114124164582,0,19.45062051773118,2871.6635036468506,95,-3.6295291945139363,3000,,54.01234920070874,30.2598,30.2768,0.0,0.0,0.0,31.622066497802734,0.0369,KO,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,30.43027687072754,30.228032478519058,30.574736363637694,30.170250334556385,30.43027687072754,12782700,2910.3269232368475,0,19.45062051773118,2890.876302719116,95,-2.98910255877175,3000,,57.18384393927667,30.306,30.2454,0.0,0.0,0.0,31.622066497802734,0.0732,KO,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,30.372493743896484,30.459168342566443,30.50973151007105,30.14858413438777,30.372493743896484,10323300,2904.8375261878973,0,19.45062051773118,2885.386905670166,95,-3.172082460403425,3000,,55.27055646044064,30.3523,30.2331,0.0,0.0,0.0,31.622066497802734,0.0827,KO,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,30.668636322021484,30.365273830805393,30.733642963758648,30.31471341560271,30.668636322021484,14346500,2932.9710711097723,0,19.45062051773118,2913.520450592041,95,-2.2342976296742534,3000,,58.79266656316537,30.4028,30.2526,0.0,0.0,0.0,31.622066497802734,0.1492,KO,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,31.275354385375977,30.711965501484475,31.535380871890556,30.675851323987477,31.275354385375977,28312800,2990.609287128449,0,19.45062051773118,2971.158666610718,95,-0.31302376238503404,3000,,71.46152517096996,30.595,30.2959,0.0,0.0,0.0,31.622066497802734,0.3123,KO,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,31.2031307220459,31.275359087900057,31.275359087900057,31.116456131953797,31.2031307220459,13514600,3978.7555381965644,0,15.957936496735215,3962.797601699829,127,-0.5311115450858939,4000,"cash_0%_Buy 100% of cash (32 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",73.50853056046265,30.79,30.3692,0.0,0.0,0.0,31.622066497802734,0.384,KO,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,31.022567749023438,31.138134827440314,31.174249022819996,30.943114865986242,31.022567749023438,10036300,3955.824040622712,0,15.957936496735215,3939.8661041259766,127,-1.1043989844321978,4000,,58.41003116366699,30.9084,30.4184,0.0,0.0,0.0,31.622066497802734,0.3715,KO,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,30.697519302368164,31.000881699971885,31.044220366201756,30.675851346920794,30.697519302368164,16263000,3914.542887897492,0,15.957936496735215,3898.584951400757,127,-2.1364278025626904,4000,,51.76135839107918,30.9734,30.4498,0.0,0.0,0.0,31.622066497802734,0.2764,KO,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,30.62529945373535,30.740866507112862,30.776980694667856,30.51695413573448,30.62529945373535,9223000,3905.370967121125,0,15.957936496735215,3889.4130306243896,127,-2.3657258219718758,4000,,53.203382163098524,30.9648,30.4758,0.0,0.0,0.0,31.622066497802734,0.1864,KO,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,29.98967170715332,30.423047359015097,30.48083224877544,29.852436726975306,29.98967170715332,18180500,3824.646243305207,0,15.957936496735215,3808.6883068084717,127,-4.383843917369823,4000,,44.52197592844397,30.7076,30.466,0.0,0.0,0.0,31.622066497802734,-0.0135,KO,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,29.89578628540039,29.996907133304124,30.011353362338436,29.845225861448526,29.89578628540039,10123300,3812.722794742585,0,15.957936496735215,3796.7648582458496,127,-4.681930131435374,4000,,45.04724002416497,30.4462,30.4639,0.0,0.0,0.0,31.622066497802734,-0.1592,KO,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,29.390167236328125,29.686307921729902,29.722424857170747,29.382945502441153,29.390167236328125,14599100,3748.509175510407,0,15.957936496735215,3732.551239013672,127,-6.287270612239815,4000,,39.3002703179972,30.1197,30.4444,0.0,0.0,0.0,31.622066497802734,-0.3497,KO,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,28.964014053344727,29.419060449475836,29.419060449475836,28.949570585194248,28.964014053344727,18549700,3694.3877212715156,0,15.957936496735215,3678.4297847747803,127,-7.640306968212107,4000,,30.1773847353396,29.773,30.3613,0.0,0.0,0.0,31.622066497802734,-0.5421,KO,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,29.546642303466797,29.204346073376374,29.546642303466797,29.14608448126201,29.546642303466797,17728700,3768.3815090370185,0,15.957936496735215,3752.423572540283,127,-5.790462274074537,4000,,40.73168778154319,29.5573,30.3084,0.0,0.0,0.0,31.622066497802734,-0.5107,KO,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,29.06598472595215,29.451976619781114,29.546654872716257,28.847498800731966,29.06598472595215,17438400,3707.337996692658,0,15.957936496735215,3691.380060195923,127,-7.316550082683548,4000,,37.195045570294944,29.3725,30.2388,0.0,0.0,0.0,31.622066497802734,-0.5647,KO,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,29.342723846435547,29.131519662117622,29.386419347881866,29.124238004609303,29.342723846435547,15238800,3742.48386499405,0,15.957936496735215,3726.5259284973145,127,-6.437903375148757,4000,,38.20955235707217,29.2619,30.1895,0.0,0.0,0.0,31.622066497802734,-0.507,KO,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,29.50295639038086,29.619482401643562,29.663180697691796,29.364582620193666,29.50295639038086,21661800,3762.8333980751045,0,15.957936496735215,3746.875461578369,127,-5.929165048122387,4000,,40.77797206333691,29.2845,30.1547,0.0,0.0,0.0,31.622066497802734,-0.4055,KO,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,29.568498611450195,29.481104808884616,29.706875141894496,28.985868630681505,29.568498611450195,26247500,3771.15726015091,0,15.957936496735215,3755.199323654175,127,-5.721068496227244,4000,,37.73224214565646,29.4054,30.126,0.0,0.0,0.0,31.622066497802734,-0.301,KO,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,29.146085739135742,29.481097548296358,29.510229734709856,29.102387459515494,29.146085739135742,16057600,3717.5108253669746,0,15.957936496735215,3701.5528888702393,127,-7.062229365825634,4000,,25.23848773225494,29.3252,30.0625,0.0,0.0,0.0,31.622066497802734,-0.3041,KO,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,29.60491371154785,29.182505260960653,29.612195370468882,29.13880697283823,29.60491371154785,31608500,3775.7819778633125,0,15.957936496735215,3759.824041366577,127,-5.605450553417191,4000,,32.94746704785224,29.433,30.027,0.0,0.0,0.0,31.622066497802734,-0.1847,KO,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,29.58306312561035,29.597629221625176,29.81611510545002,29.495669327720165,29.58306312561035,17060500,3773.00695344925,0,15.957936496735215,3757.0490169525146,127,-5.674826163768754,4000,,34.10246094153183,29.4811,29.9948,0.0,0.0,0.0,31.622066497802734,-0.0973,KO,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,29.473814010620117,29.794259706132344,29.852524075242584,29.473814010620117,29.473814010620117,13485700,3759.13231584549,0,15.957936496735215,3743.174379348755,127,-6.021692103862741,4000,,35.80930077008013,29.4753,29.947,0.0,0.0,0.0,31.622066497802734,-0.0532,KO,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,29.45925521850586,29.56121511151696,29.64132724979675,29.306315378989204,29.45925521850586,22811300,3757.2833492469795,0,15.957936496735215,3741.325412750244,127,-6.067916268825513,4000,,36.294681508828575,29.4534,29.9013,0.0,0.0,0.0,31.622066497802734,-0.0181,KO,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,29.38643455505371,29.37915289377721,29.539377223856697,29.299040728737467,29.38643455505371,17359600,3748.0351249885566,0,15.957936496735215,3732.0771884918213,127,-6.299121875286085,4000,,41.828662078088506,29.5015,29.8372,0.0,0.0,0.0,31.622066497802734,-0.003,KO,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,29.18979263305664,29.481106248567574,29.481106248567574,29.109680485876453,29.18979263305664,14384400,3723.0616008949287,0,15.957936496735215,3707.1036643981934,127,-6.923459977626778,4000,,40.69575700538029,29.4185,29.7329,0.0,0.0,0.0,31.622066497802734,-0.0281,KO,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,29.50295639038086,29.21164275132373,29.57578688379458,29.087832301620026,29.50295639038086,12561400,3762.8333980751045,0,15.957936496735215,3746.875461578369,127,-5.929165048122387,4000,,51.56587289986506,29.4025,29.6479,30.2767,0.0,0.0,31.622066497802734,0.0333,KO,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,29.532093048095703,29.50296084633026,29.786995646243803,29.386434817468167,29.532093048095703,16604800,3766.5337536048896,0,15.957936496735215,3750.5758171081543,127,-5.836656159877762,4000,,58.863874585506125,29.4141,29.5734,30.2617,0.0,0.0,31.622066497802734,0.0842,KO,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,29.626758575439453,29.706870706746937,29.72143680136634,29.299028391999055,29.626758575439453,14300700,4773.519726619721,0,3.6115959739692016,4769.908130645752,161,-4.529605467605579,5000,"cash_0%_Buy 100% of cash (34 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",51.47462344512255,29.4476,29.5198,30.2481,0.0,0.0,31.622066497802734,0.1399,KO,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,29.626758575439453,29.663172422888724,29.765132307026075,29.48110040744389,29.626758575439453,14343100,4773.519726619721,0,3.6115959739692016,4769.908130645752,161,-4.529605467605579,5000,,62.54055322143786,29.4957,29.4699,30.2308,0.0,0.0,31.622066497802734,0.1748,KO,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,29.983623504638672,29.692309895015192,30.304072086883163,29.561217798314985,29.983623504638672,19843400,4830.974980220795,0,3.6115959739692016,4827.363384246826,161,-3.380500395584096,5000,,63.83654221509198,29.6544,29.4696,30.213,0.0,0.0,31.622066497802734,0.2716,KO,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,29.867101669311523,29.896233867795264,30.12928589926646,29.837972249027146,29.867101669311523,9773400,4812.214964733124,0,3.6115959739692016,4808.603368759155,161,-3.755700705337517,5000,,58.01285468099591,29.7273,29.4682,30.187,0.0,0.0,31.622066497802734,0.2992,KO,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,29.779708862304688,29.845254922017,29.92536708146532,29.670467281583797,29.779708862304688,8954700,4798.144722805024,0,3.6115959739692016,4794.533126831055,161,-4.037105543899521,5000,,54.6033208261243,29.7768,29.4877,30.1653,0.0,0.0,31.622066497802734,0.2877,KO,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,29.896228790283203,29.7141567479816,29.91807932453464,29.59034909275198,29.896228790283203,12710900,4816.904431209565,0,3.6115959739692016,4813.292835235596,161,-3.661911375808702,5000,,68.86474155240278,29.8307,29.5343,30.1503,0.0,0.0,31.622066497802734,0.2955,KO,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,29.772417068481445,29.925356896357222,29.976336838982483,29.750566537214542,29.772417068481445,8720000,4796.970743999482,0,3.6115959739692016,4793.359148025513,161,-4.060585120010362,5000,,55.066039651480466,29.8598,29.5456,30.1333,0.0,0.0,31.622066497802734,0.2627,KO,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,29.641326904296875,29.837965029182868,29.837965029182868,29.641326904296875,29.641326904296875,9616300,4775.865227565766,0,3.6115959739692016,4772.253631591797,161,-4.482695448684682,5000,,51.65293146830443,29.7914,29.5743,30.115,0.0,0.0,31.622066497802734,0.2039,KO,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,29.50295639038086,29.561220785111836,29.60491908116007,29.364582620193666,29.50295639038086,11209700,4753.587574825287,0,3.6115959739692016,4749.975978851318,161,-4.928248503494248,5000,,50.81332448980244,29.7185,29.5823,30.0965,0.0,0.0,31.622066497802734,0.13,KO,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,29.422847747802734,29.561221521436604,29.721445832738482,29.364583351620478,29.422847747802734,11189100,4740.690083370209,0,3.6115959739692016,4737.07848739624,161,-5.186198332595815,5000,,49.01978103239324,29.6472,29.5783,30.0749,0.0,0.0,31.622066497802734,0.0625,KO,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,29.568498611450195,29.430124859204785,29.757855091574328,29.3500127159368,29.568498611450195,13121000,4764.1398724174505,0,3.6115959739692016,4760.528276443481,161,-4.71720255165099,5000,,54.716833820233155,29.5816,29.5783,30.0481,0.0,0.0,31.622066497802734,0.0512,KO,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,29.35000991821289,29.473820340061163,29.612194079116406,29.204351742355534,29.35000991821289,15330300,4728.9631928062445,0,3.6115959739692016,4725.351596832275,161,-5.420736143875116,5000,,54.10437624230674,29.4971,29.5885,30.0153,0.0,0.0,31.622066497802734,-0.003,KO,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,29.61219596862793,29.437405590806254,29.786986346449606,29.430123931738137,29.61219596862793,13023700,4771.175146923066,0,3.6115959739692016,4767.563550949097,161,-4.576497061538687,5000,,52.87350324261894,29.4913,29.5889,29.9818,0.0,0.0,31.622066497802734,0.0225,KO,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,29.699588775634766,29.619476637569452,29.85253139294068,29.524801181854734,29.699588775634766,19673100,4785.245388851166,0,3.6115959739692016,4781.633792877197,161,-4.29509222297667,5000,,54.274890615842054,29.5306,29.5947,29.9554,0.0,0.0,31.622066497802734,0.0588,KO,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,30.085588455200195,30.26766051677759,30.274942176833044,29.910798053678256,30.085588455200195,26887200,4847.3913372612005,0,3.6115959739692016,4843.779741287231,161,-3.0521732547759917,5000,,60.194413390775324,29.6632,29.6253,29.9392,0.0,0.0,31.622066497802734,0.1642,KO,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,29.823402404785156,30.02732221216589,30.15841431068179,29.801551869566502,29.823402404785156,17408800,4805.179383144379,0,3.6115959739692016,4801.56778717041,161,-3.8964123371124204,5000,,53.913178139219234,29.7142,29.6435,29.926,0.0,0.0,31.622066497802734,0.1673,KO,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,29.779708862304688,29.888953221225027,29.947214841969608,29.721447241560103,29.779708862304688,11623300,4798.144722805024,0,3.6115959739692016,4794.533126831055,161,-4.037105543899521,5000,,45.36434006344493,29.8001,29.6632,29.9177,0.0,0.0,31.622066497802734,0.153,KO,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,29.736011505126953,29.85981917793885,29.96906353011346,29.699594868935893,29.736011505126953,10044600,4791.1094482994085,0,3.6115959739692016,4787.497852325439,161,-4.177811034011825,5000,,46.91783002749015,29.8249,29.6905,29.9064,0.0,0.0,31.622066497802734,0.128,KO,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,29.692306518554688,29.82339860034776,29.837964695902397,29.568496095439606,29.692306518554688,12174800,4784.072945461274,0,3.6115959739692016,4780.461349487305,161,-4.318541090774519,5000,,47.90190835500531,29.8234,29.7,29.9057,0.0,0.0,31.622066497802734,0.0975,KO,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,29.488386154174805,29.61219379664344,29.67773983624407,29.422840114574175,29.488386154174805,11371400,4751.241766796113,0,3.6115959739692016,4747.630170822144,161,-4.975164664077747,5000,,40.60400944577686,29.704,29.6978,29.8965,0.0,0.0,31.622066497802734,0.0303,KO,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,29.53936195373535,29.42283598615092,29.55392804695818,29.33543942681393,29.53936195373535,12700800,4759.448870525361,0,3.6115959739692016,4755.837274551392,161,-4.8110225894927865,5000,,44.44436361255497,29.6472,29.6934,29.8877,0.0,0.0,31.622066497802734,-0.0015,KO,0.2381,Buy,0.313731057739286,31,160.15245056152344
