Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-28,3.9995830059051514,4.012499809265137,3.7558329105377197,3.7583329677581787,3.6413207054138184,94464000,47.511413289786105,,,,,,,46.048656030930836,4.001666831970215,3.895875096321106,,,,,,,52.189282288581616,73.12733495946227,-0.4040079079142315,-0.5222962519264353,0.11828834401220373,TQQQ,Unknown Sector
2015-01-29,3.7454171180725098,3.8858330249786377,3.6500000953674316,3.8670830726623535,3.746685028076172,88279200,43.49840353006448,,,,,,,39.27069654325999,3.94975004196167,3.9038334131240844,,,,,,,36.48775976347796,54.40994738132624,-0.4790436327637459,-0.5136457280938974,0.03460209533015152,TQQQ,Unknown Sector
2015-01-30,3.853749990463257,3.9437499046325684,3.7608330249786377,3.7783329486846924,3.660698413848877,109111200,43.29778433903366,4.1825346071429905,3.886437487602234,3.5903403680614776,,,,47.77780165733804,3.874583196640015,3.917958402633667,3.886437487602234,,,,,,33.898264218201795,40.85843542342045,-0.7141777391246545,-0.5537521303000489,-0.16042560882460566,TQQQ,Unknown Sector
2015-02-02,3.7987499237060547,3.8833329677581787,3.624166965484619,3.877500057220459,3.75677752494812,99422400,50.966611736911055,4.167559009482341,3.8789583444595337,3.5903576794367265,,,,47.21276763217079,3.8210832118988036,3.9290417194366456,3.8789583444595337,,,,,,40.63086912205511,37.00563103457829,-0.6878238828210305,-0.5805664808042452,-0.10725740201678524,TQQQ,Unknown Sector
2015-02-03,3.9100000858306885,3.992917060852051,3.8408329486846924,3.983333110809326,3.8593156337738037,91166400,54.48084642353227,4.177644615240769,3.8858333468437194,3.5940220784466694,,,,46.87687093453999,3.852916431427002,3.9423750400543214,3.8858333468437194,,,,47.198668842876344,,47.198668842876344,40.575934061044414,-0.44270388325189325,-0.5529939612937749,0.11029007804188162,TQQQ,Unknown Sector
2015-02-04,3.933332920074463,4.053332805633545,3.9091670513153076,3.972917079925537,3.849224090576172,62316000,56.27999912142547,4.179323188168936,3.8998125553131104,3.620301922457285,,,,54.01655709993599,3.8958332538604736,3.948750042915344,3.8998125553131104,,,,58.192124184578034,,58.192124184578034,48.673887383169834,-0.2672358971844844,-0.49584234847191677,0.2286064512874324,TQQQ,Unknown Sector
2015-02-05,4.00124979019165,4.083749771118164,3.9766669273376465,4.078332901000977,3.95135760307312,50162400,65.41483566823808,4.200647489667873,3.9119583487510683,3.6232692078342636,,,,60.65535887502821,3.938083219528198,3.9439166307449343,3.9119583487510683,,,,69.5386141843989,,69.53861418439888,58.30980240395109,0.08697936933899263,-0.37927800490973496,0.4662573742487276,TQQQ,Unknown Sector
2015-02-06,4.095832824707031,4.122917175292969,3.959583044052124,4.004167079925537,3.8795011043548584,61764000,58.631144444482956,4.193795433257642,3.9094583630561828,3.6251212928547236,,,,54.79630703042341,3.983250045776367,3.9289166212081907,3.9094583630561828,,,,70.71567475767846,,70.28853261634121,66.00642366177271,0.21229663243108113,-0.26096307744157177,0.47325970987265287,TQQQ,Unknown Sector
2015-02-09,3.956249952316284,4.019166946411133,3.9354169368743896,3.9600000381469727,3.8367092609405518,47896800,54.11471846569251,4.192681904344916,3.9088542103767394,3.625026516408563,40.0,56.00000000000001,16.000000000000007,49.48694270663555,3.99975004196167,3.9104166269302367,3.9088542103767394,,,,69.98589827984337,,69.03077304289347,69.61930661454453,0.21866048563936638,-0.16503836482538414,0.3836988504647505,TQQQ,Unknown Sector
2015-02-10,4.032917022705078,4.164583206176758,4.010832786560059,4.149582862854004,4.020389556884766,59628000,58.19367181239476,4.225635041770506,3.923833358287811,3.622031674805116,36.0,52.0,16.0,49.31763654974941,4.0329999923706055,3.942958211898804,3.923833358287811,,,,74.01132043906203,,72.96106230854674,70.76012265592715,0.6025033442322338,-0.011530023013860552,0.6140333672460944,TQQQ,Unknown Sector
2015-02-11,4.164583206176758,4.2216668128967285,4.139166831970215,4.196249961853027,4.065603733062744,60926400,52.684010488399196,4.264062520529909,3.9413125038146974,3.618562487099486,31.999999999999996,100.0,68.0,48.42599556384032,4.077666568756103,3.9867499113082885,3.9413125038146974,,,,83.21539068639791,,82.53989807817375,74.84391114320465,0.9866925879768338,0.18811449918427833,0.7985780887925554,TQQQ,Unknown Sector
2015-02-12,4.271667003631592,4.344583034515381,4.257082939147949,4.342916965484619,4.207704544067383,76550400,56.66764251974923,4.329492304557921,3.9690833568572996,3.6086744091566785,28.000000000000004,100.0,72.0,48.85793140629533,4.130583381652832,4.034333300590515,3.9690833568572996,,,,96.20564192341114,,96.0557557716398,83.85223871945344,1.5621718020483026,0.4629259597570832,1.0992458422912195,TQQQ,Unknown Sector
2015-02-13,4.377500057220459,4.453332901000977,4.3541669845581055,4.452499866485596,4.313875198364258,60448800,60.14294117832101,4.395715227023556,4.009854197502136,3.623993167980716,24.0,100.0,76.0,54.43696453429807,4.220249938964844,4.101749992370605,4.009854197502136,,,,98.52712102877508,,98.47146707758257,92.3557069757987,2.200583726241952,0.810457513054057,1.3901262131878949,TQQQ,Unknown Sector
2015-02-17,4.451666831970215,4.47208309173584,4.419582843780518,4.464582920074463,4.325582027435303,41364000,76.5274392839317,4.462892581600997,4.044749999046326,3.6266074164916553,19.999999999999996,100.0,80.0,62.355452771540094,4.321166515350342,4.160458278656006,4.044749999046326,,,,99.59785296854562,76.71883072955669,99.59457563639921,98.04059949520719,2.6885195943808053,1.1860699293194066,1.5024496650613988,TQQQ,Unknown Sector
2015-02-18,4.449583053588867,4.489167213439941,4.429166793823242,4.483749866485596,4.344152450561523,35239200,81.2567891610934,4.527218486212075,4.076437497138977,3.62565650806588,16.000000000000004,100.0,84.0,69.83414291963766,4.3879999160766605,4.210499954223633,4.076437497138977,,,,99.46380370580926,81.94534421584999,99.46290301282271,99.17631524226817,3.0679662696336414,1.5624491973822536,1.5055170722513878,TQQQ,Unknown Sector
2015-02-19,4.472917079925537,4.55791711807251,4.470832824707031,4.551249980926514,4.409550666809082,37795200,80.5659550952916,4.598884293698504,4.108541643619537,3.61819899354057,12.0,100.0,88.0,77.65909096581771,4.458999919891357,4.26833324432373,4.108541643619537,,,,99.25838611764088,86.05197040915627,99.25838611764088,99.43862158895426,3.449287530547221,1.9398168640152473,1.5094706665319735,TQQQ,Unknown Sector
2015-02-20,4.540417194366455,4.647916793823242,4.497499942779541,4.638750076293945,4.494327068328857,45386400,88.48312228412999,4.6789299822187225,4.134145796298981,3.589361610379239,7.9999999999999964,100.0,92.0,76.3030922875279,4.518166542053223,4.324374961853027,4.134145796298981,,,,99.25476467748994,89.02358545846536,99.25476467748992,99.32535126931784,3.862089838628268,2.3242714589378517,1.5378183796904161,TQQQ,Unknown Sector
2015-02-23,4.635832786560059,4.65749979019165,4.602917194366455,4.657083034515381,4.512088298797607,39487200,87.58545157606086,4.752262321698021,4.159291589260102,3.5663208568221823,4.0000000000000036,100.0,96.0,86.49423434324055,4.55908317565918,4.389666557312012,4.159291589260102,,,,99.45008184116988,91.89702616681451,99.44651514715535,99.31988864742873,4.164826703742431,2.6923825078987678,1.4724441958436634,TQQQ,Unknown Sector
2015-02-24,4.636666774749756,4.680417060852051,4.594583034515381,4.6666669845581055,4.521373748779297,52300800,86.31541655706573,4.820120905007347,4.185374939441681,3.5506289738760164,0.0,100.0,100.0,85.99425011422268,4.599499988555908,4.460333251953125,4.185374939441681,,,,99.25416017279133,94.82385235610931,99.09024424079114,99.26384135514547,4.3632826164475755,3.0265625296085297,1.3367200868390459,TQQQ,Unknown Sector
2015-02-25,4.642083168029785,4.697082996368408,4.598750114440918,4.629167079925537,4.485042095184326,56275200,83.90016877961402,4.865997471923002,4.225624942779541,3.58525241363608,36.0,100.0,64.0,77.75614502544555,4.6285834312438965,4.5082916736602785,4.225624942779541,,,,97.44261853918704,97.16698216612181,96.41646037013567,98.31773991936073,4.3948701985129714,3.300224063389418,1.0946461351235532,TQQQ,Unknown Sector
2015-02-26,4.642499923706055,4.705417156219482,4.6041669845581055,4.699583053588867,4.5532660484313965,58168800,83.29615745941918,4.90677901460211,4.272687447071076,3.6385958795400413,31.999999999999996,100.0,68.0,78.23093485231351,4.658250045776367,4.558624982833862,4.272687447071076,,,,97.27620558052718,98.57306365553472,96.18091231876686,97.22920564323123,4.4906445798158945,3.538308166674714,0.9523364131411807,TQQQ,Unknown Sector
2015-02-27,4.694167137145996,4.702499866485596,4.614999771118164,4.637499809265137,4.493115425109863,44395200,84.38911578575619,4.935073756028451,4.311208283901214,3.687342811773977,28.000000000000004,96.0,68.0,79.27406118476365,4.6579999923706055,4.588083267211914,4.311208283901214,,,,95.61634232479729,98.51413369567334,93.83504492232392,95.47747253707547,4.399370327193202,3.7105205987784116,0.6888497284147901,TQQQ,Unknown Sector
2015-03-02,4.662499904632568,4.766250133514404,4.660417079925537,4.762499809265137,4.614223480224609,44522400,90.0582487482422,4.962171482112715,4.3604166269302365,3.758661771747758,24.0,100.0,76.0,85.36015853795884,4.679083347320557,4.619083261489868,4.3604166269302365,,,,97.61689404398452,98.4231109971943,96.64181171148856,95.55258965085977,4.494917995558117,3.8674000781343527,0.6275179174237642,TQQQ,Unknown Sector
2015-03-03,4.720832824707031,4.733749866485596,4.605833053588867,4.694167137145996,4.548018932342529,64195200,80.92767089515297,4.975220645139612,4.401249980926513,3.8272793167134145,19.999999999999996,96.0,76.0,76.3699133877514,4.684583377838135,4.6420416831970215,4.401249980926513,,,,95.20033629654249,97.98335932999399,93.06271570873271,94.51319078084839,4.393952370289771,3.9727105365654367,0.4212418337243342,TQQQ,Unknown Sector
2015-03-04,4.649582862854004,4.668749809265137,4.56374979019165,4.642083168029785,4.497556209564209,58320000,75.16463676559407,4.982198157488659,4.434187483787537,3.8861768100864147,16.000000000000004,92.0,76.0,68.2150406282571,4.687166595458985,4.657875013351441,4.434187483787537,,,,92.46507487999662,97.28348644741271,87.87409794113854,92.52620845378662,4.171708277421633,4.012510084736676,0.15919819268495683,TQQQ,Unknown Sector
2015-03-05,4.677499771118164,4.706250190734863,4.608333110809326,4.662499904632568,4.517336845397949,46173600,71.03674919646444,4.980027970176198,4.468666625022888,3.957305279869579,12.0,88.0,76.0,67.05271156573765,4.679749965667725,4.6690000057220455,4.468666625022888,,,,88.41203613563688,96.19885144921231,79.6472459545689,86.86135320148004,3.984597339001688,4.0069275355896785,-0.022330196587990514,TQQQ,Unknown Sector
2015-03-06,4.649167060852051,4.6745829582214355,4.470417022705078,4.502082824707031,4.361914157867432,74863200,53.0591027008644,4.967095657022684,4.489854121208191,4.012612585393699,7.9999999999999964,84.0,76.0,57.236608065405335,4.6526665687561035,4.6553332805633545,4.489854121208191,,,,80.40996102038405,94.31437108350174,58.07824332371512,75.1998624064742,3.512664062144429,3.908074840900629,-0.3954107787562,TQQQ,Unknown Sector
2015-03-09,4.5341668128967285,4.577499866485596,4.477083206176758,4.545416831970215,4.403900146484375,56635200,54.80200894564346,4.9360398276498785,4.5169166088104244,4.09779338997097,4.0000000000000036,80.0,76.0,50.38810463908825,4.6092499732971195,4.644166660308838,4.5169166088104244,,,,76.37909985564795,92.00727288494954,44.369349036868975,60.69827943838433,3.1789030704878387,3.7622404868180714,-0.5833374163302327,TQQQ,Unknown Sector
2015-03-10,4.4454169273376465,4.4479169845581055,4.2916669845581055,4.293749809265137,4.160067558288574,95983200,41.155940911611125,4.879553044912009,4.533604097366333,4.187655149820658,0.0,76.0,76.0,42.281269445939905,4.529166507720947,4.606874942779541,4.533604097366333,,,,59.69218080439315,88.05107494810972,19.574644962880683,40.67407910782159,2.4398382493862347,3.497760039331704,-1.0579217899454694,TQQQ,Unknown Sector
2015-03-11,4.305417060852051,4.3254170417785645,4.212500095367432,4.218332767486572,4.086998462677002,111576000,34.6168591492692,4.8679639331080615,4.537041592597961,4.206119252087861,0.0,72.0,72.0,34.523394799426455,4.444416427612305,4.565791511535645,4.537041592597961,,,,41.1654932845878,82.42336242264979,11.993070129183545,25.3123547096444,1.6970032046925363,3.1376086724038705,-1.4406054677113342,TQQQ,Unknown Sector
2015-03-12,4.206250190734863,4.314582824707031,4.198750019073486,4.299167156219482,4.165316581726074,61195200,34.21159863557983,4.853411282019879,4.542187452316284,4.230963622612689,0.0,68.0,68.0,35.407541589588874,4.3717498779296875,4.525749921798706,4.542187452316284,,,,22.590288589125397,74.95477072350961,6.3956082855782626,12.65444112588083,1.2375435877993557,2.7575956554829677,-1.520052067683612,TQQQ,Unknown Sector
2015-03-13,4.287917137145996,4.338749885559082,4.163332939147949,4.243750095367432,4.1116251945495605,99057600,31.42328964874021,4.8645630662451955,4.537229108810425,4.209895151375654,7.9999999999999964,64.0,56.0,28.96415348275538,4.320083332061768,4.486374950408935,4.537229108810425,,,,14.552375000456294,66.84837399107552,10.695320128926324,9.694666181229378,0.762584242314405,2.3585933728492554,-1.5960091305348505,TQQQ,Unknown Sector
2015-03-16,4.290832996368408,4.408332824707031,4.27666711807251,4.40625,4.269064903259277,57480000,39.71024683319165,4.865409150144852,4.534916615486145,4.204424080827438,4.0000000000000036,60.0,56.0,29.097017913447786,4.292249965667724,4.4507499694824215,4.534916615486145,,,,23.774314018835053,59.46411598856057,23.774314018835042,13.621747477779877,0.6742761138682787,2.02172992105306,-1.3474538071847815,TQQQ,Unknown Sector
2015-03-17,4.368332862854004,4.4479169845581055,4.339582920074463,4.430832862854004,4.292882919311523,48681600,42.08247880314632,4.865573225348194,4.533229112625122,4.20088499990205,0.0,56.00000000000001,56.00000000000001,34.64645242196468,4.319666576385498,4.424416542053223,4.533229112625122,,,,32.66530054752854,53.21061241365917,32.665300547528524,22.378311565096634,0.641795848608043,1.745743106564057,-1.1039472579560141,TQQQ,Unknown Sector
2015-03-18,4.392917156219482,4.617499828338623,4.3229169845581055,4.558332920074463,4.416413307189941,83911200,44.60706939736768,4.868637808728729,4.536958265304565,4.2052787218804015,0.0,52.0,52.0,36.28853306567352,4.3876666069030765,4.416041517257691,4.536958265304565,,,,50.05756312501203,48.96986123816071,50.05756312501203,35.499059230458535,0.8385250820536791,1.5642995016619816,-0.7257744196083025,TQQQ,Unknown Sector
2015-03-19,4.574166774749756,4.6145830154418945,4.5520830154418945,4.580417156219482,4.43781042098999,55692000,47.7519204572215,4.8706168343442515,4.538416624069214,4.206216413794176,0.0,48.0,48.0,41.85819431539318,4.443916606903076,4.407833242416382,4.538416624069214,,,,59.68669947777975,46.097327572375,59.68669947777974,47.4698543834401,1.0214812526565862,1.4557358518609027,-0.4342545992043165,TQQQ,Unknown Sector
2015-03-20,4.689582824707031,4.734582901000977,4.665417194366455,4.675416946411133,4.529852390289307,52406400,46.487423844111525,4.875175164981881,4.540249967575074,4.205324770168266,80.0,43.99999999999999,-36.00000000000001,42.33551972473727,4.530249977111817,4.425166654586792,4.540249967575074,,,,73.20895902090754,45.377227372427356,74.77840443457109,61.50755567912095,1.3209094238444357,1.4287705662576093,-0.10786114241317368,TQQQ,Unknown Sector
2015-03-23,4.66083288192749,4.6979169845581055,4.635832786560059,4.636250019073486,4.491904258728027,49617600,47.60756323674765,4.872730212543083,4.539208316802979,4.205686421062874,76.0,40.0,-36.0,43.02844073108206,4.576249980926514,4.434249973297119,4.539208316802979,,,,77.51674234101993,45.49099162096455,80.5355935779566,71.6668991634358,1.4686227540987415,1.436741003825836,0.03188175027290563,TQQQ,Unknown Sector
2015-03-24,4.6354169845581055,4.701666831970215,4.586667060852051,4.58916711807251,4.446287155151367,46490400,47.8050783461217,4.864390963391593,4.5353333234786986,4.206275683565804,72.0,36.0,-36.0,43.591676114288305,4.607916831970215,4.463791704177856,4.5353333234786986,,,,78.00049931100882,47.32182347162611,82.32445574477866,79.21281791910212,1.4833170676943843,1.4460562165995456,0.037260851094838676,TQQQ,Unknown Sector
2015-03-25,4.612916946411133,4.62041711807251,4.268750190734863,4.268750190734863,4.13625955581665,87943200,36.922265563754024,4.863750502774872,4.517312479019165,4.1708744552634585,68.0,31.999999999999996,-36.0,36.93177654711347,4.550000286102295,4.4688334465026855,4.517312479019165,,,,55.51721528925109,48.756995672092444,58.59481123229477,73.81828685167669,0.910754730779153,1.3389959194354673,-0.4282411886563142,TQQQ,Unknown Sector
2015-03-26,4.168333053588867,4.301249980926514,4.125417232513428,4.233749866485596,4.102344989776611,98280000,40.27781569046021,4.851328547983624,4.4940208196640015,4.136713091344379,100.0,28.000000000000004,-72.0,36.31191757062675,4.480666828155518,4.462291717529297,4.4940208196640015,,,,35.00615729267899,49.99858254244781,36.92728016918799,59.28218238208714,0.38664917980913655,1.148526571510201,-0.7618773917010646,TQQQ,Unknown Sector
2015-03-27,4.225417137145996,4.30916690826416,4.207917213439941,4.274582862854004,4.141910552978516,49272000,40.169383335548766,4.839311268459104,4.475874972343445,4.112438676227786,96.0,24.0,-72.0,41.502075320958774,4.400500011444092,4.465374994277954,4.475874972343445,,,,19.22211439183001,50.46555648158518,20.24147774588056,38.58785638245444,0.04265252228514686,0.9273517616651903,-0.8846992393800435,TQQQ,Unknown Sector
2015-03-30,4.360833168029785,4.436666965484619,4.357916831970215,4.428332805633545,4.290889263153076,75607200,55.258851828871784,4.796939919693948,4.459166622161865,4.121393324629782,92.0,19.999999999999996,-72.0,50.079209545148665,4.358916568756103,4.467583274841308,4.459166622161865,4.235340245564779,,,29.969371677078836,51.08506224740955,30.665650108191983,29.278136007753506,0.04926780729924503,0.7517349707920014,-0.7024671634927563,TQQQ,Unknown Sector
2015-03-31,4.3879170417785645,4.416250228881836,4.282917022705078,4.291250228881836,4.1580610275268555,62253600,52.71826328646082,4.765657505220799,4.439020776748658,4.112384048276517,88.0,16.000000000000004,-72.0,52.590281003859225,4.299333190917968,4.453625011444092,4.439020776748658,4.239743034044902,,,33.40870424866588,51.15940261752329,33.812049923040576,28.239725925704374,-0.19384851518391244,0.5626182735968186,-0.756466788780731,TQQQ,Unknown Sector
2015-04-01,4.285417079925537,4.285417079925537,4.1354169845581055,4.21875,4.087810516357422,87938400,46.98341411690718,4.743950392674119,4.417854118347168,4.091757844020217,84.0,12.0,-72.0,44.991494683388275,4.289333152770996,4.419666719436646,4.417854118347168,4.245958316326141,,,30.756895102698248,49.22933581529191,30.75689510269824,31.7448650446436,-0.5149577840795286,0.3471030620615492,-0.8620608461410778,TQQQ,Unknown Sector
2015-04-02,4.227083206176758,4.266666889190674,4.185417175292969,4.225832939147949,4.094674110412598,55288800,49.302607866100715,4.711447257027276,4.396020770072937,4.080594283118598,80.0,7.9999999999999964,-72.0,52.923323064731676,4.287749767303467,4.384208297729492,4.396020770072937,4.254833316802978,,,19.676172897392572,45.22828315725319,19.676172897392565,28.081705974377126,-0.7494967035453234,0.12778310894017464,-0.877279812485498,TQQQ,Unknown Sector
2015-04-06,4.149582862854004,4.364167213439941,4.132082939147949,4.327499866485596,4.193185329437256,75472800,46.78242464412059,4.700010722793337,4.387291622161865,4.074572521530394,76.0,4.0000000000000036,-72.0,53.75174621299814,4.298333168029785,4.349416589736938,4.387291622161865,4.263034697373708,,,21.659740448825186,40.073361300044965,21.659740448825175,24.03093614963866,-0.7392990879977883,-0.045633330447417936,-0.6936657575503704,TQQQ,Unknown Sector
2015-04-07,4.322082996368408,4.4166669845581055,4.3070831298828125,4.307499885559082,4.173806190490723,57345600,44.94191517605361,4.6808034527193305,4.375395774841309,4.069988096963287,72.0,0.0,-72.0,54.140690935822455,4.274166584014893,4.316541576385498,4.375395774841309,4.267256915569305,,,26.5161032934042,34.97329739528338,26.51610329340419,22.61733887987398,-0.7596744152045124,-0.18844154739883684,-0.5712328678056755,TQQQ,Unknown Sector
2015-04-08,4.310832977294922,4.4270830154418945,4.30916690826416,4.409999847412109,4.2731242179870605,84571200,43.78926419600463,4.6844908306685,4.381208276748657,4.077925722828814,68.0,52.0,-16.0,54.06289264873254,4.297916507720947,4.298624849319458,4.381208276748657,4.27455552816391,,,36.59365240640736,30.832612704823237,36.59365240640735,28.256498716212235,-0.5790372000283867,-0.2665606779247468,-0.31247652210363985,TQQQ,Unknown Sector
2015-04-09,4.405832767486572,4.49541711807251,4.357916831970215,4.4920830726623535,4.3526611328125,55464000,46.47837254997384,4.691871526637312,4.394895792007446,4.09792005737758,64.0,48.0,-16.0,53.96795111617613,4.352583122253418,4.320958137512207,4.394895792007446,4.285256914297739,,,45.59958815813747,29.840849991711877,45.599588158137465,36.23644795264966,-0.2811482200904142,-0.2694781863578803,-0.011670033732533891,TQQQ,Unknown Sector
2015-04-10,4.491250038146973,4.547500133514404,4.457917213439941,4.545833110809326,4.404742240905762,56692800,44.65816896773912,4.707930090345988,4.407229089736939,4.10652808912789,60.0,43.99999999999999,-16.000000000000007,54.08228689009751,4.416583156585693,4.35216646194458,4.407229089736939,4.296909681955973,,,58.64109928170334,32.20434419061431,59.95517310479878,47.382804556447866,0.05218253439210177,-0.2051460422078839,0.25732857659998565,TQQQ,Unknown Sector
2015-04-13,4.55791711807251,4.625833034515381,4.496250152587891,4.512083053588867,4.372039794921875,57600000,44.85850660405188,4.714501781604588,4.420645737648011,4.126789693691433,56.00000000000001,40.0,-16.000000000000007,60.00476439097823,4.453499794006348,4.375916481018066,4.420645737648011,4.308986067771912,,,64.22705678924599,36.704838430355906,66.74971349417858,57.43482491903827,0.2504558570106112,-0.1140256623641849,0.3644815193747961,TQQQ,Unknown Sector
2015-04-14,4.502082824707031,4.53583288192749,4.397082805633545,4.47333288192749,4.3344926834106445,84487200,45.170217994507794,4.718694271691205,4.423999881744384,4.129305491797564,52.0,36.0,-16.0,57.73825238142637,4.4866663932800295,4.380416488647461,4.423999881744384,4.322923564910889,,,63.20105287904442,40.02800655055246,69.86099047327033,65.52195902408256,0.33249878997129606,-0.024720771897088725,0.35721956186838477,TQQQ,Unknown Sector
2015-04-15,4.511666774749756,4.585000038146973,4.491666793823242,4.552499771118164,4.411201477050781,47678400,64.81077168753384,4.730342101981166,4.430083227157593,4.12982435233402,48.0,31.999999999999996,-16.000000000000004,65.34186138390467,4.51516637802124,4.406541442871093,4.430083227157593,4.33602077960968,,,63.56585021052624,43.043721146738505,73.99041747802444,70.20037381515779,0.5350977642050967,0.08724293532334836,0.4478548288817483,TQQQ,Unknown Sector
2015-04-16,4.521667003631592,4.560832977294922,4.500417232513428,4.5366668701171875,4.39586067199707,45444000,66.1340814416018,4.727461499335861,4.428999924659729,4.130538349983598,43.99999999999999,28.000000000000004,-15.99999999999999,68.81825020995278,4.524083137512207,4.438333129882812,4.428999924659729,4.347465229034424,,,64.91106809350147,46.45913844581882,78.93729329039779,74.26290041389751,0.6585179865259775,0.20149794556387418,0.4570200409621033,TQQQ,Unknown Sector
