Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,51.47999954223633,51.68000030517578,50.060001373291016,50.560001373291016,43564500,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.816,52.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.661,-1.0264,-0.6345,MSFT,328739032715.3168
2016-01-20,49.97999954223633,51.380001068115234,49.09999847412109,50.790000915527344,63273000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.418,52.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8085,-1.1829,-0.6256,MSFT,330234531704.6792
2016-01-21,51.0,51.58000183105469,50.29999923706055,50.47999954223633,40191200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.186,51.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9526,-1.3368,-0.6158,MSFT,328218844374.7418
2016-01-22,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,37555800,0.0,0.5,Hold,38.903641363427724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.022,51.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7674,-1.4229,-0.3445,MSFT,339987439906.8658
2016-01-25,51.93999862670898,52.650001525878906,51.650001525878906,51.790000915527344,34707700,0.0,0.5,Hold,37.25657905574526,NaN,NaN,NaN,NaN,NaN,NaN,43.1709,51.182,51.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6787,-1.4741,-0.2046,MSFT,336736546043.5421
2016-01-26,51.790000915527344,52.43999862670898,51.54999923706055,52.16999816894531,28900800,0.0,0.5,Hold,37.9397003387539,NaN,NaN,NaN,NaN,NaN,NaN,42.5553,51.504,51.66,NaN,NaN,NaN,NaN,NaN,NaN,50.468756741169265,NaN,-1.532,-1.4857,-0.0463,MSFT,339207270702.1112
2016-01-27,52.0099983215332,52.20000076293945,51.02000045776367,51.220001220703125,36775200,0.0,0.5,Hold,38.09925461028019,NaN,NaN,NaN,NaN,NaN,NaN,42.8592,51.59,51.504,NaN,NaN,NaN,NaN,NaN,NaN,47.78226596250741,NaN,-1.5452,-1.4976,-0.0476,MSFT,333030388239.3711
2016-01-28,51.86000061035156,52.209999084472656,51.25,52.060001373291016,62513800,0.0,0.5,Hold,49.4931024311043,NaN,NaN,NaN,NaN,NaN,NaN,52.0107,51.906,51.546,NaN,NaN,NaN,NaN,NaN,NaN,53.37928578678634,50.54343616348768,-1.4094,-1.4799,0.0706,MSFT,338491997570.5573
2016-01-29,54.72999954223633,55.09000015258789,54.0,55.09000015258789,83611700,0.0,0.5,Hold,60.05830482272914,NaN,NaN,NaN,NaN,NaN,NaN,54.6798,52.466,51.744,NaN,NaN,NaN,NaN,NaN,NaN,67.40445605654044,56.18866926861139,-0.8241,-1.3488,0.5247,MSFT,358192927092.4366
2016-02-01,54.880001068115234,55.09000015258789,54.5,54.709999084472656,44208500,0.0,0.6,Hold,58.56432321638449,55.5167,52.519,49.5213,NaN,NaN,NaN,60.5484,53.05,52.116,52.519,NaN,NaN,NaN,NaN,NaN,84.40448840159569,68.3960767483075,-0.4162,-1.1622,0.7461,MSFT,355722259086.9214
2016-02-02,54.16999816894531,54.2599983215332,52.650001525878906,53.0,56313800,0.0,0.5,Hold,50.718958452698466,55.2407,52.429,49.6173,NaN,NaN,NaN,53.7512,53.216,52.36,52.429,NaN,NaN,NaN,NaN,NaN,86.25486628502723,79.35460358105445,-0.3509,-1.0,0.649,MSFT,344603842327.4622
2016-02-03,53.25,53.38999938964844,51.2599983215332,52.15999984741211,57559800,0.0,0.5,Hold,51.733335300022205,54.8117,52.2845,49.7573,NaN,NaN,NaN,54.4603,53.404,52.497,52.2845,NaN,NaN,NaN,67.4258,NaN,69.94991645666735,80.20309038109676,-0.4228,-0.8845,0.4618,MSFT,339142204669.749
2016-02-04,52.09999847412109,52.810001373291016,51.369998931884766,52.0,46987100,0.0,0.5,Hold,45.945942180424936,54.5702,52.182,49.7938,NaN,NaN,NaN,47.4551,53.392,52.649,52.182,NaN,NaN,NaN,53.8341,NaN,54.86923573824779,70.3580061599808,-0.4987,-0.8074,0.3087,MSFT,338101827988.5992
2016-02-05,51.93999862670898,52.0,49.560001373291016,50.15999984741211,62009000,0.0,0.5,Hold,46.9052868135463,54.6352,52.0815,49.5278,NaN,NaN,NaN,48.1507,52.406,52.436,52.0815,NaN,NaN,NaN,39.0651,NaN,39.06512134321468,54.62809117937661,-0.8328,-0.8125,-0.0204,MSFT,326138260971.6039
2016-02-08,49.54999923706055,49.56999969482422,48.18999862670898,49.40999984741211,59290500,0.0,0.5,Hold,45.81208345326619,54.75,51.9355,49.121,NaN,NaN,NaN,47.2468,51.346,52.198,51.9355,NaN,NaN,NaN,27.9305,NaN,27.93046223877185,40.621606440078104,-1.2028,-0.8905,-0.3123,MSFT,321261849360.3009
2016-02-09,49.02000045776367,50.2400016784668,48.66999816894531,49.27999877929688,46740500,0.0,0.5,Hold,44.46073939651088,54.8311,51.7845,48.7379,96.0,4.0000000000000036,-92.0,54.7663,50.602,51.909,51.7845,NaN,NaN,NaN,17.0582,NaN,17.05815053457322,28.01791137218658,-1.5024,-1.0129,-0.4895,MSFT,320416614123.1841
2016-02-10,49.88999938964844,50.38999938964844,49.52000045776367,49.709999084472656,38237000,0.0,0.5,Hold,47.19999755859307,54.7742,51.631,48.4878,92.0,0.0,-92.0,54.5983,50.112,51.758,51.631,NaN,NaN,NaN,18.5024,NaN,18.50242021295232,21.16367766209913,-1.6559,-1.1415,-0.5144,MSFT,323212357351.7682
2016-02-11,48.68000030517578,50.11000061035156,48.5099983215332,49.68999862670898,48878600,0.0,0.5,Hold,39.130420915010966,54.7943,51.5335,48.2727,88.0,68.0,-20.0,48.5687,49.65,51.521,51.5335,NaN,NaN,NaN,19.8551,NaN,19.85507102153893,18.471880589688155,-1.762,-1.2656,-0.4964,MSFT,323082366919.6784
2016-02-12,50.25,50.68000030517578,49.75,50.5,34243300,0.0,0.5,Hold,44.74327111468158,54.6066,51.403,48.1994,84.0,64.0,-20.0,48.4516,49.718,51.062,51.403,NaN,NaN,NaN,25.7488,NaN,25.74879542206948,21.368762218853576,-1.6993,-1.3523,-0.347,MSFT,328348919786.4125
2016-02-16,50.900001525878906,51.09000015258789,50.130001068115234,51.09000015258789,37291200,0.36,0.5,Hold,45.67308471165259,54.6092,51.408,48.2068,80.0,60.0,-20.0,48.9952,50.054,50.7,51.408,NaN,NaN,NaN,32.4155,NaN,32.415465774433166,26.006444072680527,-1.5387,-1.3896,-0.1491,MSFT,334570189916.8548
2016-02-17,51.4900016784668,52.77000045776367,51.45000076293945,52.41999816894531,40789000,0.0,0.5,Hold,54.66561777328479,54.7065,51.501,48.2955,76.0,56.00000000000001,-19.999999999999993,54.4209,50.682,50.642,51.501,NaN,NaN,NaN,45.6039,34.7439,45.60386644360833,34.58937588003699,-1.1875,-1.3492,0.1617,MSFT,343279917111.7254
2016-02-18,52.33000183105469,52.95000076293945,52.09999847412109,52.18999862670898,27176000,0.0,0.5,Hold,50.53060103435902,54.7723,51.571,48.3697,72.0,52.0,-20.0,52.0757,51.178,50.645,51.571,NaN,NaN,NaN,53.7681,33.3782,53.768109211625735,43.929147143222416,-0.935,-1.2664,0.3313,MSFT,341773682368.6559
2016-02-19,51.970001220703125,52.27999877929688,51.52999877929688,51.81999969482422,33559100,0.0,0.5,Hold,32.95098849982159,54.799,51.638,48.477,68.0,48.0,-20.0,42.5286,51.604,50.627,51.638,NaN,NaN,NaN,57.2947,33.7242,57.29467626864457,52.222217307959546,-0.7841,-1.1699,0.3858,MSFT,339350687907.9668
2016-02-22,52.27999877929688,53.0,52.27999877929688,52.650001525878906,25008300,0.0,0.6,Hold,39.74104895046442,54.8367,51.656,48.4753,64.0,43.99999999999999,-20.000000000000007,40.5042,52.034,50.876,51.656,NaN,NaN,NaN,58.4058,35.6583,61.35195488459368,57.471580121621336,-0.5284,-1.0416,0.5132,MSFT,344786066875.2142
2016-02-23,52.34000015258789,52.369998931884766,50.97999954223633,51.18000030517578,28895300,0.0,0.5,Hold,40.71429016291088,54.8124,51.6255,48.4386,60.0,40.0,-20.0,42.5579,52.052,51.053,51.6255,NaN,NaN,NaN,53.5266,38.2179,61.19496227423256,59.94719780915693,-0.5495,-0.9432,0.3937,MSFT,335159494983.1432
2016-02-24,50.68999862670898,51.5,50.20000076293945,51.36000061035156,33014500,0.0,0.5,Hold,45.62363809303601,54.7634,51.585,48.4066,56.00000000000001,36.0,-20.000000000000007,44.5337,51.84,51.261,51.585,NaN,NaN,NaN,51.3044,41.6425,65.62685855090635,62.724591903244196,-0.532,-0.861,0.3289,MSFT,336338303401.4084
2016-02-25,51.72999954223633,52.09999847412109,50.61000061035156,52.09999847412109,26939500,0.0,0.6,Hold,50.51439537840847,54.8105,51.629,48.4475,52.0,31.999999999999996,-20.000000000000004,51.3069,51.822,51.5,51.629,NaN,NaN,NaN,48.6473,44.657,68.23112235935498,65.01764772816463,-0.3978,-0.7683,0.3705,MSFT,341184235669.7328
2016-02-26,52.59999847412109,52.68000030517578,51.09999847412109,51.29999923706055,35975900,0.0,0.6,Hold,56.566816529768275,54.7689,51.591,48.413,48.0,28.000000000000004,-19.999999999999996,60.9077,51.718,51.661,51.591,NaN,NaN,NaN,49.2271,47.5942,70.616767374117,68.15824942812611,-0.4118,-0.697,0.2852,MSFT,335945414472.8648
2016-02-29,51.34999847412109,51.650001525878906,50.65999984741211,50.880001068115234,31654000,0.0,0.5,Hold,58.802404127731634,54.1085,51.3805,48.6525,43.99999999999999,24.0,-19.999999999999993,64.0687,51.364,51.699,51.3805,NaN,NaN,NaN,46.9082,49.7101,66.24330653288858,68.36373208878685,-0.4832,-0.6542,0.1711,MSFT,333194937034.3177
2016-03-01,50.970001220703125,52.59000015258789,50.91999816894531,52.58000183105469,33024500,0.0,0.6,Hold,66.63308296814265,53.5898,51.274,48.9582,40.0,19.999999999999996,-20.000000000000004,63.1958,51.644,51.848,51.274,NaN,NaN,NaN,52.127,51.6813,69.36229623361153,68.74079004687236,-0.2705,-0.5775,0.307,MSFT,344327545383.7697
2016-03-02,52.40999984741211,52.959999084472656,52.15999984741211,52.95000076293945,29289900,0.0,0.6,Hold,66.43003413497455,53.5796,51.2715,48.9634,36.0,16.000000000000004,-19.999999999999996,62.6367,51.962,51.901,51.2715,NaN,NaN,NaN,67.6157,53.8825,80.77212049227984,72.12590775292665,-0.0441,-0.4708,0.4267,MSFT,346750653150.5666
2016-03-03,52.970001220703125,52.970001220703125,51.77999877929688,52.34999847412109,24427800,0.0,0.6,Hold,62.73946454651318,53.606,51.281,48.956,31.999999999999996,12.0,-19.999999999999996,65.7599,52.012,51.917,51.281,NaN,NaN,NaN,83.4493,56.8506,89.84410290742143,79.99283987777093,0.041,-0.3685,0.4095,MSFT,342821423946.8079
2016-03-04,52.400001525878906,52.45000076293945,51.709999084472656,52.02999877929688,33034200,0.0,0.6,Hold,57.688438434984555,53.6095,51.2825,48.9555,28.000000000000004,7.9999999999999964,-20.000000000000007,58.2137,52.158,51.938,51.2825,NaN,NaN,NaN,85.9529,59.7164,81.69614006423683,84.10412115464602,0.058,-0.2832,0.3411,MSFT,340725912463.977
2016-03-07,51.560001373291016,51.79999923706055,50.58000183105469,51.02999877929688,38407800,0.0,0.6,Hold,49.710417993004704,53.5965,51.326,49.0555,24.0,4.0000000000000036,-19.999999999999996,49.7571,52.188,51.776,51.326,NaN,NaN,NaN,75.1213,61.388,58.61492763535506,76.71839020233777,-0.0832,-0.2432,0.16,MSFT,334177300988.3112
2016-03-08,50.79999923706055,52.130001068115234,50.59999847412109,51.650001525878906,33835100,0.0,0.6,Hold,46.010380718586056,53.524,51.438,49.352,19.999999999999996,0.0,-19.999999999999996,48.8889,52.002,51.823,51.438,NaN,NaN,NaN,69.6035,62.9957,49.21019516674536,63.17375428877909,-0.0975,-0.214,0.1165,MSFT,338237398746.4946
2016-03-09,51.88999938964844,52.84999847412109,51.86000061035156,52.84000015258789,28251600,0.0,0.6,Hold,53.063154988156874,53.5269,51.616,49.7051,16.000000000000004,0.0,-16.000000000000004,49.0233,51.98,51.971,51.616,NaN,NaN,NaN,75.1378,65.379,58.57142273260471,55.465515178235044,0.0755,-0.1561,0.2316,MSFT,346030281244.1649
2016-03-10,52.93000030517578,52.93999862670898,51.15999984741211,52.04999923706055,38387800,0.0,0.6,Hold,51.04260874046197,53.4267,51.733,50.0393,12.0,0.0,-12.0,48.4704,51.92,51.966,51.733,NaN,NaN,NaN,81.7372,68.688,70.71428863369768,59.49863551101591,0.0886,-0.1072,0.1958,MSFT,340856865997.9824
2016-03-11,53.0,53.06999969482422,52.380001068115234,53.06999969482422,32275700,0.0,0.6,Hold,51.87164939060048,53.4007,51.902,50.4033,7.9999999999999964,100.0,92.0,49.3346,52.128,52.143,51.902,NaN,NaN,NaN,91.7595,72.9412,86.78570341901418,72.02380492843885,0.2542,-0.0349,0.2891,MSFT,347536544313.7614
2016-03-14,52.709999084472656,53.59000015258789,52.630001068115234,53.16999816894531,24083600,0.0,0.6,Hold,60.10151356367141,53.4831,52.0355,50.5879,4.0000000000000036,100.0,96.0,55.3502,52.556,52.372,52.0355,NaN,NaN,NaN,88.901,77.1405,84.56065026754061,80.68688077341749,0.3959,0.0513,0.3446,MSFT,348191396963.3698
2016-03-15,52.75,53.59000015258789,52.7400016784668,53.59000015258789,21104800,0.0,0.6,Hold,61.050542658636054,53.6936,52.1605,50.6274,0.0,100.0,100.0,61.7481,52.944,52.473,52.1605,NaN,NaN,NaN,95.9537,81.5232,95.87018624128096,89.07217997594525,0.5658,0.1542,0.4116,MSFT,350941704442.7555
2016-03-16,53.45000076293945,54.59999847412109,53.400001525878906,54.34999847412109,31691700,0.0,0.7,Hold,61.12759576738426,54.0753,52.257,50.4387,7.9999999999999964,100.0,92.0,62.2943,53.246,52.613,52.257,NaN,NaN,NaN,94.0598,84.1676,93.79721601935142,91.40935084272434,0.8069,0.2847,0.5222,MSFT,355918731877.7201
2016-03-17,54.209999084472656,55.0,54.0,54.65999984741211,28223900,0.0,0.7,Hold,67.46361564992988,54.4916,52.3805,50.2694,4.0000000000000036,100.0,96.0,61.7564,53.768,52.844,52.3805,NaN,NaN,NaN,95.7449,85.3972,95.36292500100883,95.01010908721373,1.0317,0.4341,0.5976,MSFT,357948780756.8118
2016-03-18,54.91999816894531,54.970001220703125,53.45000076293945,53.4900016784668,67625500,0.0,0.7,Hold,62.58437762329343,54.6135,52.464,50.3145,0.0,96.0,96.0,56.6229,53.852,52.99,52.464,NaN,NaN,NaN,85.2588,85.3278,83.9753009657594,91.04514732870655,1.0191,0.5511,0.468,MSFT,350286965099.2548
2016-03-21,53.25,53.93000030517578,52.93000030517578,53.86000061035156,23925700,0.0,0.7,Hold,57.0796385490311,54.7624,52.5245,50.2866,0.0,92.0,92.0,50.4998,53.99,53.273,52.5245,NaN,NaN,NaN,79.2361,85.7392,77.45098716120815,85.59640437599212,1.053,0.6515,0.4015,MSFT,352709817927.3092
2016-03-22,53.61000061035156,54.25,53.459999084472656,54.06999969482422,23124100,0.0,0.7,Hold,56.30629953360178,54.9145,52.669,50.4235,0.0,88.0,88.0,49.8818,54.086,53.515,52.669,NaN,NaN,NaN,75.1389,86.2928,73.00151207067377,78.14260006588044,1.0986,0.7409,0.3577,MSFT,354085042483.3194
2016-03-23,54.11000061035156,54.2400016784668,53.7400016784668,53.970001220703125,20129000,0.0,0.7,Hold,59.66589067747778,55.028,52.7995,50.571,19.999999999999996,84.0,64.0,54.9066,54.01,53.628,52.7995,NaN,NaN,NaN,77.8573,86.5647,76.62141962032526,75.69130628406906,1.1064,0.814,0.2924,MSFT,353430246486.7648
2016-03-24,53.84000015258789,54.33000183105469,53.72999954223633,54.209999084472656,19950000,0.0,0.7,Hold,63.13253920178102,55.1931,52.905,50.6169,16.000000000000004,80.0,64.0,61.1563,53.92,53.844,52.905,NaN,NaN,NaN,79.8162,86.3726,79.26092655179993,76.29461941426631,1.1355,0.8783,0.2572,MSFT,355001887180.5197
2016-03-28,54.209999084472656,54.290000915527344,53.33000183105469,53.540000915527344,17025100,0.0,0.6,Hold,65.74657562439988,55.1907,53.017,50.8433,12.0,76.0,64.0,64.0941,53.93,53.891,53.017,NaN,NaN,NaN,75.264,84.7231,75.21391113031423,77.03208576747981,1.0452,0.9117,0.1335,MSFT,350614306444.4782
2016-03-29,53.65999984741211,54.86000061035156,53.45000076293945,54.709999084472656,23924300,0.0,0.7,Hold,67.95775530745067,55.261,53.2085,51.156,7.9999999999999964,72.0,64.0,63.3542,54.1,54.045,53.2085,NaN,NaN,NaN,80.8446,83.9174,80.46425865754634,78.31303211322017,1.1367,0.9567,0.18,MSFT,358276150428.5622
2016-03-30,54.93000030517578,55.63999938964844,54.900001525878906,55.04999923706055,23008300,0.0,0.7,Hold,64.40679146262735,55.5181,53.332,51.1459,4.0000000000000036,100.0,96.0,62.9847,54.296,54.191,53.332,52.375,NaN,NaN,82.9157,82.6136,82.03215321628944,79.23677433471667,1.245,1.0144,0.2306,MSFT,360502728751.5064
2016-03-31,54.95000076293945,55.59000015258789,54.86000061035156,55.22999954223633,26360500,0.0,0.7,Hold,72.52128074590946,55.781,53.446,51.111,0.0,96.0,96.0,71.6888,54.548,54.279,53.446,52.3822,NaN,NaN,91.2253,82.3302,88.90051886827852,83.79897691403811,1.3414,1.0798,0.2616,MSFT,361681508843.2448
2016-04-01,55.04999923706055,55.61000061035156,54.56999969482422,55.56999969482422,24399200,0.0,0.7,Hold,69.59250835288518,56.0646,53.607,51.1494,28.000000000000004,92.0,64.0,71.1902,54.82,54.37,53.607,52.3908,NaN,NaN,92.9513,82.0508,90.64269697550169,87.19178968668989,1.4507,1.1539,0.2967,MSFT,363908087166.1891
2016-04-04,55.43000030517578,55.65999984741211,55.0,55.43000030517578,18928800,0.0,0.7,Hold,67.60128868031482,56.2456,53.777,51.3084,24.0,100.0,76.0,70.8575,55.198,54.564,53.777,52.4138,NaN,NaN,95.3288,83.0578,92.40701231469806,90.6500760528261,1.4982,1.2228,0.2754,MSFT,362991299122.0426
2016-04-05,55.18999862670898,55.29999923706055,54.459999084472656,54.560001373291016,19272300,0.0,0.6,Hold,57.05970150911254,56.0756,53.9535,51.8314,19.999999999999996,96.0,76.0,65.4759,55.168,54.634,53.9535,52.4537,NaN,NaN,90.7833,84.2125,83.16824489968114,88.73931806329362,1.3905,1.2563,0.1342,MSFT,357294041413.311
2016-04-06,54.36000061035156,55.20000076293945,54.209999084472656,55.119998931884766,21188700,0.0,0.7,Hold,55.77212886267468,56.0101,54.127,52.2439,16.000000000000004,92.0,76.0,64.4938,55.182,54.739,54.127,52.5002,NaN,NaN,87.2444,85.4231,77.35001687323926,84.30842469587282,1.3722,1.2795,0.0927,MSFT,360961193589.897
2016-04-07,54.869998931884766,54.90999984741211,54.22999954223633,54.459999084472656,19225100,0.0,0.6,Hold,48.57549013800864,55.9949,54.208,52.4211,12.0,88.0,76.0,58.0396,55.028,54.788,54.208,52.5362,NaN,NaN,79.8647,85.6238,65.32355764595412,75.28060647295817,1.2455,1.2727,-0.0272,MSFT,356639018804.541
2016-04-08,54.66999816894531,55.27999877929688,54.31999969482422,54.41999816894531,22167200,0.0,0.6,Hold,57.89472320720195,55.7972,54.3265,52.8558,7.9999999999999964,84.0,76.0,73.9512,54.798,54.809,54.3265,52.5635,NaN,NaN,74.5095,85.0932,63.61411652481487,68.76256368133609,1.1262,1.2434,-0.1172,MSFT,356377055083.476
2016-04-11,54.4900016784668,55.150001525878906,54.29999923706055,54.310001373291016,21414200,0.0,0.6,Hold,53.99646445106503,55.7355,54.3885,53.0415,4.0000000000000036,80.0,76.0,74.4602,54.574,54.886,54.3885,52.608,NaN,NaN,63.658,83.9326,50.8942360684712,59.94397007974674,1.0038,1.1955,-0.1917,MSFT,355656739830.1282
2016-04-12,54.369998931884766,54.77999877929688,53.7599983215332,54.650001525878906,24944300,0.0,0.7,Hold,55.034749587071325,55.6845,54.4625,53.2405,0.0,76.0,76.0,66.4097,54.592,54.88,54.4625,52.6337,NaN,NaN,61.0172,81.9498,51.097061042254516,55.20180454518019,0.9463,1.1456,-0.1994,MSFT,357883431459.1802
2016-04-13,55.119998931884766,55.43999862670898,54.88999938964844,55.34999847412109,20818000,0.0,0.7,Hold,60.84905999884835,55.7614,54.5505,53.3396,0.0,72.0,72.0,66.5376,54.638,54.91,54.5505,52.7063,NaN,NaN,69.8337,80.6416,61.8025687833069,54.59795529801087,0.9927,1.115,-0.1224,MSFT,362467371679.9127
2016-04-14,55.220001220703125,55.58000183105469,55.06999969482422,55.36000061035156,20877100,0.0,0.7,Hold,59.38012620259624,55.86,54.601,53.342,4.0000000000000036,68.0,64.0,66.6907,54.818,54.923,54.601,52.7863,NaN,NaN,81.0222,79.6213,76.82402988454926,63.24121990337022,1.0188,1.0958,-0.077,MSFT,362532862610.179
2016-04-15,55.29999923706055,55.91999816894531,55.11000061035156,55.650001525878906,28793800,0.0,0.7,Hold,68.34785573923624,55.9942,54.6505,53.3068,0.0,100.0,100.0,73.285,55.064,54.931,54.6505,52.8673,NaN,NaN,89.5419,79.2804,87.62954811491274,75.4187155942563,1.0696,1.0905,-0.021,MSFT,364431929628.7382
2016-04-18,55.4900016784668,56.59000015258789,55.209999084472656,56.459999084472656,23786000,0.0,0.7,Hold,66.23379105052251,56.2545,54.799,53.3435,0.0,100.0,100.0,73.3373,55.494,55.034,54.799,52.967,NaN,NaN,92.143,78.9618,90.53325376498258,84.99561058814818,1.2141,1.1153,0.0989,MSFT,369736411715.034
2016-04-19,56.630001068115234,56.77000045776367,55.68000030517578,56.38999938964844,29596800,0.0,0.7,Hold,63.08596121966212,56.4742,54.9255,53.3768,0.0,100.0,100.0,73.9314,55.842,55.217,54.9255,53.0353,NaN,NaN,92.1238,79.0959,90.61688824988939,89.59323004326156,1.3023,1.1527,0.1497,MSFT,369277946876.6434
2016-04-20,56.290000915527344,56.5,55.4900016784668,55.59000015258789,36195700,0.0,0.7,Hold,53.13589915358768,56.5224,55.0015,53.4806,0.0,96.0,96.0,63.7039,55.89,55.264,55.0015,53.0987,NaN,NaN,83.6997,78.7414,81.19302476226456,87.4477222590455,1.2406,1.1703,0.0704,MSFT,364039012373.6677
2016-04-21,55.79999923706055,56.22999954223633,55.41999816894531,55.77999877929688,38909100,0.0,0.7,Hold,51.87834980912832,56.5692,55.092,53.6148,12.0,92.0,80.0,53.9251,55.974,55.396,55.092,53.1588,NaN,NaN,75.2907,78.284,71.76078358811107,81.19023220008835,1.2054,1.1773,0.0281,MSFT,365283340048.7262
2016-04-22,51.90999984741211,52.43000030517578,50.77000045776367,51.77999877929688,126834100,0.0,0.7,Hold,30.687800786191886,57.0358,54.9705,52.9052,100.0,88.0,-12.0,37.635,55.2,55.132,54.9705,53.1682,NaN,NaN,51.2506,75.9581,48.24675578885234,67.066854713076,0.5854,1.0589,-0.4735,MSFT,339088724186.9018
2016-04-25,51.77999877929688,52.130001068115234,51.630001068115234,52.11000061035156,33226900,0.0,0.7,Hold,36.25138662868236,57.2518,54.899,52.5462,96.0,84.0,-12.0,43.4551,54.33,54.912,54.899,53.169,NaN,NaN,36.7958,73.2719,35.425414455503834,51.81098461082241,0.1378,0.8747,-0.7369,MSFT,341249811579.5798
2016-04-26,52.2599983215332,52.34999847412109,51.09000015258789,51.43999862670898,33532600,0.0,0.7,Hold,29.60087763444696,57.5523,54.7355,51.9187,92.0,80.0,-12.0,38.0122,53.34,54.591,54.7355,53.1082,NaN,NaN,16.7778,68.8479,16.777759128146695,33.48330979083429,-0.3155,0.6367,-0.9522,MSFT,336862089210.9037
