Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-24,105.2879409790039,104.16829550726011,105.53674888330075,104.04389485591436,105.2879409790039,8860648,3132.8152814865116,0,79.46499309539809,3053.3502883911133,29,4.427176049550385,3000,,80.76891834328904,104.3342,101.5648,0.0,0.0,0.0,105.2879409790039,0.4498,GE,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,107.44428253173828,105.5367421833511,108.06630555379422,105.49527750273667,107.44428253173828,14234844,3195.3491865158085,0,79.46499309539809,3115.88419342041,29,6.51163955052696,3000,,97.58493779035095,105.0723,101.9281,0.0,0.0,0.0,107.44428253173828,0.5536,GE,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,107.36134338378906,107.56868658552472,107.85896574763369,107.0295995422958,107.36134338378906,7980741,3192.943951225281,0,79.46499309539809,3113.478958129883,29,6.43146504084271,3000,,96.00754750246091,105.8021,102.3981,0.0,0.0,0.0,107.44428253173828,0.5752,GE,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,107.77600860595703,107.1125144517628,108.93711842459436,106.78077067546741,107.77600860595703,10752733,3204.969242668152,0,79.46499309539809,3125.504249572754,29,6.832308088938399,3000,,96.18216503877143,106.449,102.8396,0.0,0.0,0.0,107.77600860595703,0.5734,GE,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,108.27362823486328,107.31986154228993,108.31509950922042,107.19545432082224,108.27362823486328,6762530,4219.4002119064335,0,1079.464993095398,3139.935218811035,29,5.485005297660828,4000,"Monthly invest 25.0% of total investment ($1,000.00)",96.18443183197218,107.2286,103.3451,0.0,0.0,0.0,108.27362823486328,0.5607,GE,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,107.23694610595703,108.02484105500673,108.1492483002693,106.9051956524585,107.23694610595703,6373020,4183.974582862855,0,1.733684730530058,4182.240898132324,39,4.599364571571374,4000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),84.0417078796843,107.6184,103.7329,0.0,0.0,0.0,108.27362823486328,0.4478,GE,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,106.40756225585938,106.82224200206447,106.86371327748691,105.61966083566392,106.40756225585938,6581995,4151.628612709046,0,1.733684730530058,4149.894927978516,39,3.7907153177261455,4000,,75.8772906856758,107.4111,104.0259,0.0,0.0,0.0,108.27362823486328,0.2904,GE,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,107.071044921875,106.24168546763582,107.071044921875,106.07580697518443,107.071044921875,5920536,4177.5044366836555,0,1.733684730530058,4175.770751953125,39,4.4376109170913836,4000,,76.32851779048411,107.353,104.4157,0.0,0.0,0.0,108.27362823486328,0.2029,GE,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,105.41232299804688,106.61489754840848,106.90517666806961,105.03910793014025,105.41232299804688,6737031,4112.814281654359,0,1.733684730530058,4111.080596923828,39,2.8203570413589674,4000,,60.6684039180183,106.8803,104.6527,0.0,0.0,0.0,108.27362823486328,0.0235,GE,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,106.32461547851562,105.82699323214352,106.57342330090009,105.7025860201497,106.32461547851562,6591865,4148.39368839264,0,1.733684730530058,4146.660003662109,39,3.7098422098160055,4000,,63.769160766401676,106.4905,104.9312,0.0,0.0,0.0,108.27362823486328,-0.049,GE,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,104.37562561035156,105.74407881440462,106.32463711973786,104.37562561035156,104.37562561035156,7812747,4072.383083534241,0,1.733684730530058,4070.649398803711,39,1.8095770883560292,4000,,52.559813329415064,105.9182,105.0877,0.0,0.0,0.0,108.27362823486328,-0.2233,GE,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,104.45852661132812,104.83174159677513,105.70257216174991,104.25118348572373,104.45852661132812,7553171,4075.616222572327,0,1.733684730530058,4073.882537841797,39,1.890405564308173,4000,,53.06110060820878,105.5284,105.2318,0.0,0.0,0.0,108.27362823486328,-0.329,GE,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,105.32936096191406,104.79028069885187,105.37083222916638,104.37559443273895,105.32936096191406,6128301,4109.578762245179,0,1.733684730530058,4107.845077514648,39,2.7394690561294732,4000,,53.220265833774064,105.1801,105.4092,0.0,0.0,0.0,108.27362823486328,-0.3378,GE,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,103.8365249633789,104.83176292653444,105.1635067137184,102.88275167281952,103.8365249633789,9453853,4051.3581583023074,0,1.733684730530058,4049.6244735717773,39,1.283953957557693,4000,,48.0121665165357,104.8649,105.4873,0.0,0.0,0.0,108.27362823486328,-0.4278,GE,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,105.5367431640625,103.9194819713675,105.66115041027173,103.50480215334507,105.5367431640625,7221878,4117.666668128968,0,1.733684730530058,4115.9329833984375,39,2.9416667032241994,4000,,50.86703296644863,104.7074,105.597,0.0,0.0,0.0,108.27362823486328,-0.3694,GE,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,104.95619201660156,104.91472073376062,105.28793587290893,104.04388981015124,104.95619201660156,7148555,4095.025173377991,0,1.733684730530058,4093.291488647461,39,2.375629334449769,4000,,40.259678973422204,104.8235,105.6736,0.0,0.0,0.0,108.27362823486328,-0.3585,GE,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,106.32461547851562,104.4170756370284,107.19544615766283,104.12679654344494,106.32461547851562,7992342,4148.39368839264,0,1.733684730530058,4146.660003662109,39,3.7098422098160055,4000,,46.31257197873825,105.1967,105.8021,0.0,0.0,0.0,108.27362823486328,-0.259,GE,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,105.03910827636719,105.49525929402286,106.20021815723514,104.74882915574925,105.03910827636719,7994846,4098.258907508851,0,1.733684730530058,4096.52522277832,39,2.4564726877212673,4000,,40.83326987618445,105.1386,105.8685,0.0,0.0,0.0,108.27362823486328,-0.2696,GE,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,105.32936096191406,105.08055316320785,105.86845442818138,104.9146812974037,105.32936096191406,10565104,4109.578762245179,0,1.733684730530058,4107.845077514648,39,2.7394690561294732,4000,,39.999823790464056,105.4372,105.9079,0.0,0.0,0.0,108.27362823486328,-0.2523,GE,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,105.61966705322266,105.6611383310864,106.73931233629284,105.53673109909941,105.61966705322266,6673953,4120.900699806214,0,1.733684730530058,4119.167015075684,39,3.0225174951553635,4000,,44.213546819006694,105.4538,105.9701,0.0,0.0,0.0,108.27362823486328,-0.218,GE,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,104.79029846191406,105.24644286939548,105.66112920580213,104.79029846191406,104.79029846191406,5383753,4088.5553247451785,0,1.733684730530058,4086.8216400146484,39,2.213883118629467,4000,,44.21359509523991,105.4206,105.9452,0.0,0.0,0.0,108.27362823486328,-0.2421,GE,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,103.29744720458984,104.6244290730656,105.03911544556719,103.29744720458984,103.29744720458984,7281764,4030.334125709534,0,1.733684730530058,4028.600440979004,39,0.758353142738355,4000,,37.25485042493881,104.8152,105.7378,0.0,0.0,0.0,108.27362823486328,-0.3415,GE,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,102.84130859375,102.84130859375,103.33893098061507,102.30222152558245,102.84130859375,6782436,4012.54471988678,0,1.733684730530058,4010.81103515625,39,0.3136179971694908,4000,,40.54876338645659,104.3756,105.5118,0.0,0.0,0.0,108.27362823486328,-0.4194,GE,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,103.09008026123047,103.33889466803384,103.33889466803384,102.46805744742748,103.09008026123047,5909436,4022.2468149185183,0,1.733684730530058,4020.5131301879883,39,0.5561703729629608,4000,,37.49981572151954,103.9278,105.2775,0.0,0.0,0.0,108.27362823486328,-0.4358,GE,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,104.16829681396484,103.58774502998969,104.50004729212752,103.54627374461731,104.16829681396484,5692594,4064.297260475159,0,1.733684730530058,4062.563575744629,39,1.607431511878965,4000,,49.140939096612506,103.6375,105.0723,102.5113,0.0,0.0,108.27362823486328,-0.361,GE,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,102.88277435302734,104.04389106734334,104.04389106734334,102.88277435302734,102.88277435302734,7290841,4014.1618844985965,0,1.733684730530058,4012.4281997680664,39,0.35404711246491694,4000,,44.06263672893505,103.256,104.8546,102.5098,0.0,0.0,108.27362823486328,-0.3766,GE,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,103.00715637207031,102.50954070347663,103.33890675273626,101.88751121532928,103.00715637207031,8085552,5019.012783241273,0,1001.7336847305301,4017.279098510742,39,0.38025566482544626,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.72849780073837,103.1979,104.6846,102.5419,0.0,0.0,108.27362823486328,-0.361,GE,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,103.42184448242188,102.88275092973612,103.6706523210128,102.42659992485095,103.42184448242188,6095667,5035.185619544984,0,1001.7336847305301,4033.451934814453,39,0.7037123908996801,5000,,48.18840845384946,103.314,104.5021,102.6171,0.0,0.0,108.27362823486328,-0.3079,GE,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,104.41708374023438,103.255967275793,105.37085043419272,102.79981626522066,104.41708374023438,6978724,5073.999950599671,0,1001.7336847305301,4072.2662658691406,39,1.479999011993427,5000,,44.78753919397162,103.5794,104.4523,102.7083,0.0,0.0,108.27362823486328,-0.1978,GE,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,103.75357818603516,104.37560102287568,104.83175198343912,103.67064224789662,103.75357818603516,4436490,5048.123233985902,0,1001.7336847305301,4046.389549255371,39,0.9624646797180336,5000,,44.44426430003912,103.4965,104.3238,102.7686,0.0,0.0,108.27362823486328,-0.159,GE,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,103.7121353149414,103.87800723663804,104.16828640040954,103.13158358900317,103.7121353149414,4682210,5046.506962013245,0,1001.7336847305301,4044.773277282715,39,0.9301392402649045,5000,,36.24459200520614,103.6624,104.2906,102.8515,0.0,0.0,108.27362823486328,-0.1284,GE,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,106.69784545898438,104.04387517697602,107.11252522104625,103.33891628066876,106.69784545898438,12551004,5158.148254585267,0,36.6516725540165,5121.49658203125,48,3.1629650917053276,5000,cash_1%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22),57.40746040636878,104.4005,104.4026,102.9875,0.0,0.0,108.27362823486328,0.0813,GE,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,118.22601318359375,112.50339956940083,118.9309720663156,111.96431258830717,118.22601318359375,73595516,5711.500305366517,0,36.6516725540165,5674.8486328125,48,14.23000610733034,5000,,78.74314319624827,107.3613,105.0474,103.3239,0.0,0.0,118.22601318359375,0.9057,GE,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,114.5768051147461,116.35995116556164,116.89903814747109,114.03771813283664,114.5768051147461,32130811,5536.338318061829,0,36.6516725540165,5499.6866455078125,48,10.726766361236596,5000,,67.36336240759496,109.3933,105.5844,103.605,0.0,0.0,118.22601318359375,1.1442,GE,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,114.99147033691406,113.95476783990118,115.44762788565129,113.5400815598138,114.99147033691406,11638587,5556.242248725892,0,36.6516725540165,5519.590576171875,48,11.124844974517845,5000,,70.09805159433047,111.6409,106.0572,103.9066,0.0,0.0,118.22601318359375,1.2488,GE,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,113.87184143066406,114.82561472866902,115.48910230821642,113.74744081030079,113.87184143066406,11772736,5502.500061225892,0,36.6516725540165,5465.848388671875,48,10.050001224517846,5000,,71.1443167079228,113.6728,106.5029,104.1889,0.0,0.0,118.22601318359375,1.1724,GE,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,113.12541961669922,113.24983344941424,114.03772170723408,112.71074645060766,113.12541961669922,13012815,5466.671814155579,0,36.6516725540165,5430.0201416015625,48,9.333436283111585,5000,,70.3278891740443,114.9583,106.843,104.441,0.0,0.0,118.22601318359375,1.0077,GE,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,113.00102233886719,113.62305191126688,114.86709785285748,111.63257576408017,113.00102233886719,18319384,5460.700744819642,0,36.6516725540165,5424.049072265625,48,9.214014896392841,5000,,69.68707026074802,113.9133,107.2411,104.678,0.0,0.0,118.22601318359375,0.8312,GE,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,112.04721069335938,113.2912562102751,113.7888849796048,112.00575263191881,112.04721069335938,12871738,5414.917785835267,0,36.6516725540165,5378.26611328125,48,8.298355716705341,5000,,65.72838982702359,113.4074,107.577,104.8827,0.0,0.0,118.22601318359375,0.6072,GE,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,110.38850402832031,112.08870073310538,112.21310134467303,110.09822493199036,110.38850402832031,16040335,5335.299865913392,0,36.6516725540165,5298.648193359375,48,6.705997318267842,5000,,64.76344802147278,112.4868,107.8154,105.046,0.0,0.0,118.22601318359375,0.3238,GE,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,111.59109497070312,110.72025760455628,112.04723938900369,110.30557785991766,111.59109497070312,9818824,5393.024231147767,0,36.6516725540165,5356.37255859375,48,7.860484622955344,5000,,66.19722040671778,112.0307,108.1554,105.2218,0.0,0.0,118.22601318359375,0.1827,GE,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,111.34227752685547,111.0520050142196,112.25457954212045,110.76171929837642,111.34227752685547,7963756,5381.080993843079,0,36.6516725540165,5344.4293212890625,48,7.621619876861585,5000,,65.03937934113668,111.674,108.5577,105.4079,0.0,0.0,118.22601318359375,0.0538,GE,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,111.13493347167969,111.46669045902318,111.71549169552182,110.7202537415093,111.13493347167969,5782861,5371.128479194642,0,36.6516725540165,5334.476806640625,48,7.422569583892846,5000,,63.149349582666055,111.3008,108.9724,105.6275,0.0,0.0,118.22601318359375,-0.0583,GE,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,111.46672058105469,111.79846445483928,111.96433639173156,111.1764347890851,111.46672058105469,7557261,5387.054260444642,0,36.6516725540165,5350.402587890625,48,7.741085208892828,5000,,65.29614525344216,111.1847,109.3912,105.8361,0.0,0.0,118.22601318359375,-0.1227,GE,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,112.46192169189453,111.7569628505524,112.62779358378637,110.47144578598521,112.46192169189453,8018175,5434.823913764954,0,36.6516725540165,5398.1722412109375,48,8.696478275299091,5000,,66.71947027282349,111.5994,109.8059,106.0744,0.0,0.0,118.22601318359375,-0.1157,GE,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,112.3375473022461,111.7569889434728,113.00103502472399,111.5496457293959,112.3375473022461,7752631,5428.853943061829,0,36.6516725540165,5392.2022705078125,48,8.577078861236597,5000,,62.099704417757984,111.7487,110.2786,106.2887,0.0,0.0,118.22601318359375,-0.1284,GE,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,112.29607391357422,112.21313134821428,113.41571932667337,111.83991621051456,112.29607391357422,8969340,5426.863220405579,0,36.6516725540165,5390.2115478515625,48,8.537264408111579,5000,,24.912318075742462,111.9394,110.7431,106.4845,0.0,0.0,118.22601318359375,-0.1477,GE,0.2381,Buy,0.313731057739286,31,160.15245056152344
