Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,2988.172576293946,0,3.652705535889254,2984.5198707580566,308,-0.3942474568684684,3000,,58.8234964124831,9.684,9.6814,0.0,0.0,0.0,9.710000038146973,0.0055,LUNR,0.221,Buy,3.467511124177605,3,417.9744567871094
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,2988.172576293946,0,3.652705535889254,2984.5198707580566,308,-0.3942474568684684,3000,,50.0,9.69,9.6804,0.0,0.0,0.0,9.710000038146973,0.0078,LUNR,0.2215,Buy,2.9105586813352318,3,416.79388427734375
2021-12-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,2972.7728112792975,0,3.652705535889254,2969.120105743408,308,-0.9075729573567504,3000,,43.750111759481676,9.68,9.6775,0.0,0.0,0.0,9.710000038146973,-0.0246,LUNR,0.2204,Buy,2.3715594424795228,3,415.6513671875
2022-01-03,9.6899995803833,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1700,3988.172576293946,0,1003.6527055358893,2984.5198707580566,308,-0.2956855926513513,4000,"Monthly invest 25.0% of total investment ($1,000.00)",57.14285714285714,9.68,9.677,0.0,0.0,0.0,9.710000038146973,-0.0109,LUNR,0.2217,Buy,2.438125553361374,5,418.2029418945313
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3988.172576293946,0,1003.6527055358893,2984.5198707580566,308,-0.2956855926513513,4000,,50.0,9.68,9.6775,0.0,0.0,0.0,9.710000038146973,-0.002,LUNR,0.225,Buy,2.357827240486614,5,418.0315856933594
2022-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,cash_0%_Buy 100% of cash (103 shares - Very Safe - MRI:0.24),50.0,9.68,9.678,0.0,0.0,0.0,9.710000038146973,0.0034,LUNR,0.2424,Buy,-1.3942991249975876,5,410.0245666503906
2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.68,9.6795,0.0,0.0,0.0,9.710000038146973,0.0063,LUNR,0.2423,Buy,-1.6530699124362371,5,409.4723510742188
2022-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,42.857142857142854,9.684,9.678,0.0,0.0,0.0,9.710000038146973,-0.0123,LUNR,0.2392,Buy,-2.3178369781498276,5,408.0537414550781
2022-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,52.94127546898842,9.678,9.678,0.0,0.0,0.0,9.710000038146973,-0.0236,LUNR,0.2422,Buy,-2.567684141860312,5,407.52056884765625
2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,50.0,9.672,9.678,0.0,0.0,0.0,9.710000038146973,-0.0297,LUNR,0.2363,Buy,-0.8945904968975498,5,411.0909423828125
2022-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,50.0,9.666,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0321,LUNR,0.231,Buy,-0.3190739691450091,5,412.319091796875
2022-01-13,9.6899995803833,9.6850004196167,9.699999809265137,9.670000076293945,9.6899995803833,8900,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.666,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0122,LUNR,0.2435,Buy,-2.9825897431843487,5,406.6351623535156
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.672,9.6765,0.0,0.0,0.0,9.710000038146973,0.0009,LUNR,0.2411,Buy,-2.924586188951068,5,406.7589416503906
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.678,9.6765,0.0,0.0,0.0,9.710000038146973,0.009,LUNR,0.2638,Buy,-6.2662830656543775,5,399.6277770996094
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.684,9.6785,0.0,0.0,0.0,9.710000038146973,0.0135,LUNR,0.2669,Buy,-8.233799090931456,5,395.4291076660156
2022-01-20,9.670000076293945,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,41800,3974.9624303293235,0,0.5923989725120009,3974.3700313568115,411,-0.6259392417669152,4000,,44.44450331406531,9.686,9.679,0.0,0.0,0.0,9.710000038146973,0.0023,LUNR,0.2764,Buy,-10.272718406713153,5,391.07806396484375
2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,66.66666666666666,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0083,LUNR,0.2899,Buy,-13.87312886813892,5,383.3948059082031
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0114,LUNR,0.2946,Buy,-13.123601677686537,5,384.9942932128906
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0127,LUNR,0.303,Hold,-15.314208296168545,5,380.3195495605469
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0126,LUNR,0.311,Hold,-15.715757063258394,5,379.462646484375
2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,2200,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,35.714139742096336,9.682,9.6785,0.0,0.0,0.0,9.710000038146973,-0.0147,LUNR,0.3004,Hold,-16.616985857090157,5,377.5394287109375
2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,45.4543878205684,9.674,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0312,LUNR,0.284,Buy,-12.280376438088055,5,386.7937316894531
2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,45.4543878205684,9.666,9.677,0.0,0.0,0.0,9.710000038146973,-0.0401,LUNR,0.2676,Buy,-8.965493334606506,5,393.86767578125
2022-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,"Monthly invest 20.0% of total investment ($1,000.00)",45.4543878205684,9.658,9.675,0.0,0.0,0.0,9.710000038146973,-0.0435,LUNR,0.2546,Buy,-8.749845318376131,5,396.4383850097656
2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,,45.4543878205684,9.65,9.673,0.0,0.0,0.0,9.710000038146973,-0.0433,LUNR,0.2537,Buy,-7.005907905544163,8,400.2181091308594
2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,,24.999701972939135,9.65,9.671,0.0,0.0,0.0,9.710000038146973,-0.0408,LUNR,0.2676,Buy,-11.346813667262921,8,390.9161682128906
2022-02-04,9.614999771118164,9.619999885559082,9.619999885559082,9.550000190734863,9.614999771118164,662000,4952.357304902078,0,1000.592398972512,3951.7649059295654,411,-0.9528539019584392,5000,,17.391051955052447,9.643,9.6672,0.0,0.0,0.0,9.710000038146973,-0.0599,LUNR,0.2656,Buy,-10.489259549424375,8,392.7537841796875
2022-02-07,9.619999885559082,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,500,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,20.83320087738818,9.637,9.6652,0.0,0.0,0.0,9.710000038146973,-0.065,LUNR,0.261,Buy,-11.093513699814991,8,391.4589538574219
2022-02-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,20.83320087738818,9.631,9.6632,0.0,0.0,0.0,9.710000038146973,-0.0643,LUNR,0.2564,Buy,-9.614003201768114,8,394.62933349609375
2022-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,24.999761580056642,9.625,9.6612,0.0,0.0,0.0,9.710000038146973,-0.0598,LUNR,0.2468,Buy,-6.912625841742056,8,400.4179992675781
2022-02-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.619,9.6592,0.0,0.0,0.0,9.710000038146973,-0.053,LUNR,0.2657,Buy,-10.196040555283744,8,393.3821105957031
2022-02-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6557,9.6703,0.0,0.0,9.710000038146973,-0.045,LUNR,0.2808,Buy,-13.857083849554584,8,385.5370178222656
2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6522,9.6698,0.0,0.0,9.710000038146973,-0.0365,LUNR,0.2855,Buy,-14.443564562445204,8,384.2802734375
2022-02-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6487,9.6689,0.0,0.0,9.710000038146973,-0.0282,LUNR,0.2765,Buy,-11.564481310492056,8,390.4497375488281
2022-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,12.500298023508094,9.62,9.6452,9.6682,0.0,0.0,9.710000038146973,-0.0203,LUNR,0.2688,Buy,-11.346813667262921,8,390.9161682128906
2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,4982.345320677758,0,6.245418524742945,4976.099902153015,513,-0.35309358644485256,5000,cash_0%_Buy 100% of cash (102 shares - Very Safe - MRI:0.29),70.8334326745027,9.636,9.6467,9.6687,0.0,0.0,9.710000038146973,0.04,LUNR,0.2875,Buy,-15.22561005398164,8,382.6044616699219
2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,4982.345320677758,0,6.245418524742945,4976.099902153015,513,-0.35309358644485256,5000,,70.8334326745027,9.652,9.6472,9.6694,0.0,0.0,9.710000038146973,0.0768,LUNR,0.2834,Buy,-16.36743948106499,8,380.1576843261719
2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,4982.345320677758,0,6.245418524742945,4976.099902153015,513,-0.35309358644485256,5000,,70.8334326745027,9.668,9.6477,9.6697,0.0,0.0,9.710000038146973,0.0968,LUNR,0.2892,Buy,-18.309059354111866,8,375.9970703125
2022-02-23,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2600,4951.565594649315,0,6.245418524742945,4945.320176124573,513,-0.9686881070136932,5000,,47.22241354646265,9.672,9.6452,9.6692,0.0,0.0,9.710000038146973,0.0654,LUNR,0.3054,Hold,-21.468074246689994,8,369.2277526855469
2022-02-24,9.630000114440918,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,113600,4946.435477232933,0,6.245418524742945,4940.190058708191,513,-1.0712904553413338,5000,,44.73696098459562,9.674,9.6422,9.6684,0.0,0.0,9.710000038146973,0.0363,LUNR,0.3011,Hold,-18.820017199163914,8,374.9021606445313
2022-02-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,4946.435477232933,0,6.245418524742945,4940.190058708191,513,-1.0712904553413338,5000,,54.83882876286694,9.66,9.6412,9.6671,0.0,0.0,9.710000038146973,0.0167,LUNR,0.2862,Buy,-14.998956001247251,8,383.0901489257813
2022-02-28,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,5000,4945.409551596642,0,6.245418524742945,4939.164133071899,513,-1.091808968067165,5000,,52.63171103568135,9.6456,9.6401,9.6657,0.0,0.0,9.710000038146973,0.0027,LUNR,0.2918,Buy,-15.447721056585834,8,382.1285095214844
2022-03-01,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0,5945.409551596642,0,1006.245418524743,4939.164133071899,513,-0.9098408067226393,6000,"Monthly invest 16.7% of total investment ($1,000.00)",52.63171103568135,9.6312,9.639,9.6645,0.0,0.0,9.710000038146973,-0.0058,LUNR,0.3104,Hold,-18.982466653373848,8,376.3969421386719
2022-03-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,5951.565594649315,0,1006.245418524743,4945.320176124573,513,-0.807240089178074,6000,,56.097716990567896,9.6312,9.6385,9.6635,0.0,0.0,9.710000038146973,-0.0023,LUNR,0.3026,Hold,-15.797784283794854,10,383.3091430664063
2022-03-03,9.649999618530273,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,10900,5951.725473027231,0,7.325708012581799,5944.399765014648,616,-0.8045754495461521,6000,cash_0%_Buy 100% of cash (103 shares - Very Safe - MRI:0.30),58.62067075543571,9.6352,9.6385,9.663,0.0,0.0,9.710000038146973,0.0071,LUNR,0.2991,Buy,-16.6894862768702,10,381.3858642578125
2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,5951.725473027231,0,7.325708012581799,5944.399765014648,616,-0.8045754495461521,6000,,58.62067075543571,9.6392,9.6385,9.6625,0.0,0.0,9.710000038146973,0.0132,LUNR,0.3031,Hold,-18.119715602598177,10,378.3010559082031
2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,5951.725473027231,0,7.325708012581799,5944.399765014648,616,-0.8045754495461521,6000,,58.62067075543571,9.6436,9.6403,9.6623,0.0,0.0,9.710000038146973,0.0167,LUNR,0.3274,Hold,-23.297549575875863,10,367.1331787109375
2022-03-08,9.670000076293945,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,6000,5964.045755009653,0,7.325708012581799,5956.72004699707,616,-0.5992374165057934,6000,,62.88669422828294,9.652,9.6428,9.662,0.0,0.0,9.710000038146973,0.0317,LUNR,0.3255,Hold,-24.58207189254844,10,364.3626403808594
2022-03-09,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1100,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,66.35516101143524,9.662,9.6463,9.6625,0.0,0.0,9.710000038146973,0.0531,LUNR,0.314,Hold,-20.07961495007686,10,374.0738220214844
2022-03-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,46.26853986961597,9.67,9.6498,9.663,0.0,0.0,9.710000038146973,0.0639,LUNR,0.3035,Hold,-20.85206867433112,10,372.4077453613281
2022-03-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,46.26853986961597,9.678,9.6533,9.663,0.0,0.0,9.710000038146973,0.0674,LUNR,0.3069,Hold,-23.054751724313377,10,367.6568603515625
2022-03-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,46.26853986961597,9.686,9.6568,9.663,0.0,0.0,9.710000038146973,0.066,LUNR,0.3171,Hold,-24.299585930634393,10,364.971923828125
2022-03-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,83.78353996443025,9.69,9.6603,9.663,0.0,0.0,9.710000038146973,0.0614,LUNR,0.3066,Hold,-20.58724073798524,10,372.97894287109375
2022-03-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.3654495286955,0,7.325708012581799,5969.039741516113,616,-0.3939091745217449,6000,,96.87518626691303,9.69,9.6638,9.663,0.0,0.0,9.710000038146973,0.055,LUNR,0.2925,Buy,-16.720387821614494,10,381.3192138671875
