Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,64.93000030517578,64.94999694824219,63.13999938964844,63.4900016784668,53.23345184326172,1493400,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,ES,none
2019-01-03,63.54999923706055,64.19999694824219,63.20000076293945,63.45000076293945,53.19990539550781,1272100,,,,,,,,,,,,,,,,,,,-0.005026153829774316,-0.0010052307659548633,-0.004020923063819453,ES,none
2019-01-04,63.13999938964844,64.2699966430664,63.09999847412109,64.08999633789062,53.73650360107422,1365900,,,,,,,,,,,,,,,,,,,0.07145904725028453,0.013487624837293015,0.05797142241299151,ES,none
2019-01-07,63.77000045776367,64.47000122070312,63.540000915527344,63.93000030517578,53.60236740112305,1211200,,,,,,,,,,,,,,,,,,,0.11042542943356652,0.032875185756547715,0.07755024367701881,ES,none
2019-01-08,63.84000015258789,65.30999755859375,63.63999938964844,65.0999984741211,54.58335494995117,1479300,,,,,,,,,64.01199951171876,,,,,,,,,,0.2860491136731031,0.0835099713398588,0.2025391423332443,ES,none
2019-01-09,64.81999969482422,65.43000030517578,64.56999969482422,64.75,54.28989791870117,1483900,,,,,,,,,64.2639991760254,,,,,,,,,,0.3762229640045216,0.14205256987279136,0.23417039413173024,ES,none
2019-01-10,64.88999938964844,66.1500015258789,64.63999938964844,66.05000305175781,55.379878997802734,1660300,,,,,,,,,64.78399963378907,,,,,,,,,,0.6039145574697663,0.23442496739218635,0.36948959007758,ES,none
2019-01-11,65.97000122070312,66.25,65.43000030517578,65.98999786376953,55.32958984375,1301400,,,,,,,,,65.16399993896485,,,,,,,,,,0.7668838621311569,0.3409167463399805,0.4259671157911764,ES,none
2019-01-14,65.33000183105469,65.76000213623047,64.7300033569336,65.58000183105469,54.98581314086914,2219400,,,,,,,,,65.49400024414062,,,,,,,,,,0.834465985238158,0.439626594119616,0.39483939111854194,ES,none
2019-01-15,65.30000305175781,66.91000366210938,65.30000305175781,66.41000366210938,55.68172836303711,1484400,,,,,,,,,65.75600128173828,64.88400039672851,,,,,,,,,0.9795862132276631,0.5476185179412255,0.43196769528643764,ES,none
2019-01-16,66.22000122070312,66.7699966430664,66.12999725341797,66.66000366210938,55.89134216308594,2177100,,,,,,,,,66.13800201416015,65.20100059509278,,,,,,,,,1.1118304262384793,0.6604608996006762,0.45136952663780305,ES,none
2019-01-17,66.72000122070312,67.44000244140625,66.5199966430664,67.27999877929688,56.41119384765625,1595500,,,,,,,,,66.38400115966797,65.58400039672851,,,,,,,,,1.277411794314177,0.7838510785433763,0.49356071577080063,ES,none
2019-01-18,67.36000061035156,67.81999969482422,67.20999908447266,67.66999816894531,56.7381706237793,1556900,,,,,,,,,66.72000122070312,65.94200057983399,,,,,,,,,1.438551836932979,0.9147912302212969,0.5237606067116821,ES,none
2019-01-22,67.80000305175781,68.30000305175781,66.81999969482422,67.48999786376953,56.587249755859375,1780900,81.25001862648035,,,,,,,,67.1020004272461,66.29800033569336,,,,,,,,,1.5252312594038733,1.0368792360578123,0.488352023346061,ES,none
2019-01-23,67.41999816894531,68.33000183105469,67.41999816894531,68.30000305175781,57.26640701293945,1284300,83.35648078338377,,,,,,,75.95941143881926,67.48000030517578,66.61800079345703,,,,,,,,,1.6722050886233364,1.1639444065709172,0.5082606820524191,ES,none
2019-01-24,68.5199966430664,68.56999969482422,67.76000213623047,68.45999908447266,57.40056610107422,1582100,84.17465819903379,,,,,,,81.91805344807352,67.83999938964844,66.9890007019043,,,,,,,93.94614039260158,,1.785855274093295,1.288326580075393,0.497528694017902,ES,none
2019-01-25,68.23999786376953,68.58000183105469,67.20999908447266,67.27999877929688,56.41119384765625,1236300,70.26686417148795,,,,,,,76.15832408559035,67.83999938964844,67.1120002746582,,,,,,,90.54057455071535,,1.7123700025546404,1.3731352645712425,0.339234737983398,ES,none
2019-01-28,67.41999816894531,67.66000366210938,66.68000030517578,67.11000061035156,56.268646240234375,1549000,70.17767394396266,,,,,,,69.6035989107967,67.72799987792969,67.2240005493164,,,,,,,80.81273956192739,88.4331515017481,1.6147755430920456,1.4214633202754032,0.1933122228166424,ES,none
2019-01-29,67.33000183105469,67.7699966430664,67.11000061035156,67.3499984741211,56.46987915039063,1490100,66.18705746747901,,,,,,,69.70040096075697,67.7,67.40100021362305,,,,,,,71.25860474492586,80.87063961918953,1.5484332746979965,1.4468573111599219,0.10157596353807463,ES,none
