Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,33.505279541015625,33.665837719647875,34.141091006365635,33.434636000353066,33.505279541015625,5202800,1991.6384440803529,0,14.826951160431008,1976.8114929199219,59,-0.4180777959823523,2000,,75.20156319542504,33.5477,0.0,0.0,0.0,0.0,33.66584777832031,0.3574,SO,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,33.90347671508789,33.42180202110551,33.980543980146294,33.331889803550006,33.90347671508789,4455000,2015.1320773506166,0,14.826951160431008,2000.3051261901855,59,0.7566038675308251,2000,,78.55426040508566,33.6325,0.0,0.0,0.0,0.0,33.90347671508789,0.3512,SO,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,32.57405471801758,33.58878146487297,33.71080728849219,32.522674908088604,32.57405471801758,12554600,1936.6961795234681,0,14.826951160431008,1921.869228363037,59,-3.165191023826597,2000,,58.91607256988848,33.4385,32.7125,0.0,0.0,0.0,33.90347671508789,0.0614,SO,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,32.612579345703125,32.52909084937127,32.708915241376616,32.18870581460224,32.612579345703125,7073200,2938.9691325569156,0,1014.826951160431,1924.1421813964844,59,-2.0343622481028167,3000,"Monthly invest 33.3% of total investment ($1,000.00)",59.27183524057612,33.2522,32.7577,0.0,0.0,0.0,33.90347671508789,-0.1273,SO,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,32.625431060791016,32.606164857630446,32.72176697644208,32.342849464764846,32.625431060791016,8289200,2939.727383747101,0,1014.826951160431,1924.90043258667,59,-2.0090872084299605,3000,,59.72217424280313,33.0442,32.8104,0.0,0.0,0.0,33.90347671508789,-0.2474,SO,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,31.76483726501465,32.72818657313221,32.84378868610024,31.674925054911515,31.76483726501465,10485600,2888.9523497962955,0,1014.826951160431,1874.1253986358643,59,-3.701588340123485,3000,,44.461409295406376,32.6961,32.8011,0.0,0.0,0.0,33.90347671508789,-0.4873,SO,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,31.925405502319336,31.83549326399866,32.03458639879783,31.50153177171848,31.925405502319336,6201900,2898.425875797272,0,1014.826951160431,1883.5989246368408,59,-3.385804140090931,3000,,41.25217911944745,32.3005,32.7821,0.0,0.0,0.0,33.90347671508789,-0.5908,SO,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,30.936359405517578,31.745574278257088,31.751995529661713,30.743690014363864,30.936359405517578,8955000,2840.0721560859683,0,1014.826951160431,1825.245204925537,59,-5.330928130467727,3000,,27.9781301185551,31.9729,32.7125,0.0,0.0,0.0,33.90347671508789,-0.8275,SO,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,30.69230842590332,30.9620450463811,31.039114752166654,30.59597251863332,30.69230842590332,6633900,2825.673148288727,0,1014.826951160431,1810.846197128296,59,-5.810895057042432,3000,,23.457036063837364,31.5889,32.6511,0.0,0.0,0.0,33.90347671508789,-0.9889,SO,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,31.263898849487305,30.647355832141383,31.340966114174503,30.647355832141383,31.263898849487305,5821800,2859.396983280182,0,1014.826951160431,1844.570032119751,59,-4.686767223993926,3000,,28.735921229051343,31.3166,32.618,0.0,0.0,0.0,33.90347671508789,-0.9303,SO,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,30.795066833496094,31.096914618672916,31.2574728373565,30.608818711841376,30.795066833496094,7656800,2831.7358943367008,0,1014.826951160431,1816.9089431762695,59,-5.608803522109973,3000,,25.23714784978209,31.1226,32.5625,0.0,0.0,0.0,33.90347671508789,-0.941,SO,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,30.23338508605957,30.908699345303088,30.928181303014668,30.058062328924425,30.23338508605957,11259900,2798.596671237946,0,1014.826951160431,1783.7697200775146,59,-6.713444292068472,3000,,22.03049012975434,30.7842,32.4625,0.0,0.0,0.0,33.90347671508789,-1.0125,SO,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,29.79183578491211,30.14897367878461,30.22040175296814,29.57105922700172,29.79183578491211,8657600,2772.5452624702457,0,1014.826951160431,1757.7183113098145,59,-7.5818245843251475,3000,,20.50088056893871,30.5553,32.3208,0.0,0.0,0.0,33.90347671508789,-1.0936,SO,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,29.571054458618164,29.668454335580133,29.960658920555563,29.363265081978916,29.571054458618164,8987100,2759.519164218903,0,1014.826951160431,1744.6922130584717,59,-8.0160278593699,3000,,18.298002916136426,30.331,32.1504,0.0,0.0,0.0,33.90347671508789,-1.1302,SO,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,30.415210723876953,29.791842355946844,30.49962596444427,29.668465663491755,30.415210723876953,7461300,2809.3243838691715,0,1014.826951160431,1794.4974327087402,59,-6.355853871027617,3000,,28.36645493624586,30.1613,32.0123,0.0,0.0,0.0,33.90347671508789,-0.9151,SO,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,29.993118286132812,30.389217463548857,30.434671223870946,29.876236480434827,29.993118286132812,4223000,2784.420930042267,0,1014.826951160431,1769.593978881836,59,-7.185968998591097,3000,,22.714905220031767,30.0009,31.8418,0.0,0.0,0.0,33.90347671508789,-0.8103,SO,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,29.960662841796875,29.941183359263963,30.012611431278078,29.61001729393399,29.960662841796875,4090200,2782.506058826447,0,1014.826951160431,1767.6791076660156,59,-7.2497980391184385,3000,,27.734773124363002,29.9464,31.6659,0.0,0.0,0.0,33.90347671508789,-0.6983,SO,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,30.174945831298828,30.05156917481848,30.22039960672475,29.95416928906792,30.174945831298828,5160200,2795.148755207062,0,1014.826951160431,1780.3218040466309,59,-6.8283748264312605,3000,,29.836046847724703,30.023,31.4974,0.0,0.0,0.0,33.90347671508789,-0.5345,SO,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,30.447677612304688,30.168460064093857,30.525598039675277,30.038591033779053,30.447677612304688,5445200,2811.239930286408,0,1014.826951160431,1796.4129791259766,59,-6.292002323786406,3000,,32.72834042491395,30.1983,31.3426,0.0,0.0,0.0,33.90347671508789,-0.333,SO,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,29.817806243896484,30.532084476120158,30.55156395835656,29.77884727942368,29.817806243896484,5992500,2774.077519550324,0,1014.826951160431,1759.2505683898926,59,-7.530749348322541,3000,,33.971598087278366,30.0788,31.1502,0.0,0.0,0.0,33.90347671508789,-0.3055,SO,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,29.71390724182129,29.88922998770224,29.9671528594569,29.661961137696203,29.71390724182129,3778200,2767.9474784278873,0,1014.826951160431,1753.120527267456,59,-7.735084052403762,3000,,31.62298091833901,30.023,30.9607,0.0,0.0,0.0,33.90347671508789,-0.2789,SO,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,29.733394622802734,29.713912662787465,29.830794514698535,29.558071844936133,29.733394622802734,4178000,2769.0972339057926,0,1014.826951160431,1754.2702827453613,59,-7.696758869806919,3000,,38.08346974898009,29.9775,30.7521,0.0,0.0,0.0,33.90347671508789,-0.2278,SO,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,29.13599967956543,29.739888452434165,29.739888452434165,28.993146002198014,29.13599967956543,7013000,3733.8509322547916,0,2014.826951160431,1719.0239810943604,59,-6.6537266936302135,4000,"Monthly invest 25.0% of total investment ($1,000.00)",35.59188551401374,29.7698,30.5802,0.0,0.0,0.0,33.90347671508789,-0.2936,SO,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,29.317813873291016,29.278852432873798,29.34378568985752,28.934701712179116,29.317813873291016,5061400,3744.577969684601,0,2014.826951160431,1729.75101852417,59,-6.385550757884973,4000,,30.58198714003342,29.5438,30.4155,0.0,0.0,0.0,33.90347671508789,-0.2647,SO,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,29.11002540588379,29.252879071208042,29.252879071208042,28.967169263514485,29.11002540588379,3828800,3732.318450107575,0,2014.826951160431,1717.4914989471436,59,-6.692038747310636,4000,,32.26267195800128,29.4022,30.2397,0.0,0.0,0.0,33.90347671508789,-0.2595,SO,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,29.233396530151367,29.19443509256952,29.36975784612064,29.103527548590005,29.233396530151367,5425400,3739.597346439362,0,2014.826951160431,1724.7703952789307,59,-6.510066339015951,4000,,38.40371412393389,29.3061,30.1132,0.0,0.0,0.0,33.90347671508789,-0.1984,SO,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,28.6295108795166,28.90872835224557,28.934702646695953,28.493149549219677,28.6295108795166,11523800,3703.9680930519107,0,2014.826951160431,1689.1411418914795,59,-7.400797673702231,4000,,37.01026273505534,29.0853,29.9484,0.0,0.0,0.0,33.90347671508789,-0.2608,SO,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,28.577556610107422,28.64249233332577,28.850281693535354,28.55158479786465,28.577556610107422,6110200,3700.902791156769,0,2014.826951160431,1686.075839996338,59,-7.4774302210807715,4000,,38.46161343672593,28.9737,29.8304,0.0,0.0,0.0,33.90347671508789,-0.2792,SO,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,28.525619506835938,28.558086140164264,28.93470602249977,28.4347119426985,28.525619506835938,8559300,3697.8385020637515,0,2014.826951160431,1683.0115509033203,59,-7.5540374484062145,4000,,23.105473649233417,28.8152,29.7221,0.0,0.0,0.0,33.90347671508789,-0.2682,SO,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,28.389257431030273,28.512631625325337,28.70743389733423,28.278867908096554,28.389257431030273,4848600,3689.7931395912174,0,2014.826951160431,1674.9661884307861,59,-7.755171510219561,4000,,25.15116716834092,28.6711,29.5784,0.0,0.0,0.0,33.90347671508789,-0.2571,SO,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,28.869768142700195,28.48016361749679,28.94119621696469,28.45418932193785,28.869768142700195,6403700,3718.1432715797428,0,2014.826951160431,1703.3163204193115,59,-7.046418210506433,4000,,35.15907065764844,28.5983,29.4821,0.0,0.0,0.0,33.90347671508789,-0.1109,SO,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,28.538602828979492,28.830807443844847,28.863274072819884,28.408733836034333,28.538602828979492,5691800,3698.6045180702213,0,2014.826951160431,1683.77756690979,59,-7.534887048244466,4000,,28.42473384096398,28.5802,29.3974,0.0,0.0,0.0,33.90347671508789,-0.0642,SO,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,28.98015785217285,28.648991774216753,29.168465303608976,28.648991774216753,28.98015785217285,4384300,3714.6581099796294,0,5.197904901504671,3709.460205078125,128,-7.133547250509265,4000,cash_0%_Buy 100% of cash (69 shares - Very Safe - MRI:0.24),31.475372260742148,28.6607,29.3568,0.0,0.0,0.0,33.90347671508789,0.0871,SO,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,28.778858184814453,28.882752881339073,29.0710627928665,28.74639155659644,28.778858184814453,3484900,3688.8917525577544,0,5.197904901504671,3683.69384765625,128,-7.777706186056143,4000,,35.29412399946436,28.7113,29.3172,0.0,0.0,0.0,33.90347671508789,0.1552,SO,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,29.31131362915039,28.77885309401994,29.538584940563567,28.6554789377976,29.31131362915039,7083000,3757.0460494327544,0,5.197904901504671,3751.84814453125,128,-6.073848764181133,4000,,44.91800673666571,28.8957,29.262,0.0,0.0,0.0,33.90347671508789,0.3283,SO,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,28.9996280670166,29.226896889412785,29.49312714295305,28.954174302537368,28.9996280670166,4986900,3717.1502974796294,0,5.197904901504671,3711.952392578125,128,-7.071242563009261,4000,,41.37390572005538,28.9217,29.2123,0.0,0.0,0.0,33.90347671508789,0.3723,SO,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,29.200931549072266,29.032101120417906,29.337292872723527,28.99314215768608,29.200931549072266,7186400,3742.9171431827544,0,5.197904901504671,3737.71923828125,128,-6.42707142043114,4000,,50.841721371261855,29.0542,29.1743,0.0,0.0,0.0,33.90347671508789,0.4448,SO,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,29.330795288085938,29.246382558783743,29.454171930526332,29.23339541341924,29.330795288085938,3767300,3759.5397017765044,0,5.197904901504671,3754.341796875,128,-6.011507455587384,4000,,50.17057746713264,29.1243,29.1321,0.0,0.0,0.0,33.90347671508789,0.5145,SO,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,28.908727645874023,29.265865516182586,29.43469594893972,28.8567790582426,28.908727645874023,4293100,3705.5150435733794,0,5.197904901504671,3700.317138671875,128,-7.3621239106655185,4000,,47.495933246398764,29.1503,29.0552,0.0,0.0,0.0,33.90347671508789,0.4569,SO,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,28.590551376342773,28.999637872015555,29.12950687602781,28.58405904081251,28.590551376342773,4067000,3664.7884810733794,0,5.197904901504671,3659.590576171875,128,-8.380287973165512,4000,,42.37290820496899,29.0061,28.9938,0.0,0.0,0.0,33.90347671508789,0.3437,SO,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,28.41522979736328,28.59704740150807,28.778862528607537,28.376270828439296,28.41522979736328,5948400,3642.3473189640044,0,5.197904901504671,3637.1494140625,128,-8.941317025899886,4000,,47.16983033341311,28.8892,28.9289,0.0,0.0,0.0,33.90347671508789,0.2319,SO,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,28.577556610107422,28.408728683828848,28.811320259604344,28.408728683828848,28.577556610107422,5766300,3663.1251509952544,0,5.197904901504671,3657.92724609375,128,-8.421871225118638,4000,,50.0,28.7646,28.8711,0.0,0.0,0.0,33.90347671508789,0.2007,SO,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,28.785356521606445,28.72691559283963,28.90873071476072,28.616526070926646,28.785356521606445,4078100,3689.7235396671294,0,5.197904901504671,3684.525634765625,128,-7.756911508321762,4000,,53.20513152437983,28.6555,28.8535,30.7154,0.0,0.0,33.90347671508789,0.2315,SO,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,28.752880096435547,28.74638776246682,28.882749069211634,28.551585541825006,28.752880096435547,5798100,3685.5665572452544,0,5.197904901504671,3680.36865234375,128,-7.860836068868638,4000,,54.605141425184776,28.6243,28.8253,30.6662,0.0,0.0,33.90347671508789,0.2461,SO,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,28.973655700683594,28.79833296447704,29.02560427898682,28.50613088117733,28.973655700683594,5318100,4708.900313119889,0,15.168089609146364,4693.732223510742,162,-5.821993737602227,5000,"cash_0%_Buy 100% of cash (34 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",51.4083498257501,28.7009,28.8185,30.6229,0.0,0.0,33.90347671508789,0.3052,SO,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,28.986644744873047,28.90872434935632,29.090539431243588,28.8632705788845,28.986644744873047,3347900,4711.00453827858,0,15.168089609146364,4695.836448669434,162,-5.779909234428393,5000,,56.64731640312615,28.8152,28.8061,30.5735,0.0,0.0,33.90347671508789,0.3426,SO,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,29.168474197387695,29.090553763481385,29.506132713709615,29.07107427426629,29.168474197387695,5505900,4740.460909585953,0,15.168089609146364,4725.292819976807,162,-5.190781808280931,5000,,53.027233202308174,28.9334,28.8331,30.5212,0.0,0.0,33.90347671508789,0.4008,SO,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,28.73988914489746,29.194429250888287,29.220403537412174,28.70093019215593,28.73988914489746,5035800,4671.030131082535,0,15.168089609146364,4655.862041473389,162,-6.579397378349294,5000,,49.41622144896859,28.9243,28.8412,30.4614,0.0,0.0,33.90347671508789,0.3335,SO,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,28.79184913635254,28.752887691115195,28.824315768861016,28.506139302414525,28.79184913635254,6025800,4679.447649698258,0,15.168089609146364,4664.279560089111,162,-6.411047006034842,5000,,40.909427727432025,28.9321,28.8545,30.4092,0.0,0.0,33.90347671508789,0.2962,SO,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,28.876258850097656,28.69444128407723,28.889245996030883,28.47366475730192,28.876258850097656,6419800,4693.122023324967,0,15.168089609146364,4677.95393371582,162,-6.137559533500658,5000,,47.6544748142792,28.9126,28.8789,30.3584,0.0,0.0,33.90347671508789,0.2862,SO,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,28.973655700683594,28.89573531027331,29.129498958548716,28.785348296945784,28.973655700683594,3615700,4708.900313119889,0,15.168089609146364,4693.732223510742,162,-5.821993737602227,5000,,45.50123080175785,28.91,28.8841,30.3095,0.0,0.0,33.90347671508789,0.2961,SO,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,28.70093536376953,28.882750448109352,28.986645135881357,28.648986781361156,28.70093536376953,3258700,4664.719618539811,0,15.168089609146364,4649.551528930664,162,-6.705607629203792,5000,,38.19972013338688,28.8165,28.8922,30.2507,0.0,0.0,33.90347671508789,0.2355,SO,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,28.798343658447266,28.746397537898932,28.876266554837972,28.648995155933285,28.798343658447266,3473800,4680.499762277604,0,15.168089609146364,4665.331672668457,162,-6.390004754447931,5000,,47.645568878694704,28.8282,28.8831,30.1869,0.0,0.0,33.90347671508789,0.215,SO,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,28.70093536376953,28.791842905939443,29.0580731981705,28.648986781361156,28.70093536376953,3878000,4664.719618539811,0,15.168089609146364,4649.551528930664,162,-6.705607629203792,5000,,52.599218343682665,28.81,28.8792,30.1156,0.0,0.0,33.90347671508789,0.1773,SO,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,28.64249610900879,28.70093702908676,28.765870283820114,28.441199056063578,28.64249610900879,3797600,4655.25245926857,0,15.168089609146364,4640.084369659424,162,-6.8949508146285865,5000,,55.66318154899681,28.7633,28.8457,30.04,0.0,0.0,33.90347671508789,0.1389,SO,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,28.64249610900879,28.584055188930815,28.837298350253732,28.55158856156414,28.64249610900879,4251200,4655.25245926857,0,15.168089609146364,4640.084369659424,162,-6.8949508146285865,5000,,51.760643133507294,28.697,28.8279,29.9607,0.0,0.0,33.90347671508789,0.1147,SO,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,29.0645694732666,28.73340588516789,29.259374206666518,28.648990665830933,29.0645694732666,4797500,4723.628344278336,0,15.168089609146364,4708.460254669189,162,-5.527433114433277,5000,,56.78204500978473,28.7698,28.8211,29.8871,0.0,0.0,33.90347671508789,0.1939,SO,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,28.84378433227539,29.097029914867697,29.298324446434364,28.772358758617624,28.84378433227539,4762700,4687.86115143776,0,15.168089609146364,4672.693061828613,162,-6.242776971244801,5000,,52.02298889605759,28.7789,28.7967,29.8087,0.0,0.0,33.90347671508789,0.1911,SO,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,28.882768630981445,28.954196738237474,29.064583829781295,28.752899570247422,28.882768630981445,4343700,4694.176607828141,0,15.168089609146364,4679.008518218994,162,-6.11646784343719,5000,,47.79933293246472,28.8152,28.7954,29.7311,0.0,0.0,33.90347671508789,0.194,SO,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,29.019113540649414,28.876259884356912,29.15547733931007,28.86327273795852,29.019113540649414,4055900,4716.264483194352,0,15.168089609146364,4701.096393585205,162,-5.674710336112964,5000,,50.741857349673985,28.8905,28.8168,29.6536,0.0,0.0,33.90347671508789,0.2214,SO,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,29.13599967956543,29.019117821781467,29.36976339513336,28.980158853883655,29.13599967956543,3485600,4735.200037698746,0,15.168089609146364,4720.0319480896,162,-5.295999246025074,5000,,49.23531852895154,28.9892,28.8529,29.5808,0.0,0.0,33.90347671508789,0.2579,SO,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,28.778858184814453,29.207424117609133,29.252877892523344,28.74639155659644,28.778858184814453,4099900,4677.343115549088,0,15.168089609146364,4662.175025939941,162,-6.45313768901824,5000,,50.94955740613877,28.9321,28.8629,29.4954,0.0,0.0,33.90347671508789,0.193,SO,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,28.9996280670166,28.785346388335114,29.006120400351758,28.623010807468017,28.9996280670166,4540700,4713.107836465836,0,15.168089609146364,4697.939746856689,162,-5.737843270683274,5000,,54.67808733322912,28.9633,28.8737,29.4358,0.0,0.0,33.90347671508789,0.195,SO,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,28.993146896362305,28.713929391605532,29.071067311606303,28.54509893535731,28.993146896362305,5460000,4712.05788681984,0,15.168089609146364,4696.889797210693,162,-5.758842263603203,5000,,52.72741028870503,28.9853,28.8857,29.3755,0.0,0.0,33.90347671508789,0.1882,SO,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,28.765869140625,28.94119189389135,28.94119189389135,28.558079761282244,28.765869140625,8463100,4675.238890390397,0,15.168089609146364,4660.07080078125,162,-6.495222192192063,5000,,45.428681728154686,28.9347,28.8753,29.3112,0.0,0.0,33.90347671508789,0.1272,SO,0.2381,Buy,0.313731057739286,31,160.15245056152344
