Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,49.900001525878906,50.349998474121094,49.529998779296875,49.91999816894531,26.800682067871094,1569200,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,OKE,none
2015-01-05,49.25,49.279998779296875,46.970001220703125,47.060001373291016,25.265228271484375,2151200,,,,,,,,,,,,,,,,,,,-0.45897485290646467,-0.09179497058129293,-0.36717988232517174,OKE,none
2015-01-06,47.060001373291016,47.349998474121094,44.77000045776367,45.099998474121094,24.21295738220215,2959800,,,,,,,,,,,,,,,,,,,-1.1356817688096352,-0.3005723302269614,-0.8351094385826738,OKE,none
2015-01-07,45.61000061035156,45.84000015258789,44.369998931884766,44.77000045776367,24.035791397094727,2441900,,,,,,,,,,,,,,,,,,,-1.7155943410235686,-0.5835767323862828,-1.1320176086372857,OKE,none
2015-01-08,45.38999938964844,45.599998474121094,44.939998626708984,45.2599983215332,24.29886245727539,1624100,,,,,,,,,46.42199935913086,,,,,,,,,,-2.0762973277753347,-0.8821208514640932,-1.1941764763112415,OKE,none
2015-01-09,45.150001525878906,45.439998626708984,43.2400016784668,43.720001220703125,23.472068786621094,2742300,,,,,,,,,45.18199996948242,,,,,,,,,,-2.599414294537037,-1.225579540078682,-1.373834754458355,OKE,none
2015-01-12,43.06999969482422,43.16999816894531,40.47999954223633,41.099998474121094,22.06546974182129,4277300,,,,,,,,,43.98999938964844,,,,,,,,,,-3.4374588769334267,-1.667955407449631,-1.7695034694837957,OKE,none
2015-01-13,41.189998626708984,41.97999954223633,39.529998779296875,40.22999954223633,21.598392486572266,2929800,,,,,,,,,43.01599960327148,,,,,,,,,,-4.226795979340749,-2.179723521827855,-2.0470724575128942,OKE,none
2015-01-14,40.33000183105469,42.369998931884766,39.88999938964844,42.31999969482422,22.720449447631836,4809900,,,,,,,,,42.52599945068359,,,,,,,,,,-4.446779876125697,-2.6331347926874233,-1.8136450834382734,OKE,none
2015-01-15,42.63999938964844,43.63999938964844,42.22999954223633,42.29999923706055,22.7097110748291,3498000,,,,,,,,,41.933999633789064,44.17799949645996,,,,,,,,,-4.579264232444944,-3.0223606806389274,-1.556903551806017,OKE,none
2015-01-16,42.130001068115234,43.119998931884766,42.02000045776367,42.88999938964844,23.026466369628906,2134100,,,,,,,,,41.767999267578126,43.474999618530276,,,,,,,,,-4.5307597973910525,-3.3240405039893526,-1.2067192934017,OKE,none
2015-01-20,43.08000183105469,43.75,42.5,43.689998626708984,23.45596694946289,2797600,,,,,,,,,42.2859992980957,43.13799934387207,,,,,,,,,-4.300078542638101,-3.5192481117191026,-0.7808304309189982,OKE,none
2015-01-21,43.79999923706055,45.43000030517578,43.75,45.369998931884766,24.35791015625,3137600,,,,,,,,,43.31399917602539,43.164999389648436,,,,,,,,,-3.7692050911052988,-3.569239507596342,-0.19996558350895688,OKE,none
2015-01-22,45.939998626708984,46.2400016784668,44.15999984741211,44.5,23.890832901000977,4600900,33.79186529185411,,,,,,,,43.74999923706055,43.13799934387207,,,,,,,,,-3.4657111280576816,-3.5485338316886104,0.0828227036309288,OKE,none
2015-01-23,44.38999938964844,44.86000061035156,43.7599983215332,44.060001373291016,23.65461540222168,2130600,32.925409518829966,,,,,,,48.38225707550387,44.10199966430664,43.01799964904785,,,,,,,,,-3.267352202791527,-3.492297505909194,0.22494530311766692,OKE,none
2015-01-26,44.209999084472656,45.22999954223633,44.060001373291016,45.029998779296875,24.17537498474121,1252400,43.35296808318492,,,,,,,52.762416309234254,44.529999542236325,43.14899940490723,,,,,,,54.24250592304296,,-2.901091073387084,-3.374056219404772,0.472965146017688,OKE,none
2015-01-27,44.84000015258789,45.439998626708984,44.31999969482422,44.689998626708984,23.992835998535156,1662200,48.498167965853824,,,,,,,58.90760714824258,44.72999954223633,43.507999420166016,,,,,,,64.56472072033422,,-2.6416898465421257,-3.227582944832243,0.5858930982901174,OKE,none
2015-01-28,44.209999084472656,44.560001373291016,42.060001373291016,42.16999816894531,22.950618743896484,2225900,41.792918194212014,,,,,,,59.397551215681446,44.08999938964844,43.701999282836915,,,,,,,62.192277764660474,60.333168136012546,-2.860965955504103,-3.1542595469666157,0.29329359146251255,OKE,none
2015-01-29,42.400001525878906,43.11000061035156,41.47999954223633,43.029998779296875,23.418663024902344,1611100,43.121529324581886,,,,,,,55.28505887470931,43.795999145507814,43.77299919128418,,,,,,,56.13509366470587,60.96403071656686,-2.848284159434879,-3.0930644694602685,0.24478031002538936,OKE,none
2015-01-30,42.7400016784668,44.34000015258789,42.369998931884766,44.029998779296875,23.96290397644043,2573500,50.989143569933844,48.30274704045431,44.06199932098389,39.82125160151347,,,,62.14326972378443,43.789998626708986,43.94599914550781,44.06199932098389,,,,,,52.85640731474043,57.061259581368915,-2.625934374804345,-2.9996384505290843,0.3737040757247394,OKE,none
2015-02-02,44.400001525878906,45.2599983215332,44.130001068115234,45.189998626708984,24.59422492980957,2076900,64.39127907835166,47.11059512693262,43.82549934387207,40.54040356081151,,,,71.13145277538764,43.821998596191406,44.175999069213866,43.82549934387207,,,,,,67.85888696164325,58.950129313696515,-2.2122182033646616,-2.8421544010962,0.6299361977315385,OKE,none
2015-02-03,45.439998626708984,46.9900016784668,45.36000061035156,46.779998779296875,25.459564208984375,2221200,71.9357025342831,47.040461941750394,43.811499214172365,40.582536486594336,,,,78.24776085177696,44.23999862670898,44.484999084472655,43.811499214172365,,,,64.11731050611063,,82.81931442096571,67.84486956578313,-1.5778203558274597,-2.589287592042452,1.0114672362149923,OKE,none
2015-02-04,45.75,46.09000015258789,44.77000045776367,45.470001220703125,24.746618270874023,2213800,61.13075224244986,47.0940944503345,43.82999935150146,40.565904252668425,,,,70.14184927667999,44.89999923706055,44.49499931335449,43.82999935150146,,,,76.79564940277886,,84.60256142410196,78.42692093557031,-1.2978961452660958,-2.331009302687181,1.0331131574210852,OKE,none
2015-02-05,46.15999984741211,47.83000183105469,45.90999984741211,47.220001220703125,25.69902992248535,1835200,65.49119652545315,47.53363094484067,43.95249938964844,40.37136783445621,,,,68.8346264165817,45.737999725341794,44.76699943542481,43.95249938964844,,,,88.32875516010142,,86.61656792337051,84.67948125614606,-0.7534909184563309,-2.015505625841011,1.2620147073846804,OKE,none
2015-02-06,47.31999969482422,47.43000030517578,46.0,46.880001068115234,25.513996124267578,2105500,62.76392627453775,47.80725606529007,44.033499526977536,40.259742988665,,,,68.48374740011307,46.30800018310547,45.04899940490723,44.033499526977536,,,,86.94315876787785,,82.61561786176028,84.61158240307758,-0.38040654832443577,-1.688485810337696,1.3080792620132602,OKE,none
2015-02-09,46.95000076293945,47.380001068115234,46.0,46.20000076293945,25.14390754699707,1420100,58.09156358864022,48.04902359952878,44.15749950408936,40.265975408649936,28.000000000000004,0.0,-28.000000000000004,62.507712412797694,46.51000061035156,45.16599960327149,44.15749950408936,,,,87.18874992569768,,83.25458639585331,84.16225739366136,-0.20409140207490245,-1.3916069286851376,1.187515526610235,OKE,none
2015-02-10,46.439998626708984,46.5,45.130001068115234,46.130001068115234,25.10580825805664,1662200,52.73382183434875,48.1142224780748,44.408999633789065,40.70377678950333,24.0,0.0,-24.0,54.96385459522398,46.380001068115234,45.30999984741211,44.408999633789065,,,,82.81124088226407,,77.5328028803457,81.1343357126531,-0.07613511193786895,-1.128512565335684,1.052377453397815,OKE,none
2015-02-11,45.720001220703125,45.93000030517578,45.099998474121094,45.66999816894531,24.855457305908203,1370600,54.33653948933383,47.85515867748196,44.68099956512451,41.50684045276706,19.999999999999996,84.0,64.0,44.22591669070552,46.42000045776367,45.65999984741211,44.68099956512451,,,,77.55848092624379,,71.1810839142985,77.3228243968325,-0.05559328628915492,-0.9139287095263783,0.8583354232372233,OKE,none
2015-02-12,46.27000045776367,48.02000045776367,46.0099983215332,47.279998779296875,25.731691360473633,2981600,60.98225593288214,48.10151324349352,44.928999519348146,41.75648579520277,16.000000000000004,100.0,84.0,53.95391616745325,46.43199996948242,46.08499984741211,44.928999519348146,,,,80.33299795119473,,75.96584728657182,74.89324469373867,0.24198633514635584,-0.6827457005918315,0.9247320357381873,OKE,none
2015-02-13,47.7400016784668,48.290000915527344,47.08000183105469,47.31999969482422,25.753459930419922,2571700,58.33940406274884,48.26999102381349,45.17999954223633,42.09000806065917,12.0,100.0,88.0,56.30057872483708,46.51999969482422,46.41399993896484,45.17999954223633,,,,82.4123829983915,,80.14180784589131,75.76291301558722,0.4780152962204411,-0.45059350122937697,0.9286087974498181,OKE,none
2015-02-17,47.310001373291016,48.650001525878906,46.63999938964844,48.5099983215332,26.401098251342773,2618100,63.10013448245187,48.69303638002144,45.460999488830566,42.22896259763969,7.9999999999999964,100.0,92.0,57.950411762241984,46.981999206542966,46.74599990844727,45.460999488830566,,,,90.82953087777969,81.73182573984403,90.82953087777969,82.3123953367476,0.8612750251201822,-0.18821979595946514,1.0494948210796473,OKE,none
2015-02-18,48.34000015258789,48.66999816894531,47.7599983215332,48.220001220703125,26.243276596069336,2030200,74.49394250709966,49.029997803117425,45.687499618530275,42.345001433943125,4.0000000000000036,100.0,96.0,65.08460541245303,47.39999923706055,46.89000015258789,45.687499618530275,,,,92.51498334796509,84.57159302402947,92.51498334796509,87.82877402387868,1.0992816715580742,0.06928049754404272,1.0300011740140316,OKE,none
2015-02-19,47.5099983215332,48.189998626708984,47.15999984741211,47.5,25.851425170898438,2007000,68.30467467596941,49.22837398132322,45.793999671936035,42.35962536254885,0.0,96.0,96.0,63.809966763985436,47.76599960327148,47.09300003051758,45.793999671936035,,,,91.83871526616281,86.07589961036786,91.07244083942233,91.47231835505569,1.1489350895428954,0.2852114159438133,0.8637236735990821,OKE,none
2015-02-20,47.470001220703125,47.939998626708984,47.16999816894531,47.66999816894531,25.943937301635742,1670800,65.99297130126797,49.427777488268134,45.952499580383304,42.47722167249847,0.0,92.0,92.0,57.03265646261257,47.84399948120117,47.1379997253418,45.952499580383304,,,,87.85352054887791,86.02837614924552,84.38116702684601,89.3228637380778,1.2031798942826715,0.46880511161158495,0.7343747826710865,OKE,none
2015-02-23,47.18000030517578,47.68000030517578,46.02000045776367,47.41999816894531,25.807878494262695,2466100,60.64947514197637,49.53489363386738,46.12049942016601,42.70610520646465,36.0,88.0,52.0,49.283623086622185,47.86399917602539,47.191999435424805,46.12049942016601,,,,84.14465080127228,85.74852535258495,75.78361719955966,83.74574168860933,1.189040159683986,0.6128521212260651,0.5761880384579208,OKE,none
2015-02-24,46.20000076293945,46.220001220703125,44.72999954223633,45.099998474121094,24.545242309570312,3532700,42.499996594019365,49.53382739274122,46.123999404907224,42.714171417073224,31.999999999999996,84.0,52.0,40.09339844854629,47.18199920654297,47.08199920654297,46.123999404907224,,,,73.01807692885862,84.33145805290104,51.771030820865775,70.64527168242381,0.7695255895648906,0.6441868148938302,0.12533877467106036,OKE,none
2015-02-25,44.970001220703125,45.5099983215332,44.52000045776367,45.38999938964844,24.70306968688965,2563800,49.60706370993912,49.52088489598705,46.1589994430542,42.797113990121346,28.000000000000004,80.0,52.0,39.673007445641005,46.61599884033203,47.00799903869629,46.1589994430542,,,,62.4478441297068,82.29511837764531,32.767793164129394,53.440813728184935,0.48064799612099623,0.6114790511392635,-0.13083105501826725,OKE,none
2015-02-26,45.150001525878906,45.27000045776367,43.59000015258789,43.970001220703125,23.930246353149414,2315100,33.50253551541796,49.23681280923755,46.24899959564209,43.26118638204663,24.0,76.0,52.0,33.32028664638659,45.90999908447266,46.83799934387207,46.24899959564209,,,,46.45341850526444,79.18461213554738,12.611673087091608,32.38349902402892,0.0033005832286289896,0.4898433575571366,-0.4865427743285076,OKE,none
