Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-05,115.88999938964844,116.8499984741211,115.23999786376952,115.23999786376952,1445200,0.0,0.9,Buy,76.9798660810978,119.5788,111.016,102.4532,0.0,96.0,96.0,79.9308,115.624,115.035,111.016,99.191,97.8588,103.8282,87.3761,90.3601,84.65690191770638,85.41808109529389,3.8935,4.0112,-0.1177,KLAC,13817659076.2383
2019-03-06,115.43000030517578,115.73999786376952,114.18000030517578,114.5,1715000,0.0,0.8,Buy,72.12567898300576,119.8561,111.402,102.9479,0.0,92.0,92.0,74.7546,115.544,115.198,111.402,99.5067,97.9328,103.8134,84.1492,89.371,80.15176841198559,84.04174774999564,3.6533,3.9396,-0.2864,KLAC,13728931955.0044
2019-03-07,115.0500030517578,115.63999938964844,113.29000091552734,114.62999725341795,1716200,0.0,0.8,Buy,76.09755630733004,120.1375,111.7425,103.3475,0.0,88.0,88.0,72.9224,115.372,115.362,111.7425,99.8807,98.0306,103.8205,79.3007,88.0002,74.0805420122275,79.62973744730651,3.4321,3.8381,-0.406,KLAC,13744515503.2009
2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.9499969482422,1404600,0.0,0.8,Buy,70.60084501846237,120.0711,112.166,104.2609,24.0,84.0,60.0,68.5411,115.006,115.308,112.166,100.2418,98.1122,103.8445,76.2937,86.1862,68.28078958838047,74.1710333375312,3.1717,3.7048,-0.5332,KLAC,13662983635.081
2019-03-11,114.81999969482422,117.31999969482422,114.6999969482422,116.93000030517578,1446200,0.0,0.9,Buy,75.66607010731747,120.2718,112.7325,105.1932,19.999999999999996,80.0,60.0,63.2392,115.05,115.425,112.7325,100.6452,98.216,103.8594,81.6828,85.1434,74.78958640297539,72.3836393345278,3.1399,3.5918,-0.4519,KLAC,14020294204.5167
2019-03-12,117.43000030517578,117.83000183105467,116.16999816894533,116.66999816894533,1407300,0.0,0.9,Buy,65.15149579318631,120.2254,113.285,106.3446,16.000000000000004,100.0,84.0,61.0468,115.336,115.48,113.285,101.0307,98.3277,103.8963,85.5932,84.4725,77.60914484109243,73.55984027748278,3.0596,3.4854,-0.4258,KLAC,13989119107.8422
2019-03-13,117.38999938964844,118.22000122070312,116.16999816894533,116.87999725341795,1616000,0.0,0.9,Buy,65.39983327695363,120.2581,113.769,107.2799,12.0,100.0,88.0,59.5751,115.812,115.678,113.769,101.434,98.4384,103.9393,90.6943,84.6464,83.0473123277166,78.48201452392816,2.9753,3.3834,-0.4081,KLAC,14014298993.6178
2019-03-14,116.80999755859376,118.62000274658205,116.54000091552734,117.19000244140624,1449000,0.0,0.9,Buy,61.80070891951468,120.2644,114.2345,108.2046,7.9999999999999964,100.0,92.0,54.8592,116.324,115.848,114.2345,101.8953,98.5612,103.9734,89.0025,84.8182,78.34900390835168,79.66848702572025,2.8958,3.2859,-0.39,KLAC,14051470301.2263
2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658205,2949800,0.0,0.9,Buy,65.31745531962311,120.3566,114.8585,109.3604,4.0000000000000036,100.0,96.0,57.644,117.458,116.232,114.8585,102.4067,98.6921,104.0329,90.697,85.335,81.68644394333154,81.02758672646662,2.9672,3.2221,-0.255,KLAC,14342834550.8089
2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341795,1775500,0.0,0.9,Buy,65.03997802734374,120.4167,115.443,110.4693,0.0,100.0,100.0,64.5599,118.048,116.549,115.443,102.9043,98.8201,104.0842,90.0354,85.4825,82.90185914311839,80.97910233160054,3.0046,3.1786,-0.174,KLAC,14374008647.4482
2019-03-19,119.98999786376952,120.98999786376952,119.7699966430664,120.16000366210938,1256100,0.0,0.9,Buy,72.75086408134162,120.1695,116.038,111.9065,0.0,96.0,96.0,66.7497,118.746,117.041,116.038,103.458,98.9516,104.1297,90.0492,85.7498,85.11200390369338,83.23343566338112,3.0167,3.1462,-0.1296,KLAC,14407581828.4822
2019-03-20,120.33000183105467,120.87999725341795,119.04000091552734,119.93000030517578,1301800,0.0,0.9,Buy,69.82141786693279,120.5887,116.391,112.1933,12.0,92.0,80.0,60.3642,119.356,117.584,116.391,104.0252,99.098,104.1764,85.8837,85.9232,81.76914228400723,83.26100177693968,2.9742,3.1118,-0.1376,KLAC,14380003858.3472
2019-03-21,120.12999725341795,124.68000030517578,119.9800033569336,123.8000030517578,1484500,0.0,0.9,Buy,77.13124714156089,121.9824,116.9315,111.8806,7.9999999999999964,100.0,92.0,60.8818,120.678,118.501,116.9315,104.6607,99.2915,104.2586,87.9113,86.7843,85.85099960493454,84.24404859754507,3.1672,3.1229,0.0443,KLAC,14844031181.8542
2019-03-22,122.9499969482422,123.93000030517578,120.31999969482422,120.52999877929688,1593000,0.0,0.5,Hold,61.15652943129437,122.3909,117.2335,112.0761,4.0000000000000036,96.0,92.0,54.1077,120.86,119.159,117.2335,105.3157,99.455,104.3284,80.5019,87.2051,80.04253182196653,82.55422457030278,3.0586,3.1101,-0.0514,KLAC,14451947389.1695
2019-03-25,120.25,121.0,118.77999877929688,119.4000015258789,872400,0.0,0.5,Hold,62.39570971951327,122.6108,117.4155,112.2202,0.0,92.0,92.0,55.417,120.764,119.406,117.4155,105.8715,99.6024,104.3735,71.9913,86.236,71.99130567972409,79.29494570220841,2.862,3.0605,-0.1984,KLAC,14316454622.8185
2019-03-26,120.61000061035156,121.25,119.25,120.04000091552734,1079900,0.0,0.6,Hold,66.60670187711301,122.896,117.6115,112.327,0.0,88.0,88.0,62.0139,120.74,119.743,117.6115,106.4005,99.7631,104.4293,61.7767,83.8543,61.776681488132375,71.27017299660768,2.7181,2.992,-0.2739,KLAC,14393191322.2544
2019-03-27,120.16999816894533,120.86000061035156,116.6999969482422,118.0999984741211,1474300,0.0,0.5,Hold,59.38344328341713,122.9018,117.7715,112.6412,0.0,84.0,84.0,62.5516,120.374,119.865,117.7715,106.8917,99.9058,104.4668,55.1752,80.3024,55.175211860322996,62.9810663427265,2.4439,2.8824,-0.4385,KLAC,14160578139.411
2019-03-28,118.55999755859376,119.08000183105467,116.43000030517578,117.47000122070312,808500,0.0,0.6,Hold,59.544470969850686,122.8907,117.8705,112.8503,0.0,80.0,80.0,64.1986,119.108,119.893,117.8705,107.358,100.028,104.5079,49.9321,76.3954,45.437655580875095,54.12984964311017,2.1589,2.7377,-0.5787,KLAC,14085041482.19
2019-03-29,118.75,119.5999984741211,118.12000274658205,119.41000366210938,1219600,0.0,0.9,Buy,57.12643955354933,123.0161,118.052,113.0879,40.0,76.0,36.0,63.8581,118.884,119.872,118.052,107.833,100.1785,104.5519,48.2206,72.1477,37.40056449720095,46.0044773127997,2.0418,2.5985,-0.5567,KLAC,14317654665.0334
2019-04-01,119.87999725341795,122.26000213623048,119.41000366210938,122.16000366210938,1239900,0.0,0.9,Buy,63.80090862224513,123.5689,118.3245,113.0801,36.0,72.0,36.0,63.6461,119.436,120.1,118.3245,108.4388,100.3687,104.6,59.2502,69.0692,45.40542697214132,42.74788235007247,2.1108,2.501,-0.3901,KLAC,14647389264.4044
2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.9499969482422,894300,0.0,0.9,Buy,62.74508299690269,123.932,118.66,113.388,31.999999999999996,68.0,36.0,62.3952,119.818,120.279,118.66,108.9497,100.5581,104.6571,71.4208,67.2064,58.456595546387014,47.08752900524312,2.1255,2.4259,-0.3004,KLAC,14622208378.5937
2019-04-03,123.3000030517578,124.1999969482422,122.68000030517578,124.06999969482422,1960900,0.0,0.9,Buy,65.85251374256623,124.5559,119.1385,113.7211,28.000000000000004,64.0,36.0,63.5277,121.012,120.693,119.1385,109.4742,100.7658,104.7479,84.0804,67.026,76.63430979687637,60.16544410513492,2.2526,2.3912,-0.1386,KLAC,14876406320.7437
2019-04-04,124.01000213623048,125.26000213623048,123.0999984741211,123.98999786376952,898100,0.0,0.9,Buy,61.291964580722805,125.0011,119.6065,114.2119,24.0,100.0,76.0,59.4691,122.316,120.712,119.6065,110.0218,101.0169,104.8417,87.6319,66.9981,81.71075735555726,72.2672208996069,2.3192,2.3768,-0.0576,KLAC,14866812983.2702
2019-04-05,124.56999969482422,125.5,123.80999755859376,124.33999633789062,1145700,0.0,0.9,Buy,61.471176114374884,125.2198,120.126,115.0322,19.999999999999996,100.0,80.0,58.0932,123.302,121.093,120.126,110.5362,101.2883,104.9389,91.4681,68.0947,88.4779217950949,82.2743296491762,2.3663,2.3747,-0.0084,KLAC,14908777459.4924
2019-04-08,124.0,124.9000015258789,123.19000244140624,124.72000122070312,926500,0.0,0.9,Buy,61.668352107451746,125.7691,120.5155,115.2619,16.000000000000004,96.0,80.0,59.1115,123.814,121.625,120.5155,111.053,101.5511,105.0438,90.3386,69.9295,88.0759819513089,86.08822036732037,2.3997,2.3797,0.02,KLAC,14954341062.3243
2019-04-09,122.27999877929688,123.55999755859376,121.20999908447266,122.12999725341795,1553300,0.0,0.9,Buy,55.02281848331983,125.7606,120.7885,115.8164,12.0,92.0,80.0,58.1535,123.85,121.834,120.7885,111.5213,101.8098,105.1416,81.593,71.9111,80.4850960431732,85.67966659652569,2.2279,2.3493,-0.1215,KLAC,14643793137.9002
2019-04-10,121.88999938964844,123.62000274658205,121.75,123.33999633789062,1060500,0.0,0.9,Buy,48.80455764627885,125.8483,121.1115,116.3747,7.9999999999999964,88.0,80.0,57.0842,123.704,122.358,121.1115,112.0365,102.0629,105.2354,77.235,74.1171,76.80997647813562,81.7903514908726,2.1469,2.3089,-0.1619,KLAC,14788876241.6192
2019-04-11,124.1500015258789,124.37999725341795,122.23999786376952,122.91000366210938,1037200,0.0,0.9,Buy,57.256108396888315,125.8175,121.3975,116.9775,4.0000000000000036,84.0,80.0,65.4859,123.488,122.902,121.3975,112.543,102.3053,105.3218,70.5032,76.1742,70.15801903787748,75.81769718639545,2.0306,2.2532,-0.2226,KLAC,14737317427.8884
2019-04-12,124.16999816894533,124.5,122.12000274658205,123.43000030517578,1299200,0.0,0.9,Buy,62.761230520653925,126.0139,121.588,117.1621,0.0,80.0,80.0,71.5967,123.306,123.304,121.588,113.0842,102.5728,105.4121,74.9357,78.8457,74.93568568800124,73.96789373467146,1.95,2.1926,-0.2426,KLAC,14799667621.2373
2019-04-15,123.5199966430664,123.58999633789062,121.20999908447266,122.25,1322600,0.0,0.9,Buy,56.76668035565198,126.0662,121.7065,117.3468,0.0,76.0,76.0,64.1704,122.812,123.313,121.7065,113.573,102.8348,105.4951,70.9298,80.0137,70.9298188208001,72.00784118222629,1.7875,2.1115,-0.3241,KLAC,14658178643.9521
2019-04-16,122.8000030517578,124.51000213623048,122.66999816894533,124.3499984741211,1942500,0.0,0.9,Buy,68.9508730078681,126.3646,121.916,117.4674,4.0000000000000036,72.0,68.0,73.5166,123.256,123.553,121.916,114.05,103.1187,105.5875,76.222,80.4938,76.22197192797697,74.02915881225945,1.7766,2.0446,-0.268,KLAC,14909976501.6722
2019-04-17,125.5,125.83999633789062,122.4499969482422,123.72000122070312,1503800,0.0,0.9,Buy,68.9508730078681,126.5207,122.1055,117.6903,0.0,100.0,100.0,78.9069,123.332,123.518,122.1055,114.5585,103.3956,105.6739,76.3197,79.7177,74.67576849134682,73.94251974670797,1.7063,1.9769,-0.2706,KLAC,14834438844.4159
2019-04-18,124.38999938964844,124.58000183105467,123.2300033569336,124.1999969482422,1080500,0.0,0.9,Buy,65.93477603182112,126.5765,122.1255,117.6745,40.0,96.0,56.0,78.7996,123.59,123.539,122.1255,115.0977,103.7139,105.747,82.4545,79.2,78.11808614602215,76.33860885511534,1.6627,1.9141,-0.2513,KLAC,14891988868.905
2019-04-22,123.76000213623048,123.76000213623048,122.73999786376952,123.06999969482422,648800,0.0,0.9,Buy,53.39297651727422,126.6565,122.2525,117.8485,36.0,92.0,56.0,74.3502,123.518,123.412,122.2525,115.5107,103.9976,105.8152,76.8686,77.74,62.402086983848314,71.73198054040579,1.5361,1.8385,-0.3024,KLAC,14756502102.765
2019-04-23,123.27999877929688,123.83000183105467,122.58000183105467,123.16000366210938,1208900,0.0,0.9,Buy,54.55232251746028,126.6484,122.4405,118.2326,31.999999999999996,88.0,56.0,74.8203,123.7,123.256,122.4405,115.8735,104.2972,105.8829,74.8849,76.1946,52.2613716394986,64.26051492312304,1.4252,1.7558,-0.3306,KLAC,14767292482.3479
2019-04-24,123.5199966430664,127.41999816894533,123.0199966430664,125.63999938964844,1187400,0.0,0.9,Buy,55.75092041890725,127.0005,122.7205,118.4405,28.000000000000004,100.0,72.0,73.686,123.958,123.607,122.7205,116.2728,104.6348,105.9515,75.2955,75.5649,51.208715696700324,55.2907247733491,1.4826,1.7012,-0.2186,KLAC,15064652942.8646
2019-04-25,127.12000274658205,128.2100067138672,123.94000244140624,125.41000366210938,1305700,0.0,0.9,Buy,55.14495594018327,126.931,123.086,119.241,24.0,100.0,76.0,74.3387,124.296,123.814,123.086,116.6798,104.9165,106.0113,77.1847,75.5599,57.81777463312145,53.76262065644014,1.4951,1.66,-0.1648,KLAC,15037073972.6944
2019-04-26,124.29000091552734,125.87999725341795,123.27999877929688,125.79000091552734,1196800,0.0,0.9,Buy,55.24225157401322,126.4945,123.502,120.5095,19.999999999999996,96.0,76.0,67.4248,124.614,124.102,123.502,117.01,105.2019,106.0727,78.6834,76.3779,65.58836521719202,58.20495184900462,1.5119,1.6304,-0.1185,KLAC,15082637575.5263
2019-04-29,125.61000061035156,126.4499969482422,124.73999786376952,126.0500030517578,1220700,0.0,0.9,Buy,54.850489205862615,126.3505,123.834,121.3175,16.000000000000004,92.0,76.0,73.2895,125.21,124.364,123.834,117.3347,105.4613,106.1282,75.9004,76.4743,64.85712157790235,62.754420476071964,1.524,1.6091,-0.0851,KLAC,15113812672.2007
2019-04-30,126.0500030517578,127.62999725341795,125.70999908447266,127.4800033569336,1119900,0.0,0.9,Buy,71.31481200036474,126.9711,124.1,121.2289,12.0,88.0,76.0,81.6147,126.074,124.887,124.1,117.6767,105.7463,106.1955,80.3472,77.4161,74.71425223840738,68.38657967783394,1.607,1.6087,-0.0016,KLAC,15285274703.875
2019-05-01,128.42999267578125,128.89999389648438,125.9499969482422,125.95999908447266,825700,0.0,0.9,Buy,60.18665351988004,127.0986,124.3005,121.5024,7.9999999999999964,100.0,92.0,76.4075,126.138,125.048,124.3005,117.9922,106.025,106.2467,75.5982,77.3537,73.49426755697732,71.02188045776238,1.5559,1.5981,-0.0422,KLAC,15103021292.5826
2019-05-02,126.05999755859376,128.92999267578125,125.6500015258789,128.1699981689453,1476600,0.0,0.9,Buy,67.9644815862487,127.7908,124.5055,121.2202,4.0000000000000036,100.0,96.0,77.0686,126.69,125.493,124.5055,118.3487,106.301,106.3089,80.4985,77.7716,80.49848920314828,76.23566966617769,1.6386,1.6062,0.0324,KLAC,15368005614.1748
2019-05-03,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,1257300,0.0,0.9,Buy,67.47574279505852,128.449,124.7295,121.01,0.0,100.0,100.0,77.0807,127.226,125.92,124.7295,118.6928,106.5673,106.3884,81.5877,77.6849,81.58766041626784,78.5268057254645,1.7027,1.6255,0.0772,KLAC,15403979879.6739
2019-05-06,125.08999633789062,125.61000061035156,123.87000274658205,124.61000061035156,1458700,0.0,0.8,Buy,56.90059027452449,128.4585,124.743,121.0275,0.0,96.0,96.0,76.3724,126.938,126.074,124.743,119.0117,106.797,106.4433,75.4909,77.5471,71.94040108621758,78.00885023521124,1.4881,1.598,-0.11,KLAC,14941151598.3466
2019-05-07,119.5500030517578,119.76000213623048,114.41000366210938,116.95999908447266,4589400,0.0,0.8,Buy,33.68653116768506,129.4466,124.355,119.2634,100.0,92.0,-8.0,57.549,124.834,125.454,124.355,119.201,106.9777,106.4572,51.253,75.1839,47.702511613693126,67.07685770539287,0.8145,1.4413,-0.6268,KLAC,14023889330.9857
2019-05-08,116.25,117.02999877929688,114.22000122070312,114.5500030517578,2311200,0.0,0.8,Buy,31.23208981139807,130.6481,123.976,117.3039,100.0,88.0,-12.0,48.4726,122.552,124.345,123.976,119.3498,107.1632,106.4624,21.0495,69.7593,17.498955374673525,45.71395602486143,0.1174,1.1765,-1.0591,KLAC,13734923165.7626
2019-05-09,113.31999969482422,114.6999969482422,111.0999984741211,114.12999725341795,2751100,0.0,0.8,Buy,29.339354616534493,131.5122,123.5155,115.5188,100.0,84.0,-16.0,40.4355,119.744,123.217,123.5155,119.4653,107.3358,106.4649,12.1897,63.2598,12.18970555199619,25.797057513454302,-0.4632,0.8486,-1.3117,KLAC,13684561394.1412
2019-05-10,114.08999633789062,116.16999816894533,111.87000274658205,114.0199966430664,2132900,0.0,0.8,Buy,30.620983541423513,132.1275,123.071,114.0145,96.0,80.0,-16.0,46.5401,116.854,122.04,123.071,119.5677,107.5166,106.4636,11.8043,56.5719,11.804275374279365,13.830978766983046,-0.9249,0.4939,-1.4188,KLAC,13671376930.3395
2019-05-13,110.20999908447266,111.44000244140624,108.1999969482422,108.83000183105467,1965100,0.0,0.4,Hold,24.815459809847027,133.4065,122.341,111.2755,100.0,76.0,-24.0,40.4849,113.698,120.318,122.341,119.5958,107.6365,106.4435,12.0697,50.1889,12.069698770610694,12.021226565628767,-1.6277,0.0696,-1.6973,KLAC,13049078039.1709
2019-05-14,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,1999800,0.75,0.8,Buy,19.917633385157643,134.1604,121.707,109.2536,96.0,72.0,-24.0,41.8616,112.22,118.527,121.707,119.6188,107.7421,106.425,8.629,43.017,8.62903882505498,10.834337656648366,-2.1195,-0.3683,-1.7513,KLAC,13228975367.5813
2019-05-15,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,2461100,0.0,0.5,Hold,22.37710196659806,134.3752,121.007,107.6388,92.0,68.0,-24.0,43.8261,111.38,116.966,121.007,119.6537,107.8923,106.413,6.6411,36.1213,6.641076637010983,9.113271410892239,-2.4342,-0.7814,-1.6527,KLAC,13323145680.2952
2019-05-16,109.7300033569336,110.0199966430664,108.41999816894533,108.77999877929688,1956800,0.0,0.8,Buy,20.105449210364526,134.6225,120.26,105.8975,88.0,64.0,-24.0,42.954,110.31,115.027,120.26,119.5855,108.0114,106.3836,6.5611,28.7276,6.561058958402732,7.27705814015625,-2.7661,-1.1784,-1.5878,KLAC,13133593012.2302
2019-05-17,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,1747500,0.0,0.8,Buy,19.245676968186018,134.6152,119.48,104.3448,100.0,60.0,-40.0,37.7406,109.226,113.04,119.48,119.5123,108.1269,106.3518,6.2906,21.1979,6.290598171651258,6.49757792235501,-3.0129,-1.5453,-1.4676,KLAC,13111860247.7172
2019-05-20,105.62000274658205,107.2699966430664,105.0500030517578,105.61000061035156,2152500,0.0,0.8,Buy,13.464746870049254,134.8444,118.607,102.3696,100.0,56.00000000000001,-43.99999999999999,32.4997,108.582,111.14,118.607,119.3643,108.2211,106.2996,3.6285,14.0116,3.6284687557366246,5.493375295263557,-3.387,-1.9136,-1.4734,KLAC,12750863548.6112
2019-05-21,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105467,1738000,0.0,0.9,Buy,17.718530160830113,134.6926,117.7905,100.8884,96.0,52.0,-44.0,37.1852,108.034,110.127,117.7905,119.2155,108.3128,106.2555,5.1746,9.4038,5.174600273071047,5.031222400152996,-3.5625,-2.2434,-1.3191,KLAC,12898160730.2168
2019-05-22,105.7300033569336,106.63999938964844,105.12000274658205,105.88999938964844,1255800,0.0,0.9,Buy,10.719325987664917,134.0778,116.803,99.5282,92.0,48.0,-44.0,32.1882,107.142,109.261,116.803,119.045,108.3924,106.2136,4.4203,7.7409,4.420340898461646,4.4078033090897915,-3.7313,-2.541,-1.1903,KLAC,12784666737.7364
2019-05-23,104.2699966430664,104.91999816894533,102.93000030517578,104.52999877929688,1423200,0.0,0.5,Hold,9.31338556867,133.3643,115.759,98.1537,100.0,43.99999999999999,-56.00000000000001,27.4896,106.292,108.301,115.759,118.8722,108.4408,106.1733,5.6853,7.0904,5.9934733197931855,5.196138163775312,-3.9241,-2.8176,-1.1065,KLAC,12620467961.5682
2019-05-24,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859376,1007200,0.0,0.5,Hold,10.426171959825496,132.3726,114.66,96.9474,96.0,40.0,-56.0,31.3531,105.334,107.28,114.66,118.6775,108.5001,106.1373,4.3349,6.3435,5.262104210631546,5.225306142962144,-4.0885,-3.0718,-1.0167,KLAC,12533537903.5512
2019-05-28,105.23999786376952,105.23999786376952,102.4000015258789,102.73999786376952,2574300,0.0,0.5,Hold,13.908620752421058,131.1188,113.4945,95.8702,100.0,36.0,-64.0,34.1863,104.76,106.671,113.4945,118.4602,108.5349,106.092,3.5929,5.4958,4.869125127506255,5.374900885977014,-4.2548,-3.3084,-0.9464,KLAC,12404348358.9343
2019-05-29,101.91999816894533,103.72000122070312,101.91000366210938,103.38999938964844,1897100,0.0,0.5,Hold,18.89631509650296,129.1668,112.29,95.4132,100.0,31.999999999999996,-68.0,35.0158,104.072,106.053,112.29,118.2382,108.5536,106.0522,3.3685,4.9698,5.9771213825831575,5.3694502402403375,-4.2944,-3.5056,-0.7888,KLAC,12482831119.793
2019-05-30,103.86000061035156,105.51000213623048,103.58999633789062,104.5,1777800,0.0,0.5,Hold,24.154592933041982,127.1359,111.217,95.2981,96.0,28.000000000000004,-68.0,43.227,103.794,105.468,111.217,118.0592,108.6251,106.0162,5.428,4.8485,10.288432342970854,7.044892951020107,-4.1978,-3.644,-0.5538,KLAC,12616844834.1142
2019-05-31,102.9000015258789,105.05999755859376,102.66000366210938,103.06999969482422,1373100,0.0,0.5,Hold,22.556394427902433,124.1129,109.962,95.8111,92.0,24.0,-68.0,35.8336,103.502,104.897,109.962,117.8687,108.6877,105.9755,6.4282,4.8352,13.571125966282265,9.945559897278779,-4.1831,-3.7519,-0.4313,KLAC,12444191760.5415
2019-06-03,103.76000213623048,104.77999877929688,101.33999633789062,101.77999877929688,1923400,0.0,0.5,Hold,28.03737784652425,120.2347,108.6275,97.0203,100.0,19.999999999999996,-80.0,36.0708,103.096,104.215,108.6275,117.6545,108.7676,105.9327,5.2135,4.7275,11.605131828632295,11.821563379295156,-4.2239,-3.8463,-0.3776,KLAC,12288444281.6722
2019-06-04,103.08999633789062,105.4499969482422,101.98999786376952,105.31999969482422,2074200,0.0,0.5,Hold,38.72679410112405,116.5701,107.663,98.7559,96.0,16.000000000000004,-80.0,36.0015,103.612,104.186,107.663,117.5107,108.8763,105.9108,9.2324,5.2879,19.06075228242725,14.74567002578062,-3.9445,-3.8659,-0.0786,KLAC,12715849316.884
2019-06-05,106.48999786376952,107.61000061035156,104.4499969482422,106.30999755859376,1658700,0.0,0.5,Hold,39.40188925532571,114.8978,107.1305,99.3632,92.0,12.0,-80.0,33.6592,104.196,104.134,107.1305,117.3337,108.9894,105.8964,18.3654,6.6069,33.45180442014122,21.372562843733608,-3.6064,-3.814,0.2076,KLAC,12835378521.6705
2019-06-06,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,1939100,0.0,0.5,Hold,47.58403950614118,113.7518,106.796,99.8402,88.0,7.9999999999999964,-80.0,41.8008,104.868,104.331,106.796,117.1868,109.1087,105.8862,32.416,9.4065,56.16018369707939,36.22424679988264,-3.184,-3.688,0.504,KLAC,13022515104.7426
2019-06-07,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894533,1096700,0.0,0.5,Hold,52.00783413805616,112.7472,106.5605,100.3738,84.0,4.0000000000000036,-80.0,47.7437,106.138,104.82,106.5605,117.0625,109.2482,105.8981,43.3751,13.1755,74.15130907621545,54.587765731145375,-2.6999,-3.4904,0.7905,KLAC,13210862730.4167
2019-06-10,110.8499984741211,114.16999816894533,109.66999816894533,113.45999908447266,1516400,0.0,0.5,Hold,68.28131168675645,112.5806,106.5325,100.4844,80.0,0.0,-80.0,55.8236,108.474,105.785,106.5325,117.0003,109.4478,105.9369,64.3051,19.1725,87.19160858611774,72.50103378647088,-1.99,-3.1903,1.2003,KLAC,13698633889.1821
2019-06-11,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,1498000,0.0,0.5,Hold,67.60227720238757,113.7043,106.8025,99.9007,76.0,0.0,-76.0,55.5554,110.256,106.934,106.8025,116.9105,109.6586,105.9771,78.6816,26.6814,92.02121291278877,84.45471019170735,-1.3568,-2.8236,1.4668,KLAC,13791599159.5051
2019-06-12,112.37999725341795,113.83999633789062,109.91000366210938,110.0999984741211,1771500,0.0,0.5,Hold,58.694747191763646,113.7795,106.829,99.8785,72.0,0.0,-72.0,54.1293,111.014,107.605,106.829,116.7475,109.8259,106.0165,80.25,34.3695,80.24997283176133,86.48759811022262,-1.1491,-2.4887,1.3396,KLAC,13292963618.5536
2019-06-13,110.8000030517578,111.6500015258789,109.91000366210938,110.94000244140624,1074500,0.0,0.5,Hold,63.528912775055694,113.8766,106.8585,99.8404,68.0,0.0,-68.0,54.7669,111.63,108.249,106.8585,116.5938,110.0259,106.0545,70.3829,40.865,70.38290273658077,80.88469616037698,-0.9119,-2.1734,1.2614,KLAC,13394379186.1404
2019-06-14,108.86000061035156,110.4000015258789,107.69000244140624,109.6999969482422,1190900,0.0,0.5,Hold,62.16438257739054,113.9874,106.9045,99.8216,64.0,4.0000000000000036,-60.0,50.0058,111.686,108.912,106.9045,116.4233,110.2242,106.0844,60.1802,46.2402,60.180187703686784,70.27102109067631,-0.8063,-1.8999,1.0937,KLAC,13244668919.6475
2019-06-17,109.73999786376952,109.91000366210938,107.88999938964844,107.93000030517578,1635400,0.0,0.5,Hold,60.41749999846864,113.9264,106.871,99.8156,60.0,0.0,-60.0,51.85,110.58,109.527,106.871,116.1588,110.4097,106.1016,55.2928,51.2482,55.29280544807394,61.951965296113855,-0.8435,-1.6886,0.8452,KLAC,13030967402.0767
2019-06-18,109.54000091552734,112.9000015258789,108.81999969482422,111.61000061035156,1969800,0.0,0.5,Hold,64.71008592211032,114.5054,107.171,99.8366,56.00000000000001,80.0,23.999999999999993,60.3547,110.056,110.156,107.171,116.0102,110.6629,106.1433,56.8018,56.0051,56.801810021929406,57.42493439123007,-0.5945,-1.4698,0.8753,KLAC,13475274031.8512
2019-06-19,111.9499969482422,113.01000213623048,111.18000030517578,112.26000213623048,1187500,0.0,0.6,Hold,64.11935385624267,115.1178,107.4425,99.7672,52.0,76.0,24.0,59.4767,110.488,110.751,107.4425,115.8912,110.8813,106.1801,62.5676,60.4253,62.56758628345125,58.22073391781822,-0.3458,-1.245,0.8992,KLAC,13553750792.4989
2019-06-20,114.26000213623048,114.83999633789062,112.97000122070312,113.79000091552734,906400,0.0,0.6,Hold,69.43436290445726,115.9756,107.8375,99.6994,48.0,72.0,24.0,64.8825,111.058,111.344,107.8375,115.787,111.0937,106.2173,75.7658,64.7603,75.76578313484889,65.04505981340986,-0.0369,-1.0034,0.9665,KLAC,13738475290.7189
2019-06-21,114.18000030517578,115.0,113.01000213623048,113.93000030517578,2702200,0.0,0.5,Hold,72.98523339207648,116.7223,108.3075,99.8927,43.99999999999999,68.0,24.000000000000007,74.5275,111.904,111.795,108.3075,115.7175,111.3046,106.2505,80.991,68.5219,80.762358849784,73.03190942269474,0.2145,-0.7598,0.9743,KLAC,13755377885.3167
