Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-18,10.050000190734863,10.800000190734863,10.029999732971191,10.6899995803833,2827000,0.0,0.7,Hold,47.532466422608564,12.27,9.5095,6.749,68.0,40.0,-28.0,44.7486,9.666,8.779,9.5095,9.8252,10.0375,NaN,53.0045,23.2105,62.64506775314396,49.11847907068969,-1.0642,-3.169,2.1048,IONQ,3841566010.1462
2021-10-19,11.140000343322754,11.869999885559082,10.729999542236328,10.90999984741211,5952900,0.0,0.7,Hold,49.87146234929219,12.3746,9.5525,6.7304,64.0,36.0,-28.0,54.5245,10.142,9.097,9.5525,9.8412,10.0396,NaN,59.1837,28.3544,73.72216633888108,61.63660277635292,0.2813,-2.4789,2.7602,IONQ,3920625465.8259
2021-10-20,11.149999618530272,11.5,10.029999732971191,10.4399995803833,4248300,0.0,0.7,Hold,50.259067133489474,12.4189,9.575,6.7311,60.0,31.999999999999996,-28.000000000000004,55.1222,10.382,9.416,9.575,9.8497,10.0367,NaN,61.3946,34.245,76.47352037620287,70.94691815607598,0.9268,-1.7978,2.7246,IONQ,3751725828.6462
2021-10-21,10.270000457763672,10.850000381469728,10.079999923706056,10.18000030517578,1729600,0.0,0.7,Hold,57.22714360143494,12.4339,9.5835,6.7331,56.00000000000001,28.000000000000004,-28.000000000000004,60.0156,10.454,9.671,9.5835,9.8538,10.0315,NaN,58.5034,39.5351,71.66666550768737,73.95411740759045,1.204,-1.1974,2.4015,IONQ,3658292300.3482
2021-10-22,10.1899995803833,10.289999961853027,9.380000114440918,9.65999984741211,2485300,0.0,0.7,Hold,69.16220811146805,12.2359,9.5015,6.7671,52.0,24.0,-28.0,64.7215,10.376,9.796,9.5015,9.8497,10.0234,NaN,51.4172,43.4977,62.986109434730366,70.37543177287354,0.9832,-0.7613,1.7445,IONQ,3471424558.3259
2021-10-25,9.600000381469728,10.869999885559082,9.510000228881836,10.279999732971191,7722700,0.0,0.7,Hold,71.2146407579315,11.9332,9.4185,6.9038,48.0,19.999999999999996,-28.000000000000004,73.9288,10.294,9.98,9.4185,9.8557,10.0224,NaN,54.5582,47.0998,61.87499931703005,65.5092580864826,1.3028,-0.3485,1.6513,IONQ,3694228167.3203
2021-10-26,10.449999809265137,11.449999809265137,10.31999969482422,10.520000457763672,4744600,0.0,0.7,Hold,78.3362235557868,11.8409,9.391,6.9411,43.99999999999999,16.000000000000004,-27.99999999999999,80.536,10.216,10.179,9.391,9.8655,10.0246,NaN,60.8862,50.8245,64.1771499104235,63.01275288739465,1.728,0.0668,1.6612,IONQ,3780475002.0223
2021-10-27,10.449999809265137,12.850000381469728,10.449999809265137,12.279999732971191,7887100,0.0,0.7,Hold,82.51748158474804,12.1495,9.4585,6.7675,40.0,12.0,-28.0,82.9274,10.584,10.483,9.4585,9.9045,10.0418,NaN,76.2498,55.615,75.76942864019053,67.27385928921471,3.416,0.7366,2.6793,IONQ,4412949619.3203
2021-10-28,12.489999771118164,14.079999923706056,11.84000015258789,13.630000114440918,7731000,0.0,0.7,Hold,83.80829071549907,12.877,9.62,6.363,36.0,100.0,64.0,84.7051,11.274,10.864,9.62,9.9657,10.0709,NaN,85.198,60.518,84.17489408115621,74.70715754392343,5.6502,1.7194,3.9308,IONQ,4898086736.5056
2021-10-29,14.260000228881836,16.02899932861328,13.850000381469728,15.039999961853027,12903100,0.0,0.7,Hold,86.26373683955698,13.9613,9.912,5.8627,31.999999999999996,100.0,68.0,87.7204,12.35,11.363,9.912,10.05,10.1127,NaN,90.8933,65.1289,89.27626613152852,83.07352961762508,8.2195,3.0194,5.2001,IONQ,5404785305.3315
2021-11-01,15.869999885559082,17.219999313354492,14.65999984741211,15.65999984741211,9343000,0.0,0.7,Hold,87.01973016463904,14.9497,10.3195,5.6893,28.000000000000004,100.0,72.0,90.9177,13.426,11.86,10.3195,10.1453,10.1597,NaN,89.0573,68.7342,86.99172366410353,86.8142946255961,10.3866,4.4928,5.8938,IONQ,5627588914.3259
2021-11-02,15.960000038146973,16.099000930786133,14.210000038146973,15.0,4109200,0.0,0.7,Hold,80.06263191416373,15.5904,10.683,5.7756,24.0,96.0,72.0,85.0577,14.322,12.269,10.683,10.2287,10.2007,NaN,83.9065,71.2065,80.18915305233632,85.48571428265613,11.3973,5.8737,5.5236,IONQ,5390410890.0
2021-11-03,15.529999732971191,15.989999771118164,14.75,15.350000381469728,3012900,0.0,0.7,Hold,79.57219497875704,16.1374,11.088,6.0386,19.999999999999996,92.0,72.0,85.0872,14.936,12.76,11.088,10.3178,10.2449,NaN,81.4268,73.2097,76.57106276200561,81.25064649281516,12.1956,7.1381,5.0575,IONQ,5516187281.1852
2021-11-04,15.869999885559082,16.8799991607666,15.770000457763672,16.43000030517578,4775600,0.0,0.7,Hold,81.27451094972406,16.8357,11.528,6.2203,16.000000000000004,88.0,72.0,85.5753,15.496,13.385,11.528,10.425,10.2985,NaN,83.7574,75.7351,79.25171023786919,78.67064201740372,13.2476,8.36,4.8876,IONQ,5904296837.8482
2021-11-05,17.260000228881836,19.38999938964844,17.200000762939453,19.270000457763672,12845700,0.0,0.7,Hold,84.59677613488584,18.1949,12.071,5.9471,12.0,100.0,88.0,87.9998,16.342,14.346,12.071,10.5793,10.3762,NaN,90.6844,79.6618,88.29088692140357,81.37121997375947,15.405,9.769,5.636,IONQ,6924881354.5223
2021-11-08,21.450000762939453,21.63999938964844,19.600000381469727,21.350000381469727,10373300,0.0,0.7,Hold,86.60589188811059,19.8648,12.7165,5.5682,7.9999999999999964,100.0,92.0,89.2883,17.48,15.453,12.7165,10.7682,10.4715,NaN,96.1127,83.8172,95.45309411897061,87.66523042608112,17.7656,11.3683,6.3973,IONQ,7672351637.1852
2021-11-09,22.790000915527344,23.13999938964844,20.114999771118164,22.530000686645508,11675300,0.0,0.7,Hold,90.38076449768089,21.5171,13.4165,5.3159,4.0000000000000036,100.0,96.0,93.5101,18.986,16.654,13.4165,10.977,10.5764,NaN,97.5058,87.4792,97.33422366848147,93.69273490295188,19.6901,13.0327,6.6574,IONQ,8096397403.5334
2021-11-10,20.450000762939453,21.88999938964844,17.017000198364258,18.229999542236328,12954700,0.0,0.7,Hold,71.17306242096194,21.9885,13.866,5.7435,0.0,96.0,96.0,81.8563,19.562,17.249,13.866,11.114,10.645,NaN,85.975,88.4517,85.83944043834508,92.87558607526573,18.7528,14.1767,4.5761,IONQ,6551145870.4777
2021-11-11,19.940000534057617,20.299999237060547,18.26000022888184,19.25,6233000,0.0,0.7,Hold,74.5771376282401,22.5652,14.3375,6.1098,0.0,92.0,92.0,84.0141,20.126,17.811,14.3375,11.2685,10.7221,NaN,77.2828,87.6602,77.11458224872153,86.7627487851827,18.2483,14.991,3.2572,IONQ,6917693975.5
2021-11-12,19.450000762939453,20.200000762939453,18.434999465942383,20.14999961853028,4841100,0.0,0.7,Hold,74.9368341417879,23.201,14.8425,6.484,0.0,88.0,88.0,84.1449,20.302,18.322,14.8425,11.4377,10.8069,NaN,71.439,85.7148,70.8179818005154,77.92400149586068,18.0049,15.5938,2.4111,IONQ,7241118491.8148
2021-11-15,20.690000534057617,21.38999938964844,19.09000015258789,19.81999969482422,5145400,0.0,0.7,Hold,73.39033887673288,23.6997,15.299,6.8983,0.0,84.0,84.0,84.56,19.996,18.738,15.299,11.6015,10.8887,NaN,75.2907,84.3381,73.99158490050472,73.97471631658055,17.4108,15.9572,1.4536,IONQ,7122529479.6518
2021-11-16,19.670000076293945,26.88999938964844,19.6200008392334,26.3799991607666,24684700,0.0,0.7,Hold,78.56563757819751,25.5513,16.0725,6.5937,0.0,100.0,100.0,87.6787,20.766,19.876,16.0725,11.8752,11.0258,NaN,83.7433,84.3218,82.3753437652483,75.72830348875614,19.4547,16.6567,2.798,IONQ,9479935650.2925
2021-11-17,26.299999237060547,31.790000915527344,24.01000022888184,31.0,20327400,0.0,0.7,Hold,81.07334314622629,28.309,17.1005,5.892,0.0,100.0,100.0,89.6807,23.32,21.441,17.1005,12.2255,11.201,NaN,89.8114,85.1602,88.68179685455902,81.68290850677069,22.2903,17.7834,4.5068,IONQ,11140182506.0
2021-11-18,33.7400016784668,35.900001525878906,27.030000686645508,27.959999084472656,22398400,0.0,0.7,Hold,71.83907692072583,29.6962,17.9895,6.2828,24.0,100.0,76.0,91.121,25.062,22.594,17.9895,12.5262,11.3508,NaN,87.8742,85.5719,85.20032720389078,85.4191559412327,22.7749,18.7817,3.9932,IONQ,10047725569.9554
2021-11-19,29.21999931335449,29.3700008392334,27.06999969482422,28.01000022888184,8276000,0.0,0.7,Hold,71.28576122036631,30.7407,18.907,7.0733,19.999999999999996,96.0,76.0,84.7935,26.634,23.468,18.907,12.827,11.5009,NaN,78.8791,84.3914,74.20449130114733,82.69553845319905,22.7537,19.5761,3.1776,IONQ,10065694017.5111
2021-11-22,27.11000061035156,27.780000686645508,22.31999969482422,23.18000030517578,12180100,0.0,0.7,Hold,62.326701762337024,30.7974,19.552,8.3066,16.000000000000004,92.0,76.0,79.5369,27.306,23.651,19.552,13.047,11.6103,NaN,63.4788,81.128,55.62506697278735,71.67662849260849,20.7663,19.8141,0.9521,IONQ,8329981738.3482
2021-11-23,22.790000915527344,25.690000534057617,21.600000381469727,24.959999084472656,10641200,0.0,0.7,Hold,63.883267847334295,30.9158,20.274,9.6322,12.0,88.0,76.0,74.2151,27.022,23.894,20.274,13.2967,11.7342,NaN,59.1299,77.2904,49.71172849379709,59.847095589243935,19.5758,19.7665,-0.1906,IONQ,8969643391.9554
2021-11-24,24.01000022888184,27.0,23.51000022888184,25.959999084472656,6161900,0.0,0.7,Hold,63.79959175119558,31.1869,20.958,10.7291,7.9999999999999964,84.0,76.0,74.7131,26.014,24.667,20.958,13.5628,11.8652,NaN,55.3247,74.2254,44.290483095113224,49.8757595205659,18.7335,19.5599,-0.8264,IONQ,9329004117.9554
2021-11-26,24.26000022888184,25.940000534057617,23.76000022888184,24.18000030517578,3736300,0.0,0.6,Hold,57.33492630465605,31.1983,21.4855,11.7727,4.0000000000000036,80.0,76.0,71.4331,25.258,25.16,21.4855,13.7997,11.9797,NaN,54.1828,71.9154,43.64896121640977,45.883724268440034,17.249,19.0977,-1.8487,IONQ,8689342464.3482
2021-11-29,25.0,25.049999237060547,22.40999984741211,24.07999992370605,5822400,0.0,0.6,Hold,54.334708473679,31.2192,21.9375,12.6558,0.0,76.0,76.0,67.2645,24.472,25.553,21.9375,14.0348,12.092,NaN,50.3465,69.8061,40.89921638410643,42.94622023187648,15.8557,18.4493,-2.5936,IONQ,8653406254.663
2021-11-30,23.540000915527344,25.850000381469727,22.63999938964844,23.81999969482422,6891700,0.0,0.6,Hold,52.10990994532205,31.1715,22.3455,13.5195,0.0,72.0,72.0,66.4843,24.6,25.953,22.3455,14.2655,12.2026,NaN,45.553,66.8324,37.12156940145539,40.55658233399054,14.4976,17.659,-3.1614,IONQ,8559972383.6518
2021-12-01,24.190000534057617,24.5,20.049999237060547,20.75,6745500,0.0,0.5,Hold,54.29447928537485,30.8017,22.633,14.4643,0.0,68.0,68.0,68.2929,23.758,25.39,22.633,14.4445,12.2874,NaN,39.3933,62.3974,29.182254389302486,35.73434672495478,12.2388,16.5749,-4.3361,IONQ,7456735064.5
2021-12-02,20.65999984741211,21.780000686645508,19.09000015258789,21.450000762939453,6549800,0.0,0.6,Hold,53.790490572426734,30.3854,22.938,15.4906,0.0,64.0,64.0,64.7412,22.856,24.435,22.938,14.6353,12.3785,NaN,33.6305,56.7793,22.468618691104776,29.590814160620894,10.571,15.3742,-4.8031,IONQ,7708287846.8705
2021-12-03,21.1200008392334,21.350000381469727,18.5,18.780000686645508,6736800,0.0,0.5,Hold,47.77525350576738,30.1357,23.0555,15.9753,0.0,60.0,60.0,61.5552,21.776,23.517,23.0555,14.7805,12.4479,NaN,21.9739,50.1892,10.995982048167221,20.88228504285817,8.2056,13.9405,-5.7348,IONQ,6748794681.0334
2021-12-06,18.200000762939453,19.64999961853028,17.200000762939453,18.790000915527344,5532400,0.0,0.6,Hold,48.309815001587474,30.1687,23.0315,15.8943,0.0,56.00000000000001,56.00000000000001,58.7918,20.718,22.595,23.0315,14.927,12.5176,NaN,15.6475,43.8661,9.124992162416545,14.196530967229522,6.2438,12.4011,-6.1573,IONQ,6752388370.5446
2021-12-07,19.5,21.96999931335449,19.5,21.530000686645508,6462900,0.0,0.6,Hold,40.90056623559398,30.1692,23.0405,15.9118,4.0000000000000036,52.0,48.0,52.9269,20.26,22.43,23.0405,15.1188,12.6111,NaN,14.2085,38.9391,11.088984111500878,10.403319440694892,5.6339,11.0477,-5.4138,IONQ,7737036677.5334
2021-12-08,21.270000457763672,22.200000762939453,20.520000457763672,20.96999931335449,4611600,0.0,0.7,Hold,27.79991196983164,30.1487,22.9625,15.7763,0.0,48.0,48.0,44.5965,20.304,22.031,22.9625,15.3017,12.7001,NaN,18.0745,34.8335,17.272724120085027,12.495566798000825,4.8866,9.8154,-4.9289,IONQ,7535794177.4666
2021-12-09,21.40999984741211,22.31999969482422,18.51000022888184,18.61000061035156,6264300,0.0,0.6,Hold,28.66271442437855,30.1168,22.9815,15.8462,0.0,43.99999999999999,43.99999999999999,25.13,19.736,21.296,22.9815,15.445,12.7705,NaN,17.458,31.0469,18.300454551244844,15.554054260943593,3.3645,8.5253,-5.1607,IONQ,6687703330.1964
2021-12-10,19.01000022888184,19.583999633789062,18.1299991607666,18.56999969482422,3626900,0.0,0.7,Hold,28.4474869897483,30.1637,22.9475,15.7313,0.0,40.0,40.0,27.151,19.694,20.735,22.9475,15.587,12.8411,NaN,11.9335,26.8219,14.898411697582906,16.823863456304267,2.1045,7.2411,-5.1366,IONQ,6673328572.1518
2021-12-13,18.56999969482422,19.229999542236328,16.610000610351562,16.670000076293945,5657300,0.0,0.6,Hold,32.84132718892897,30.4282,22.7735,15.1188,100.0,36.0,-64.0,30.0606,19.27,19.994,22.7735,15.6972,12.8957,NaN,5.0591,22.2932,8.370763032649906,13.856543093825897,0.3352,5.8599,-5.5247,IONQ,5990543329.837
2021-12-14,16.06999969482422,16.989999771118164,15.850000381469728,16.100000381469727,5066300,0.0,0.6,Hold,25.056310279223595,30.7108,22.5875,14.4642,100.0,31.999999999999996,-68.0,33.1698,18.184,19.222,22.5875,15.7987,12.9441,11.9734,2.9614,18.034,5.256192027225993,9.508455585819611,-1.3231,4.4233,-5.7464,IONQ,5785707825.6852
2021-12-15,16.0,18.100000381469727,15.529999732971191,17.84000015258789,6809000,0.0,0.7,Hold,28.054056940851993,30.342,22.1605,13.979,100.0,28.000000000000004,-72.0,31.5281,17.558,18.931,22.1605,15.9285,13.0062,12.0027,4.2994,14.5246,8.336609944614215,7.3211883348300475,-1.9243,3.1538,-5.0781,IONQ,6410995406.6741
2021-12-16,18.540000915527344,18.549999237060547,15.795000076293944,16.059999465942383,7132400,0.0,0.6,Hold,28.054054048481092,28.895,21.4135,13.932,96.0,24.0,-72.0,31.0017,17.048,18.392,21.4135,16.0297,13.0526,12.0233,5.063,11.6679,9.856004199996642,7.816268723945626,-3.1306,1.8969,-5.0275,IONQ,5771333067.6407
2021-12-17,15.920000076293944,17.719999313354492,15.56999969482422,16.770000457763672,11570300,0.0,0.6,Hold,30.87389193389258,27.9372,20.854,13.7708,92.0,19.999999999999996,-72.0,30.0246,16.688,18.191,20.854,16.1423,13.1044,12.0472,7.6339,10.2339,13.11379006700725,10.435468070539379,-3.7649,0.7646,-4.5294,IONQ,6026479539.5223
2021-12-20,16.299999237060547,16.75,15.149999618530272,15.279999732971191,5446000,0.0,0.6,Hold,29.00688619333451,26.8678,20.2175,13.5672,100.0,16.000000000000004,-84.0,21.3688,16.41,17.84,20.2175,16.2087,13.1427,12.0645,4.1969,9.0888,6.180513882474004,9.716769383159308,-4.8871,-0.3658,-4.5214,IONQ,5491031797.3203
2021-12-21,15.829999923706056,16.2450008392334,15.229999542236328,16.18000030517578,3845800,0.0,0.6,Hold,37.42432934455768,26.5977,19.8675,13.1373,96.0,12.0,-84.0,26.4781,16.426,17.305,19.8675,16.2793,13.1883,12.0861,6.2269,8.2907,9.25710216774331,9.517135372408198,-5.3428,-1.3612,-3.9816,IONQ,5814456656.3482
2021-12-22,16.09000015258789,17.75,16.010000228881836,16.81999969482422,3889800,0.0,0.7,Hold,37.21700600651489,25.8709,19.4605,13.0501,92.0,7.9999999999999964,-84.0,32.1558,16.222,16.89,19.4605,16.3752,13.2412,12.1096,7.938,7.277,13.015763168167837,9.484459739461727,-5.3646,-2.1619,-3.2028,IONQ,6044447301.6518
2021-12-23,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900,0.0,0.7,Hold,47.20873820117616,24.7166,19.0555,13.3944,88.0,4.0000000000000036,-84.0,38.0217,16.582,16.815,19.0555,16.4907,13.3022,12.1375,15.9669,7.1279,25.151100405367018,15.807988580426064,-4.8559,-2.7007,-2.1552,IONQ,6418182785.6964
2021-12-27,18.5,18.850000381469727,17.770000457763672,18.299999237060547,3519800,0.0,0.7,Hold,48.55114835121514,23.8875,18.7615,13.6355,84.0,0.0,-84.0,43.7693,16.888,16.788,18.7615,16.6223,13.3677,12.167,22.8826,8.2228,35.0069763204133,24.391279964649396,-4.2042,-3.0014,-1.2028,IONQ,6576301011.6295
2021-12-28,18.450000762939453,18.479999542236328,16.781999588012695,17.06999969482422,3904800,0.0,0.7,Hold,35.51947873405568,22.9283,18.411,13.8937,80.0,0.0,-80.0,35.6429,17.246,16.828,18.411,16.7535,13.4232,12.1905,24.1663,10.1335,36.16922642427114,32.10910105001716,-4.1968,-3.2405,-0.9563,IONQ,6134287483.1518
2021-12-29,17.0,17.84000015258789,16.1299991607666,17.700000762939453,3245800,0.0,0.7,Hold,39.431162597327805,21.8412,18.105,14.3688,76.0,0.0,-76.0,29.0816,17.55,16.988,18.105,16.9233,13.4832,12.2175,24.8853,12.3259,35.42538706718329,35.53386327062258,-3.8618,-3.3647,-0.497,IONQ,6360685124.3705
2021-12-30,17.399999618530273,18.14999961853028,17.059999465942383,17.729999542236328,2498800,0.0,0.7,Hold,46.65144223267185,21.4781,17.954,14.4299,72.0,4.0000000000000036,-68.0,34.7715,17.732,16.977,17.954,17.09,13.5437,12.2442,27.0666,14.6027,40.17661650381715,37.25707666509053,-3.5418,-3.4001,-0.1416,IONQ,6371465507.4777
2021-12-31,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500,0.0,0.7,Hold,43.38287670576439,20.8693,17.7165,14.5637,68.0,0.0,-68.0,35.6964,17.5,17.041,17.7165,17.2475,13.597,12.2666,28.2913,16.9255,43.9139436308564,39.83864906728562,-3.7163,-3.4634,-0.253,IONQ,6001324398.3705
2022-01-03,17.06999969482422,17.68000030517578,16.600000381469727,17.469999313354492,2687900,0.0,0.7,Hold,53.076920593983665,20.765,17.651,14.537,64.0,0.0,-64.0,41.6168,17.334,17.111,17.651,17.4115,13.6582,12.2915,29.9861,19.1607,52.95988109295603,45.68348040920987,-3.4648,-3.4637,-0.0011,IONQ,6278031636.4666
2022-01-04,17.709999084472656,17.860000610351562,15.760000228881836,16.440000534057617,4880600,0.0,0.7,Hold,51.26300231758495,20.6438,17.5335,14.4232,60.0,4.0000000000000036,-56.0,41.6625,17.208,17.227,17.5335,17.5453,13.7109,12.31,23.9889,21.1399,45.1859295944042,47.35325143940556,-3.6986,-3.5106,-0.1879,IONQ,5907890527.3593
2022-01-05,16.260000228881836,16.440000534057617,15.3100004196167,15.380000114440918,3054000,0.0,0.7,Hold,40.375585067726185,19.8509,17.226,14.6011,56.00000000000001,0.0,-56.00000000000001,33.1103,16.744,17.147,17.226,17.661,13.7547,12.3237,17.8522,22.3024,34.594597427519936,44.24680270496007,-4.3373,-3.676,-0.6614,IONQ,5526968007.0056
2022-01-06,14.989999771118164,15.510000228881836,14.279999732971191,14.84000015258789,4682000,0.0,0.7,Hold,44.71403977533609,19.0971,16.9195,14.7419,100.0,0.0,-100.0,34.8051,16.166,16.949,16.9195,17.7662,13.7955,12.3359,9.3882,22.4474,17.778315840640477,32.51961428752154,-5.0611,-3.953,-1.1081,IONQ,5332913228.6741
2022-01-07,14.93000030517578,15.029999732971191,14.109999656677246,14.369999885559082,3140800,0.0,0.7,Hold,39.380525035857744,19.0139,16.7075,14.4011,100.0,19.999999999999996,-80.0,40.9696,15.7,16.6,16.7075,17.8517,13.8323,12.3481,4.9742,21.3482,7.985100386567589,20.119337884909346,-5.8201,-4.3264,-1.4937,IONQ,5164013591.4944
2022-01-10,13.75,13.897000312805176,12.904000282287598,13.710000038146973,4965600,0.0,0.7,Hold,42.50238600854427,18.9609,16.4645,13.9681,100.0,16.000000000000004,-84.0,41.9051,14.948,16.141,16.4645,17.9165,13.8639,12.3578,8.152,19.8751,10.431466601792632,12.064960943000242,-6.7016,-4.8015,-1.9001,IONQ,4926835567.1685
2022-01-11,13.68000030517578,14.789999961853027,13.670000076293944,14.6899995803833,2954800,0.0,0.7,Hold,42.938381488186494,18.9817,16.3655,13.7493,96.0,12.0,-84.0,40.5477,14.598,15.903,16.3655,17.9938,13.9033,12.3717,15.8426,19.0427,16.359183466184206,11.591916818181483,-6.8572,-5.2126,-1.6446,IONQ,5279008914.1462
2022-01-12,14.880000114440918,15.024999618530272,13.90999984741211,14.09000015258789,2333900,0.0,0.7,Hold,37.012364561843135,19.0717,16.265,13.4583,92.0,7.9999999999999964,-84.0,33.6643,14.34,15.542,16.265,18.0505,13.9378,12.3823,20.9081,18.645,21.17949804482868,15.990049370935182,-7.2181,-5.6137,-1.6044,IONQ,5063392684.1741
2022-01-13,14.0,14.260000228881836,12.920000076293944,12.979999542236328,3362300,0.0,0.6,Hold,26.93760046035993,19.0844,16.022,12.9596,88.0,4.0000000000000036,-84.0,26.3567,13.968,15.067,16.022,18.085,13.9631,12.3868,17.0871,17.6471,17.08710829410614,18.20859660170635,-8.0141,-6.0938,-1.9203,IONQ,4664502058.9777
2022-01-14,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900,0.0,0.6,Hold,23.650629706137124,19.2252,15.8655,12.5058,100.0,0.0,-100.0,18.5105,13.68,14.69,15.8655,18.1265,13.9881,12.3907,8.7334,15.6913,8.838149128021472,15.701585155652106,-8.6114,-6.5973,-2.0141,IONQ,4646534296.8482
2022-01-18,12.43000030517578,12.81999969482422,12.079999923706056,12.199999809265137,2938300,0.0,0.5,Hold,24.87099064168531,19.3416,15.637,11.9324,100.0,0.0,-100.0,19.3673,13.378,14.163,15.637,18.1602,14.007,12.3916,2.6755,12.9602,2.8484005180879493,9.591219313405198,-9.4121,-7.1603,-2.2519,IONQ,4384200788.6574
2022-01-19,12.369999885559082,12.510000228881836,11.779999732971191,11.789999961853027,3349000,0.0,0.5,Hold,18.796176317664973,19.5472,15.4625,11.3778,100.0,0.0,-100.0,19.8184,12.798,13.698,15.4625,18.1957,14.0227,12.3917,2.2966,10.791,2.474677763516163,4.720409136541871,-10.2079,-7.7698,-2.4381,IONQ,4236862945.8315
2022-01-20,11.859999656677246,12.670000076293944,11.649999618530272,11.720000267028809,3009500,0.0,0.5,Hold,18.40167116712243,19.6345,15.2395,10.8445,100.0,31.999999999999996,-68.0,13.4045,12.324,13.332,15.2395,18.2197,14.0377,12.3915,0.9621,9.102,1.078765260639029,2.13394784741439,-10.8055,-8.3769,-2.4286,IONQ,4211707804.6797
2022-01-21,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900,0.0,0.5,Hold,18.776809948095334,19.6774,14.9425,10.2076,100.0,28.000000000000004,-72.0,13.3001,11.904,12.936,14.9425,18.2257,14.0456,12.3868,0.7843,8.2416,0.8905988032588912,1.481347275804704,-11.6894,-9.0394,-2.65,IONQ,3909844740.0056
2022-01-24,10.300000190734863,10.90999984741211,9.5,10.890000343322754,6162600,0.0,0.5,Hold,11.565419896969743,19.4493,14.594,9.7387,100.0,24.0,-76.0,6.1945,11.496,12.588,14.594,18.2025,14.0535,12.3827,5.6926,8.3134,6.380534697923142,2.783299587273697,-12.3066,-9.6929,-2.6138,IONQ,3913438429.5167
2022-01-25,10.609999656677246,10.890000343322754,10.18000030517578,10.4399995803833,2847700,0.0,0.4,Hold,12.40601139843902,19.0656,14.201,9.3364,96.0,19.999999999999996,-76.0,11.4111,11.144,12.261,14.201,18.1493,14.0575,12.3772,8.8577,8.384,10.527964413976632,5.933032638386231,-12.9833,-10.351,-2.6323,IONQ,3751725828.6462
2022-01-26,11.140000343322754,11.609999656677246,10.4399995803833,10.710000038146973,4183400,0.0,0.4,Hold,17.524341241888138,18.7893,13.883,8.9767,92.0,16.000000000000004,-76.0,18.6778,10.928,11.863,13.883,18.0772,14.0636,12.3726,13.1075,8.1105,16.768189999764484,11.225563037221429,-13.254,-10.9316,-2.3225,IONQ,3848753389.1685
2022-01-27,10.93000030517578,10.979999542236328,9.5,9.510000228881836,4061400,0.0,0.4,Hold,16.050957549710716,18.4055,13.4735,8.5415,100.0,12.0,-88.0,19.5774,10.486,11.405,13.4735,17.9747,14.06,12.3635,8.1906,6.8387,11.286202940710941,12.860785784817361,-14.1406,-11.5734,-2.5672,IONQ,3417520586.5111
2022-01-28,9.670000076293944,10.149999618530272,9.15999984741211,10.09000015258789,3457400,0.0,0.5,Hold,23.115579695602975,17.8144,13.0915,8.3686,100.0,7.9999999999999964,-92.0,19.9636,10.328,11.116,13.0915,17.8928,14.0607,12.3563,8.2081,5.9508,12.056910212884086,13.370434384453182,-14.3639,-12.1315,-2.2324,IONQ,3625949780.1741
2022-01-31,10.09000015258789,11.4399995803833,10.0,11.4399995803833,3802500,0.0,0.5,Hold,36.87860949206973,17.2835,12.8285,8.3735,96.0,4.0000000000000036,-92.0,28.2195,10.438,10.967,12.8285,17.8277,14.0727,12.353,12.281,6.3056,18.30409885362386,13.882404002406304,-13.5036,-12.4059,-1.0977,IONQ,4111086554.6462
2022-02-01,11.420000076293944,12.210000038146973,11.119999885559082,12.199999809265137,2885100,0.0,0.5,Hold,35.23131861816556,16.4512,12.565,8.6788,92.0,0.0,-92.0,27.1475,10.79,10.967,12.565,17.7572,14.0911,12.3509,23.8899,8.427,35.521456345021235,21.96082180384307,-12.169,-12.3585,0.1895,IONQ,4384200788.6574
2022-02-02,12.350000381469728,12.399999618530272,11.140000343322754,11.489999771118164,3767200,0.0,0.5,Hold,34.77751696289381,15.771,12.3175,8.864,88.0,0.0,-88.0,26.6452,10.946,10.937,12.3175,17.6275,14.1034,12.3456,31.0516,11.3025,45.46461843863705,33.09672454576073,-11.4585,-12.1785,0.72,IONQ,4129054659.4889
2022-02-03,10.989999771118164,11.710000038146973,10.899999618530272,11.390000343322754,2914000,0.0,0.5,Hold,39.44223602059683,15.2749,12.118,8.9611,84.0,4.0000000000000036,-80.0,27.2191,11.322,10.904,12.118,17.4615,14.1148,12.3425,34.022,14.6085,49.673448379865526,43.553174387841274,-10.8432,-11.9114,1.0682,IONQ,4093118792.5167
2022-02-04,11.420000076293944,13.0,11.329999923706056,12.899999618530272,4387100,0.0,0.5,Hold,49.83314411896934,14.9357,12.021,9.1063,80.0,0.0,-80.0,35.6805,11.884,11.106,12.021,17.301,14.139,12.3361,43.6125,18.8914,64.86108673135512,53.33305118328591,-9.2255,-11.3743,2.1487,IONQ,4635753228.3148
