Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-09-05,126.6500015258789,127.77999877929688,126.56999969482422,127.45999908447266,11813100,0.0,0.7,Hold,84.54159326009747,126.7846,123.0605,119.3364,24.0,100.0,76.0,76.992,125.624,124.272,123.0605,120.0268,119.8118,118.1828,98.0384,84.42,97.53085674059882,89.35945296193215,1.3169,1.0212,0.2957,GLD,33177837761.6882
2017-09-06,127.33999633789062,127.44000244140624,126.5500030517578,126.80999755859376,10059300,0.0,0.7,Hold,77.02406600350417,127.1714,123.408,119.6446,19.999999999999996,96.0,76.0,69.3866,126.102,124.732,123.408,120.1343,119.8958,118.1796,93.7892,86.0368,92.86390424154574,93.3029750115507,1.3727,1.0915,0.2811,GLD,33008642364.502
2017-09-07,127.55999755859376,128.32000732421875,127.38999938964844,128.1300048828125,10219700,0.0,0.7,Hold,78.65856069669373,127.9253,123.749,119.5727,16.000000000000004,100.0,84.0,69.9638,126.856,125.278,123.749,120.2618,119.9886,118.1816,93.4802,87.4289,92.61892986913547,94.33789695042668,1.4842,1.1701,0.3142,GLD,33352240270.9961
2017-09-08,128.2100067138672,128.3000030517578,127.58999633789062,127.97000122070312,9020000,0.0,0.7,Hold,78.89903547780482,128.5475,124.037,119.5265,12.0,96.0,84.0,68.9722,127.286,125.846,124.037,120.3977,120.0758,118.1833,93.1836,89.182,92.45747509007693,92.64676973358604,1.5435,1.2447,0.2987,GLD,33310591317.749
2017-09-11,126.73999786376952,126.94000244140624,126.0500030517578,126.19000244140624,9126600,0.0,0.7,Hold,65.4087890800385,128.7755,124.207,119.6385,7.9999999999999964,92.0,84.0,62.7656,127.312,126.191,124.207,120.5122,120.1395,118.1815,88.5012,90.162,87.33991942295921,90.80544146072388,1.4586,1.2875,0.1711,GLD,32847257635.498
2017-09-12,126.02999877929688,126.58999633789062,125.94000244140624,126.55999755859376,8349000,0.0,0.7,Hold,69.86299842743965,128.9897,124.439,119.8883,4.0000000000000036,88.0,84.0,61.7704,127.132,126.378,124.439,120.6325,120.2039,118.183,81.7398,89.8543,79.89560508929712,86.56433320077777,1.3989,1.3098,0.0891,GLD,32943567364.502
2017-09-13,126.4000015258789,126.4499969482422,125.5,125.61000061035156,8491000,0.0,0.7,Hold,62.84965827789122,128.9429,124.6705,120.3981,0.0,84.0,84.0,56.4793,126.892,126.497,124.6705,120.7522,120.2618,118.181,71.4543,88.3069,68.70547489048808,78.6469998009148,1.2758,1.303,-0.0272,GLD,32696283158.8745
2017-09-14,125.66000366210938,126.44000244140624,125.62000274658205,126.16000366210938,5330700,0.0,0.7,Hold,66.66666666666666,128.993,124.885,120.777,16.000000000000004,80.0,64.0,59.8851,126.498,126.677,124.885,120.8852,120.3226,118.1832,70.3856,86.7986,68.56323329755595,72.38810442578038,1.1997,1.2823,-0.0826,GLD,32839448953.2471
2017-09-15,125.98999786376952,125.98999786376952,125.41000366210938,125.52999877929688,8375100,0.0,0.7,Hold,61.832048719344186,128.9941,125.037,121.0799,12.0,76.0,64.0,61.5582,126.01,126.648,125.037,121.002,120.3726,118.1841,64.7362,84.7263,58.27114817415168,65.17995212073191,1.0864,1.2432,-0.1567,GLD,32675458682.251
2017-09-18,124.70999908447266,124.76000213623048,123.97000122070312,124.36000061035156,8859800,0.0,0.7,Hold,48.50135541166825,128.8994,125.14,121.3806,7.9999999999999964,72.0,64.0,54.0018,125.644,126.478,125.14,121.0927,120.4169,118.1982,57.7524,81.3061,40.776023635104174,55.87013503560394,0.911,1.1767,-0.2657,GLD,32370908158.8745
2017-09-19,124.48999786376952,124.6500015258789,124.02999877929688,124.62000274658205,5826500,0.0,0.7,Hold,50.909111085988066,128.8331,125.233,121.6329,4.0000000000000036,68.0,64.0,52.5291,125.256,126.194,125.233,121.1792,120.461,118.2142,50.4504,76.5473,22.665366713219242,40.57084617415837,0.7798,1.0973,-0.3176,GLD,32438586714.9353
2017-09-20,124.68000030517578,125.05999755859376,123.1500015258789,123.62000274658205,11415400,0.0,0.7,Hold,46.90118408870033,128.7041,125.3035,121.9029,0.0,64.0,64.0,50.5205,124.858,125.875,125.3035,121.2668,120.5039,118.2307,41.394,71.3078,10.999651994827035,24.813680781050156,0.6043,0.9987,-0.3944,GLD,32178286714.9353
2017-09-21,122.55999755859376,123.06999969482422,122.48999786376952,122.68000030517578,7757900,0.0,0.7,Hold,36.25220797892105,128.703,125.304,121.9051,0.0,60.0,60.0,42.8959,124.162,125.33,125.304,121.3313,120.5369,118.243,33.4281,65.3026,9.097502362537867,14.254173690194719,0.3998,0.8789,-0.4791,GLD,31933604079.4373
2017-09-22,123.02999877929688,123.38999938964844,122.93000030517578,123.23999786376952,6011900,0.0,0.7,Hold,37.98979325923592,128.5962,125.3515,122.1068,24.0,56.00000000000001,32.00000000000001,40.2081,123.704,124.857,125.3515,121.4037,120.5693,118.2558,26.8847,58.6727,8.404812453814086,9.500655603726335,0.2706,0.7573,-0.4867,GLD,32079371443.9392
2017-09-25,122.77999877929688,124.66000366210938,122.70999908447266,124.52999877929688,10257200,0.0,0.7,Hold,37.4032796521053,128.4742,125.441,122.4078,19.999999999999996,52.0,32.0,39.2804,123.738,124.691,125.441,121.5072,120.6103,118.2765,27.5007,52.5726,17.038299149426525,11.51353798859283,0.2489,0.6556,-0.4067,GLD,32415158682.251
2017-09-26,123.56999969482422,123.80999755859376,122.9000015258789,123.13999938964844,8673600,0.0,0.7,Hold,35.16574336884672,128.5527,125.3635,122.1743,16.000000000000004,48.0,31.999999999999996,39.8336,123.442,124.349,125.3635,121.5925,120.6396,118.2907,24.6263,46.8613,19.668363975183034,15.037158526141221,0.14,0.5525,-0.4125,GLD,32053341841.1255
2017-09-27,122.04000091552734,122.51000213623048,121.87999725341795,121.9800033569336,6903900,0.0,0.7,Hold,24.815716678882623,128.7531,125.2415,121.7299,12.0,43.99999999999999,31.999999999999993,31.9692,123.114,123.986,125.2415,121.6907,120.6629,118.2988,15.8978,41.3056,15.8994482888671,17.535370471158892,-0.0216,0.4377,-0.4593,GLD,31751394873.8098
2017-09-28,122.04000091552734,122.4800033569336,121.83000183105467,122.20999908447266,5968200,0.0,0.7,Hold,26.547205670110614,128.8828,125.134,121.3852,7.9999999999999964,40.0,32.0,29.8816,123.02,123.591,125.134,121.7855,120.6858,118.3107,6.1857,34.8856,6.714435617738787,14.094082627262978,-0.1335,0.3234,-0.4569,GLD,31811262761.6882
2017-09-29,122.29000091552734,122.3000030517578,121.5500030517578,121.58000183105467,10208000,0.0,0.7,Hold,29.29018459998781,128.9747,124.922,120.8693,4.0000000000000036,36.0,31.999999999999996,29.6889,122.688,123.196,124.922,121.8707,120.7035,118.3186,2.617,28.6737,3.196428436627245,8.603437447744382,-0.2606,0.2066,-0.4672,GLD,31647274476.6235
2017-10-02,121.16999816894533,121.33999633789062,120.73999786376952,120.7699966430664,11755400,0.0,0.7,Hold,24.978387777670108,129.0718,124.6575,120.2432,100.0,31.999999999999996,-68.0,28.9277,121.936,122.837,124.6575,121.9622,120.7,118.3201,2.2313,23.1216,2.852310666370786,4.2543915735789435,-0.4099,0.0833,-0.4933,GLD,31436430126.1902
2017-10-03,120.72000122070312,121.0999984741211,120.6999969482422,120.83000183105467,3728700,0.0,0.7,Hold,27.621745186984285,128.8487,124.326,119.8033,100.0,28.000000000000004,-72.0,30.2335,121.474,122.458,124.326,122.0515,120.6901,118.3189,0.8483,18.1614,1.1284928935200957,2.392410665506047,-0.5189,-0.0371,-0.4818,GLD,31452049476.6235
2017-10-04,121.20999908447266,121.2699966430664,120.70999908447266,121.16999816894533,6475200,0.0,0.7,Hold,26.169986096577944,128.6176,124.044,119.4704,96.0,24.0,-72.0,30.7986,121.312,122.213,124.044,122.144,120.6782,118.3207,2.7566,14.2977,3.8916578804942676,2.6241538134617213,-0.5766,-0.145,-0.4316,GLD,31540550523.3765
2017-10-05,121.1500015258789,121.23999786376952,120.4000015258789,120.5199966430664,6205400,0.0,0.7,Hold,26.120099349428656,128.0689,123.6635,119.2581,100.0,19.999999999999996,-80.0,31.4903,120.974,121.997,123.6635,122.2188,120.6638,118.3194,3.131,11.268,4.574868532343371,3.198339768785916,-0.6578,-0.2476,-0.4102,GLD,31371355126.1902
2017-10-06,120.26000213623048,121.20999908447266,119.77999877929688,121.08999633789062,10013300,0.0,0.7,Hold,33.46812702595547,127.3691,123.3195,119.2699,100.0,16.000000000000004,-84.0,31.2433,120.876,121.782,123.3195,122.3067,120.6494,118.3216,8.661,9.4456,12.090093297878527,6.852206570238725,-0.677,-0.3335,-0.3436,GLD,31519726046.7529
2017-10-09,121.63999938964844,122.11000061035156,121.5500030517578,122.08000183105467,5264100,0.0,0.7,Hold,38.041430044145486,126.9624,123.114,119.2656,96.0,12.0,-84.0,30.82,121.138,121.537,123.114,122.3952,120.6523,118.3242,17.863,8.4818,23.648748064961826,13.437903298394579,-0.6197,-0.3907,-0.229,GLD,31777424476.6235
2017-10-10,122.62000274658205,122.97000122070312,122.36000061035156,122.4000015258789,9315500,0.0,0.7,Hold,43.86317444138104,126.4039,122.906,119.4081,92.0,7.9999999999999964,-84.0,40.0749,121.452,121.463,122.906,122.4803,120.656,118.3309,30.4501,9.0642,40.68658888033943,25.475143414393262,-0.5469,-0.4219,-0.1249,GLD,31860720397.1863
2017-10-11,122.56999969482422,122.87999725341795,122.02999877929688,122.79000091552734,5649400,0.0,0.7,Hold,50.58573278754857,126.0231,122.765,119.5069,88.0,4.0000000000000036,-84.0,40.8766,121.776,121.544,122.765,122.5583,120.66,118.3383,39.4165,11.4161,52.97650367044249,39.10394687191459,-0.4581,-0.4292,-0.0289,GLD,31962237238.3118
2017-10-12,122.83999633789062,123.04000091552734,122.5,122.88999938964844,3037600,0.0,0.7,Hold,48.04032216035748,125.4439,122.6015,119.7591,84.0,0.0,-84.0,39.1547,122.25,121.612,122.6015,122.6385,120.6718,118.3438,44.852,15.2827,59.69943133968699,51.12084129682298,-0.3768,-0.4187,0.0419,GLD,31988266841.1255
2017-10-13,123.66000366210938,123.86000061035156,123.33999633789062,123.81999969482422,6820300,0.0,0.7,Hold,45.85764813444829,125.0764,122.516,119.9556,80.0,0.0,-80.0,37.0184,122.796,121.836,122.516,122.7315,120.7015,118.3516,57.2636,20.7474,74.80978423656252,62.49523974889734,-0.2482,-0.3846,0.1364,GLD,32230345920.5627
2017-10-16,123.81999969482422,123.97000122070312,122.56999969482422,122.97000122070312,8202000,0.0,0.7,Hold,48.941480729837686,124.8678,122.4465,120.0252,76.0,0.0,-76.0,37.1986,122.974,122.056,122.4465,122.7933,120.7193,118.3526,62.3375,26.758,79.62756941303218,71.37892832976057,-0.2001,-0.3477,0.1476,GLD,32009091317.749
2017-10-17,122.02999877929688,122.31999969482422,121.7300033569336,122.12999725341795,7041300,0.0,0.7,Hold,50.9727222170545,124.5184,122.322,120.1256,72.0,0.0,-72.0,37.1486,122.92,122.186,122.322,122.8403,120.7338,118.3463,60.4798,32.7211,77.07970035293962,77.17235133417812,-0.2147,-0.3211,0.1064,GLD,31790438285.0647
2017-10-18,121.70999908447266,121.94000244140624,121.5500030517578,121.66999816894533,3666400,0.0,0.7,Hold,46.599494769451425,124.3502,122.2245,120.0988,68.0,0.0,-68.0,31.8893,122.696,122.236,122.2245,122.8862,120.7413,118.3353,47.8846,37.2339,59.10895764444251,71.93874247013811,-0.2537,-0.3076,0.0539,GLD,31670700523.3765
2017-10-19,122.1999969482422,122.5500030517578,122.11000061035156,122.38999938964844,5567300,0.0,0.7,Hold,55.04356253147248,124.3266,122.21,120.0934,64.0,0.0,-64.0,39.5015,122.596,122.423,122.21,122.928,120.7639,118.327,45.5735,41.4782,54.49478506606069,63.56114768781429,-0.2345,-0.293,0.0585,GLD,31858116841.1255
2017-10-20,121.68000030517578,121.9800033569336,121.38999938964844,121.61000061035156,8481100,0.0,0.7,Hold,55.2500197887232,124.2032,122.1285,120.0538,60.0,0.0,-60.0,40.9131,122.154,122.475,122.1285,122.9583,120.7803,118.3248,43.2377,44.9358,50.35798045128127,54.65390772059484,-0.2676,-0.2879,0.0203,GLD,31655083158.8745
2017-10-23,120.9800033569336,121.9000015258789,120.95999908447266,121.8000030517578,5069700,0.0,0.7,Hold,55.96556358012643,123.734,121.992,120.25,56.00000000000001,7.9999999999999964,-48.000000000000014,40.3019,121.92,122.447,121.992,122.9768,120.8121,118.3254,46.3979,47.7893,51.392227126396484,52.08166421457949,-0.2782,-0.286,0.0078,GLD,31704540794.3726
2017-10-24,121.26000213623048,121.70999908447266,120.9800033569336,121.33000183105467,5114100,0.0,0.7,Hold,50.96854402506411,123.5793,121.9015,120.2237,52.0,4.0000000000000036,-48.0,33.7242,121.76,122.34,121.9015,122.9865,120.8499,118.3245,40.901,48.8344,42.959475010560745,48.23656086274617,-0.314,-0.2916,-0.0225,GLD,31582199476.6235
2017-10-25,121.30999755859376,121.58999633789062,120.83999633789062,121.3499984741211,4282400,0.0,0.7,Hold,55.43906487481004,123.5651,121.87,120.1749,48.0,0.0,-48.0,34.4495,121.696,122.196,121.87,122.9982,120.8861,118.3311,40.891,48.9819,40.891042355557275,45.080914830838175,-0.3373,-0.3007,-0.0366,GLD,31587404602.8137
2017-10-26,121.16000366210938,121.16000366210938,120.22000122070312,120.33000183105467,6438800,0.0,0.7,Hold,45.29706476108093,123.5957,121.776,119.9563,43.99999999999999,7.9999999999999964,-36.0,35.9016,121.284,121.94,121.776,122.997,120.9159,118.3446,29.1965,47.4163,25.798792977484183,36.54977011453408,-0.4185,-0.3243,-0.0942,GLD,31321899476.6235
2017-10-27,120.37999725341795,120.98999786376952,120.20999908447266,120.9000015258789,6664200,0.0,0.7,Hold,42.29764414931719,123.6021,121.742,119.8819,40.0,4.0000000000000036,-36.0,36.9022,121.142,121.648,121.742,123.0022,120.9563,118.3645,25.7757,44.2675,19.584868630723392,28.75823465458829,-0.4402,-0.3475,-0.0927,GLD,31470270397.1863
2017-10-30,120.37999725341795,121.47000122070312,120.37999725341795,121.12999725341795,5119200,0.0,0.7,Hold,41.611587822788124,123.5871,121.76,119.9329,36.0,0.0,-36.0,33.5702,121.008,121.464,121.76,123.0268,120.9988,118.3813,24.0255,40.4363,15.250830150252673,20.211497252820088,-0.4372,-0.3654,-0.0718,GLD,31530138285.0647
2017-10-31,120.81999969482422,120.83999633789062,120.37999725341795,120.66999816894533,3910500,0.0,0.7,Hold,36.12562151172023,123.5976,121.752,119.9064,31.999999999999996,56.00000000000001,24.00000000000001,34.3361,120.876,121.318,121.752,123.0462,121.0335,118.3975,26.7303,37.0614,18.351050698244773,17.728916493073616,-0.46,-0.3843,-0.0757,GLD,31410400523.3765
2017-11-01,120.9800033569336,121.5500030517578,120.83999633789062,121.11000061035156,4647800,0.0,0.7,Hold,38.847119471793135,123.5988,121.749,119.8992,28.000000000000004,52.0,23.999999999999996,35.6017,120.828,121.262,121.749,123.067,121.0692,118.4181,28.4009,35.113,20.21274365181303,17.938208166770163,-0.4439,-0.3962,-0.0476,GLD,31524933158.8745
2017-11-02,121.29000091552734,121.95999908447266,121.0500030517578,121.19000244140624,5369500,0.0,0.7,Hold,31.556814400193176,123.5615,121.7825,120.0035,24.0,48.0,24.0,34.3258,121.0,121.142,121.7825,123.065,121.1029,118.4433,28.8783,33.4435,20.744704236002473,19.76949952868676,-0.4209,-0.4012,-0.0197,GLD,31545757635.498
2017-11-03,121.36000061035156,121.43000030517578,120.18000030517578,120.62000274658205,6330600,0.0,0.7,Hold,32.84672264527303,123.5882,121.759,119.9298,19.999999999999996,43.99999999999999,23.999999999999996,35.2211,120.944,121.043,121.759,123.0385,121.1277,118.4643,25.6678,31.6865,22.855194598669815,21.270880828828442,-0.4356,-0.4081,-0.0275,GLD,31397386714.9353
2017-11-06,120.72000122070312,121.8499984741211,120.68000030517578,121.6500015258789,6953800,0.0,0.7,Hold,46.59093618395532,123.5609,121.7375,119.9141,16.000000000000004,40.0,23.999999999999996,44.2485,121.048,121.028,121.7375,123.0195,121.1432,118.4897,28.0158,29.8483,35.551560893983655,26.38381990955199,-0.3745,-0.4013,0.0269,GLD,31665495397.1863
2017-11-07,121.51000213623048,121.55999755859376,120.77999877929688,121.20999908447266,4165900,0.0,0.7,Hold,46.723651677761026,123.488,121.678,119.868,12.0,36.0,24.0,43.9749,121.156,121.016,121.678,123.0077,121.1632,118.5229,25.8575,28.3439,41.35019738755286,33.25231762673545,-0.3512,-0.3913,0.0401,GLD,31550962761.6882
2017-11-08,121.9499969482422,122.25,121.58999633789062,121.62999725341795,5565200,0.0,0.7,Hold,44.34521680784447,123.3526,121.62,119.8874,7.9999999999999964,31.999999999999996,24.0,43.956,121.26,121.044,121.62,123.0185,121.1818,118.5605,34.7405,27.7289,58.51109396639705,45.137617415977864,-0.3014,-0.3733,0.072,GLD,31660288285.0647
2017-11-09,121.8499984741211,122.41000366210938,121.7300033569336,122.12999725341795,6072400,0.0,0.7,Hold,54.037244269952794,123.2286,121.582,119.9354,4.0000000000000036,28.000000000000004,24.0,53.4272,121.448,121.224,121.582,123.0228,121.2003,118.5952,38.9621,28.7054,66.98388784087155,55.615059731607154,-0.226,-0.3439,0.1178,GLD,31790438285.0647
2017-11-10,121.98999786376952,122.11000061035156,120.94000244140624,121.12999725341795,7116200,0.0,0.7,Hold,45.37926549373805,122.7217,121.4475,120.1733,0.0,24.0,24.0,52.0233,121.55,121.247,121.4475,123.0002,121.2169,118.6279,38.2585,29.9537,66.69751522149372,64.0641656762541,-0.2301,-0.3211,0.091,GLD,31530138285.0647
2017-11-13,121.43000030517578,121.5500030517578,121.2699966430664,121.30999755859376,6249300,0.0,0.7,Hold,49.8562909696799,122.4183,121.3645,120.3107,76.0,19.999999999999996,-56.0,51.2725,121.482,121.265,121.3645,122.9837,121.2311,118.6678,41.3987,31.6911,60.23893996051859,64.64011434096129,-0.2189,-0.3007,0.0818,GLD,31576992364.502
2017-11-14,120.9000015258789,121.91000366210938,120.7699966430664,121.55999755859376,6189000,0.0,0.7,Hold,51.4603563004096,122.3319,121.336,120.3401,72.0,16.000000000000004,-56.0,57.73,121.552,121.354,121.336,122.9637,121.2484,118.7095,43.6576,33.3838,51.71877797583024,59.55174438594752,-0.1912,-0.2788,0.0876,GLD,31642067364.502
2017-11-15,122.12999725341795,122.36000061035156,121.25,121.41000366210938,4984800,0.0,0.7,Hold,58.544329010809335,122.3072,121.323,120.3388,68.0,12.0,-56.0,65.0511,121.508,121.384,121.323,122.9503,121.2557,118.7481,52.6019,35.8039,55.90421874091274,55.95397889242053,-0.1771,-0.2584,0.0813,GLD,31603023953.2471
2017-11-16,121.4499969482422,121.70999908447266,121.29000091552734,121.4000015258789,2796500,0.0,0.7,Hold,54.34028191699324,122.122,121.2735,120.425,64.0,7.9999999999999964,-56.0,59.5691,121.362,121.405,121.2735,122.9292,121.2662,118.7892,54.945,38.4105,57.24956749723186,54.95752140465828,-0.1648,-0.2397,0.0749,GLD,31600420397.1863
2017-11-17,122.1500015258789,123.16999816894533,121.9499969482422,122.86000061035156,10614000,0.0,0.7,Hold,62.37484896741212,122.4358,121.336,120.2362,60.0,4.0000000000000036,-56.0,62.3731,121.708,121.629,121.336,122.9387,121.2848,118.8368,65.4132,42.3851,66.49923066980911,59.8843389693179,-0.0574,-0.2032,0.1459,GLD,31980458158.8745
2017-11-20,122.3000030517578,122.41000366210938,121.04000091552734,121.30999755859376,8356700,0.0,0.7,Hold,53.96039136518922,122.3894,121.3115,120.2336,56.00000000000001,0.0,-56.00000000000001,59.104,121.708,121.595,121.3115,122.9148,121.2897,118.8763,60.7111,45.6546,60.71108370503229,61.48662729069108,-0.0743,-0.1774,0.1032,GLD,31576992364.502
2017-11-21,121.66999816894533,122.0,121.5,121.51000213623048,4956500,0.0,0.7,Hold,52.551028848633585,122.402,121.3205,120.239,52.0,92.0,40.0,59.2605,121.698,121.625,121.3205,122.8618,121.2889,118.9178,57.3022,48.7991,57.302152307319425,61.50415556072028,-0.0736,-0.1567,0.0831,GLD,31629053556.0608
2017-11-22,122.26000213623048,122.9499969482422,122.16999816894533,122.62999725341795,5211800,0.0,0.7,Hold,58.10808140429021,122.6147,121.3845,120.1543,48.0,88.0,40.0,59.2097,121.942,121.725,121.3845,122.832,121.2964,118.9687,54.738,50.7988,54.73801048723533,57.58374883319569,0.0013,-0.1251,0.1264,GLD,31920588285.0647
2017-11-24,122.36000061035156,122.61000061035156,122.22000122070312,122.31999969482422,1779700,0.0,0.7,Hold,59.86077674715,122.6764,121.484,120.2916,43.99999999999999,84.0,40.00000000000001,62.4899,122.126,121.744,121.484,122.798,121.2899,119.0166,65.9978,53.5024,64.09497999598436,58.711714263513045,0.0395,-0.0922,0.1317,GLD,31839895920.5627
2017-11-27,123.26000213623048,123.33000183105467,122.66999816894533,122.83000183105467,4961200,0.0,0.7,Hold,57.28395387323707,122.8813,121.5805,120.2797,40.0,100.0,60.0,61.5779,122.12,121.914,121.5805,122.7482,121.2931,119.0682,79.2129,57.5978,76.0906770661011,64.9745558497736,0.1024,-0.0533,0.1556,GLD,31972649476.6235
2017-11-28,123.0500030517578,123.16999816894533,122.52999877929688,122.80999755859376,5603100,0.0,0.7,Hold,60.41665631863866,123.0566,121.6645,120.2724,36.0,96.0,60.0,60.4271,122.42,122.064,121.6645,122.694,121.3027,119.1265,79.7303,61.431,75.33988322061485,71.84184676090011,0.1491,-0.0128,0.1619,GLD,31967442364.502
2017-11-29,122.23999786376952,122.33000183105467,121.73999786376952,122.04000091552734,6138900,0.0,0.7,Hold,52.552949716296794,123.052,121.733,120.414,31.999999999999996,92.0,60.0,53.1344,122.526,122.112,121.733,122.6037,121.3152,119.1877,75.5555,64.6208,69.92186840314552,73.7841428966205,0.1337,0.0165,0.1171,GLD,31767012238.3118
2017-11-30,121.44000244140624,121.6999969482422,120.63999938964844,121.0999984741211,7936300,0.0,0.7,Hold,43.91972472932322,123.0525,121.7325,120.4125,28.000000000000004,88.0,60.0,44.6417,122.22,122.081,121.7325,122.5085,121.3214,119.2421,57.2486,65.0855,48.79904594034443,64.68693252136826,0.0586,0.0249,0.0337,GLD,31522329602.8137
2017-12-01,120.94000244140624,122.43000030517578,120.73999786376952,121.58999633789062,13080100,0.0,0.7,Hold,52.88944181771314,123.0498,121.7525,120.4552,24.0,84.0,60.0,56.3285,122.074,122.1,121.7525,122.3995,121.3307,119.2963,44.3385,64.0248,34.00853439301017,50.909816245500046,0.0311,0.0262,0.0049,GLD,31649876046.7529
2017-12-04,121.1500015258789,121.1999969482422,120.83999633789062,121.18000030517578,6943700,0.0,0.7,Hold,49.20636547151821,122.9965,121.7805,120.5645,19.999999999999996,80.0,60.0,55.9044,121.744,121.932,121.7805,122.2863,121.342,119.352,31.3475,60.6182,24.163509026690704,35.65702978668177,-0.0176,0.0174,-0.035,GLD,31543154079.4373
2017-12-05,120.0999984741211,120.51000213623048,119.72000122070312,120.31999969482422,10041200,0.0,0.7,Hold,42.954553927276095,123.0944,121.714,120.3336,100.0,76.0,-24.0,47.0571,121.246,121.833,121.714,122.1885,121.3503,119.404,27.1522,57.2623,24.0035528080434,27.391865409248098,-0.112,-0.0085,-0.1036,GLD,31319295920.5627
2017-12-06,120.04000091552734,120.44000244140624,119.87000274658205,120.06999969482422,6643000,0.0,0.7,Hold,42.47188911491316,123.2086,121.657,120.1054,96.0,72.0,-24.0,41.0321,120.852,121.689,121.657,122.0803,121.3564,119.456,15.4634,53.0785,15.463355248612531,21.210139027782215,-0.2013,-0.0471,-0.1543,GLD,31254220920.5627
2017-12-07,119.01000213623048,119.23999786376952,118.0999984741211,118.48999786376952,12900200,0.0,0.7,Hold,36.10313599412367,123.6012,121.5,119.3988,100.0,68.0,-32.0,37.2018,120.33,121.275,121.5,121.9617,121.3569,119.5,11.2576,48.7304,11.257554333051848,16.9081541299026,-0.3732,-0.1123,-0.261,GLD,30842946443.9392
2017-12-08,118.48999786376952,118.91999816894533,118.33000183105467,118.4800033569336,5231300,0.0,0.7,Hold,25.720627031580577,123.7896,121.3175,118.8454,96.0,64.0,-32.0,28.5169,119.708,120.891,121.3175,121.8337,121.3594,119.5413,8.1394,42.9446,8.13935751296584,11.62008903154341,-0.5049,-0.1908,-0.3141,GLD,30840344873.8098
2017-12-11,118.37000274658205,118.54000091552734,117.8000030517578,118.01000213623048,4522200,0.0,0.7,Hold,29.219158825072242,124.0432,121.1615,118.2798,100.0,60.0,-40.0,29.7028,119.074,120.409,121.1615,121.7083,121.3552,119.5795,6.1734,35.6406,6.173426074841532,8.523445973619745,-0.634,-0.2795,-0.3546,GLD,30718003556.0608
2017-12-12,117.6500015258789,118.16999816894533,117.4000015258789,118.1500015258789,8020100,0.0,0.7,Hold,28.680171100047474,124.1822,121.0035,117.8248,100.0,56.00000000000001,-43.99999999999999,23.7957,118.64,119.943,121.0035,121.6048,121.3487,119.6122,7.9036,28.458,7.903623289585059,7.405468959130815,-0.7191,-0.3674,-0.3517,GLD,30754445397.1863
2017-12-13,118.19000244140624,119.3499984741211,118.01000213623048,119.16999816894533,10086700,0.0,0.7,Hold,27.763476732771835,124.153,120.884,117.615,96.0,52.0,-44.0,27.2111,118.46,119.656,120.884,121.514,121.3466,119.652,15.4311,22.4455,15.431059329714634,9.836036231380413,-0.71,-0.4359,-0.2741,GLD,31019950523.3765
2017-12-14,119.0999984741211,119.29000091552734,118.70999908447266,118.93000030517578,6993600,0.0,0.7,Hold,28.015543795345877,124.1315,120.76,117.3885,92.0,48.0,-44.0,32.2847,118.548,119.439,120.76,121.4358,121.3513,119.6873,22.7656,18.9972,22.765571747826147,15.366751455708618,-0.7109,-0.4909,-0.22,GLD,30957479079.4373
2017-12-15,119.41000366210938,119.5,118.97000122070312,119.18000030517578,7532000,0.0,0.7,Hold,25.503310342708843,124.0775,120.649,117.2205,88.0,43.99999999999999,-44.00000000000001,33.7407,118.688,119.198,120.649,121.3775,121.3544,119.722,28.5553,17.4189,28.832792661345326,22.343141246295374,-0.6869,-0.5301,-0.1568,GLD,31022554079.4373
2017-12-18,119.62999725341795,119.98999786376952,119.5999984741211,119.7300033569336,5452200,0.0,0.7,Hold,30.701761933853575,123.7789,120.4925,117.2061,84.0,40.0,-44.0,38.7182,119.032,119.053,120.4925,121.319,121.3613,119.7518,31.7032,17.4545,34.32410734196423,28.64082391704524,-0.6236,-0.5488,-0.0748,GLD,31165719873.8098
2017-12-19,119.66999816894533,119.9000015258789,119.52999877929688,119.81999969482422,4018900,0.0,0.7,Hold,34.794486760365544,123.6939,120.418,117.1421,80.0,36.0,-44.0,39.5106,119.366,119.003,120.418,121.2405,121.3738,119.7854,36.706,18.4098,41.760879805220746,34.97259326951011,-0.5609,-0.5512,-0.0097,GLD,31189145920.5627
2017-12-20,119.9800033569336,120.36000061035156,119.80999755859376,120.13999938964844,5734600,0.0,0.7,Hold,42.81436202471792,123.5863,120.3495,117.1127,76.0,31.999999999999996,-44.0,45.7246,119.56,119.01,120.3495,121.1905,121.3915,119.8165,42.1023,21.0737,49.635518101235874,41.90683508280696,-0.4841,-0.5378,0.0537,GLD,31272441841.1255
2017-12-21,120.06999969482422,120.4499969482422,120.0,120.30999755859376,4823700,0.0,0.7,Hold,39.9370933379399,123.2873,120.2335,117.1797,72.0,28.000000000000004,-44.0,41.0806,119.836,119.192,120.2335,121.1627,121.4267,119.8463,45.3625,24.4842,59.72112476042005,50.37250755562556,-0.407,-0.5116,0.1046,GLD,31316692364.502
