Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-10-14,9.34000015258789,9.600000381469727,9.65999984741211,9.289999961853027,9.34000015258789,13652600,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.73,0.0,0.0,0.0,0.0,10.0,-0.0356,PLTR,0.2264,Buy,5.029014125191516,4,298.9192810058594
2020-10-15,9.90999984741211,9.270000457763672,9.90999984741211,9.180000305175781,9.90999984741211,12924100,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.712,0.0,0.0,0.0,0.0,10.0,0.1408,PLTR,0.2305,Buy,4.847884046378809,4,298.56402587890625
2020-10-16,9.710000038146973,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.664,0.0,0.0,0.0,0.0,10.0,0.1067,PLTR,0.234,Buy,4.719143364985754,4,298.3115234375
2020-10-19,9.569999694824219,9.789999961853027,9.819999694824219,9.529999732971191,9.569999694824219,9126400,3000.0,0,3000.0,0.0,0,0.0,3000,,51.16278553989052,9.6,0.0,0.0,0.0,0.0,10.0,-0.0176,PLTR,0.2446,Buy,2.4209028108209196,4,293.8039245605469
2020-10-20,9.270000457763672,9.600000381469727,9.65999984741211,9.270000457763672,9.270000457763672,11138200,3000.0,0,3000.0,0.0,0,0.0,3000,,46.52568611259812,9.56,0.0,0.0,0.0,0.0,10.0,-0.2985,PLTR,0.2476,Buy,3.012139022033516,4,294.9635314941406
2020-10-21,9.199999809265137,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000,3000.0,0,3000.0,0.0,0,0.0,3000,,46.10778118257893,9.532,0.0,0.0,0.0,0.0,10.0,-0.5109,PLTR,0.2449,Buy,2.74037388531476,4,294.4305114746094
2020-10-22,9.680000305175781,9.369999885559082,9.75,9.220000267028809,9.680000305175781,17928600,3000.0,0,3000.0,0.0,0,0.0,3000,,56.74157920411602,9.486,0.0,0.0,0.0,0.0,10.0,-0.2997,PLTR,0.2446,Buy,3.565238490425891,4,296.04833984375
2020-10-23,9.489999771118164,9.710000038146973,9.829999923706055,9.470000267028809,9.489999771118164,12618000,3000.0,0,3000.0,0.0,0,0.0,3000,,56.424579963840294,9.442,0.0,0.0,0.0,0.0,10.0,-0.2809,PLTR,0.24,Buy,4.080232335331274,4,297.05841064453125
2020-10-26,9.949999809265137,9.720000267028809,9.970000267028809,9.600000381469727,9.949999809265137,23767300,2985.0750002861023,0,0.0750575065612793,2984.999942779541,300,-0.4974999904632571,3000,cash_0%_Buy 100% of cash (300 shares - Very Safe - MRI:0.26),50.78864628531941,9.518,0.0,0.0,0.0,0.0,10.0,0.0507,PLTR,0.264,Buy,1.290882024481796,4,291.58758544921875
2020-10-27,10.949999809265137,10.0,11.039999961853027,9.920000076293945,10.949999809265137,53695900,3285.0750002861023,0,0.0750575065612793,3284.999942779541,300,9.50250000953674,3000,,61.670757468006805,9.854,9.6735,0.0,0.0,0.0,10.949999809265137,0.9086,PLTR,0.2684,Buy,0.7997567081305661,4,290.62432861328125
2020-10-28,10.850000381469727,10.65999984741211,10.984999656677246,10.100000381469727,10.850000381469727,30941700,3255.0751719474792,0,0.0750575065612793,3255.000114440918,300,8.502505731582644,3000,,60.19185091029012,10.184,9.741,0.0,0.0,0.0,10.949999809265137,1.3159,PLTR,0.306,Hold,-4.3021023711498145,4,280.617919921875
2020-10-29,10.75,10.899999618530273,11.100000381469727,10.5600004196167,10.75,20515700,3225.0750575065613,0,0.0750575065612793,3225.0,300,7.5025019168853735,3000,,59.478674645891935,10.398,9.8055,0.0,0.0,0.0,10.949999809265137,1.4224,PLTR,0.2951,Buy,-2.7953509372534526,4,283.5731506347656
2020-10-30,10.130000114440918,10.609999656677246,10.680000305175781,9.850000381469727,10.130000114440918,19705500,3039.0750918388367,0,0.0750575065612793,3039.0000343322754,300,1.3025030612945576,3000,,52.51045749625813,10.526,9.852,0.0,0.0,0.0,10.949999809265137,1.0082,PLTR,0.299,Buy,-4.421304976921149,4,280.3841247558594
2020-11-02,10.539999961853027,10.229999542236328,10.569999694824219,10.229999542236328,10.539999961853027,11677800,4157.121246080399,0,4.361261110305918,4152.759984970093,394,3.9280311520099698,4000,"cash_0%_Buy 100% of cash (94 shares - Very Safe - MRI:0.29) Monthly invest 25.0% of total investment ($1,000.00)",61.215928638776994,10.644,9.9275,0.0,0.0,0.0,10.949999809265137,0.9417,PLTR,0.2936,Buy,-3.379063838828557,4,283.6479797363281
2020-11-03,10.5,10.569999694824219,10.9399995803833,10.4399995803833,10.5,21652800,4141.361261110306,0,4.361261110305918,4137.0,394,3.534031527757664,4000,,62.393159954810514,10.554,9.9575,0.0,0.0,0.0,10.949999809265137,0.8088,PLTR,0.2861,Buy,-0.8636099068081435,4,288.6510925292969
2020-11-04,10.720000267028809,10.819999694824219,10.920000076293945,10.550000190734863,10.720000267028809,15783400,4228.041366319657,0,4.361261110305918,4223.680105209351,394,5.701034157991414,4000,,59.35335167999718,10.528,9.9935,0.0,0.0,0.0,10.949999809265137,0.8021,PLTR,0.2473,Buy,2.4041694646653724,4,295.1505432128906
2020-11-05,11.880000114440918,10.899999618530273,12.130000114440918,10.850000381469727,11.880000114440918,48560400,4685.081306200028,0,4.361261110305918,4680.720045089722,394,17.127032655000708,4000,,70.51039414685644,10.754,10.0875,0.0,0.0,0.0,11.880000114440918,1.4441,PLTR,0.237,Buy,5.303694190473401,7,300.9300231933594
2020-11-06,13.829999923706055,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706055,89977600,5453.381231050492,0,4.361261110305918,5449.019969940186,394,36.3345307762623,4000,,80.0,11.494,10.2815,0.0,0.0,0.0,13.829999923706055,2.8713,PLTR,0.2243,Buy,5.284696150380093,7,300.8925476074219
2020-11-09,14.670000076293945,14.960000038146973,15.899999618530273,14.109999656677246,14.670000076293945,60099000,5784.341291170121,0,4.361261110305918,5779.980030059814,394,44.60853227925301,4000,,85.34030564008387,12.32,10.5205,0.0,0.0,0.0,14.670000076293945,3.9699,PLTR,0.2354,Buy,7.185768758480137,7,304.6426086425781
2020-11-10,14.0,14.989999771118164,15.010000228881836,13.180000305175781,14.0,38078700,5520.361261110306,0,4.361261110305918,5516.0,394,38.00903152775766,4000,,79.12621218765577,13.02,10.747,0.0,0.0,0.0,14.670000076293945,3.9621,PLTR,0.2318,Buy,6.986660634700833,7,304.2498474121094
2020-11-11,15.960000038146973,14.569999694824219,15.970000267028809,14.399999618530273,15.960000038146973,47027900,6292.6012761402135,0,4.361261110305918,6288.240015029907,394,57.31503190350533,4000,,82.30452448789309,14.068,11.078,0.0,0.0,0.0,15.960000038146973,4.6609,PLTR,0.2244,Buy,8.072302707590381,7,306.3913879394531
2020-11-12,14.579999923706055,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706055,97904000,5748.881231050492,0,4.361261110305918,5744.519969940186,394,43.72203077626229,4000,,73.32722375699784,14.608,11.3115,0.0,0.0,0.0,15.960000038146973,4.0161,PLTR,0.2296,Buy,6.635862133792102,7,303.557861328125
2020-11-13,15.800000190734863,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,6229.561336259842,0,4.361261110305918,6225.200075149536,394,55.73903340649606,4000,,75.06426882272788,15.002,11.616,0.0,0.0,0.0,15.960000038146973,3.888,PLTR,0.2184,Buy,8.726528374908078,7,307.6819152832031
2020-11-16,15.930000305175781,15.960000038146973,16.100000381469727,15.010000228881836,15.930000305175781,65326000,6280.781381349564,0,4.361261110305918,6276.420120239258,394,57.01953453373909,4000,,73.05555744426238,15.254,11.934,0.0,0.0,0.0,15.960000038146973,3.5306,PLTR,0.2159,Buy,10.618132904394855,7,311.4132995605469
2020-11-17,17.850000381469727,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,7037.2614114093785,0,4.361261110305918,7032.900150299072,394,75.93153528523446,4000,,77.73375409864559,16.024,12.363,0.0,0.0,0.0,17.850000381469727,3.8473,PLTR,0.2152,Buy,9.831122075740879,7,309.86083984375
2020-11-18,17.899999618530273,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,7056.961110811234,0,4.361261110305918,7052.599849700928,394,76.42402777028086,4000,,78.44073107445791,16.412,12.798,0.0,0.0,0.0,17.899999618530273,3.6769,PLTR,0.2219,Buy,7.925330899050891,7,306.1014709472656
2020-11-19,18.979999542236328,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,7482.4810807514195,0,4.361261110305918,7478.119819641113,394,87.0620270187855,4000,,83.96009059540238,17.292,13.263,0.0,0.0,0.0,18.979999542236328,3.6471,PLTR,0.2179,Buy,8.574837997778644,7,307.3826904296875
2020-11-20,18.149999618530273,19.030000686645508,19.65999984741211,18.0,18.149999618530273,72104000,7155.461110811234,0,4.361261110305918,7151.099849700928,394,78.88652777028085,4000,,78.28996195016687,17.762,13.696,0.0,0.0,0.0,18.979999542236328,2.9157,PLTR,0.2195,Buy,7.531833220082234,7,305.32525634765625
2020-11-23,21.040000915527344,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,8294.121621828079,0,4.361261110305918,8289.760360717773,394,107.35304054570199,4000,,82.33128888197199,18.784,14.2505,0.0,0.0,0.0,21.040000915527344,3.2532,PLTR,0.2149,Buy,8.446833287899075,7,307.13018798828125
2020-11-24,23.81999969482422,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,9389.441140871048,0,4.361261110305918,9385.079879760742,394,134.7360285217762,4000,,84.7295855415285,19.978,14.894,0.0,0.0,0.0,23.81999969482422,4.0491,PLTR,0.2099,Buy,10.968962346736959,7,312.1053466796875
2020-11-25,29.049999237060547,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,11450.06096051216,0,4.361261110305918,11445.699699401855,394,186.25152401280403,4000,,87.44003403448707,22.208,15.804,0.0,0.0,0.0,29.049999237060547,5.7203,PLTR,0.2078,Buy,10.708187946237842,7,311.5909423828125
2020-11-27,27.65999984741211,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,10902.401200990676,0,4.361261110305918,10898.039939880371,394,172.5600300247669,4000,,80.91193693351872,23.944,16.6495,0.0,0.0,0.0,29.049999237060547,5.5462,PLTR,0.2035,Buy,11.158617862619685,7,312.4794616699219
2020-11-30,27.110000610351562,28.239999771118164,30.149999618530273,24.110000610351562,27.110000610351562,137243000,10685.701501588821,0,4.361261110305918,10681.340240478516,394,167.1425375397205,4000,,78.17029359522984,25.736,17.4985,0.0,0.0,0.0,29.049999237060547,4.6464,PLTR,0.2025,Buy,10.44744448717207,7,311.0765991210937
2020-12-01,25.670000076293945,28.09000015258789,28.139999389648438,24.450000762939453,25.670000076293945,84050000,11113.463991155624,0,24.02395819664025,11089.440032958984,432,122.26927982311247,5000,"cash_0%_Buy 100% of cash (38 shares - Very Safe - MRI:0.21) Monthly invest 20.0% of total investment ($1,000.00)",75.53610690501986,26.662,18.255,0.0,0.0,0.0,29.049999237060547,3.1623,PLTR,0.2073,Buy,11.358145409763608,10,314.4993896484375
2020-12-02,22.510000228881836,22.239999771118164,23.399999618530273,21.149999618530273,22.510000228881836,149062100,9748.231507072449,0,1.4014079666140091,9746.830099105835,433,94.96463014144898,5000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.21),63.61746498597385,26.4,18.8555,0.0,0.0,0.0,29.049999237060547,0.9755,PLTR,0.211,Buy,11.692844146921132,10,315.163330078125
2020-12-03,24.030000686645508,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,10406.391705284119,0,1.4014079666140091,10404.990297317505,433,108.12783410568238,5000,,69.5328675060473,25.396,19.521,0.0,0.0,0.0,29.049999237060547,-0.1981,PLTR,0.2106,Buy,11.64570694657867,10,315.06982421875
2020-12-04,23.850000381469727,24.8799991607666,25.239999771118164,23.510000228881836,23.850000381469727,56044100,10328.451573143006,0,1.4014079666140091,10327.050165176392,433,106.5690314628601,5000,,67.38661048597723,24.634,20.1195,0.0,0.0,0.0,29.049999237060547,-1.1609,PLTR,0.21,Buy,13.012839598547842,10,317.78179931640625
2020-12-07,28.940000534057617,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,12532.421639213562,0,1.4014079666140091,12531.020231246948,433,150.64843278427125,5000,,73.14123235354687,25.0,20.875,0.0,0.0,0.0,29.049999237060547,-0.5174,PLTR,0.2117,Buy,12.715847544823532,10,317.1926574707031
2020-12-08,28.59000015258789,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,12380.87147403717,0,1.4014079666140091,12379.470066070557,433,147.61742948074343,5000,,70.23360997076237,25.584,21.571,0.0,0.0,0.0,29.049999237060547,-0.4371,PLTR,0.2068,Buy,13.177835183950236,10,318.1091003417969
2020-12-09,26.6299991607666,28.68000030517578,28.850000381469727,25.329999923706055,26.6299991607666,79634700,11532.191044578552,0,1.4014079666140091,11530.789636611938,433,130.64382089157104,5000,,65.34270528668756,26.408,22.2025,0.0,0.0,0.0,29.049999237060547,-1.0847,PLTR,0.2175,Buy,11.754150198933104,10,315.2849426269531
2020-12-10,27.040000915527344,25.541000366210938,28.040000915527344,25.149999618530273,27.040000915527344,57774800,11709.721804389954,0,1.4014079666140091,11708.32039642334,433,134.1944360877991,5000,,64.50684056997449,27.01,22.7565,0.0,0.0,0.0,29.049999237060547,-1.5156,PLTR,0.2173,Buy,11.678706063659149,10,315.1352844238281
2020-12-11,27.200000762939453,27.149999618530273,28.270000457763672,26.059999465942383,27.200000762939453,52764400,11779.001738319397,0,1.4014079666140091,11777.600330352783,433,135.58003476638794,5000,,66.69125839899942,27.68,23.3875,0.0,0.0,0.0,29.049999237060547,-1.8482,PLTR,0.2205,Buy,11.475973026415986,10,314.7331237792969
2020-12-14,27.239999771118164,28.260000228881836,28.260000228881836,26.729999542236328,27.239999771118164,44734500,11796.321308860779,0,1.4014079666140091,11794.919900894165,433,135.9264261772156,5000,,62.77823329986955,27.34,23.9595,0.0,0.0,0.0,29.049999237060547,-2.1251,PLTR,0.2277,Buy,10.74999245064545,10,313.2929992675781
2020-12-15,26.43000030517578,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,11445.591540107727,0,1.4014079666140091,11444.190132141113,433,128.91183080215453,5000,,55.85464446646438,26.908,24.4845,0.0,0.0,0.0,29.049999237060547,-2.5525,PLTR,0.2193,Buy,12.932734049532428,10,317.6228942871094
2020-12-16,25.920000076293945,25.709999084472656,26.15999984741211,25.110000610351562,25.920000076293945,44013400,11224.761441001892,0,1.4014079666140091,11223.360033035278,433,124.49522882003782,5000,,41.092774970551176,26.766,24.888,0.0,0.0,0.0,29.049999237060547,-2.9651,PLTR,0.2167,Buy,13.177835183950236,10,318.1091003417969
2020-12-17,27.229999542236328,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,11791.991209754944,0,1.4014079666140091,11790.58980178833,433,135.83982419509888,5000,,48.77072537475743,26.804,25.3545,0.0,0.0,0.0,29.049999237060547,-2.8919,PLTR,0.2151,Buy,14.049981079712225,10,319.83917236328125
2020-12-18,25.969999313354492,26.270000457763672,26.850000381469727,25.799999237060547,25.969999313354492,71042900,11246.41111064911,0,1.4014079666140091,11245.009702682495,433,124.92822221298216,5000,,46.86812876445851,26.558,25.704,0.0,0.0,0.0,29.049999237060547,-3.1453,PLTR,0.2137,Buy,13.40413682136463,10,318.5580139160156
2020-12-21,28.510000228881836,26.190000534057617,28.700000762939453,25.399999618530273,28.510000228881836,76729100,12346.231507072449,0,1.4014079666140091,12344.830099105835,433,146.92463014144897,5000,,57.357512185287526,26.812,26.222,0.0,0.0,0.0,29.049999237060547,-2.6533,PLTR,0.2327,Buy,12.909150065157398,10,317.5761108398437
2020-12-22,28.040000915527344,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,12142.721804389954,0,1.4014079666140091,12141.32039642334,433,142.85443608779906,5000,,66.64659797839448,27.134,26.572,0.0,0.0,0.0,29.049999237060547,-2.4572,PLTR,0.2266,Buy,12.593389282837215,10,316.9497375488281
2020-12-23,28.690000534057617,28.950000762939453,29.389999389648438,28.049999237060547,28.690000534057617,58772200,12424.171639213562,0,1.4014079666140091,12422.770231246948,433,148.48343278427123,5000,,64.80304749200647,27.688,26.8155,17.1277,0.0,0.0,29.049999237060547,-2.1786,PLTR,0.2232,Buy,12.721185863530721,10,317.2032470703125
2020-12-24,27.75,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,12017.151407966614,0,1.4014079666140091,12015.75,433,140.34302815933225,5000,,61.818179296068216,27.792,26.7505,17.4318,0.0,0.0,29.049999237060547,-2.2346,PLTR,0.2124,Buy,13.36024568801701,10,318.470947265625
2020-12-28,25.6299991607666,28.389999389648438,28.59000015258789,25.399999618530273,25.6299991607666,55878700,11099.191044578552,0,1.4014079666140091,11097.789636611938,433,121.98382089157107,5000,,37.7679204039462,27.724,26.649,17.7013,0.0,0.0,29.049999237060547,-2.7639,PLTR,0.2123,Buy,14.75665447975502,10,321.2409973144531
2020-12-29,24.65999984741211,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,10679.181341896057,0,1.4014079666140091,10677.779933929443,433,113.58362683792116,5000,,36.11307462409734,26.954,26.5265,17.959,0.0,0.0,29.049999237060547,-3.2845,PLTR,0.2203,Buy,14.415832829498186,10,320.5649108886719
2020-12-30,25.100000381469727,24.969999313354492,25.90999984741211,24.6299991607666,25.100000381469727,34586700,10869.701573143006,0,1.4014079666140091,10868.300165176392,433,117.3940314628601,5000,,43.94299821890199,26.366,26.498,18.2268,0.0,0.0,29.049999237060547,-3.4271,PLTR,0.2192,Buy,14.633596233821805,10,320.99688720703125
2020-12-31,23.549999237060547,24.6299991607666,24.719999313354492,23.520000457763672,23.549999237060547,39922500,10198.55107761383,0,1.4014079666140091,10197.149669647217,433,103.97102155227662,5000,,37.32751792866101,25.338,26.55,18.4543,0.0,0.0,29.049999237060547,-3.8043,PLTR,0.2185,Buy,15.504557545893725,10,322.724609375
2021-01-04,23.3700008392334,23.90999984741211,24.5,22.5,23.3700008392334,44970400,11120.611771354676,0,1001.401407966614,10119.210363388062,433,85.34352952257794,6000,"Monthly invest 16.7% of total investment ($1,000.00)",36.1131247310659,24.462,26.517,18.6772,0.0,0.0,29.049999237060547,-3.9692,PLTR,0.2415,Buy,12.476694289795873,10,318.3489074707031
2021-01-05,24.600000381469727,23.18000030517578,24.670000076293945,22.889999389648438,24.600000381469727,29050400,11653.201573143006,0,1001.401407966614,10651.800165176392,433,94.2200262190501,6000,,41.188252769284404,24.256,26.5545,18.9205,0.0,0.0,29.049999237060547,-3.627,PLTR,0.2342,Buy,13.518016740175938,10,320.44287109375
2021-01-06,23.540000915527344,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,11194.221804389954,0,1001.401407966614,10192.82039642334,433,86.57036340649924,6000,,40.51214879674225,24.032,26.2845,19.147,0.0,0.0,29.049999237060547,-3.5529,PLTR,0.2369,Buy,14.484641397059377,10,322.3866271972656
2021-01-07,25.0,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,11826.401407966614,0,1001.401407966614,10825.0,433,97.1066901327769,6000,,47.156983413491886,24.012,26.105,19.3988,0.0,0.0,29.049999237060547,-3.0021,PLTR,0.2243,Buy,16.873483052068877,13,327.20361328125
2021-01-08,25.200000762939453,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,11913.001738319397,0,1001.401407966614,10911.600330352783,433,98.55002897198995,6000,,43.26476834636541,24.342,26.0335,19.661,0.0,0.0,29.049999237060547,-2.4949,PLTR,0.2231,Buy,17.796197202987372,13,329.0440673828125
2021-01-11,25.93000030517578,24.610000610351562,26.600000381469727,24.309999465942383,25.93000030517578,32609000,12229.091540107727,0,1001.401407966614,11227.690132141113,433,103.81819233512877,6000,,49.86245181943888,24.854,25.978,19.9375,0.0,0.0,29.049999237060547,-1.9017,PLTR,0.2378,Buy,16.718141857297454,13,326.8937683105469
2021-01-12,26.18000030517578,26.34000015258789,26.420000076293945,25.510000228881836,26.18000030517578,26887200,12337.341540107727,0,1001.401407966614,11335.940132141113,433,105.62235900179546,6000,,40.489794749013896,25.17,25.927,20.2087,0.0,0.0,29.049999237060547,-1.405,PLTR,0.2332,Buy,16.73227908412389,13,326.9219665527344
2021-01-13,25.5,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,12042.901407966614,0,1001.401407966614,11041.5,433,100.71502346611024,6000,,39.80737920481619,25.562,25.84,20.4718,0.0,0.0,29.049999237060547,-1.2257,PLTR,0.2245,Buy,17.14184556130664,13,327.7388916015625
2021-01-14,24.920000076293945,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,11791.761441001892,0,1001.401407966614,10790.360033035278,433,96.52935735003155,6000,,34.78611524019355,25.546,25.7645,20.7277,0.0,0.0,29.049999237060547,-1.2257,PLTR,0.2328,Buy,16.58631680714963,13,326.6308288574219
2021-01-15,25.639999389648438,26.260000228881836,28.0,25.459999084472656,25.639999389648438,92285500,12103.521143684387,0,1001.401407966614,11102.119735717773,433,101.72535239473982,6000,,41.331138340941834,25.634,25.7505,21.0005,0.0,0.0,29.049999237060547,-1.0073,PLTR,0.2366,Buy,15.418802191704124,13,324.3020935058594
2021-01-19,26.6200008392334,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,12527.861771354676,0,1001.401407966614,11526.460363388062,433,108.79769618924459,6000,,54.48776875807554,25.772,25.72,21.2908,0.0,0.0,29.049999237060547,-0.5975,PLTR,0.2301,Buy,16.70401993050004,13,326.8656005859375
2021-01-20,26.34000015258789,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,12406.62147403717,0,1001.401407966614,11405.220066070557,433,106.77702456728619,6000,,58.12379245833623,25.804,25.7385,21.5685,0.0,0.0,29.049999237060547,-0.4055,PLTR,0.2216,Buy,18.930755555895942,13,331.3070678710937
2021-01-21,25.979999542236328,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,12250.741209754944,0,1001.401407966614,11249.33980178833,433,104.17902016258238,6000,,54.288494839841285,25.9,25.612,21.8433,0.0,0.0,29.049999237060547,-0.3774,PLTR,0.2207,Buy,19.086112050696414,13,331.616943359375
2021-01-22,32.58000183105469,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,15103.655200538635,0,19.114352760315228,15084.54084777832,463,151.72758667564392,6000,cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.22),79.49053489226783,27.432,25.839,22.2205,0.0,0.0,32.58000183105469,1.2429,PLTR,0.2234,Buy,18.492914625060322,13,330.4337463378906
2021-01-25,36.22999954223633,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,191345300,16793.604140815736,0,19.114352760315228,16774.48978805542,463,179.89340234692892,6000,,84.23854694570831,29.55,26.216,22.6418,0.0,0.0,36.22999954223633,2.9454,PLTR,0.2272,Buy,19.16616180259676,13,331.776611328125
2021-01-26,35.369998931884766,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,65870000,16395.423858222963,0,19.114352760315228,16376.309505462646,463,173.25706430371605,6000,,79.25040066231924,31.3,26.597,23.0505,0.0,0.0,36.22999954223633,3.5366,PLTR,0.2273,Buy,18.91663362909854,13,331.2789001464844
2021-01-27,39.0,32.970001220703125,45.0,32.25,39.0,170758800,18076.114352760316,0,19.114352760315228,18057.0,463,201.2685725460053,6000,,86.8446058407406,33.832,27.2655,23.5213,0.0,0.0,39.0,4.3779,PLTR,0.3035,Hold,14.886850782286885,13,323.2410583496094
2021-01-28,35.65999984741211,39.540000915527344,42.0,33.099998474121094,35.65999984741211,85250700,16529.694282112123,0,19.114352760315228,16510.579929351807,463,175.4949047018687,6000,,73.3158306735309,35.768,27.8155,23.9468,0.0,0.0,39.0,3.8559,PLTR,0.2675,Buy,16.247390564011987,13,325.9548034667969
2021-01-29,35.18000030517578,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,42030900,16307.454494056701,0,19.114352760315228,16288.340141296387,463,171.79090823427833,6000,,71.56438669023623,36.288,28.3195,24.3575,0.0,0.0,39.0,3.1418,PLTR,0.2858,Buy,12.975540555434058,13,319.4287414550781
