Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-11-03,192.7899932861328,193.0,191.38999938964844,191.7400054931641,1512200,0.0,0.5,Hold,28.316654163668574,198.8833,195.7175,192.5517,100.0,4.0000000000000036,-96.0,13.5373,193.652,195.073,195.7175,197.7607,195.887,NaN,10.2103,35.8198,12.667653112571847,21.092894214305996,-0.5676,-0.3539,-0.2137,VOO,NaN
2016-11-04,191.8000030517578,192.7100067138672,191.32000732421875,191.47999572753903,2221300,0.0,0.5,Hold,29.364177756452676,198.9944,195.4185,191.8426,100.0,0.0,-100.0,13.0544,192.922,194.574,195.4185,197.6075,195.9163,NaN,4.14,31.5045,5.048552164715289,13.111145987587477,-0.6576,-0.4146,-0.243,VOO,NaN
2016-11-07,194.1699981689453,195.7400054931641,194.009994506836,195.67999267578125,2699100,0.0,0.6,Hold,47.77776473610835,198.5842,195.284,191.9838,96.0,19.999999999999996,-76.0,17.9202,193.032,194.415,195.284,197.5277,195.9809,NaN,23.773,28.7158,25.665632245427293,14.460612507571474,-0.5484,-0.4414,-0.107,VOO,NaN
2016-11-08,195.3099975585937,197.17999267578125,195.0200042724609,196.5800018310547,3055900,0.0,0.6,Hold,49.33663644438135,198.6533,195.315,191.9767,92.0,16.000000000000004,-76.0,23.9503,193.594,194.402,195.315,197.4532,196.0581,NaN,49.9286,28.3642,51.500732005598515,27.404972138580362,-0.4198,-0.4371,0.0173,VOO,NaN
2016-11-09,194.94000244140625,199.33999633789065,194.9199981689453,198.67999267578125,6119100,0.0,0.7,Hold,58.164713197849224,199.0848,195.4385,191.7922,88.0,100.0,12.0,39.4569,194.832,194.643,195.4385,197.431,196.143,NaN,79.8198,31.1248,81.24841478608158,52.80492634570246,-0.2285,-0.3954,0.1668,VOO,NaN
2016-11-10,199.52999877929688,200.44000244140625,197.6100006103516,199.13999938964844,5126400,0.0,0.7,Hold,59.36840459626359,199.6218,195.6165,191.6112,84.0,100.0,16.0,49.6889,196.312,194.982,195.6165,197.411,196.2338,NaN,86.8708,35.5252,86.87084852392066,73.20666510520026,-0.0576,-0.3278,0.2702,VOO,NaN
2016-11-11,198.4199981689453,198.9600067138672,197.6999969482422,198.7700042724609,1954200,0.0,0.7,Hold,55.426914634738765,200.0199,195.7735,191.5271,80.0,96.0,16.0,45.941,197.77,195.346,195.7735,197.3768,196.3017,NaN,86.4016,40.7928,86.40156544545994,84.84027625182073,0.0616,-0.2499,0.3115,VOO,NaN
2016-11-14,199.3000030517578,199.4900054931641,198.0599975585937,198.8000030517578,2651000,0.0,0.7,Hold,57.86303609522207,200.3997,195.961,191.5223,76.0,92.0,16.0,51.4736,198.394,195.713,195.961,197.3478,196.3589,NaN,83.1506,46.3787,83.15057354338707,85.47432917092254,0.1553,-0.1689,0.3242,VOO,NaN
2016-11-15,199.2899932861328,200.4199981689453,199.07000732421875,200.4100036621093,2532400,0.0,0.7,Hold,64.31534393991018,201.0368,196.1715,191.3063,72.0,88.0,16.0,56.172,199.16,196.377,196.1715,197.346,196.4288,NaN,87.7924,52.8773,87.79240450982185,85.78151449955628,0.292,-0.0767,0.3687,VOO,NaN
2016-11-16,199.77999877929688,200.2899932861328,199.6499938964844,200.07000732421875,1195000,0.0,0.7,Hold,65.12607735822047,201.5038,196.338,191.1722,68.0,84.0,16.0,59.8569,199.438,197.135,196.338,197.3323,196.4897,NaN,92.5439,60.4631,92.54388019613322,87.82895274978073,0.3816,0.015,0.3667,VOO,NaN
2016-11-17,200.2100067138672,201.1300048828125,200.1199951171875,201.0200042724609,1178200,0.0,0.7,Hold,70.15742348934342,202.1426,196.568,190.9934,64.0,100.0,36.0,65.2577,199.814,198.063,196.568,197.3507,196.5603,NaN,98.1643,69.2585,98.1642627907399,92.83351583223164,0.4856,0.1091,0.3765,VOO,NaN
2016-11-18,201.1600036621093,201.32000732421875,200.44000244140625,200.6600036621093,1668300,0.0,0.7,Hold,68.47026829780398,202.6439,196.7775,190.9111,60.0,100.0,40.0,69.9358,200.192,198.981,196.7775,197.3657,196.625,NaN,96.0739,78.4519,96.07389530358482,95.59401276348598,0.5466,0.1966,0.35,VOO,NaN
2016-11-21,201.25,202.17999267578125,201.1100006103516,202.13999938964844,2641300,0.0,0.7,Hold,77.73358896108759,203.3588,197.021,190.6832,56.00000000000001,100.0,43.99999999999999,76.5213,200.86,199.627,197.021,197.4117,196.6972,NaN,97.3035,85.8049,97.30346309570325,97.180540396676,0.6474,0.2868,0.3606,VOO,NaN
2016-11-22,202.5800018310547,202.72999572753903,201.7700042724609,202.509994506836,2773400,0.0,0.7,Hold,85.33143226084124,204.1034,197.311,190.5186,52.0,100.0,48.0,85.0734,201.28,200.22,197.311,197.447,196.7771,NaN,97.0345,90.5155,97.03451823474064,96.80395887800957,0.7333,0.3761,0.3573,VOO,NaN
2016-11-23,202.13999938964844,202.7100067138672,201.7700042724609,202.69000244140625,1466300,0.0,0.7,Hold,90.22776068031065,204.8129,197.632,190.4511,48.0,96.0,48.0,89.0079,201.804,200.621,197.632,197.4917,196.8508,NaN,99.1177,92.4453,99.11769337843464,97.81855823629284,0.7991,0.4607,0.3384,VOO,NaN
2016-11-25,203.0800018310547,203.5,202.9600067138672,203.5,1843100,0.0,0.7,Hold,92.44355267142177,205.5982,198.0195,190.4408,43.99999999999999,100.0,56.00000000000001,94.7257,202.3,201.057,198.0195,197.558,196.9283,NaN,99.2404,93.6823,99.24044764509381,98.46421975275636,0.8734,0.5432,0.3302,VOO,NaN
2016-11-28,203.07000732421875,203.3699951171875,202.3500061035156,202.5399932861328,2193000,0.0,0.7,Hold,81.41026447174818,206.0974,198.39,190.6826,40.0,96.0,56.0,88.5516,202.676,201.434,198.39,197.609,196.9924,NaN,97.2559,94.7677,96.15353391959736,98.17055831437527,0.8832,0.6112,0.2719,VOO,NaN
2016-11-29,202.509994506836,203.3500061035156,202.1699981689453,202.8600006103516,1689600,0.0,0.7,Hold,80.36750968800641,206.5703,198.7765,190.9827,36.0,92.0,56.0,88.132,202.82,201.84,198.7765,197.6505,197.0618,NaN,95.6212,96.0148,93.78397139837237,96.39265098768784,0.8932,0.6676,0.2256,VOO,NaN
2016-11-30,203.52999877929688,203.69000244140625,202.3099975585937,202.3999938964844,2360100,0.0,0.7,Hold,71.37928736293426,206.7874,199.208,191.6286,31.999999999999996,100.0,68.0,86.7518,202.798,202.039,199.208,197.6738,197.1428,NaN,92.145,96.45,86.7115582600906,92.21635452602011,0.8725,0.7086,0.1639,VOO,NaN
2016-12-01,202.67999267578125,202.7100067138672,201.2400054931641,201.6100006103516,3284100,0.0,0.7,Hold,63.676642052079394,206.6127,199.664,192.7153,28.000000000000004,96.0,68.0,74.7666,202.582,202.193,199.664,197.6842,197.2294,NaN,89.1674,96.1124,78.86634073525956,86.45395679790751,0.815,0.7299,0.0851,VOO,NaN
2016-12-02,201.6999969482422,202.22999572753903,201.3500061035156,201.75,2118900,0.0,0.7,Hold,66.9317880346862,206.0744,200.1645,194.2546,24.0,92.0,68.0,74.2693,202.232,202.266,200.1645,197.7047,197.3207,NaN,85.6911,94.8651,69.86664938510702,78.48151612681905,0.7662,0.7371,0.029,VOO,NaN
2016-12-05,202.63999938964844,203.3000030517578,202.4199981689453,202.9100036621093,2070500,0.0,0.7,Hold,70.69485058538064,205.1247,200.736,196.3473,19.999999999999996,88.0,68.0,73.7997,202.306,202.491,200.736,197.8252,197.4239,NaN,86.4814,93.9058,71.31135975522515,73.34811662519724,0.7651,0.7427,0.0223,VOO,NaN
2016-12-06,203.1699981689453,203.6300048828125,202.63999938964844,203.6199951171875,2413300,0.0,0.7,Hold,67.77404146741284,205.0016,201.133,197.2644,16.000000000000004,84.0,68.0,73.729,202.458,202.639,201.133,197.9108,197.5279,NaN,91.8203,93.3575,82.30858933220378,74.49553282417865,0.7834,0.7509,0.0326,VOO,NaN
2016-12-07,203.4499969482422,206.32000732421875,203.3000030517578,206.1999969482422,2253900,0.0,0.7,Hold,77.19603948599399,205.4913,201.614,197.7367,12.0,100.0,88.0,74.6975,203.218,203.008,201.614,198.1012,197.6593,NaN,96.6971,93.3237,93.14946446212598,82.25647118318496,0.8905,0.7788,0.1117,VOO,NaN
2016-12-08,206.25,207.2700042724609,205.9499969482422,206.7400054931641,2983000,0.0,0.7,Hold,76.33514209199645,206.2678,202.017,197.7662,7.9999999999999964,100.0,92.0,76.1885,204.244,203.413,202.017,198.3025,197.7851,NaN,97.5542,93.1674,96.19054625806177,90.54953335079716,0.9848,0.82,0.1648,VOO,NaN
2016-12-09,207.0200042724609,208.02999877929688,206.97999572753903,208.0,1972000,0.0,0.7,Hold,81.20744150802398,207.2596,202.46,197.6604,4.0000000000000036,100.0,96.0,76.4606,205.494,203.863,202.46,198.4915,197.9248,NaN,97.7234,93.0157,96.62366039429594,95.32122370482789,1.0962,0.8752,0.221,VOO,NaN
2016-12-12,207.9199981689453,208.4199981689453,207.33999633789065,207.7700042724609,2419600,0.0,0.7,Hold,76.78401356593629,207.9352,202.91,197.8848,0.0,100.0,100.0,76.3513,206.466,204.386,202.91,198.6895,198.0652,NaN,95.983,92.8884,94.25125985955833,95.68848883730534,1.1612,0.9324,0.2288,VOO,NaN
2016-12-13,208.52999877929688,209.6999969482422,208.47000122070312,209.19000244140625,2670200,0.0,0.7,Hold,78.89273584768658,208.802,203.4295,198.0571,0.0,100.0,100.0,76.3412,207.58,205.019,203.4295,198.9102,198.1968,191.4345,96.2126,92.9475,94.82844418107572,95.23445481164333,1.2537,0.9967,0.257,VOO,NaN
2016-12-14,208.83999633789065,209.58999633789065,206.97999572753903,207.4600067138672,4232900,0.0,0.7,Hold,68.19223512733689,209.2447,203.782,198.3193,4.0000000000000036,96.0,92.0,65.844,207.832,205.525,203.782,199.1017,198.3728,191.531,88.8799,92.621,86.14712944926787,91.74227782996729,1.2439,1.0461,0.1978,VOO,NaN
2016-12-15,207.72000122070312,209.22999572753903,207.5800018310547,208.22999572753903,2812500,0.0,0.7,Hold,68.0948683972423,209.704,204.19,198.676,0.0,92.0,92.0,66.8346,208.13,206.187,204.19,199.2693,198.5827,191.6293,85.8565,92.2899,83.37277295403943,88.11611552812768,1.2517,1.0872,0.1644,VOO,NaN
2016-12-16,208.82000732421875,208.83999633789065,207.5500030517578,207.8699951171875,3074000,0.0,0.7,Hold,71.3713224992138,210.0683,204.5325,198.9967,0.0,88.0,88.0,65.0917,208.104,206.799,204.5325,199.4112,198.7613,191.7358,80.8682,91.8077,78.17179321614454,82.56389853981727,1.2292,1.1156,0.1136,VOO,NaN
2016-12-19,208.1000061035156,208.8000030517578,207.92999267578125,208.33999633789065,2042000,0.0,0.7,Hold,71.71158666268471,210.3864,204.9165,199.4466,0.0,84.0,84.0,65.4741,208.218,207.342,204.9165,199.5787,198.9172,191.8628,83.0202,91.4615,81.63905292003489,81.06120636340627,1.2156,1.1356,0.08,VOO,NaN
2016-12-20,208.9199981689453,209.3099975585937,208.67999267578125,209.13999938964844,3195300,0.0,0.7,Hold,76.00315537266948,210.8822,205.2665,199.6508,0.0,80.0,80.0,66.3175,208.208,207.894,205.2665,199.7858,199.0583,192.001,85.9286,90.8724,85.22457136467104,81.67847250028348,1.2217,1.1528,0.0689,VOO,NaN
2016-12-21,209.0599975585937,209.1999969482422,208.57000732421875,208.57000732421875,1546600,0.0,0.7,Hold,77.31562160524209,211.2129,205.5695,199.9261,0.0,76.0,76.0,69.3602,208.43,208.131,205.5695,199.9635,199.1914,192.1368,88.0638,90.009,87.92404618445188,84.92922348971926,1.1903,1.1603,0.03,VOO,NaN
2016-12-22,207.1600036621093,207.2400054931641,206.5,207.009994506836,1863700,1.296,0.7,Hold,68.57344214209463,211.2939,205.7855,200.2771,0.0,72.0,72.0,69.7547,208.186,208.158,205.7855,200.0973,199.3228,192.26,82.7423,88.5279,80.96574098032379,84.70478617648223,1.0919,1.1466,-0.0547,VOO,NaN
2016-12-23,206.97999572753903,207.22000122070312,206.7700042724609,207.19000244140625,1278900,0.0,0.7,Hold,66.23672669849671,211.4027,205.97,200.5373,0.0,68.0,68.0,69.1038,208.05,208.077,205.97,200.2653,199.4462,192.402,75.0591,86.2614,71.32141456396381,80.07040057624648,1.0093,1.1192,-0.1099,VOO,NaN
2016-12-27,207.47999572753903,208.1499938964844,207.47999572753903,207.6999969482422,1818500,0.0,0.7,Hold,65.71649912949653,211.4613,206.228,200.9947,0.0,64.0,64.0,68.6131,207.922,208.07,206.228,200.4155,199.5749,192.5344,71.6312,83.8262,65.41567953200473,72.56761169209744,0.9527,1.0859,-0.1332,VOO,NaN
2016-12-28,208.0,208.07000732421875,205.9100036621093,206.0599975585937,2228000,0.0,0.7,Hold,49.41860686164277,211.3778,206.388,201.3982,0.0,60.0,60.0,62.1164,207.306,207.757,206.388,200.5488,199.6657,192.6757,67.8881,80.9938,45.71841912918389,60.81850440838414,0.8343,1.0356,-0.2012,VOO,NaN
2016-12-29,206.1000061035156,206.47000122070312,205.509994506836,206.0200042724609,1772700,0.0,0.7,Hold,46.88040471568854,211.1993,206.569,201.9387,24.0,56.00000000000001,32.00000000000001,55.3929,206.796,207.613,206.569,200.6968,199.7504,192.816,63.2782,78.4336,28.29322116442877,46.475773275205796,0.7305,0.9746,-0.244,VOO,NaN
2016-12-30,206.3699951171875,206.42999267578125,204.509994506836,205.3099975585937,4251000,0.0,0.7,Hold,37.761579473508505,210.8102,206.754,202.6978,19.999999999999996,52.0,32.0,46.278,206.456,207.321,206.754,200.8193,199.8178,192.9618,53.6334,75.2113,10.514667678069054,28.17543599056057,0.6135,0.9024,-0.2888,VOO,NaN
2017-01-03,206.67999267578125,207.3300018310547,205.5599975585937,206.7400054931641,4750200,0.0,0.7,Hold,45.77523144787001,210.3079,207.0035,203.6991,16.000000000000004,48.0,31.999999999999996,49.5763,206.366,207.208,207.0035,200.9618,199.8976,193.1101,54.4224,72.5667,23.517936532231815,20.775275124909875,0.5701,0.8359,-0.2658,VOO,NaN
2017-01-04,207.1999969482422,208.17999267578125,207.1199951171875,207.9600067138672,4622400,0.0,0.7,Hold,44.87074577138295,209.9607,207.256,204.5513,12.0,43.99999999999999,31.999999999999993,52.0506,206.418,207.17,207.256,201.1368,199.978,193.2488,60.7067,70.3354,42.098449184677214,25.377017798326023,0.5766,0.784,-0.2074,VOO,NaN
2017-01-05,207.75,208.0399932861328,207.009994506836,207.8000030517578,2772100,0.0,0.7,Hold,51.63145825218266,209.5651,207.465,205.3649,7.9999999999999964,40.0,32.0,54.0634,206.766,207.036,207.465,201.294,200.0596,193.3977,68.3359,68.5761,59.80761297454362,41.807999563817546,0.5689,0.741,-0.1721,VOO,NaN
2017-01-06,207.9900054931641,209.08999633789065,207.3999938964844,208.6100006103516,2194600,0.0,0.7,Hold,51.816463119322,209.6563,207.5855,205.5147,4.0000000000000036,36.0,31.999999999999996,53.3013,207.284,207.04,207.5855,201.5048,200.1432,193.5403,74.8883,67.2586,73.95738075617832,58.62114763846639,0.5876,0.7103,-0.1228,VOO,NaN
2017-01-09,208.33999633789065,208.47999572753903,207.88999938964844,207.9499969482422,1705200,0.0,0.7,Hold,50.37175485592816,209.6832,207.646,205.6088,0.0,31.999999999999996,31.999999999999996,55.3327,207.812,207.134,207.646,201.7005,200.2231,193.6883,71.864,66.1707,75.20840419658896,69.65779930910362,0.57,0.6822,-0.1123,VOO,NaN
2017-01-10,207.8999938964844,208.82000732421875,207.509994506836,207.9199981689453,2189400,0.0,0.7,Hold,47.965129603316576,209.6766,207.642,205.6074,0.0,28.000000000000004,28.000000000000004,49.4398,208.048,207.207,207.642,201.9062,200.2961,193.8323,70.3276,65.6976,76.041703091705,75.06916268149075,0.5485,0.6555,-0.107,VOO,NaN
2017-01-11,207.83999633789065,208.509994506836,207.1199951171875,208.509994506836,5677600,0.0,0.7,Hold,46.884253739227866,209.75,207.679,205.608,0.0,24.0,24.0,37.9414,208.158,207.288,207.679,202.1208,200.3803,193.9605,69.6853,65.503,75.99872394773246,75.7496104120088,0.5481,0.634,-0.0859,VOO,NaN
2017-01-12,207.97000122070312,208.19000244140625,206.5399932861328,208.0500030517578,3244600,0.0,0.7,Hold,47.399982605007054,209.5774,207.622,205.6666,0.0,19.999999999999996,19.999999999999996,36.3512,208.208,207.487,207.622,202.3375,200.4529,194.0874,70.8199,65.7962,77.87407732225438,76.63816812056395,0.5238,0.612,-0.0882,VOO,NaN
2017-01-13,208.17999267578125,208.77999877929688,208.1300048828125,208.4600067138672,2822700,0.0,0.7,Hold,58.19215371193442,209.6609,207.672,205.6831,0.0,16.000000000000004,16.000000000000004,42.3575,208.178,207.731,207.672,202.5418,200.533,194.2294,76.3494,67.1033,82.94176923563977,78.93819016854219,0.5145,0.5925,-0.078,VOO,NaN
2017-01-17,207.7899932861328,208.2100067138672,207.3300018310547,207.72000122070312,1690000,0.0,0.7,Hold,52.81614544652607,209.6182,207.6465,205.6748,60.0,12.0,-48.0,38.8758,208.132,207.972,207.6465,202.7248,200.607,194.3641,72.9507,69.035,77.87498681236839,79.56361112342084,0.4729,0.5686,-0.0956,VOO,NaN
2017-01-18,208.009994506836,208.22000122070312,207.4199981689453,208.1600036621093,1980500,0.0,0.7,Hold,52.462559650518116,209.6439,207.661,205.6781,56.00000000000001,7.9999999999999964,-48.000000000000014,39.1148,208.18,208.114,207.661,202.9205,200.6858,194.4998,75.0696,71.0997,78.67557317607985,79.83077640802934,0.4519,0.5452,-0.0934,VOO,NaN
2017-01-19,208.2700042724609,208.42999267578125,206.97000122070312,207.4600067138672,1666900,0.0,0.7,Hold,58.3333787463468,209.5754,207.617,205.6586,52.0,4.0000000000000036,-48.0,39.6366,207.97,208.064,207.617,203.1037,200.7568,194.6462,68.1252,71.8416,71.39755570732756,75.98270523192527,0.4033,0.5169,-0.1135,VOO,NaN
2017-01-20,208.13999938964844,208.6999969482422,207.5599975585937,208.1300048828125,2082500,0.0,0.7,Hold,61.683263179061576,209.4081,207.5665,205.7249,48.0,0.0,-48.0,44.3381,207.986,208.097,207.5665,203.2847,200.8306,194.8053,71.562,72.1642,74.38156952241201,74.8182328019398,0.3864,0.4908,-0.1043,VOO,NaN
2017-01-23,207.83999633789065,208.2100067138672,206.8300018310547,207.6499938964844,4586600,0.0,0.7,Hold,63.29540607367943,209.3015,207.5205,205.7395,43.99999999999999,0.0,-43.99999999999999,43.9376,207.824,208.001,207.5205,203.467,200.9023,194.9623,69.0677,71.5821,67.55231099541115,71.1104787417169,0.3504,0.4627,-0.1123,VOO,NaN
2017-01-24,207.8600006103516,209.3999938964844,207.75,208.97000122070312,1940100,0.0,0.7,Hold,62.83078932905359,209.4944,207.6185,205.7426,40.0,100.0,60.0,39.9721,208.074,208.103,207.6185,203.6787,200.9953,195.1251,78.9838,72.2941,74.40383537465556,72.11257196415956,0.3688,0.4439,-0.0751,VOO,NaN
2017-01-25,209.97999572753903,210.7700042724609,209.7899932861328,210.7100067138672,2873000,0.0,0.7,Hold,64.92938892091966,210.1101,207.7945,205.4789,36.0,100.0,64.0,37.2307,208.584,208.382,207.7945,203.928,201.098,195.3043,86.2691,73.8883,80.9178771825734,74.29134118421337,0.4456,0.4442,0.0014,VOO,NaN
2017-01-26,210.6499938964844,210.8999938964844,210.25,210.5500030517578,2485100,0.0,0.7,Hold,64.92938892091966,210.5587,207.937,205.3153,31.999999999999996,100.0,68.0,44.2445,209.202,208.586,207.937,204.185,201.1978,195.4685,94.9237,76.4121,91.83986804015264,82.38719353246053,0.4944,0.4543,0.0401,VOO,NaN
2017-01-27,210.6499938964844,210.759994506836,210.02999877929688,210.25,1428200,0.0,0.7,Hold,59.42525409311333,210.806,208.1465,205.487,28.000000000000004,96.0,68.0,39.1282,209.626,208.806,208.1465,204.437,201.2818,195.6195,94.4641,78.7765,91.8820650168115,88.21327007984586,0.5154,0.4665,0.0489,VOO,NaN
2017-01-30,209.47999572753903,209.5200042724609,207.8800048828125,208.97999572753903,2782300,0.0,0.7,Hold,55.53166312104385,210.7795,208.2945,205.8095,24.0,92.0,68.0,37.9952,209.892,208.858,208.2945,204.6905,201.3561,195.7534,84.768,79.6184,77.67597476000584,87.13263593898999,0.4773,0.4687,0.0087,VOO,NaN
2017-01-31,208.33999633789065,208.97000122070312,207.7899932861328,208.97000122070312,3787100,0.0,0.7,Hold,55.65123983502818,210.5402,208.4775,206.4148,19.999999999999996,88.0,68.0,36.435,209.892,208.983,208.4775,204.9652,201.4292,195.8903,74.5463,79.7779,65.59645174875199,78.38483050852311,0.4418,0.4633,-0.0215,VOO,NaN
2017-02-01,209.6199951171875,209.8600006103516,208.3699951171875,209.0,2698800,0.0,0.7,Hold,52.806437686473636,210.4939,208.5905,206.6871,16.000000000000004,84.0,68.0,46.9211,209.55,209.067,208.5905,205.2528,201.5068,196.0275,63.411,78.6121,56.03987816301878,66.4374348905922,0.41,0.4526,-0.0426,VOO,NaN
2017-02-02,208.58999633789065,209.3999938964844,208.22999572753903,209.08999633789065,1661300,0.0,0.7,Hold,56.22003237917617,210.5387,208.647,206.7553,12.0,80.0,68.0,49.0494,209.258,209.23,208.647,205.5463,201.5769,196.1546,59.5888,77.7584,55.8948374634179,59.17705579172955,0.3838,0.4389,-0.055,VOO,NaN
2017-02-03,210.0800018310547,210.72999572753903,209.7700042724609,210.63999938964844,4264400,0.0,0.7,Hold,61.473608804453896,210.8332,208.789,206.7448,7.9999999999999964,76.0,68.0,51.1449,209.336,209.481,208.789,205.7957,201.6617,196.2975,69.6484,77.5671,68.52076979265321,60.15182847302996,0.4181,0.4347,-0.0166,VOO,NaN
2017-02-06,210.1199951171875,210.5399932861328,209.83999633789065,210.1999969482422,1345500,0.0,0.7,Hold,63.478197411653035,211.005,208.8685,206.732,4.0000000000000036,72.0,68.0,51.6144,209.58,209.736,208.8685,206.0227,201.7379,196.435,78.8227,78.5426,77.31372306431041,67.24311010679384,0.4234,0.4324,-0.0091,VOO,NaN
2017-02-07,210.6499938964844,210.83999633789065,209.9900054931641,210.25,1194600,0.0,0.7,Hold,61.861462414310985,211.159,208.9835,206.808,0.0,68.0,68.0,50.5472,209.836,209.864,208.9835,206.2155,201.8233,196.564,87.6912,79.4133,86.81418107881412,77.54955797859257,0.4245,0.4309,-0.0063,VOO,NaN
2017-02-08,210.25,210.6100006103516,209.6300048828125,210.5200042724609,1096100,0.0,0.7,Hold,68.2576648688806,211.3318,209.1135,206.8952,0.0,64.0,64.0,51.3632,210.14,209.845,209.1135,206.4052,201.9081,196.6954,86.7739,79.4638,85.83141817036555,83.31977410449669,0.4308,0.4308,-0.0,VOO,NaN
2017-02-09,210.5200042724609,212.0399932861328,210.5200042724609,211.72000122070312,1237100,0.0,0.7,Hold,70.14580564727171,211.7571,209.274,206.7909,24.0,100.0,76.0,50.1674,210.666,209.962,209.274,206.621,201.9989,196.8385,90.1862,78.9901,89.5171126436503,87.38757063094333,0.4764,0.44,0.0364,VOO,NaN
2017-02-10,212.1300048828125,212.8000030517578,212.009994506836,212.57000732421875,1412400,0.0,0.7,Hold,76.50860934992495,212.3147,209.5,206.6853,19.999999999999996,100.0,80.0,60.0613,211.052,210.194,209.5,206.8505,202.0992,196.9669,93.8714,78.9308,93.3224556608422,89.55699549161936,0.5388,0.4597,0.0791,VOO,NaN
2017-02-13,213.1100006103516,214.0,213.07000732421875,213.6999969482422,1756300,0.0,0.7,Hold,76.01754506708656,213.0966,209.762,206.4274,16.000000000000004,100.0,84.0,59.8727,211.752,210.666,209.762,207.072,202.209,197.0968,95.3818,79.9922,94.8242592628469,92.55460918911312,0.6241,0.4926,0.1315,VOO,NaN
2017-02-14,213.5500030517578,214.58999633789065,213.1600036621093,214.58999633789065,2528100,0.0,0.7,Hold,73.54361066410881,213.9333,210.1055,206.2777,12.0,100.0,88.0,59.4664,212.62,211.228,210.1055,207.314,202.3232,197.2276,97.3211,82.2696,96.87155670526268,95.00609054298393,0.7171,0.5375,0.1796,VOO,NaN
2017-02-15,214.33999633789065,215.88999938964844,214.3099975585937,215.67999267578125,2050200,0.0,0.7,Hold,77.97159568360887,214.9315,210.4815,206.0316,7.9999999999999964,100.0,92.0,58.9279,213.652,211.896,210.4815,207.5583,202.4545,197.3605,97.8326,85.7118,97.52545489323104,96.40709028711353,0.8225,0.5945,0.228,VOO,NaN
2017-02-16,215.7400054931641,215.8999938964844,214.72999572753903,215.509994506836,1920100,0.0,0.7,Hold,79.09291157829045,215.6297,210.884,206.1383,4.0000000000000036,100.0,96.0,64.4543,214.41,212.538,210.884,207.8058,202.5858,197.4919,97.7941,89.5323,97.53281881104408,97.30994346984592,0.8887,0.6533,0.2353,VOO,NaN
2017-02-17,214.83999633789065,215.83999633789065,214.7899932861328,215.83999633789065,1452600,0.0,0.7,Hold,92.34573064250972,216.3163,211.2695,206.2227,0.0,96.0,96.0,72.5371,215.064,213.058,211.2695,208.0342,202.7229,197.6333,97.5736,92.3248,97.28621973961629,97.44816448129713,0.9424,0.7112,0.2312,VOO,NaN
2017-02-21,216.32000732421875,217.32000732421875,216.25,217.1100006103516,1893000,0.0,0.7,Hold,93.48289988702683,217.1231,211.7425,206.3619,19.999999999999996,100.0,80.0,84.7178,215.746,213.749,211.7425,208.2775,202.8623,197.7758,97.6147,94.204,97.38034360314244,97.39979405126759,1.0208,0.7731,0.2477,VOO,NaN
2017-02-22,216.72000122070312,217.19000244140625,216.5500030517578,217.009994506836,1471400,0.0,0.7,Hold,92.47077289018779,217.8448,212.1445,206.4442,16.000000000000004,96.0,80.0,84.0222,216.23,214.425,212.1445,208.5162,203.0039,197.9175,97.9637,95.2313,97.84647438721015,97.50434590998962,1.0664,0.8318,0.2346,VOO,NaN
2017-02-23,217.5399932861328,217.5399932861328,216.3000030517578,217.1300048828125,1717200,0.0,0.7,Hold,92.49466104920941,218.5367,212.4655,206.3943,12.0,100.0,88.0,90.5127,216.52,215.086,212.4655,208.7433,203.1507,198.0473,96.7825,96.2322,96.36534904061726,97.19738901032328,1.094,0.8842,0.2098,VOO,NaN
2017-02-24,216.22000122070312,217.4199981689453,216.1600036621093,217.38999938964844,1637700,0.0,0.7,Hold,91.30960162859844,219.1871,212.8075,206.4279,7.9999999999999964,96.0,88.0,82.1574,216.896,215.653,212.8075,208.9908,203.2999,198.1793,97.0012,96.9137,96.50336322823166,96.90506221868635,1.1125,0.9299,0.1826,VOO,NaN
2017-02-27,217.32000732421875,217.8999938964844,217.0200042724609,217.7100067138672,1942200,0.0,0.7,Hold,96.6459172880749,219.7984,213.1805,206.5626,4.0000000000000036,100.0,96.0,88.3023,217.27,216.167,213.1805,209.2383,203.4444,198.3137,97.4591,97.2724,96.87441953547936,96.5810439347761,1.1259,0.9691,0.1568,VOO,NaN
2017-02-28,217.33999633789065,217.5800018310547,216.72000122070312,217.07000732421875,2181000,0.0,0.7,Hold,89.46756806397455,220.1102,213.585,207.0598,0.0,96.0,96.0,79.7454,217.262,216.504,213.585,209.4828,203.5783,198.4408,96.1243,97.3467,95.25676839982229,96.21151705451109,1.0995,0.9952,0.1044,VOO,NaN
2017-03-01,218.8999938964844,220.6600036621093,218.8699951171875,220.1499938964844,3325500,0.0,0.7,Hold,92.05236764496253,220.9154,214.144,207.3726,0.0,100.0,100.0,85.5366,217.89,217.06,214.144,209.7918,203.738,198.5758,95.2694,97.1415,94.21229405425038,95.44782732985068,1.1799,1.0321,0.1478,VOO,NaN
