Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,457140000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7128,0.7414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7133,-2.1282,-1.5851,NVDA,16202907901.1083
2016-01-20,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,481180000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6993,0.7279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0173,-2.506,-1.5113,NVDA,16291837240.1595
2016-01-21,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,481456000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6919,0.7186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.13,-2.8308,-1.2992,NVDA,16481553453.207
2016-01-22,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,257996000,0.0,0.5,Hold,27.574368743045554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6908,0.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9973,-3.0641,-0.9332,NVDA,16866913922.4291
2016-01-25,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,270728000,0.0,0.5,Hold,27.480042975159876,NaN,NaN,NaN,NaN,NaN,NaN,36.3026,0.6974,0.7109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8576,-3.2228,-0.6348,NVDA,16849128344.357
2016-01-26,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,227944000,0.0,0.5,Hold,25.43960712628642,NaN,NaN,NaN,NaN,NaN,NaN,33.0211,0.7042,0.7085,NaN,NaN,NaN,NaN,NaN,NaN,31.328496206250318,NaN,-3.6282,-3.3039,-0.3243,NVDA,17015128038.8236
2016-01-27,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,231700000,0.0,0.5,Hold,28.89478815500452,NaN,NaN,NaN,NaN,NaN,NaN,34.4381,0.7086,0.7039,NaN,NaN,NaN,NaN,NaN,NaN,35.93920666043794,NaN,-3.5015,-3.3434,-0.158,NVDA,16813554290.8311
2016-01-28,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,276776000,0.0,0.5,Hold,33.028904914111195,NaN,NaN,NaN,NaN,NaN,NaN,36.8685,0.7099,0.7009,NaN,NaN,NaN,NaN,NaN,NaN,39.093861835949696,35.45385490087932,-3.4492,-3.3646,-0.0846,NVDA,16629770466.9833
2016-01-29,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,310504000,0.0,0.5,Hold,47.62568516265922,NaN,NaN,NaN,NaN,NaN,NaN,42.989,0.7141,0.7025,NaN,NaN,NaN,NaN,NaN,NaN,49.399002380616935,41.477356959001526,-3.0266,-3.297,0.2704,NVDA,17364910108.4471
2016-02-01,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,289884000,0.0,0.6,Hold,47.33146862232503,0.8106,0.731,0.6514,NaN,NaN,NaN,49.2248,0.7185,0.7079,0.731,NaN,NaN,NaN,NaN,NaN,58.032635281345996,48.841833165970876,-2.658,-3.1692,0.5112,NVDA,17370845395.0286
2016-02-02,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,341908000,0.0,0.5,Hold,36.5139978439189,0.797,0.7256,0.6541,NaN,NaN,NaN,41.5671,0.7153,0.7098,0.7256,NaN,NaN,NaN,NaN,NaN,58.38424566620123,55.27196110938806,-2.6812,-3.0716,0.3904,NVDA,16635698510.1104
2016-02-03,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,326772000,0.0,0.5,Hold,42.51411064306682,0.7752,0.7197,0.6642,NaN,NaN,NaN,42.9771,0.7145,0.7116,0.7197,NaN,NaN,NaN,30.9104,NaN,55.126858788749814,57.18124657876569,-2.6315,-2.9836,0.3521,NVDA,16718691113.8892
2016-02-04,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,348140000,0.0,0.5,Hold,46.46153868726016,0.761,0.7156,0.6701,NaN,NaN,NaN,51.9809,0.7153,0.7126,0.7156,NaN,NaN,NaN,30.3565,NaN,51.90065217268751,55.13725220921285,-2.5607,-2.899,0.3383,NVDA,16724623503.089
2016-02-05,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,600428000,0.0,0.5,Hold,44.9404716500158,0.7581,0.7108,0.6634,NaN,NaN,NaN,54.4972,0.701,0.7075,0.7108,NaN,NaN,NaN,23.2919,NaN,39.86021817782164,48.96257637975299,-2.9757,-2.9143,-0.0614,NVDA,15669333315.4917
2016-02-08,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,608852000,0.0,0.5,Hold,36.31647271575802,0.7625,0.7052,0.648,NaN,NaN,NaN,44.3843,0.6806,0.6995,0.7052,NaN,NaN,NaN,15.7876,NaN,23.096948130986945,38.28593949383204,-3.6196,-3.0554,-0.5642,NVDA,14951970559.9546
2016-02-09,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,425372000,0.0,0.5,Hold,37.292472306296325,0.7621,0.7,0.6379,100.0,4.0000000000000036,-96.0,52.9892,0.6678,0.6915,0.7,NaN,NaN,NaN,6.7024,NaN,8.487614209953547,23.814926839587383,-4.0192,-3.2481,-0.7711,NVDA,15112043659.9851
2016-02-10,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,335800000,0.0,0.5,Hold,34.34610316312494,0.7569,0.6941,0.6312,96.0,0.0,-96.0,51.3223,0.6539,0.6842,0.6941,NaN,NaN,NaN,9.7038,NaN,12.143537340371267,14.576033227103922,-4.3139,-3.4613,-0.8526,NVDA,15076469606.4591
2016-02-11,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,340144000,0.0,0.5,Hold,27.659567992251567,0.7551,0.6891,0.6232,100.0,0.0,-100.0,45.396,0.6393,0.6773,0.6891,NaN,NaN,NaN,11.278,NaN,13.174002903863132,11.268384818062652,-4.5425,-3.6775,-0.8649,NVDA,14999397802.3529
2016-02-12,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000,0.0,0.5,Hold,31.946302367288837,0.7531,0.6854,0.6178,100.0,0.0,-100.0,45.7761,0.6359,0.6684,0.6854,NaN,NaN,NaN,14.2765,NaN,15.178122725491654,13.498554323242018,-4.5493,-3.8519,-0.6974,NVDA,15254331181.9434
2016-02-16,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,485352000,0.0,0.5,Hold,39.85765023906909,0.753,0.6853,0.6176,96.0,0.0,-96.0,48.235,0.6447,0.6626,0.6853,NaN,NaN,NaN,26.5485,NaN,26.54851768982179,18.300214439725526,-4.1309,-3.9077,-0.2232,NVDA,16001335601.8066
2016-02-17,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,771468000,0.0,0.5,Hold,46.00457077723626,0.7535,0.6857,0.6179,92.0,4.0000000000000036,-88.0,57.2891,0.6555,0.6616,0.6857,NaN,NaN,NaN,43.4752,21.2331,43.47518561561617,28.400608676976542,-3.5572,-3.8376,0.2803,NVDA,16398556503.3555
2016-02-18,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,1068660000,0.0,0.5,Hold,59.187435276961764,0.7627,0.6889,0.6151,88.0,100.0,12.0,67.3751,0.6786,0.6662,0.6889,NaN,NaN,NaN,64.8287,24.6249,64.82872950516612,44.95081093686803,-2.3701,-3.5441,1.174,NVDA,17809562598.4669
2016-02-19,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,525628000,0.0,0.5,Hold,55.755754441827435,0.7727,0.6922,0.6117,84.0,96.0,12.0,60.1227,0.7043,0.6718,0.6922,NaN,NaN,NaN,79.3863,29.5279,79.38628824274522,62.56340112117584,-1.3068,-3.0966,1.7899,NVDA,18046706053.9126
2016-02-22,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,449668000,0.0,0.6,Hold,60.03615942655382,0.787,0.696,0.6051,80.0,100.0,20.0,61.2831,0.7332,0.6845,0.696,NaN,NaN,NaN,90.4427,36.243,90.44273540232295,78.21925105007811,-0.1636,-2.51,2.3464,NVDA,18686994107.9617
2016-02-23,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,369380000,0.0,0.5,Hold,67.8787880247435,0.8002,0.7,0.5999,76.0,100.0,24.0,66.6209,0.7563,0.7005,0.7,NaN,NaN,NaN,94.0736,44.0716,94.0735673758519,87.96753034030668,0.7413,-1.8598,2.6011,NVDA,18734427145.1235
2016-02-24,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,336852000,0.0,0.5,Hold,68.13626933746401,0.8126,0.7039,0.5952,72.0,96.0,24.0,66.1426,0.7771,0.7163,0.7039,NaN,NaN,NaN,96.5899,53.0603,96.58985313250996,93.70205197022828,1.4899,-1.1898,2.6798,NVDA,18864854234.755
2016-02-25,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,349616000,0.0,0.6,Hold,68.32668381349112,0.8248,0.7083,0.5919,68.0,100.0,32.0,66.354,0.7863,0.7325,0.7083,NaN,NaN,NaN,97.4978,61.8397,97.49783855814219,96.05375302216801,2.0677,-0.5383,2.606,NVDA,18906360677.4807
2016-02-26,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,361964000,0.0,0.6,Hold,80.9917541478376,0.8351,0.7129,0.5906,64.0,100.0,36.0,67.9817,0.7925,0.7484,0.7129,NaN,NaN,NaN,96.9064,70.4026,96.90639259683127,96.9980280958278,2.4323,0.0558,2.3765,NVDA,18781857284.9035
2016-02-29,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,323344000,0.002875,0.5,Hold,90.50131444772751,0.8416,0.7155,0.5894,60.0,96.0,36.0,69.8798,0.7917,0.7625,0.7155,NaN,NaN,NaN,93.842,78.3591,93.84200161041342,96.0820775884623,2.6003,0.5647,2.0356,NVDA,18659876063.168
2016-03-01,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,348700000,0.0,0.6,Hold,91.72413604107376,0.854,0.7198,0.5856,56.00000000000001,100.0,43.99999999999999,69.9383,0.7975,0.7769,0.7198,NaN,NaN,NaN,94.5726,85.1615,94.57259667922058,95.1069969621551,3.063,1.0644,1.9986,NVDA,19486958320.7369
2016-03-02,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,233812000,0.0,0.6,Hold,92.52548216990633,0.8674,0.7259,0.5843,52.0,100.0,48.0,69.7857,0.8031,0.7901,0.7259,NaN,NaN,NaN,96.0813,90.4221,96.08129131864852,94.83196320276085,3.4307,1.5376,1.8931,NVDA,19600008363.1277
2016-03-03,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,302004000,0.0,0.6,Hold,90.87877564724434,0.8782,0.7314,0.5847,48.0,96.0,48.0,69.3137,0.8069,0.7966,0.7314,NaN,NaN,NaN,97.874,93.7267,97.87404863298566,96.17597887695159,3.5976,1.9496,1.648,NVDA,19427457688.4508
2016-03-04,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,175304000,0.0,0.6,Hold,89.3764663711303,0.8875,0.7369,0.5862,43.99999999999999,92.0,48.00000000000001,65.759,0.8113,0.8019,0.7369,NaN,NaN,NaN,95.8283,95.3709,95.45928158216253,96.47154051126557,3.6571,2.2911,1.366,NVDA,19367955607.4738
2016-03-07,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,239968000,0.0,0.6,Hold,85.15112637909185,0.8937,0.7442,0.5948,40.0,88.0,48.0,60.4946,0.8162,0.8039,0.7442,NaN,NaN,NaN,93.4216,95.6688,91.83104288360236,95.05479103291685,3.6057,2.554,1.0517,NVDA,19243000223.3386
2016-03-08,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,274940000,0.0,0.6,Hold,77.15803705146106,0.8933,0.7524,0.6116,36.0,84.0,48.0,52.3552,0.8112,0.8043,0.7524,NaN,NaN,NaN,89.8115,95.2425,80.67016797309239,89.32016414628576,3.3735,2.7179,0.6555,NVDA,18891933164.8946
2016-03-09,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,222788000,0.0,0.6,Hold,66.34431719556883,0.8911,0.7602,0.6293,31.999999999999996,80.0,48.0,38.991,0.8051,0.8041,0.7602,NaN,NaN,NaN,86.5223,94.2358,70.08397062914665,80.86172716194714,3.1477,2.8039,0.3438,NVDA,18880036515.2955
2016-03-10,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,286084000,0.0,0.6,Hold,62.8630814174928,0.8857,0.768,0.6504,28.000000000000004,76.0,48.0,40.9558,0.8003,0.8036,0.768,NaN,NaN,NaN,83.8749,92.8735,55.49437578789252,68.74950479671053,2.9222,2.8275,0.0946,NVDA,18850283301.7707
2016-03-11,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,277400000,0.0,0.6,Hold,58.177567360253484,0.8764,0.7767,0.6769,24.0,72.0,48.0,38.6022,0.7986,0.8049,0.7767,NaN,NaN,NaN,85.7601,91.7589,56.91772454884643,60.832023655295195,2.8482,2.8317,0.0165,NVDA,19171594249.3081
2016-03-14,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,190312000,0.0,0.6,Hold,58.177567360253484,0.8631,0.7849,0.7067,19.999999999999996,68.0,48.0,35.9028,0.7984,0.8073,0.7849,NaN,NaN,NaN,87.4966,91.1243,59.62059147824979,57.34423060499625,2.7769,2.8207,-0.0438,NVDA,19219196783.3042
2016-03-15,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,226216000,0.0,0.6,Hold,53.791477494864395,0.8502,0.7913,0.7325,16.000000000000004,64.0,48.0,36.8856,0.8003,0.8058,0.7913,NaN,NaN,NaN,87.7809,90.4451,63.13824938468193,59.892188470592714,2.6484,2.7862,-0.1378,NVDA,19123993164.0029
2016-03-16,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,363644000,0.0,0.7,Hold,61.8395372719218,0.8362,0.7981,0.7601,12.0,100.0,88.0,37.2884,0.8072,0.8062,0.7981,NaN,NaN,NaN,90.1204,89.8491,72.83064370616513,65.19649485636562,2.7569,2.7804,-0.0235,NVDA,19695210533.7381
2016-03-17,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,353680000,0.0,0.7,Hold,61.003871311012496,0.8338,0.8016,0.7694,7.9999999999999964,96.0,88.0,46.6732,0.8129,0.8066,0.8016,NaN,NaN,NaN,90.0672,89.0684,77.13795269824452,71.03561526303054,2.7384,2.772,-0.0336,NVDA,19528611081.2426
2016-03-18,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,545512000,0.0,0.7,Hold,70.94018870531332,0.8377,0.8058,0.774,4.0000000000000036,100.0,96.0,57.7699,0.8209,0.8097,0.8058,NaN,NaN,NaN,91.3001,88.6156,87.75043171058901,79.23967603833289,2.936,2.8048,0.1312,NVDA,20117680668.8309
2016-03-21,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,337780000,0.0,0.7,Hold,62.71930214404364,0.8446,0.8088,0.773,0.0,96.0,96.0,49.1491,0.8289,0.8137,0.8088,NaN,NaN,NaN,89.225,88.1959,85.90953716751669,83.59930719211674,3.0777,2.8594,0.2183,NVDA,20177185647.1896
2016-03-22,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,242012000,0.0,0.7,Hold,60.2708931173967,0.8499,0.8116,0.7733,0.0,92.0,92.0,49.3419,0.8375,0.8189,0.8116,NaN,NaN,NaN,89.2238,88.1371,87.74664140369434,87.1355367606,3.1356,2.9146,0.221,NVDA,20141476865.4108
2016-03-23,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,429008000,0.0,0.7,Hold,68.85592449810882,0.8582,0.8149,0.7716,0.0,100.0,100.0,58.3537,0.8441,0.8257,0.8149,NaN,NaN,NaN,90.9527,88.5802,90.02632393978756,87.8941675036662,3.283,2.9883,0.2947,NVDA,20486594150.3644
2016-03-24,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,244956000,0.0,0.7,Hold,70.66379407169916,0.8654,0.8181,0.7708,4.0000000000000036,96.0,92.0,63.258,0.8524,0.8326,0.8181,NaN,NaN,NaN,92.2262,89.4153,91.7254497179474,89.83280502047643,3.3691,3.0645,0.3047,NVDA,20516347363.8892
2016-03-28,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,265388000,0.0,0.6,Hold,75.8835862916737,0.8731,0.8221,0.771,0.0,100.0,100.0,69.1397,0.8575,0.8392,0.8221,NaN,NaN,NaN,94.6101,90.3003,94.61010912179263,92.12062759317587,3.4784,3.1473,0.3312,NVDA,20724603922.9631
2016-03-29,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,261812000,0.0,0.7,Hold,88.0753283119114,0.8821,0.8271,0.7721,7.9999999999999964,100.0,92.0,75.4352,0.8649,0.8469,0.8271,NaN,NaN,NaN,96.2975,91.1804,96.29752546901845,94.2110281029195,3.6532,3.2484,0.4047,NVDA,21057812968.7905
2016-03-30,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,376700000,0.0,0.7,Hold,89.27873966271905,0.8932,0.8309,0.7685,4.0000000000000036,100.0,96.0,81.2857,0.8745,0.856,0.8309,0.7605,NaN,NaN,94.994,91.9017,94.99402740249077,95.30055399776728,3.8301,3.3648,0.4653,NVDA,21277971972.2271
2016-03-31,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,379884000,0.0,0.7,Hold,87.90787431265879,0.902,0.8342,0.7665,0.0,96.0,96.0,78.8812,0.8804,0.8623,0.8342,0.7619,NaN,NaN,92.2963,92.1193,91.84709462671913,94.37954916607612,3.8895,3.4697,0.4198,NVDA,21200620570.7788
2016-04-01,0.8852499723434448,0.9042500257492064,0.8784999847412109,0.9037500023841858,348292000,0.0,0.7,Hold,87.86127990797686,0.9125,0.8386,0.7647,40.0,92.0,52.0,79.3661,0.8888,0.8706,0.8386,0.7632,NaN,NaN,92.2585,92.3384,91.73679332094663,92.85930511671886,4.008,3.5774,0.4306,NVDA,21510029073.9536
2016-04-04,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,393940000,0.0,0.7,Hold,82.05127309407054,0.9197,0.8426,0.7656,36.0,100.0,64.0,80.3811,0.8936,0.8756,0.8426,0.765,NaN,NaN,90.3935,92.2478,89.34910220783497,90.97766338516692,3.9701,3.6559,0.3142,NVDA,21301769617.4979
2016-04-05,0.8870000243186951,0.9020000100135804,0.8834999799728394,0.893750011920929,339568000,0.0,0.6,Hold,83.73833308377363,0.9254,0.8469,0.7684,31.999999999999996,96.0,64.0,78.0537,0.8954,0.8802,0.8469,0.7673,NaN,NaN,89.0626,92.2315,87.69825874520537,89.594718091329,3.8812,3.701,0.1802,NVDA,21272017852.664
2016-04-06,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,453376000,0.0,0.7,Hold,80.40541919270568,0.9291,0.852,0.7749,28.000000000000004,92.0,64.0,69.3001,0.8956,0.885,0.852,0.7699,NaN,NaN,84.7024,91.7794,81.85312389477087,86.30016161593706,3.7768,3.7161,0.0607,NVDA,21301769617.4979
2016-04-07,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,378104000,0.0,0.6,Hold,78.80794876261763,0.9298,0.8566,0.7834,24.0,88.0,64.0,69.6237,0.8946,0.8875,0.8566,0.7723,NaN,NaN,82.5,90.9341,76.29522564631566,81.94886942876397,3.5663,3.6862,-0.1199,NVDA,21081614960.134
2016-04-08,0.8930000066757202,0.8987500071525574,0.8827499747276306,0.8914999961853027,255936000,0.0,0.6,Hold,74.53581086379654,0.9297,0.8616,0.7935,19.999999999999996,84.0,64.0,67.9257,0.8922,0.8905,0.8616,0.7746,NaN,NaN,81.3545,89.8469,73.00194495884716,77.05009816664456,3.4124,3.6314,-0.219,NVDA,21218469891.2501
2016-04-11,0.8967499732971191,0.9117500185966492,0.8939999938011169,0.8970000147819519,387524000,0.0,0.6,Hold,75.32134416616,0.9306,0.8662,0.8017,16.000000000000004,80.0,64.0,75.182,0.8926,0.8931,0.8662,0.7773,NaN,NaN,81.3578,88.5217,71.66733080056632,73.65483380190972,3.3019,3.5655,-0.2636,NVDA,21349373600.1849
2016-04-12,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,292764000,0.0,0.7,Hold,75.71062010417725,0.93,0.8706,0.8111,12.0,76.0,64.0,69.3835,0.8931,0.8942,0.8706,0.7803,NaN,NaN,83.3005,87.222,73.18998467666906,72.61975347869418,3.1676,3.486,-0.3183,NVDA,21325575954.9141
2016-04-13,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988832,350716000,0.0,0.7,Hold,77.56564766827587,0.9305,0.8763,0.8222,7.9999999999999964,100.0,92.0,69.034,0.8978,0.8967,0.8763,0.7843,NaN,NaN,89.6769,86.6903,82.42842072068107,75.76191206597214,3.2279,3.4343,-0.2065,NVDA,21861091786.325
2016-04-14,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146972,416564000,0.0,0.7,Hold,77.83020989842461,0.9335,0.881,0.8285,4.0000000000000036,100.0,96.0,70.2534,0.9048,0.8997,0.881,0.7883,NaN,NaN,93.5217,86.8128,88.28479297815716,81.30106612516909,3.2579,3.3991,-0.1411,NVDA,21920599662.0655
2016-04-15,0.9207500219345092,0.9365000128746032,0.9177500009536744,0.928250014781952,436972000,0.0,0.7,Hold,77.5119808261152,0.9347,0.8864,0.8381,0.0,100.0,100.0,71.3941,0.9122,0.9022,0.8864,0.7923,NaN,NaN,96.3151,87.2185,93.9965746245535,88.23659610779725,3.3063,3.3805,-0.0742,NVDA,22093145990.6697
2016-04-18,0.9265000224113464,0.9265000224113464,0.91525000333786,0.9242500066757202,307320000,0.0,0.7,Hold,70.89948191234512,0.9374,0.8903,0.8433,7.9999999999999964,96.0,88.0,65.5825,0.9176,0.9051,0.8903,0.7961,NaN,NaN,92.5921,87.4383,88.34672138602042,90.20936299624368,3.2686,3.3581,-0.0895,NVDA,21997949614.8229
2016-04-19,0.9277499914169312,0.9294999837875366,0.9020000100135804,0.9077500104904176,309152000,0.0,0.7,Hold,56.7567678393703,0.9364,0.8933,0.8502,4.0000000000000036,92.0,88.0,58.9728,0.92,0.9065,0.8933,0.7994,NaN,NaN,84.232,86.9553,76.8369993128812,86.39343177448505,3.0546,3.2974,-0.2428,NVDA,21605237039.3276
2016-04-20,0.90625,0.9167500138282776,0.9052500128746032,0.9112499952316284,200172000,0.0,0.7,Hold,60.049027771690696,0.9342,0.8966,0.859,0.0,88.0,88.0,61.0667,0.9185,0.9081,0.8966,0.8027,NaN,NaN,77.3724,86.2223,68.78679481174214,77.99017183688126,2.8828,3.2145,-0.3317,NVDA,21688538214.2663
2016-04-21,0.9114999771118164,0.9157500267028807,0.90625,0.9102500081062316,178280000,0.0,0.7,Hold,53.61111773385567,0.9331,0.8991,0.865,0.0,84.0,84.0,55.8794,0.9164,0.9106,0.8991,0.806,NaN,NaN,71.0171,85.074,62.190800019320704,69.27153138131469,2.7061,3.1128,-0.4067,NVDA,21664739120.3046
