Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-09,103.34037017822266,103.30731108203106,103.87756945692479,102.97672642549298,103.34037017822266,1262800,2968.2315298843387,0,74.7011648941043,2893.5303649902344,28,-1.0589490038553806,3000,,50.41063265362059,102.661,102.6684,0.0,0.0,0.0,107.39825439453125,0.2708,LIN,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,103.23292541503906,103.50565190458053,103.77011834970197,102.88580808269802,103.23292541503906,1188700,2965.223076515198,0,74.7011648941043,2890.5219116210938,28,-1.1592307828267367,3000,,47.50001366494408,102.8974,102.6081,0.0,0.0,0.0,107.39825439453125,0.305,LIN,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,102.77008056640625,103.23290146703648,103.35686515835391,102.39817688170206,102.77008056640625,1226800,2952.2634207534793,0,74.7011648941043,2877.562255859375,28,-1.591219308217362,3000,,38.86907955773942,103.1684,102.5606,0.0,0.0,0.0,107.39825439453125,0.2906,LIN,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,103.60476684570312,103.30724148579415,103.7617958704811,103.1171533870959,103.60476684570312,1289800,2975.634636573792,0,74.7011648941043,2900.9334716796875,28,-0.812178780873607,3000,,46.464397538562366,103.2924,102.5924,0.0,0.0,0.0,107.39825439453125,0.3263,LIN,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,104.86930084228516,103.72052422580796,104.943685373514,103.58828786156865,104.86930084228516,770200,3011.0415884780887,0,74.7011648941043,2936.3404235839844,28,0.36805294926962606,3000,,58.73260017442343,103.5635,102.6924,0.0,0.0,0.0,107.39825439453125,0.4173,LIN,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,105.33212280273438,104.68748624585594,105.78667745457292,104.27425703704901,105.33212280273438,759500,3024.000603370667,0,74.7011648941043,2949.2994384765625,28,0.8000201123555595,3000,,66.58845368907748,103.9618,102.8544,0.0,0.0,0.0,107.39825439453125,0.4872,LIN,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,105.48088836669922,105.32386555084608,105.59659204380259,104.5552589498723,105.48088836669922,728400,3028.1660391616824,0,74.7011648941043,2953.464874267578,28,0.93886797205609,3000,,70.12866642832668,104.4114,102.9668,0.0,0.0,0.0,107.39825439453125,0.5197,LIN,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,106.4974136352539,105.47260714154598,106.81147181464715,104.92714165441639,106.4974136352539,1082400,3056.6287466812137,0,74.7011648941043,2981.9275817871094,28,1.8876248893737957,3000,,79.71094851173203,105.1569,103.0986,0.0,0.0,0.0,107.39825439453125,0.5791,LIN,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,106.86931610107422,106.48915236165213,107.026345188956,105.31557683467577,106.86931610107422,1075800,3067.0420157241824,0,74.7011648941043,2992.340850830078,28,2.234733857472748,3000,,86.15233291105812,105.8098,103.1751,0.0,0.0,0.0,107.39825439453125,0.6109,LIN,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,106.10901641845703,106.58010386149542,106.98506049418756,105.90240177377504,106.10901641845703,872400,3045.753624610901,0,74.7011648941043,2971.052459716797,28,1.5251208203633793,3000,,77.18073096618451,106.0578,103.2598,0.0,0.0,0.0,107.39825439453125,0.5535,LIN,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,106.10070037841797,106.26598948478163,106.50565679739636,105.77011586031541,106.10070037841797,830400,3045.5207754898074,0,74.7011648941043,2970.819610595703,28,1.5173591829935829,3000,,74.25708005246345,106.2115,103.4193,0.0,0.0,0.0,107.39825439453125,0.488,LIN,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,106.27428436279297,106.05940971515986,106.61313533890082,106.00155157305407,106.27428436279297,719500,3050.3811270523074,0,74.7011648941043,2975.679962158203,28,1.679370901743571,3000,,80.81752759975731,106.3701,103.642,0.0,0.0,0.0,107.39825439453125,0.4308,LIN,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,105.70404052734375,106.04288522430313,106.56355810054045,105.50569225826077,105.70404052734375,1462500,3034.4142996597293,0,74.7011648941043,2959.713134765625,28,1.1471433219909732,3000,,69.74797086737385,106.2115,103.8598,0.0,0.0,0.0,107.39825439453125,0.3357,LIN,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,105.70404052734375,105.77015871883069,106.29908533459275,105.56354409946738,105.70404052734375,1249000,3034.4142996597293,0,74.7011648941043,2959.713134765625,28,1.1471433219909732,3000,,67.23027317209025,105.9784,104.1263,0.0,0.0,0.0,107.39825439453125,0.2558,LIN,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,107.6710205078125,105.70405139910518,107.75367140836077,105.46437765934773,107.6710205078125,1376400,4084.644543190003,0,100.81678440094026,3983.8277587890625,37,2.1161135797500785,4000,"cash_2%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.57183463330647,106.2908,104.5267,0.0,0.0,0.0,107.6710205078125,0.308,LIN,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,106.65445709228516,107.29083357966209,107.3321464103033,106.54701346680804,106.65445709228516,1223800,4047.031696815491,0,100.81678440094026,3946.214912414551,37,1.1757924203872783,4000,,68.88665404936918,106.4016,104.809,0.0,0.0,0.0,107.6710205078125,0.2589,LIN,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,106.14334106445312,106.53394159211516,106.72508248405235,105.1876175832493,106.14334106445312,1996900,4028.120403785706,0,100.81678440094026,3927.3036193847656,37,0.7030100946426421,4000,,68.52149740362236,106.3754,105.0136,0.0,0.0,0.0,107.6710205078125,0.1791,LIN,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,106.15997314453125,106.30956472025561,106.44253782779138,105.5449883734452,106.15997314453125,2209100,4028.7357907485966,0,100.81678440094026,3927.9190063476562,37,0.7183947687149139,4000,,65.41456715164927,106.4666,105.2508,0.0,0.0,0.0,107.6710205078125,0.1157,LIN,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,104.9549331665039,105.10452474036343,105.58654273841152,104.84689727335795,104.9549331665039,1849200,3984.149311561585,0,100.81678440094026,3883.3325271606445,37,-0.3962672109603771,4000,,50.52032146446572,106.3167,105.3493,0.0,0.0,0.0,107.6710205078125,-0.008,LIN,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,104.92168426513672,104.97985841071298,105.38707742974678,104.66405681194276,104.92168426513672,1934500,3982.919102210999,0,100.81678440094026,3882.1023178100586,37,-0.4270224447250226,4000,,47.36871966889018,105.7669,105.4197,0.0,0.0,0.0,107.6710205078125,-0.0923,LIN,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,103.35099792480469,104.0490878198521,104.37320189119664,103.0684332002562,103.35099792480469,1703800,3924.803707618714,0,100.81678440094026,3823.9869232177734,37,-1.8799073095321583,4000,,38.45104345156883,105.1062,105.4203,0.0,0.0,0.0,107.6710205078125,-0.2404,LIN,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,103.2346420288086,103.35099033610679,104.14881001779749,103.143224595859,103.2346420288086,1429000,3920.4985394668583,0,100.81678440094026,3819.681755065918,37,-1.987536513328536,4000,,30.39428008721437,104.5244,105.4204,0.0,0.0,0.0,107.6710205078125,-0.3324,LIN,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,104.40641784667969,103.59197984895363,104.48952919953443,103.40914501748279,104.40641784667969,1544000,3963.854244728089,0,100.81678440094026,3863.0374603271484,37,-0.9036438817977777,4000,,36.49851483119432,104.1737,105.5022,0.0,0.0,0.0,107.6710205078125,-0.3052,LIN,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,102.8855972290039,104.13219167197,104.21529670006629,102.29553694635361,102.8855972290039,1332300,3907.583881874085,0,100.81678440094026,3806.7670974731445,37,-2.310402953147872,4000,,33.68939984712432,103.7599,105.4662,0.0,0.0,0.0,107.6710205078125,-0.3679,LIN,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,103.25122833251953,104.3316123814407,104.3399247838031,102.43679043515269,103.25122833251953,1437600,3921.112232704163,0,100.81678440094026,3820.2954483032227,37,-1.9721941823959255,4000,,36.08476576820934,103.4258,105.3853,0.0,0.0,0.0,107.6710205078125,-0.3679,LIN,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,102.07113647460938,102.96868585227035,103.043478463489,101.40628367474801,102.07113647460938,1374400,3877.4488339614873,0,100.81678440094026,3776.632049560547,37,-3.06377915096282,4000,,31.311345390449603,103.1698,105.2223,0.0,0.0,0.0,107.6710205078125,-0.4224,LIN,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,103.7249526977539,101.51432880490404,104.29838809552801,100.87440685714034,103.7249526977539,1277800,3938.640034217835,0,100.81678440094026,3837.8232498168945,37,-1.5339991445541323,4000,,41.9736935743879,103.2679,105.1345,0.0,0.0,0.0,107.6710205078125,-0.3336,LIN,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,101.39796447753906,102.91880443987964,103.23461233213499,101.38965207497829,101.39796447753906,1394400,3852.5414700698857,0,100.81678440094026,3751.7246856689453,37,-3.686463248252858,4000,,35.309257151900255,102.6662,104.8795,0.0,0.0,0.0,107.6710205078125,-0.4031,LIN,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,101.32315826416016,100.41730300571103,102.37029899398162,99.46989207794564,101.32315826416016,3025100,3849.773640174866,0,100.81678440094026,3748.956855773926,37,-3.7556589956283415,4000,,25.13289422797017,102.3537,104.6022,0.0,0.0,0.0,107.6710205078125,-0.4294,LIN,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,101.37301635742188,101.32314829104983,101.72206111950469,101.08213938184856,101.37301635742188,1100400,3851.6183896255498,0,100.81678440094026,3750.8016052246094,37,-3.7095402593612548,4000,,27.61507115006154,101.978,104.3654,0.0,0.0,0.0,107.6710205078125,-0.4184,LIN,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,101.01570129394531,101.10711872313858,102.09607929453678,101.00738888933493,101.01570129394531,1301700,3838.397732276917,0,100.81678440094026,3737.5809478759766,37,-4.0400566930770765,4000,,27.979856888236526,101.767,104.1111,0.0,0.0,0.0,107.6710205078125,-0.4089,LIN,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,99.97685241699219,101.1985093463686,101.52262965555657,99.96854001406284,99.97685241699219,1008100,3799.9603238296513,0,100.81678440094026,3699.143539428711,37,-5.000991904258722,4000,,25.59027844709601,101.0173,103.7963,0.0,0.0,0.0,107.6710205078125,-0.4424,LIN,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,100.15139770507812,99.88545781516247,100.45888693811699,99.77741557392645,100.15139770507812,1040100,3806.418499488831,0,100.81678440094026,3705.6017150878906,37,-4.8395375127792235,4000,,29.357014285292735,100.768,103.5186,0.0,0.0,0.0,107.6710205078125,-0.4248,LIN,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,99.86052703857422,99.96025053457289,100.50875512459409,99.76910960690401,99.86052703857422,1071700,3795.6562848281865,0,100.81678440094026,3694.839500427246,37,-5.108592879295337,4000,,28.721061970974404,100.4755,103.2264,0.0,0.0,0.0,107.6710205078125,-0.4041,LIN,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,100.99076080322266,100.58354175762484,101.34811810379,100.26774013825403,100.99076080322266,846900,3837.4749341201787,0,100.81678440094026,3736.6581497192383,37,-4.06312664699553,4000,,39.695049602573164,100.399,102.8924,103.6296,0.0,0.0,107.6710205078125,-0.2922,LIN,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,100.34252166748047,100.74143460516261,101.11541033257846,100.29265992795996,100.34252166748047,997500,3813.4900860977177,0,100.81678440094026,3712.6733016967773,37,-4.662747847557059,4000,,37.933249551487,100.2644,102.5768,103.512,0.0,0.0,107.6710205078125,-0.2399,LIN,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,100.5669174194336,100.20956013972493,100.69988417858923,99.5197764513676,100.5669174194336,1231700,4821.792728919983,0,1100.8167844009404,3720.975944519043,37,-3.5641454216003288,5000,"Monthly invest 20.0% of total investment ($1,000.00)",32.60538196880762,100.3824,102.298,103.4454,0.0,0.0,107.6710205078125,-0.1723,LIN,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,101.6140365600586,100.2677190039573,101.85504551108416,99.98515438049422,101.6140365600586,1334700,4860.536137123108,0,1100.8167844009404,3759.719352722168,37,-2.7892772575378366,5000,,43.980925718066395,100.675,102.0707,103.4186,0.0,0.0,107.6710205078125,-0.0464,LIN,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,101.60574340820312,101.64729274541455,102.21241572364093,101.173587185762,101.60574340820312,1085500,4855.149003334046,0,79.67906314849915,4775.469940185547,47,-2.8970199333190783,5000,cash_2%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23),41.938182402655414,101.024,101.9033,103.3723,0.0,0.0,107.6710205078125,0.0433,LIN,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,102.0295639038086,101.45613495789014,102.50326938461349,101.45613495789014,102.0295639038086,922400,4875.068566627503,0,79.67906314849915,4795.389503479004,47,-2.4986286674499425,5000,,49.78001952331777,101.2318,101.7587,103.3045,0.0,0.0,107.6710205078125,0.1327,LIN,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,101.68882751464844,102.00462904264867,102.40354190899549,101.40626291338093,101.68882751464844,1012400,4859.053956336976,0,79.67906314849915,4779.374893188477,47,-2.8189208732604887,5000,,37.48704767674002,101.501,101.6755,103.2548,0.0,0.0,107.6710205078125,0.1687,LIN,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,101.86337280273438,101.89661607744236,102.22073008021228,101.53094639616087,101.86337280273438,1327300,4867.257584877015,0,79.67906314849915,4787.578521728516,47,-2.6548483024597003,5000,,53.88901497667943,101.7603,101.607,103.2118,0.0,0.0,107.6710205078125,0.2015,LIN,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,101.68882751464844,102.22070710944091,102.22070710944091,100.96580071836574,101.68882751464844,1690400,4859.053956336976,0,79.67906314849915,4779.374893188477,47,-2.8189208732604887,5000,,53.0054843552277,101.7753,101.4711,103.178,0.0,0.0,107.6710205078125,0.2081,LIN,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,100.74143981933594,101.79688685035265,101.98803409591804,100.6666408656777,100.74143981933594,1380000,4814.526734657288,0,79.67906314849915,4734.847671508789,47,-3.7094653068542316,5000,,45.47639344262295,101.6024,101.3639,103.1408,0.0,0.0,107.6710205078125,0.1489,LIN,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,100.55860900878906,100.80793041030276,101.13204442796659,100.08490341831833,100.55860900878906,1566100,4805.933686561585,0,79.67906314849915,4726.254623413086,47,-3.8813262687683037,5000,,46.64219340230684,101.3082,101.2293,103.1023,0.0,0.0,107.6710205078125,0.0991,LIN,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,100.9741439819336,101.04063053672976,101.66392772180343,100.7248225717014,100.9741439819336,1429400,4825.463830299378,0,79.67906314849915,4745.784767150879,47,-3.4907233940124405,5000,,58.06465942196189,101.1653,101.1744,103.0837,0.0,0.0,107.6710205078125,0.0953,LIN,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,100.75804901123047,100.94919623919976,101.2899286797027,100.27603742077525,100.75804901123047,1060100,4815.307366676331,0,79.67906314849915,4735.628303527832,47,-3.693852666473374,5000,,54.87297717670678,100.9442,101.0261,103.0424,0.0,0.0,107.6710205078125,0.0806,LIN,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,100.10151672363281,100.05165498210425,100.50042967738021,99.77740272268456,100.10151672363281,1048900,4784.450349159241,0,79.67906314849915,4704.771286010742,47,-4.310993016815168,5000,,51.82836404049525,100.6268,100.9612,102.9798,0.0,0.0,107.6710205078125,0.0318,LIN,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,101.3896484375,100.99073555546462,101.54755237796267,100.49209920829925,101.3896484375,1644200,4844.992539710999,0,79.67906314849915,4765.3134765625,47,-3.1001492057800117,5000,,52.95550824702289,100.7564,100.9646,102.9139,0.0,0.0,107.6710205078125,0.0869,LIN,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,100.749755859375,101.49770737991368,101.73871637627865,100.616782754964,100.749755859375,1703500,4814.917588539124,0,79.67906314849915,4735.238525390625,47,-3.7016482292175135,5000,,53.02108767532971,100.7946,100.9334,102.8529,0.0,0.0,107.6710205078125,0.0823,LIN,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,100.77470397949219,100.81625332635208,101.04894995839206,99.98519030306204,100.77470397949219,965100,4816.090150184632,0,79.67906314849915,4736.411087036133,47,-3.678196996307359,5000,,51.58848197465194,100.7547,100.9214,102.8173,0.0,0.0,107.6710205078125,0.0824,LIN,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,101.27330780029297,100.94088143029441,101.73870091398757,100.55859332397304,101.27330780029297,979700,4839.524529762269,0,79.67906314849915,4759.8454666137695,47,-3.209509404754629,5000,,47.156754141360125,100.8578,100.9862,102.8081,0.0,0.0,107.6710205078125,0.115,LIN,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,101.77194213867188,101.37303557509907,101.80518540905386,100.93256699791691,101.77194213867188,1042500,4862.960343666077,0,79.67906314849915,4783.281280517578,47,-2.7407931266784535,5000,,51.28195471023021,101.1919,101.0672,102.8152,0.0,0.0,107.6710205078125,0.1662,LIN,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,102.7110595703125,101.80520406331478,102.82741420822242,101.36474174593008,102.7110595703125,1804400,4907.098862953187,0,79.67906314849915,4827.4197998046875,47,-1.8580227409362715,5000,,54.869540472382226,101.4562,101.2097,102.8542,0.0,0.0,107.6710205078125,0.2535,LIN,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,102.04618835449219,102.35368383203816,103.00191171504925,101.59741374152178,102.04618835449219,1563300,4875.849915809632,0,79.67906314849915,4796.170852661133,47,-2.483001683807362,5000,,52.44043240043932,101.7154,101.2625,102.8939,0.0,0.0,107.6710205078125,0.2573,LIN,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,103.62523651123047,99.72754942555292,103.87455158049025,99.56964544333361,103.62523651123047,2635200,4950.065179176331,0,79.67906314849915,4870.386116027832,47,-0.9986964164733769,5000,,60.09528247695971,102.2855,101.4266,102.9375,0.0,0.0,107.6710205078125,0.3489,LIN,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,101.33149719238281,103.20138867202044,103.30111850018349,100.75806177633183,101.33149719238281,3068600,4842.259431190491,0,79.67906314849915,4762.580368041992,47,-3.1548113761901697,5000,,48.35261311099918,102.2972,101.4649,102.9255,0.0,0.0,107.6710205078125,0.247,LIN,0.2381,Buy,0.313731057739286,31,160.15245056152344
