Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,61.10934448242188,5763900,63.59771075106255,,,,,,,,69.27799987792969,69.3029998779297,,,,,,,,,1.2596288158041546,0.9534561149865564,0.3061727008175983,TGT,none
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,61.14413070678711,4446600,63.70054434824495,,,,,,,53.99232257289817,69.7,69.37399978637696,,,,,,,,,1.3244648587937529,1.0276578637479958,0.296806995045757,TGT,none
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,61.39630126953125,4057000,68.75922682840522,,,,,,,59.29803829510837,70.25200042724609,69.40599975585937,,,,,,,85.06317641472937,,1.3928913824039704,1.1007045674791909,0.2921868149247795,TGT,none
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,62.944034576416016,5544200,70.66573054068682,,,,,,,59.87091103606624,70.85599975585937,69.81599960327148,,,,,,,88.81513387980276,,1.6337835306330621,1.2073203601099651,0.426463170523097,TGT,none
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,62.70927047729492,3511100,60.66434405894373,,,,,,,53.100467690169296,71.14400024414063,70.06699981689454,,,,,,,93.24648104831573,89.04159711428262,1.7707280726049823,1.3200019026089687,0.45072616999601367,TGT,none
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,62.34406280517578,3320600,58.86342164183934,,,,,,,46.319163408134706,71.4279998779297,70.35299987792969,,,,,,,93.73938210979092,91.93366567930315,1.8086380399362354,1.4177291300744221,0.39090890986181326,TGT,none
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,62.891849517822266,3789300,58.68823950293316,73.46231773147439,69.52900009155273,65.59568245163108,,,,44.71096243197929,71.83000030517579,70.76500015258789,69.52900009155273,,,,,,92.27849009805163,93.08811775205277,1.8880535582990898,1.5117940157193557,0.37625954257973415,TGT,none
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,63.47443008422852,6699400,72.62244945073549,73.79978677050093,69.85699996948242,65.9142131684639,,,,60.033049019917534,72.30800018310546,71.28000030517578,69.85699996948242,,,,,,93.6878593947082,93.23524386751693,2.0028567693488637,1.6100065664452574,0.3928502029036063,TGT,none
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,61.88321685791016,5916200,57.14283718109589,73.54957149680708,70.13899993896484,66.72842838112261,,,,51.45087360287607,72.06399993896484,71.4599998474121,70.13899993896484,,,,89.93388167478179,,87.01281204185085,90.99305384487023,1.8631379150627805,1.6606328361687621,0.20250507889401836,TGT,none
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,62.98749542236328,3622300,65.7618295560526,73.51688513249977,70.43950004577637,67.36211495905297,,,,57.83238615619123,72.12799987792968,71.63600006103516,70.43950004577637,,,,87.93726869380077,,85.04580206924217,88.58215783526707,1.874824568188232,1.7034711825726563,0.17135338561557578,TGT,none
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,63.2744369506836,3526200,70.50356701305367,73.81762615623143,70.5939998626709,67.37037356911037,,,,63.507836109654875,72.34199981689453,71.8849998474121,70.5939998626709,,,,86.56759384577003,,83.5862955667602,85.21496989261773,1.898729758082117,1.7425228976745486,0.15620686040756837,TGT,none
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,63.04838180541992,3399300,71.1433840990187,74.03630986401636,70.73899993896484,67.44169001391332,,,,64.74570965636335,72.37799987792968,72.10400009155273,70.73899993896484,,,,91.98379363241645,,91.11863900871913,86.58357888157383,1.866020910564746,1.7672225002525883,0.09879841031215775,TGT,none
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,62.48318099975586,3711600,62.26599748493101,74.14442352094531,70.81749992370605,67.4905763264668,0.0,84.0,84.0,58.57162296727404,72.15,72.22900009155273,70.81749992370605,,,,89.0411155096579,,83.86482615764537,86.1899202443749,1.7463120495809104,1.7630404101182529,-0.0167283605373425,TGT,none
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,61.63108825683594,4146200,51.01831364091217,74.05404601377192,70.94699974060059,67.83995346742925,0.0,80.0,80.0,51.66719277308645,72.09199981689453,72.07799987792968,70.94699974060059,,,,78.23647493262511,,66.09113557366732,80.35820024667727,1.523336985935585,1.7150997252817193,-0.1917627393461343,TGT,none
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,60.99633407592773,6661000,49.359619537561045,74.0412566789106,70.97399978637695,67.9067428938433,0.0,76.0,76.0,50.96182029992047,71.63399963378906,71.88099975585938,70.97399978637695,,,,64.64752922807365,,45.00727174380902,64.98774449170723,1.2497314568648699,1.6220260715983494,-0.3722946147334796,TGT,none
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,61.22240447998047,4505500,50.43396308315743,73.96632140104857,71.0525001525879,68.13867890412722,12.0,72.0,60.0,51.01966196222821,71.16200103759766,71.75200042724609,71.0525001525879,,,,55.81791693952794,,33.72125446741674,48.27322059496436,1.0501878479912488,1.5076584268769293,-0.45747057888568055,TGT,none
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,63.100547790527344,7186900,58.00653360518251,73.93020713353391,71.27050018310547,68.61079323267703,7.9999999999999964,68.0,60.0,53.41712762027266,71.1740005493164,71.77600021362305,71.27050018310547,,,,65.31764911734471,,48.966150467608195,42.56489222627798,1.1238461164732054,1.4308959647961847,-0.3070498483229793,TGT,none
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,62.76144409179688,4624800,49.0322621474393,73.62889357306116,71.4870002746582,69.34510697625524,4.0000000000000036,64.0,60.0,52.76021587064395,71.23800048828124,71.69400024414062,71.4870002746582,,,,76.72854667117826,78.62117702451766,65.75688160236264,49.48142884579587,1.1246762342600687,1.3696520186889616,-0.2449757844288929,TGT,none
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,63.33530044555664,3835800,53.202819075390515,73.63606035814571,71.66049995422364,69.68493955030156,0.0,100.0,100.0,58.44723929415628,71.63000030517578,71.86100006103516,71.66049995422364,,,,87.67302759015172,78.39509161605466,83.8302950949686,66.18444238831314,1.1857620309746835,1.332874021146106,-0.14711199017142262,TGT,none
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,64.30026245117188,6868000,57.09222640365994,73.83944411555001,71.79150009155273,69.74355606755546,16.000000000000004,100.0,84.0,65.50646784488097,72.26000061035157,71.9470001220703,71.79150009155273,,,,87.70684818818192,78.37204956549277,85.26870039511178,78.28529236414768,1.2706095507071582,1.3204211270583166,-0.049811576351158404,TGT,none
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,63.78268432617188,5005600,51.69037956245007,73.86966827676189,71.91300010681152,69.95633193686116,12.0,96.0,84.0,58.858888245628656,72.71999969482422,71.94100036621094,71.91300010681152,,,,85.69437327029577,78.28472750794535,85.69437327029577,84.93112292012539,1.2565703458129673,1.3076509708092467,-0.05108062499627941,TGT,none
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,63.186180114746094,3985000,45.688883463541664,73.80582128830042,71.99850006103516,70.1911788337699,7.9999999999999964,92.0,84.0,51.18029353158689,72.61199951171875,71.89300003051758,71.99850006103516,,,,77.80174752620138,76.86652289732385,77.80174752620138,82.92160706386964,1.1557500736766135,1.2772707913827201,-0.12152071770610662,TGT,none
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,63.37917709350586,3144800,55.60166960287575,73.7673712659139,72.08050003051758,70.39362879512127,4.0000000000000036,88.0,84.0,58.27173931370626,72.6259994506836,71.93199996948242,72.08050003051758,,,,70.25862116214547,74.98827346257261,70.25862116214547,77.91824731954755,1.0879492264675172,1.2394064783996797,-0.15145725193216242,TGT,none
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,64.12480926513672,7782000,53.57915667824869,73.85923783553228,72.11599998474121,70.37276213395013,0.0,84.0,84.0,60.88205921979415,72.6779998779297,72.15400009155273,72.11599998474121,,,,73.06034128390888,74.47066009770097,73.06034128390888,73.70690332408525,1.116371733893617,1.2147995294984673,-0.09842779560485027,TGT,none
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,63.41426086425781,5370900,47.52579444045059,73.86947685301136,72.12449989318847,70.37952293336558,60.0,80.0,20.0,54.222462292592716,72.47599945068359,72.36800003051758,72.12449989318847,,,,74.92817296804314,75.49872447169791,74.92817296804314,72.7490451380325,1.036172511937259,1.1790741259862256,-0.14290161404896673,TGT,none
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,64.05462646484375,5164400,52.50734807599688,73.9674326890898,72.19049987792968,70.41356706676956,56.00000000000001,76.0,19.999999999999993,60.113319230207665,72.53799896240234,72.62899932861328,72.19049987792968,,,,80.45975877517509,77.96290865526264,80.45975877517509,76.14942434237571,1.0420835646220912,1.1516760137133988,-0.10959244909130761,TGT,none
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,63.7213020324707,5375600,53.9393902029266,73.99343323580446,72.20599975585938,70.4185662759143,52.0,72.0,20.0,58.715471058232076,72.65999908447266,72.6359992980957,72.20599975585938,,,,77.1551672163997,79.14666046516814,77.1551672163997,77.51436631987265,0.9927463388361533,1.1198900787379498,-0.1271437399017965,TGT,none
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,63.98447799682617,6833800,61.17140249387041,73.98501566049187,72.20299987792968,70.4209840953675,48.0,100.0,52.0,65.59664058005424,72.79799957275391,72.71199951171874,72.20299987792968,,,,77.95620083940177,79.26942588199049,77.95620083940177,78.52370894365886,0.9757594124990874,1.0910639454901774,-0.11530453299109,TGT,none
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,63.74760437011719,7383800,64.38353897565824,74.00228469121043,72.27799987792969,70.55371506464894,43.99999999999999,96.0,52.00000000000001,64.7409748343117,72.71199951171874,72.69499969482422,72.27799987792969,,,,71.84322616813104,77.68644573978841,69.62431255924322,74.91189353834824,0.9214932496012577,1.0571498063123934,-0.13565655671113575,TGT,none
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,66.66876220703125,17015100,73.62635449141032,74.85406309747857,72.45599975585938,70.05793641424019,40.0,100.0,60.0,69.94136622835381,73.45399932861328,72.96499938964844,72.45599975585938,,,,77.03780491247242,76.61954141221747,74.47852915419057,74.01968085094519,1.2335456843008046,1.0924289819100759,0.1411167023907287,TGT,none
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,67.45825958251953,7874200,70.48249210354604,75.77828570557776,72.6625,69.54671429442223,36.0,100.0,64.0,70.34436850621687,74.23000030517578,73.38399963378906,72.6625,,,,84.28736832771595,76.47884091795949,81.03502724994001,75.0459563211246,1.5589505152786267,1.1857332885837861,0.3732172266948406,TGT,none
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,66.81787872314453,5617900,68.28594745303661,76.33150435921253,72.84549980163574,69.35949524405895,31.999999999999996,96.0,64.0,64.4111624119923,74.93600006103516,73.79799957275391,72.84549980163574,,,,90.29949646833309,77.72861581217265,86.97427123652847,80.82927588021968,1.7141119063887218,1.2914090121447734,0.42270289424394836,TGT,none
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,66.50208282470703,4581900,63.996214790504766,76.7353814629652,73.04299964904786,69.35061783513052,28.000000000000004,92.0,64.0,59.679151629670734,75.50999908447265,74.15399932861328,73.04299964904786,,,,86.30024316218397,79.3327780121765,80.37393994057297,82.79441280901382,1.7757709507933028,1.3882813998744794,0.3874895509188234,TGT,none
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,66.90559387207031,3435900,63.99618890107322,77.12500872460905,73.31249961853027,69.49999051245149,24.0,88.0,64.0,58.2044650545481,76.22999877929688,74.47099914550782,73.31249961853027,,,,83.7912639663298,80.4058702804186,76.4466814574434,81.26496421151495,1.8520962175293305,1.4810443634054498,0.37105185412388075,TGT,none
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,66.82664489746094,3646200,67.16123150947297,77.32587080460027,73.61399955749512,69.90212831038997,19.999999999999996,84.0,64.0,63.27291163994855,76.26599884033203,74.85999908447266,73.61399955749512,,,,83.22652666605292,81.23570565021957,76.50456416879145,77.7750618556026,1.8800093516340537,1.5608373610511705,0.31917199058288315,TGT,none
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,67.65123748779297,3796600,74.54196055523143,77.65499210672208,73.94949951171876,70.24400691671543,16.000000000000004,80.0,64.0,67.73323170605943,76.30999908447265,75.26999969482422,73.94949951171876,,,,88.29004929290402,82.01873470199247,84.0759147523837,79.00905345953952,1.979512242164241,1.6445723372737846,0.33493990489045644,TGT,none
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,67.09858703613281,3779500,69.6660266377533,77.95693652625525,74.14549942016602,70.33406231407679,12.0,76.0,64.0,63.62548702171632,76.3739990234375,75.65499954223633,74.14549942016602,,,,87.94691344041087,83.09790932439358,85.32028686059591,81.96692192725702,1.9667295361214983,1.7090037770433275,0.25772575907817075,TGT,none
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,67.24771881103516,5274100,67.6237640964203,78.22093880425021,74.3694995880127,70.51806037177519,7.9999999999999964,72.0,64.0,62.68409984393453,76.54400024414062,76.02699966430664,74.3694995880127,,,,89.05553186338557,84.20784242679197,88.07445112996193,85.82355091431384,1.9516044311463623,1.7575239078639344,0.19408052328242786,TGT,none
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,68.31792449951172,3923500,76.59367813421915,78.70416278366727,74.62149963378906,70.53883648391084,4.0000000000000036,100.0,96.0,68.3579634561824,76.86600036621094,76.54799957275391,74.62149963378906,,,,89.79886788504535,86.0034065984834,89.21971569058104,87.53815122704628,2.0453183554215912,1.815082797375466,0.23023555804612528,TGT,none
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,68.82671356201172,4192300,76.25479782135461,79.25238489113747,74.8794994354248,70.50661397971214,0.0,100.0,100.0,68.11537086316282,77.3220001220703,76.79399948120117,74.8794994354248,,,,93.34408242348928,87.63403434958508,93.22884295865613,90.17433659306637,2.154625666705501,1.882991371241473,0.27163429546402784,TGT,none
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,68.01966857910156,4325300,72.47703660773843,79.52279807590031,75.12099952697754,70.71920097805477,4.0000000000000036,96.0,92.0,68.71099625396668,77.40599975585937,76.85799942016601,75.12099952697754,,,,92.07518700820806,88.41281621763429,91.74581576547628,91.3981248049045,2.117991167169235,1.9299913304270255,0.18799983674220933,TGT,none
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,69.73027038574219,5322000,76.09557708265575,80.05438903607316,75.49399948120117,70.93360992632918,0.0,100.0,100.0,68.31135976597756,78.00599975585938,77.18999938964843,75.49399948120117,,,,90.97550769633533,88.48041734043451,90.50130143679104,91.82532005364116,2.2672334293552594,1.9974397502126724,0.269793679142587,TGT,none
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,68.70390319824219,3174500,71.00371599602704,80.25565523277756,75.79749946594238,71.3393436991072,0.0,96.0,96.0,71.70206685508978,78.33799896240234,77.44099960327148,75.79749946594238,,,,85.90415571021971,88.4408085952381,82.78171126357766,88.34294282194833,2.2350580909873727,2.0449634183676126,0.1900946726197601,TGT,none
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,68.88811492919922,2911400,62.24587769041355,80.49672960485033,76.06899948120117,71.64126935755202,12.0,92.0,80.0,60.64001368287114,78.46799926757812,77.66699981689453,76.06899948120117,,,,86.00971587470717,88.66265378607582,79.72312151012171,84.33537807016347,2.2053187690799976,2.0770344885100895,0.12828428056990804,TGT,none
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,69.85305786132812,3493600,62.962944178619146,80.76044314769837,76.43599929809571,72.11155544849305,7.9999999999999964,100.0,92.0,57.74539882897572,78.70199890136719,78.01199951171876,76.43599929809571,,,,86.1417753320372,88.95417865267426,79.13937581752619,80.54806953040853,2.26929207571988,2.1154860059520475,0.1538060697678323,TGT,none
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,70.01973724365234,3609400,68.26827981173186,81.03842405993659,76.7759994506836,72.51357484143061,4.0000000000000036,100.0,96.0,66.3216331306329,79.15799865722656,78.28199920654296,76.7759994506836,,,,89.52156814940601,89.07733053832445,83.70396683967714,80.85548805577501,2.3114938184204767,2.154687568445733,0.15680624997474357,TGT,none
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,70.45833587646484,5394100,72.26062862311609,81.23310956309233,77.15999946594238,73.08688936879243,0.0,100.0,100.0,74.87432028713766,79.3239990234375,78.66499938964844,77.15999946594238,72.96499977111816,,,90.89323472831946,89.37196266711531,86.02928945235476,82.95754403651937,2.367813993610033,2.1973128534785933,0.17050114013143958,TGT,none
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,70.40570831298828,3886600,70.50363435346145,81.3075640041939,77.5259994506836,73.74443489717329,7.9999999999999964,96.0,88.0,68.14259415268245,79.71199951171874,79.02499923706054,77.5259994506836,73.19533309936523,,,87.78879034869419,89.24528851564618,81.08968888957516,83.60764839386901,2.3773245170186335,2.2333151861866014,0.14400933083203205,TGT,none
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,70.15131378173828,4733900,69.08358911908539,81.05839895886336,77.89099960327148,74.7236002476796,4.0000000000000036,92.0,88.0,60.52386982557342,80.0,79.23399963378907,77.89099960327148,73.43599980672201,,,83.81414612805963,88.6468163399476,76.14319083346831,81.08738972513274,2.3271762760651327,2.2520874041623076,0.0750888719028251,TGT,none
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,69.70394134521484,2909200,62.31577019942434,81.17395941199241,78.06399955749512,74.95403970299783,0.0,88.0,88.0,54.82765224514226,79.96600036621093,79.33399963378906,78.06399955749512,73.65316645304362,,,77.77996321531772,87.09040441913045,70.19281955981604,75.80856642761984,2.2091290822094147,2.243495739771729,-0.03436665756231427,TGT,none
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,69.57235717773438,3251700,65.631933172569,81.29131714099225,78.18449935913085,75.07768157726946,7.9999999999999964,84.0,76.0,55.203821962835946,79.86399993896484,79.5109992980957,78.18449935913085,73.81366640726725,,,71.45833173918777,85.02871889222843,64.01575262709686,70.11725434012708,2.0760542106983673,2.210007433957057,-0.13395322325868975,TGT,none
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,71.38819885253906,4396200,71.61171099101868,81.71026440906957,78.44499931335449,75.1797342176394,4.0000000000000036,100.0,96.0,54.706881703399084,80.0759994506836,79.69999923706055,78.44499931335449,74.00983301798503,,,77.69571134654184,83.70073925724907,72.34150902465905,68.85002707052398,2.1566349711771315,2.199332941401072,-0.042697970223940285,TGT,none
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,71.0022201538086,4234600,65.08879523937432,81.90052080737648,78.70149955749511,75.50247830761374,0.0,100.0,100.0,55.10111083688467,80.21199951171874,79.96199951171874,78.70149955749511,74.18733304341634,,,84.56096179362059,83.56641986558915,79.94202366601199,72.0997617725893,2.14955331429128,2.1893770159791135,-0.039823701687833335,TGT,none
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,71.87066650390625,4609000,66.44552244418603,82.27785762160606,78.98449974060058,75.6911418595951,0.0,100.0,100.0,55.57773808818183,80.60399932861328,80.30199966430663,78.98449974060058,74.41466636657715,,,94.09125209097716,84.37457348721617,91.53281751658085,81.27211673575063,2.2176190447526936,2.19502542173383,0.022593623018863696,TGT,none
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,70.75659942626953,4863800,64.31195723613986,82.30206041656548,79.20849990844727,76.11493940032905,0.0,96.0,96.0,54.887375322189335,80.84400024414063,80.40500030517578,79.20849990844727,74.59883308410645,,,86.50934210712138,84.41133016472457,80.30599047084246,83.92694388447843,2.1177023360450726,2.1795608045960786,-0.06185846855100596,TGT,none
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,70.8355484008789,2265400,56.969049421506995,82.39223094377147,79.38999977111817,76.38776859846487,7.9999999999999964,92.0,84.0,48.14635796551504,81.13200073242187,80.49800033569336,79.38999977111817,74.79733314514161,,,82.00106566140697,83.65927991592467,73.60739472955315,81.81540090565882,2.0239574307425965,2.1484401298253823,-0.12448269908278586,TGT,none
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,70.57238006591797,2627800,63.03549400153335,82.29250339153609,79.5879997253418,76.88349605914752,4.0000000000000036,88.0,84.0,48.576866822577706,80.94600067138671,80.51100006103516,79.5879997253418,75.00133310953775,,,73.91700383075926,81.96165682616865,61.48318095839547,71.7988553862637,1.8973193177008807,2.098215967400482,-0.20089664969960142,TGT,none
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,70.81800842285156,3517200,63.349545800915344,82.15997165161421,79.791499710083,77.42302776855179,0.0,84.0,84.0,54.525146332444095,80.90400085449218,80.55800018310546,79.791499710083,75.21599985758463,,,72.96899202428,80.47967699372722,58.2798448835282,64.45680685715894,1.804226008357611,2.039417975591908,-0.23519196723429703,TGT,none
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,71.9145278930664,3306200,64.00480497301977,82.37805571745481,79.99650001525879,77.61494431306276,0.0,80.0,80.0,54.438843002091886,80.91400146484375,80.75900039672851,79.99650001525879,75.42616653442383,,,79.2264225998826,80.02090464090952,67.36766255151092,62.37689613114486,1.8345876782616708,1.9984519161258607,-0.1638642378641899,TGT,none
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,71.90576934814453,2663600,63.09379881628211,82.593785112762,80.17200012207032,77.75021513137862,0.0,100.0,100.0,53.68551071699919,81.1760009765625,81.01000061035157,80.17200012207032,75.61433321634928,,,85.63056721115852,80.8059650404936,76.61280973650229,67.42010572384713,1.835647103786955,1.9658909536580795,-0.13024384987112447,TGT,none
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,72.52860260009766,3045000,64.01425845349783,82.76411498692717,80.42900009155274,78.0938851961783,4.0000000000000036,100.0,96.0,51.60684684275206,81.56200103759765,81.34700088500976,80.42900009155274,75.82099990844726,,,90.56076367471627,82.71620823404646,86.67568886075954,76.8853870495909,1.8848880001017971,1.9496903629468232,-0.06480236284502605,TGT,none
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,73.0373764038086,3162700,66.77851890792161,83.22610219979155,80.61750030517578,78.00889841056001,0.0,100.0,100.0,58.77817578068668,82.1240020751953,81.53500137329101,80.61750030517578,76.03666661580404,,,90.93556162274639,84.04019326166693,87.69258955265902,83.66036271664028,1.9579049209918369,1.951333274555826,0.006571646436010825,TGT,none
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,71.94962310791016,3331200,60.36397354630823,83.24453581395937,80.8025001525879,78.36046449121642,0.0,100.0,100.0,60.333462339140645,82.38200073242187,81.64300079345703,80.8025001525879,76.22683321634928,,,84.46106793588724,84.03020387589358,80.54106267526129,84.96978036289327,1.870192007153212,1.9351050210753034,-0.06491301392209126,TGT,none
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,72.07244873046875,6238500,64.18067858250515,83.24797514219343,80.98400039672852,78.72002565126361,0.0,96.0,96.0,56.34616509423086,82.41800079345703,81.66600112915039,80.98400039672852,76.3896666208903,,,78.14996857850191,82.43607552464604,75.13984466738653,81.12449896510228,1.7936302341696149,1.9068100636941658,-0.11317982952455097,TGT,none
