Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,79.37960815429688,78.42005688052589,79.5207205356004,77.61102021681117,79.37960815429688,4796200,1990.0775489807131,0,5.587345123291243,1984.4902038574219,25,-0.49612255096433966,2000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24),45.29237128216305,78.723,0.0,0.0,0.0,0.0,80.46144104003906,0.0262,MA,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,79.38902282714844,79.28554088581225,79.80295059249319,78.83398984841283,79.38902282714844,5012200,1990.3129158020022,0,5.587345123291243,1984.725570678711,25,-0.4843542098998954,2000,,45.33775004486843,79.1256,0.0,0.0,0.0,0.0,80.46144104003906,0.079,MA,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,78.64581298828125,79.30433487953223,79.68062490050757,77.95907724045641,78.64581298828125,5440400,1971.7326698303225,0,5.587345123291243,1966.1453247070312,25,-1.413366508483871,2000,,52.34605038703739,79.088,0.0,0.0,0.0,0.0,80.46144104003906,0.0526,MA,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,76.92426300048828,77.71448788435315,77.90263290670201,76.16226632952105,76.92426300048828,5486000,1928.6939201354983,0,5.587345123291243,1923.106575012207,25,-3.5653039932250885,2000,,45.20668956217041,78.6195,0.0,0.0,0.0,0.0,80.46144104003906,-0.1017,MA,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,75.95531463623047,78.39183397545757,78.59879783947767,75.88946315015804,75.95531463623047,5070200,1904.470211029053,0,5.587345123291243,1898.8828659057617,25,-4.77648944854735,2000,,35.304198682954166,78.0588,0.0,0.0,0.0,0.0,80.46144104003906,-0.2679,MA,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,76.55735778808594,75.541364850066,76.71728891574405,75.08980685084643,76.55735778808594,6277200,1919.5212898254397,0,5.587345123291243,1913.9339447021484,25,-4.023935508728016,2000,,31.42343514487598,77.4944,0.0,0.0,0.0,0.0,80.46144104003906,-0.3047,MA,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,77.16889190673828,79.05037168377358,79.77474541720659,76.66089150566566,77.16889190673828,13332400,1934.8096427917483,0,5.587345123291243,1929.222297668457,25,-3.2595178604125863,2000,,38.77005751774282,77.0503,78.4781,0.0,0.0,0.0,80.46144104003906,-0.2562,MA,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,78.06256103515625,76.86781794015484,78.29774589258321,75.80478496840298,78.06256103515625,10576500,2957.1513710021973,0,1005.5873451232912,1951.5640258789062,25,-1.4282876332600947,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.207510575446605,76.9337,78.3589,0.0,0.0,0.0,80.46144104003906,-0.1329,MA,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,78.84337615966797,78.34478536695194,78.90922763838003,77.55456762240718,78.84337615966797,8490400,2971.9411465454104,0,54.73622863769572,2917.204917907715,37,-0.9352951151529898,3000,cash_2%_Buy 100% of cash (12 shares - Very Safe - MRI:0.24),51.15649831776159,77.3175,78.3918,0.0,0.0,0.0,80.46144104003906,0.0221,MA,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,79.19145965576172,78.94686535061723,79.9346447995393,78.57056807591961,79.19145965576172,4923200,2984.820235900879,0,54.73622863769572,2930.0840072631836,37,-0.5059921366373565,3000,,53.12504619933473,77.9647,78.4506,0.0,0.0,0.0,80.46144104003906,0.1533,MA,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,80.7342758178711,79.56776067101566,80.81894611786342,79.02212995591718,80.7342758178711,5426000,3041.904433898926,0,54.73622863769572,2987.1682052612305,37,1.3968144632975354,3000,,64.93726484496734,78.8001,78.5259,0.0,0.0,0.0,80.7342758178711,0.3592,MA,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,79.17266082763672,80.54614000175486,80.68724522247528,78.98450857121831,79.17266082763672,5540900,2984.124679260254,0,54.73622863769572,2929.3884506225586,37,-0.5291773579915282,3000,,51.49261359357011,79.2009,78.4614,0.0,0.0,0.0,80.7342758178711,0.348,MA,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,79.57714080810547,78.99388698523389,79.8029234272221,78.65522023383083,79.57714080810547,3951100,2999.090438537598,0,54.73622863769572,2944.3542098999023,37,-0.030318715413402142,3000,,51.37148835879818,79.5038,78.4685,0.0,0.0,0.0,80.7342758178711,0.3603,MA,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,79.23851013183594,80.12280059208715,80.13220999896654,78.91865489340715,79.23851013183594,4441800,2986.5611035156253,0,54.73622863769572,2931.8248748779297,37,-0.44796321614581913,3000,,52.15200061321478,79.5828,78.5094,0.0,0.0,0.0,80.7342758178711,0.3257,MA,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,79.4548568725586,79.2384908080191,79.76530262839987,78.96567549324399,79.4548568725586,4051300,2994.5659329223636,0,54.73622863769572,2939.829704284668,37,-0.18113556925454244,3000,,50.35021699037089,79.6355,78.5522,0.0,0.0,0.0,80.7342758178711,0.3076,MA,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,82.33350372314453,80.36736195135198,82.76625013472538,80.25447064694765,82.33350372314453,7053500,3101.0758663940433,0,54.73622863769572,3046.3396377563477,37,3.3691955464681067,3000,,60.81544532768974,79.9553,78.7432,0.0,0.0,0.0,82.33350372314453,0.5145,MA,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,81.9760513305664,82.62516397632177,82.7756785859429,81.48686987770542,81.9760513305664,5510900,3087.8501278686526,0,54.73622863769572,3033.113899230957,37,2.928337595621744,3000,,62.58914042757411,80.516,78.9732,0.0,0.0,0.0,82.33350372314453,0.5886,MA,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,82.33350372314453,82.71921029690569,82.9449857284428,82.07009785680597,82.33350372314453,5083400,3101.0758663940433,0,54.73622863769572,3046.3396377563477,37,3.3691955464681067,3000,,72.79968562803005,81.0673,79.1482,0.0,0.0,0.0,82.33350372314453,0.6319,MA,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,82.53108215332031,82.33352053595202,82.63455689856477,81.7032267731805,82.53108215332031,2974300,3108.386268310547,0,54.73622863769572,3053.6500396728516,37,3.6128756103515736,3000,,79.6441732055435,81.7258,79.3114,0.0,0.0,0.0,82.53108215332031,0.6392,MA,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,83.91397094726562,82.44641944179193,84.13034421712905,82.38997736151177,83.91397094726562,5271700,3159.5531536865237,0,54.73622863769572,3104.816925048828,37,5.318438456217467,3000,,80.98301638467747,82.6176,79.5692,0.0,0.0,0.0,83.91397094726562,0.7157,MA,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,85.40975189208984,83.74463872726585,85.5508642720828,83.6129357532121,85.40975189208984,6276500,3214.89704864502,0,54.73622863769572,3160.160820007324,37,7.163234954833997,3000,,82.30124857355435,83.2329,79.8707,0.0,0.0,0.0,85.40975189208984,0.837,MA,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,85.7201919555664,85.5320397357438,85.73900358891201,84.61011897906961,85.7201919555664,4316300,3226.3833309936526,0,54.73622863769572,3171.647102355957,37,7.54611103312175,3000,,81.4532732743649,83.9817,80.1872,0.0,0.0,0.0,85.7201919555664,0.8841,MA,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,85.90834045410156,85.18397411614578,86.21878624634273,84.89233995800697,85.90834045410156,5547500,3233.3448254394534,0,54.73622863769572,3178.608596801758,37,7.778160847981774,3000,,80.50407777787294,84.6967,80.5504,0.0,0.0,0.0,85.90834045410156,0.871,MA,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,87.1783218383789,86.59506798133386,87.26299211982654,85.97417650829225,87.1783218383789,6144400,3280.334136657715,0,54.73622863769572,3225.5979080200195,37,9.344471221923833,3000,,81.94167801715511,85.6261,81.0631,0.0,0.0,0.0,87.1783218383789,0.9018,MA,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,85.85191345214844,87.3853166940066,87.48879864292753,85.66376119171271,85.85191345214844,5666700,3231.257026367188,0,54.73622863769572,3176.520797729492,37,7.70856754557292,3000,,70.82736406366145,86.0137,81.5579,0.0,0.0,0.0,87.1783218383789,0.7577,MA,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,84.78882598876953,85.61668112193084,86.24697469666346,84.6383114410035,84.78882598876953,4675300,3191.9227902221683,0,54.73622863769572,3137.1865615844727,37,6.397426340738943,3000,,73.82290347886197,85.8895,81.9695,0.0,0.0,0.0,87.1783218383789,0.5316,MA,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,86.5668716430664,84.25265263897724,86.69858181573282,84.19621054874517,86.5668716430664,5568300,4252.516467132569,0,10.739756622314871,4241.776710510254,49,6.312911678314226,4000,"cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.55493488786243,86.0589,82.4394,0.0,0.0,0.0,87.1783218383789,0.4811,MA,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,85.57907104492188,86.45395904228867,86.49158948249799,85.15573397552158,85.57907104492188,3444400,4204.114237823487,0,10.739756622314871,4193.374481201172,49,5.10285594558717,4000,,72.95631430541314,85.993,82.8152,0.0,0.0,0.0,87.1783218383789,0.332,MA,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,86.27523803710938,85.26864683340034,86.4445714721854,84.78886757113919,86.27523803710938,4733900,4238.226420440675,0,10.739756622314871,4227.486663818359,49,5.955660511016858,4000,,73.86437715262602,85.8124,83.1868,0.0,0.0,0.0,87.1783218383789,0.2559,MA,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,87.31004333496094,86.54804652640178,87.44174630984095,86.03063685560613,87.31004333496094,4651300,4288.931880035401,0,10.739756622314871,4278.192123413086,49,7.223297000885021,4000,,69.99246625599895,86.104,83.5927,0.0,0.0,0.0,87.31004333496094,0.2539,MA,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,85.40975189208984,87.0278252044916,87.04663683909622,85.29686055264072,85.40975189208984,4963200,4195.817599334718,0,10.739756622314871,4185.077842712402,49,4.895439983367944,4000,,62.272967740176156,86.2282,83.8265,0.0,0.0,0.0,87.31004333496094,0.0777,MA,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,85.7201919555664,85.15574247337189,86.02122833000927,84.73241253899931,85.7201919555664,4144800,4211.029162445069,0,10.739756622314871,4200.289405822754,49,5.275729061126722,4000,,62.145751203356916,86.0589,84.1539,0.0,0.0,0.0,87.31004333496094,-0.0323,MA,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,83.57530975341797,84.83590465721245,85.03345912880411,83.57530975341797,83.57530975341797,5050200,4105.929934539796,0,10.739756622314871,4095.1901779174805,49,2.6482483634948872,4000,,53.28597323089851,85.6581,84.3538,0.0,0.0,0.0,87.31004333496094,-0.2789,MA,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,81.81610870361328,82.39936255196952,82.9449931394343,81.7032173891223,81.81610870361328,9452300,4019.7290830993657,0,10.739756622314871,4008.989326477051,49,0.4932270774841374,4000,,43.55118250952532,84.7663,84.4826,0.0,0.0,0.0,87.31004333496094,-0.5693,MA,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,83.96098327636719,82.53106268557018,84.20557750619201,82.4840228492407,83.96098327636719,7035500,4124.8279371643075,0,10.739756622314871,4114.088180541992,49,3.1206984291076934,4000,,45.717395412865976,84.0965,84.708,0.0,0.0,0.0,87.31004333496094,-0.5763,MA,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,82.5499038696289,83.96101333748581,83.96101333748581,82.17360657607895,82.5499038696289,4609700,4055.6850462341313,0,10.739756622314871,4044.9452896118164,49,1.3921261558532905,4000,,41.20108076517497,83.5245,84.7188,0.0,0.0,0.0,87.31004333496094,-0.6726,MA,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,83.45301055908203,83.25545610079367,83.6599744231766,82.7192348062185,83.45301055908203,3843900,4099.937274017335,0,10.739756622314871,4089.1975173950195,49,2.498431850433369,4000,,43.4455220181173,83.0711,84.7926,0.0,0.0,0.0,87.31004333496094,-0.6429,MA,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,82.75685119628906,83.02966650014329,83.31188403093314,82.54988736734636,82.75685119628906,2880800,4065.825465240479,0,10.739756622314871,4055.085708618164,49,1.6456366310119819,4000,,37.823899513780425,82.9074,84.8138,0.0,0.0,0.0,87.31004333496094,-0.6559,MA,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,83.61292266845703,82.52166860031659,83.97040826546537,82.05129885879839,83.61292266845703,5437300,4107.77296737671,0,10.739756622314871,4097.0332107543945,49,2.6943241844177512,4000,,43.670165015846756,83.2667,84.8679,0.0,0.0,0.0,87.31004333496094,-0.5752,MA,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,83.74461364746094,83.58468968075734,84.35609565945481,83.38713527884023,83.74461364746094,3172500,4114.225825347901,0,10.739756622314871,4103.486068725586,49,2.8556456336975344,4000,,46.88380696164633,83.2235,84.8594,0.0,0.0,0.0,87.31004333496094,-0.4939,MA,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,84.49723052978516,84.26204562993858,85.00523077472658,84.08330280932766,84.49723052978516,4372000,4151.104052581788,0,10.739756622314871,4140.364295959473,49,3.7776013145446985,4000,,43.42101689127575,83.6129,84.8138,0.0,0.0,0.0,87.31004333496094,-0.3681,MA,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,84.03628540039062,84.61013723443476,85.2780616100505,84.02687599305101,84.03628540039062,3395200,4128.517741241456,0,10.739756622314871,4117.777984619141,49,3.212943531036405,4000,,44.92582555455184,83.7296,84.7296,0.0,0.0,0.0,87.31004333496094,-0.3126,MA,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,84.18679809570312,84.10213496341784,84.61013528895366,83.76346807972729,84.18679809570312,4050500,4135.892863311768,0,10.739756622314871,4125.153106689453,49,3.3973215827942216,4000,,42.875465883773714,84.0156,84.6435,0.0,0.0,0.0,87.31004333496094,-0.2567,MA,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,82.19242858886719,84.26205301807319,84.30909287307641,82.19242858886719,82.19242858886719,3813600,4038.168757476807,0,10.739756622314871,4027.429000854492,49,0.9542189369201814,4000,,33.61444794249903,83.7315,84.3942,0.0,0.0,0.0,87.31004333496094,-0.3662,MA,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,82.71919250488281,81.5714896107479,83.06726856897505,81.43037730491213,82.71919250488281,4141800,4063.9801893615727,0,10.739756622314871,4053.240432739258,49,1.5995047340393143,4000,,40.554611288388124,83.5264,84.2376,0.0,0.0,0.0,87.31004333496094,-0.3811,MA,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,82.07952117919922,82.69100328819509,83.08611215470708,81.72204275387018,82.07952117919922,4927400,4032.6362944030766,0,10.739756622314871,4021.8965377807617,49,0.8159073600769062,4000,,37.50794513433167,83.0428,84.1021,0.0,0.0,0.0,87.31004333496094,-0.4239,MA,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,82.47463989257812,82.44641885263971,83.05790103464206,82.29590424721027,82.47463989257812,3451100,4051.997111358643,0,10.739756622314871,4041.257354736328,49,1.2999277839660817,4000,,45.70794625107623,82.7305,83.8975,81.605,0.0,0.0,87.31004333496094,-0.402,MA,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,81.27050018310547,82.15479777687973,83.02968596424014,81.27050018310547,81.27050018310547,5985500,3992.994265594483,0,10.739756622314871,3982.254508972168,49,-0.17514336013793042,4000,,47.77613447803189,82.1473,83.6821,81.6187,0.0,0.0,87.31004333496094,-0.4624,MA,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,81.5997543334961,81.59035210473678,81.5997543334961,80.31094562063258,81.5997543334961,4736900,5009.127718963624,0,1010.7397566223149,3998.3879623413086,49,0.18255437927248153,5000,"Monthly invest 20.0% of total investment ($1,000.00)",38.7038752491972,82.0287,83.4483,81.6756,0.0,0.0,87.31004333496094,-0.4526,MA,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,81.87258911132812,81.76910715223781,82.66281432826543,81.53392218653721,81.87258911132812,4628400,5022.496623077393,0,1010.7397566223149,4011.756866455078,49,0.44993246154787503,5000,,46.363705623052866,81.8594,83.1764,81.7399,0.0,0.0,87.31004333496094,-0.4024,MA,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,82.1641845703125,81.23285447398084,82.4652281008073,81.11056092267194,82.1641845703125,5853800,5036.784800567628,0,1010.7397566223149,4026.0450439453125,49,0.735696011352549,5000,,42.59443867240071,81.8763,83.0142,81.7888,0.0,0.0,87.31004333496094,-0.327,MA,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,82.86160278320312,82.42806931855306,83.41766142055378,82.24899849103336,82.86160278320312,4091200,5070.958292999268,0,1010.7397566223149,4060.218536376953,49,1.4191658599853607,5000,,50.6018128901045,81.9537,82.8712,81.8288,0.0,0.0,87.31004333496094,-0.2076,MA,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,84.18106079101562,83.31399381774854,84.52977579111958,83.20089531193096,84.18106079101562,3659900,5135.611735382081,0,1010.7397566223149,4124.871978759766,49,2.7122347076416142,5000,,53.099028929041985,82.5358,82.9015,81.9079,0.0,0.0,87.31004333496094,-0.0184,MA,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,83.93604278564453,83.97374229888513,84.53922061660029,83.06897555245149,83.93604278564453,3482100,5118.9893707656865,0,82.82680362701467,5036.162567138672,60,2.3797874153137277,5000,cash_2%_Buy 100% of cash (11 shares - Very Safe - MRI:0.22),51.03143850544804,83.0031,83.0075,81.9999,0.0,0.0,87.31004333496094,0.0837,MA,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,83.47419738769531,84.33184473528678,84.33184473528678,83.2385809327012,83.47419738769531,2575300,5091.278646888733,0,82.82680362701467,5008.451843261719,60,1.8255729377746777,5000,,44.309492708786884,83.3234,82.9832,82.0811,0.0,0.0,87.31004333496094,0.1092,MA,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,83.1726303100586,83.53076482651605,84.28474055536331,83.1726303100586,83.1726303100586,3526000,5073.18462223053,0,82.82680362701467,4990.357818603516,60,1.463692444610598,5000,,45.10930097320595,83.5251,83.0143,82.1588,0.0,0.0,87.31004333496094,0.0975,MA,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,83.99259185791016,82.94645378167603,84.32245359581133,82.94645378167603,83.99259185791016,3453500,5122.382315101624,0,82.82680362701467,5039.555511474609,60,2.4476463020324912,5000,,48.97775600274686,83.7513,83.0413,82.269,0.0,0.0,87.31004333496094,0.149,MA,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,84.11508178710938,84.02083663496056,84.41667058825212,83.55903035612042,84.11508178710938,2683600,5129.731710853577,0,82.82680362701467,5046.9049072265625,60,2.594634217071534,5000,,62.60403079311476,83.7381,83.1092,82.3571,0.0,0.0,87.31004333496094,0.1834,MA,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,83.61558532714844,83.83234848220162,84.0491188276998,83.49306014430141,83.61558532714844,2952100,5099.761923255921,0,82.82680362701467,5016.935119628906,60,1.9952384651184207,5000,,55.897423027114925,83.674,83.1093,82.4295,0.0,0.0,87.31004333496094,0.1573,MA,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,81.92858123779297,82.92759303793372,83.22918191290712,81.60813901350788,81.92858123779297,4352800,4998.132034988404,0,0.4885794830327512,4997.643455505371,61,-0.03735930023193168,5000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.23),49.12723243039123,83.3649,83.0185,82.4824,0.0,0.0,87.31004333496094,0.0033,MA,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,82.3055648803711,82.20189303584638,82.83334358671823,82.0039760209662,82.3055648803711,2681000,5021.128037185669,0,0.4885794830327512,5020.639457702637,61,0.4225607437133849,5000,,49.02031689726788,83.1915,82.9089,82.5311,0.0,0.0,87.31004333496094,-0.0647,MA,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,82.72026062011719,82.46579789327174,83.10667523880305,82.24902748929848,82.72026062011719,3148200,5046.424477310181,0,0.4885794830327512,5045.935897827148,61,0.9284895462036147,5000,,59.2463663745493,82.937,82.8431,82.5867,0.0,0.0,87.31004333496094,-0.0722,MA,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,85.95288848876953,83.38938724241974,87.1121247268949,83.38938724241974,85.95288848876953,12232000,5243.614777297974,0,0.4885794830327512,5243.126197814941,61,4.872295545959471,5000,,70.26033551451383,83.3046,82.9314,82.7084,0.0,0.0,87.31004333496094,0.1751,MA,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,85.65130615234375,85.95289498001083,86.14139249133078,84.99158283883602,85.65130615234375,4322300,5225.218254776001,0,0.4885794830327512,5224.729675292969,61,4.504365095520035,5000,,67.5399504488361,83.7117,83.1044,82.8539,0.0,0.0,87.31004333496094,0.2968,MA,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,85.50053405761719,85.50053405761719,85.91522148288922,85.019874286547,85.50053405761719,3519200,5216.021156997681,0,0.4885794830327512,5215.532577514648,61,4.320423139953622,5000,,65.69172451012477,84.4261,83.2435,83.013,0.0,0.0,87.31004333496094,0.3446,MA,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,84.58631896972656,85.69842907778198,86.01886404920656,84.52977331369742,84.58631896972656,4854300,5160.254036636353,0,0.4885794830327512,5159.76545715332,61,3.2050807327270503,5000,,57.9496733791334,84.8823,83.3688,83.1468,0.0,0.0,87.31004333496094,0.2851,MA,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,85.03871154785156,84.49207953440506,85.23662854780046,84.17163735083658,85.03871154785156,4786300,5187.849983901978,0,0.4885794830327512,5187.361404418945,61,3.756999678039552,5000,,54.296566843807895,85.346,83.497,83.278,0.0,0.0,87.31004333496094,0.2648,MA,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,85.05757141113281,85.88693904796604,88.20540495155446,84.64288399749309,85.05757141113281,9364700,5189.000435562134,0,0.4885794830327512,5188.511856079102,61,3.7800087112426883,5000,,55.74877927262403,85.1669,83.6864,83.3945,0.0,0.0,87.31004333496094,0.2365,MA,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,85.01985931396484,85.05755881784556,86.131969511888,84.50150731410655,85.01985931396484,7470700,5186.699997634888,0,0.4885794830327512,5186.2114181518555,61,3.733999952697764,5000,,58.28297009932548,85.0406,83.8574,83.4975,0.0,0.0,87.31004333496094,0.2,MA,0.2381,Buy,0.313731057739286,31,160.15245056152344
