Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-11-18,371.2200012207031,375.2000122070313,370.5499877929688,372.7799987792969,468900,0.0,0.7,Hold,74.09103517723825,383.8631,354.593,325.3229,31.999999999999996,76.0,44.0,60.8875,371.512,367.931,354.593,359.8812,357.9995,NaN,77.5273,77.24,77.21797635284877,77.5740576625447,1.4918,0.7308,0.761,BLK,45956232238.7695
2016-11-21,374.4400024414063,375.0799865722656,372.1000061035156,374.5700073242188,375600,0.0,0.7,Hold,75.09331389056618,386.2101,356.1645,326.1189,28.000000000000004,72.0,44.0,66.2136,371.664,369.624,356.1645,359.9392,358.1117,NaN,82.9882,80.7451,82.75409012949261,78.91376880050788,1.5912,0.9029,0.6883,BLK,46176902316.2842
2016-11-22,375.1199951171875,376.0499877929688,371.3999938964844,373.05999755859375,529100,0.0,0.7,Hold,76.04716306329178,387.8628,357.7405,327.6182,24.0,68.0,44.0,66.6814,371.846,371.581,357.7405,359.9268,358.2257,NaN,84.2844,82.5185,83.89488812965395,81.2889848706651,1.6171,1.0457,0.5713,BLK,45990737823.4863
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,517800,0.0,0.7,Hold,75.0117430524268,389.0442,359.3825,329.7208,19.999999999999996,64.0,44.0,61.5092,372.954,372.438,359.3825,359.8767,358.3168,NaN,84.4052,82.3319,83.71066296958467,83.4532137429104,1.6167,1.1599,0.4568,BLK,45982113793.9453
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,227100,0.0,0.7,Hold,73.34560374247484,389.9351,361.052,332.1689,16.000000000000004,60.0,44.0,58.7402,373.414,372.304,361.052,359.891,358.4386,NaN,83.6449,82.1786,81.0962633160976,82.90060480511208,1.6122,1.2504,0.3618,BLK,46065935385.1318
2016-11-28,370.9800109863281,372.7999877929688,368.2099914550781,368.6499938964844,501800,0.0,0.7,Hold,60.41229544107268,389.7303,362.5,335.2697,12.0,56.00000000000001,44.00000000000001,51.2668,372.588,372.05,362.5,359.8323,358.5077,NaN,80.1395,81.4711,74.47623978179087,79.76105535582438,1.4814,1.2966,0.1848,BLK,45447083166.5039
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.5499877929688,694500,0.0,0.7,Hold,65.42398245710552,389.2857,363.8655,338.4453,7.9999999999999964,52.0,44.0,51.5403,371.384,371.524,363.8655,359.744,358.596,NaN,76.6504,80.7384,67.97825954667464,74.51692088152105,1.3598,1.3092,0.0506,BLK,45434738781.7383
2016-11-30,372.5700073242188,372.9299926757813,368.6099853515625,370.7900085449219,621900,0.0,0.7,Hold,57.93668658582403,388.5186,365.357,342.1954,4.0000000000000036,48.0,44.0,49.1453,370.93,371.388,365.357,359.7307,358.7945,NaN,74.411,80.0011,52.53379770087391,64.9960990097798,1.2976,1.3069,-0.0093,BLK,45710901791.3818
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.2000122070313,930200,0.0,0.7,Hold,53.045894269328414,387.279,367.2865,347.294,0.0,100.0,100.0,46.1449,371.772,372.363,367.2865,359.7917,359.0662,NaN,80.303,80.1398,55.990709703231055,58.83425565025987,1.3722,1.32,0.0522,BLK,46501117547.6074
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,569000,0.0,0.7,Hold,50.223837891535396,384.598,368.7975,352.997,0.0,96.0,96.0,46.6211,371.31,372.362,368.7975,359.7747,359.3293,NaN,81.4727,80.5827,46.5936946346932,51.70606734626605,1.2886,1.3137,-0.0251,BLK,45781172012.3291
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,589200,0.0,0.7,Hold,50.704234320786995,381.8964,370.225,358.5536,12.0,92.0,80.0,45.4558,372.45,372.519,370.225,359.9775,359.6193,NaN,81.7347,81.0034,53.817172076327985,52.13385880475075,1.2727,1.3055,-0.0328,BLK,46149780642.7002
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,644200,0.0,0.7,Hold,52.45547955921758,381.1916,371.0415,360.8914,7.9999999999999964,88.0,80.0,48.0293,373.534,372.459,371.0415,360.0753,359.9069,NaN,77.3752,80.4421,46.64892230067218,49.01992967056446,1.2374,1.2919,-0.0545,BLK,46102935406.4941
2016-12-07,374.4200134277344,380.4400024414063,373.7699890136719,379.80999755859375,503800,0.0,0.7,Hold,66.17793443057744,379.2179,372.3575,365.4971,4.0000000000000036,84.0,80.0,55.5026,375.338,373.134,372.3575,360.3903,360.223,NaN,83.8613,80.3998,65.40173718697618,55.289277187992106,1.3206,1.2976,0.023,BLK,46822895141.6016
2016-12-08,380.0199890136719,392.0499877929688,377.6400146484375,390.3299865722656,1115200,2.29,0.7,Hold,71.16063844208247,383.3863,373.653,363.9197,0.0,100.0,100.0,58.6602,377.964,374.868,373.653,360.8842,360.5722,NaN,88.7742,80.8367,78.47279266009302,63.50781738258046,1.5942,1.3569,0.2372,BLK,48411676153.5644
2016-12-09,391.8999938964844,391.9500122070313,386.2000122070313,388.5400085449219,934600,0.0,0.7,Hold,67.44131223901724,386.1227,374.3295,362.5363,0.0,96.0,96.0,61.0258,381.4,376.355,374.3295,361.2682,360.91,NaN,91.7704,81.6492,90.07723127800068,77.98392037502329,1.7497,1.4355,0.3142,BLK,48189685491.9434
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,1460900,0.0,0.7,Hold,67.40522699471126,388.9489,375.284,361.6191,0.0,100.0,100.0,65.5264,384.586,378.518,375.284,361.6733,361.2651,NaN,86.2817,82.2635,86.28165013802315,84.94389135870563,1.8864,1.5257,0.3608,BLK,48405480294.7998
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,907000,0.0,0.7,Hold,71.29183713021247,391.9085,376.2255,360.5425,7.9999999999999964,96.0,88.0,72.0165,388.32,380.927,376.2255,362.0847,361.5633,348.18,84.1182,83.0102,84.11821473982438,86.82569871861608,2.0198,1.6245,0.3953,BLK,48698181372.0703
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,942700,0.0,0.7,Hold,67.51799307305973,393.8228,377.118,360.4132,4.0000000000000036,100.0,96.0,68.8851,390.358,382.848,377.118,362.4895,362.0424,348.4171,81.1426,83.6834,81.14264454055414,83.84750313946722,2.0443,1.7085,0.3359,BLK,48370766445.9228
2016-12-15,391.5199890136719,394.7000122070313,388.80999755859375,393.75,630200,0.0,0.7,Hold,69.44977998648527,396.0492,378.433,360.8168,0.0,96.0,96.0,70.0828,391.042,384.503,378.433,362.8792,362.6608,348.6662,84.6796,84.1211,84.67958325143049,83.31348084393633,2.1173,1.7902,0.327,BLK,48835853448.4863
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,1023400,0.0,0.7,Hold,75.10995710410168,397.8652,379.4955,361.1258,48.0,92.0,44.0,75.7233,391.858,386.629,379.4955,363.1917,363.233,348.9265,84.4032,84.4141,84.4031555047316,83.40846109890542,2.1255,1.8573,0.2682,BLK,48695696401.9775
2016-12-19,392.25,393.5499877929688,389.0,389.7699890136719,812200,0.0,0.7,Hold,71.01819626136012,398.9766,380.345,361.7134,43.99999999999999,88.0,44.00000000000001,74.6906,391.756,388.171,380.345,363.5937,363.6749,349.235,84.1533,84.656,83.49841219793603,84.19371698469938,2.0479,1.8954,0.1525,BLK,48342220056.1523
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.4500122070313,716400,0.0,0.7,Hold,74.29723074250583,401.6169,381.539,361.4611,40.0,100.0,60.0,74.9884,392.918,390.619,381.539,364.2228,364.1409,349.6128,86.5727,85.5757,85.81062773957353,84.57073181408039,2.1422,1.9448,0.1975,BLK,49418780099.4873
2016-12-21,398.8200073242188,399.0899963378906,392.2099914550781,393.5299987792969,671700,0.0,0.7,Hold,64.7302559607736,402.9057,382.5625,362.2193,36.0,96.0,60.0,68.579,393.624,391.991,382.5625,364.7518,364.5763,349.9678,85.2856,85.7181,83.89440503133989,84.40114832294982,2.0892,1.9736,0.1156,BLK,48808561376.9531
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,862400,0.0,0.7,Hold,64.07142195410376,403.1895,383.269,363.3485,31.999999999999996,92.0,60.0,66.7553,392.298,391.67,383.269,365.1758,365.0017,350.2742,80.6659,84.9073,77.64525000091398,82.4500942572758,1.8919,1.9573,-0.0654,BLK,48013541345.2148
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,579600,0.0,0.7,Hold,60.47065147316344,403.2936,383.8725,364.4514,28.000000000000004,88.0,60.0,61.909,390.922,391.39,383.8725,365.651,365.4152,350.6122,67.9202,82.5223,62.46679829673578,74.66881777632987,1.6874,1.9033,-0.2159,BLK,47842405004.8828
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,285500,0.0,0.7,Hold,62.12336732990538,402.9091,384.8145,366.7199,24.0,84.0,60.0,66.1875,390.466,391.111,384.8145,366.0682,365.8517,350.9351,61.8632,80.0804,53.51119286532731,64.54108038765902,1.544,1.8314,-0.2875,BLK,48059435192.8711
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,506100,0.0,0.7,Hold,51.08194435498232,401.9642,385.4385,368.9128,19.999999999999996,80.0,60.0,61.8734,386.982,389.95,385.4385,366.4175,366.1503,351.287,54.3243,77.1011,40.01563673533981,51.99787596580097,1.281,1.7214,-0.4403,BLK,47258233502.1973
2016-12-29,381.3399963378906,384.1900024414063,378.9200134277344,379.0,485300,0.0,0.7,Hold,38.17083327757463,401.2094,385.849,370.4886,16.000000000000004,76.0,60.0,55.2745,384.076,388.85,385.849,366.8003,366.4128,351.6412,45.3949,73.5263,23.110520768744227,38.87911678980378,1.0183,1.5807,-0.5624,BLK,47006442132.5684
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,515600,0.0,0.7,Hold,41.60370771329923,401.0497,386.016,370.9823,12.0,72.0,60.0,48.5937,382.76,387.529,386.016,367.172,366.6059,352.0101,36.4183,68.7001,8.350463155975454,23.825540220019832,0.8327,1.4311,-0.5984,BLK,47197458233.6426
2017-01-03,384.6199951171875,387.9500122070313,382.2799987792969,386.4299926757813,743900,0.0,0.7,Hold,46.28306533015692,400.1275,386.7695,373.4115,7.9999999999999964,68.0,60.0,44.7238,382.898,386.91,386.7695,367.6658,366.847,352.4123,40.8531,64.3451,15.643707571852543,15.701563832190741,0.7999,1.3049,-0.505,BLK,47927968441.7725
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,680800,0.0,0.7,Hold,43.97905437419075,399.4004,387.385,375.3696,4.0000000000000036,64.0,60.0,43.3224,382.732,386.599,387.385,368.1567,367.1092,352.771,48.3355,60.7634,28.354115700153557,17.449428809327184,0.7698,1.1979,-0.4281,BLK,47956505364.9902
2017-01-05,384.9800109863281,386.7000122070313,380.0799865722656,382.5400085449219,468400,0.0,0.7,Hold,42.706311237249814,398.3326,387.8135,377.2944,0.0,60.0,60.0,45.6815,383.034,385.008,387.8135,368.5523,367.3233,353.1578,47.3617,56.8423,31.55616857878131,25.184663950262472,0.6521,1.0887,-0.4367,BLK,47445500848.3887
2017-01-06,383.5700073242188,385.4700012207031,381.4299926757813,384.2999877929688,453400,0.0,0.7,Hold,40.386564076326906,398.0157,388.038,378.0603,0.0,56.00000000000001,56.00000000000001,44.5156,384.094,384.085,388.038,369.0928,367.5443,353.5121,39.6812,52.2818,28.14597444553084,29.352086241488568,0.5889,0.9887,-0.3999,BLK,47663799554.4434
2017-01-09,384.3500061035156,385.4299926757813,380.010009765625,380.4200134277344,505300,0.0,0.7,Hold,38.24664438902807,398.013,387.5425,377.072,4.0000000000000036,52.0,48.0,34.8703,384.07,383.415,387.5425,369.5815,367.743,353.8384,24.4032,46.6556,18.15558509923607,25.952576041182738,0.4522,0.8814,-0.4293,BLK,47182562612.915
2017-01-10,381.7799987792969,382.2799987792969,378.5499877929688,380.30999755859375,452800,0.0,0.7,Hold,40.37836579498724,398.0727,387.131,376.1893,0.0,48.0,48.0,36.5237,382.846,382.872,387.131,370.0977,367.9141,354.1765,15.8296,41.4465,14.717281949707813,20.339613831491572,0.3375,0.7726,-0.4351,BLK,47168921310.4248
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.9500122070313,948800,0.0,0.7,Hold,28.720814593816456,397.8341,386.6645,375.4949,4.0000000000000036,43.99999999999999,39.999999999999986,26.5755,381.704,382.218,386.6645,370.5317,368.0928,354.4543,11.3949,36.3997,11.491513197461353,14.788126748801744,0.2572,0.6696,-0.4124,BLK,47248298355.1025
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,777400,0.0,0.7,Hold,30.391152883229097,397.3418,385.947,374.5522,0.0,40.0,40.0,26.3435,380.854,381.944,385.947,370.9265,368.2198,354.7295,15.9824,32.5655,19.86977843532603,15.3595245274984,0.1358,0.5628,-0.427,BLK,46918374792.4805
2017-01-13,378.6900024414063,386.9500122070313,375.9500122070313,379.3500061035156,620400,0.0,0.7,Hold,38.40645505006587,397.0055,385.4145,373.8235,96.0,36.0,-60.0,34.8865,379.864,381.979,385.4145,371.3058,368.3692,355.0551,21.9107,30.2171,31.375598670409108,20.912296767732162,0.0611,0.4625,-0.4013,BLK,47049841543.5791
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.7999877929688,647300,0.0,0.7,Hold,35.08723469752829,396.2849,384.467,372.6491,92.0,31.999999999999996,-60.0,34.673,378.74,381.405,384.467,371.6738,368.4765,355.3498,19.3395,28.5092,30.762420956273903,27.335932687336342,-0.0933,0.3513,-0.4446,BLK,46485526135.2539
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,508500,0.0,0.7,Hold,37.55574479528498,395.2348,383.736,372.2372,88.0,28.000000000000004,-60.0,36.3414,378.278,380.562,383.736,372.1543,368.5989,355.6177,18.9847,26.3224,31.21008978100602,31.116036469229673,-0.1464,0.2518,-0.3982,BLK,46882420825.1953
2017-01-19,377.6700134277344,379.7000122070313,376.1000061035156,377.3500061035156,456100,0.0,0.7,Hold,44.30694331398919,394.5832,383.115,371.6468,84.0,24.0,-60.0,42.0707,377.558,379.631,383.115,372.6843,368.7154,355.9077,16.5383,23.1426,27.78381415228256,29.91877496318749,-0.2001,0.1614,-0.3615,BLK,46801808395.3857
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,660900,0.0,0.7,Hold,53.494458579537216,391.1828,382.2625,373.3422,80.0,19.999999999999996,-60.0,49.0272,378.18,379.517,382.2625,373.322,368.8417,356.2742,24.7664,20.8831,42.023065813287616,33.67232324885873,-0.1549,0.0981,-0.253,BLK,47304117883.3008
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,502800,0.0,0.7,Hold,46.56888202088269,388.8404,381.489,374.1376,76.0,16.000000000000004,-60.0,49.1173,377.922,378.893,381.489,373.9307,368.9228,356.6222,28.4871,19.7637,42.736121532442986,37.51433383267105,-0.1878,0.041,-0.2287,BLK,46889861535.6445
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,615100,0.0,0.7,Hold,42.478423158809484,388.0593,381.202,374.3447,72.0,12.0,-60.0,48.272,379.238,378.989,381.202,374.6178,369.042,356.9673,40.5801,21.3814,52.560027114943885,45.773071486891496,-0.1418,0.0044,-0.1462,BLK,47301632913.208
2017-01-25,384.9800109863281,388.8200073242188,383.8900146484375,388.3299865722656,597000,0.0,0.7,Hold,52.07245448114029,388.6331,381.3315,374.0299,68.0,7.9999999999999964,-60.0,47.7506,381.304,379.791,381.3315,375.4187,369.2101,357.3595,61.5337,25.9518,65.44790453002429,53.581351059137056,0.0415,0.0118,0.0297,BLK,48163628805.542
2017-01-26,382.5499877929688,388.2799987792969,378.4100036621094,379.4200134277344,836500,0.0,0.7,Hold,46.53948740167076,387.6669,380.928,374.1891,64.0,4.0000000000000036,-60.0,45.6997,381.718,379.638,380.928,376.0808,369.3198,357.662,65.1996,31.3323,67.52831517595334,61.84541560697384,-0.002,0.0091,-0.0111,BLK,47058541305.542
2017-01-27,380.4500122070313,381.3699951171875,372.8999938964844,375.05999755859375,686900,0.0,0.7,Hold,40.31041143692496,387.8603,380.6295,373.3987,60.0,0.0,-60.0,39.3465,380.45,379.315,380.6295,376.6445,369.3224,357.9145,52.5386,34.9879,52.53862769631377,61.83828246743047,-0.1275,-0.0183,-0.1093,BLK,46517778680.4199
2017-01-30,374.80999755859375,375.5299987792969,370.7000122070313,375.1799926757813,591800,0.0,0.7,Hold,44.034586577967524,388.0427,380.4385,372.8343,100.0,0.0,-100.0,39.0176,379.874,378.898,380.4385,377.2148,369.3515,358.1449,28.43,35.6398,28.429998664471096,49.49898051224607,-0.2221,-0.059,-0.1631,BLK,46532664834.5947
2017-01-31,374.6900024414063,375.2699890136719,372.2000122070313,373.9800109863281,714600,0.0,0.7,Hold,42.968240956764845,388.2438,380.1105,371.9773,96.0,0.0,-96.0,45.6485,378.394,378.816,380.1105,377.8043,369.3959,358.3866,19.9946,35.7053,19.99462092749903,33.654415762761296,-0.3192,-0.1111,-0.2081,BLK,46383831692.5049
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,618900,0.0,0.7,Hold,41.23482195490255,387.593,379.439,371.285,92.0,0.0,-92.0,54.3426,375.328,378.316,379.439,378.3353,369.4506,358.6312,18.5062,35.6575,18.506198954901574,22.310272848957236,-0.4125,-0.1714,-0.2411,BLK,46262276422.1191
2017-02-02,366.4500122070313,372.4500122070313,365.8299865722656,371.6400146484375,832400,0.0,0.7,Hold,42.45175897117212,386.8084,378.688,370.5676,100.0,76.0,-24.0,54.099,373.772,377.745,378.688,378.766,369.486,358.8612,18.6889,35.8725,18.6888642738123,19.06322805207097,-0.5099,-0.2391,-0.2709,BLK,46093596652.2217
2017-02-03,372.0,378.6400146484375,371.5700073242188,378.0,953400,0.0,0.7,Hold,48.632211138588296,386.3793,378.461,370.5427,96.0,72.0,-24.0,55.7132,374.36,377.405,378.461,379.1053,369.581,359.1451,30.3004,36.4259,30.300373068899503,22.498478765871127,-0.4461,-0.2805,-0.1656,BLK,46882420825.1953
2017-02-06,374.5499877929688,378.8299865722656,374.5499877929688,377.4200134277344,546500,0.0,0.7,Hold,52.886768002076586,385.5502,378.117,370.6839,92.0,68.0,-24.0,62.2945,374.808,377.341,378.117,379.5042,369.6367,359.4345,42.8738,37.8646,42.87377362322562,30.621003655312474,-0.4032,-0.305,-0.0982,BLK,46810484490.9668
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,546900,0.0,0.7,Hold,48.7005526188302,385.3108,377.9405,370.5702,88.0,64.0,-24.0,62.4581,375.39,376.892,377.9405,379.712,369.7185,359.6981,50.4858,38.8552,50.485771971906196,41.21997288801044,-0.3762,-0.3193,-0.057,BLK,46744762948.6084
2017-02-08,375.0799865722656,376.260009765625,373.7999877929688,374.55999755859375,433800,0.0,0.7,Hold,46.85738524607634,385.0825,377.653,370.2236,84.0,60.0,-24.0,57.635,375.702,375.515,377.653,379.7045,369.7557,359.9508,45.4981,37.2516,45.498097133155426,46.285880909429075,-0.4001,-0.3354,-0.0647,BLK,46455763293.457
2017-02-09,376.4800109863281,379.9100036621094,375.6900024414063,378.5700073242188,493000,0.0,0.7,Hold,46.809481310626744,384.8159,377.534,370.2521,80.0,56.00000000000001,-23.999999999999993,56.8186,377.088,375.43,377.534,379.8275,369.8205,360.2283,47.1655,35.4482,47.165478398113954,47.716449167725195,-0.3295,-0.3342,0.0048,BLK,46953117041.0156
2017-02-10,380.1900024414063,383.9400024414063,379.8500061035156,382.8900146484375,578300,0.0,0.7,Hold,55.32762163283001,385.427,377.764,370.101,76.0,52.0,-24.0,62.7843,378.066,376.213,377.764,379.9788,369.9108,360.4796,55.8649,35.7808,55.86490508232034,49.50949353786324,-0.1791,-0.3032,0.1241,BLK,47488923925.7812
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,453300,0.0,0.7,Hold,54.949932752581766,386.5406,378.088,369.6354,72.0,48.0,-24.0,62.1218,379.748,377.278,378.088,380.2068,370.0298,360.7259,72.2053,40.1583,72.20531227502865,58.41189858515432,0.0025,-0.2421,0.2446,BLK,47853556604.0039
2017-02-14,385.7999877929688,386.510009765625,383.260009765625,384.9800109863281,772300,0.0,0.7,Hold,45.688567626630565,387.4333,378.597,369.7607,68.0,43.99999999999999,-24.000000000000007,54.1607,381.366,378.378,378.597,380.499,370.1357,360.9835,81.4992,46.3088,82.1670763666736,70.07909790800754,0.1265,-0.1683,0.2949,BLK,47748141806.0303
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,640000,0.0,0.7,Hold,67.92107499144697,390.2824,379.349,368.4156,64.0,100.0,36.0,62.7502,385.062,380.382,379.349,380.8602,370.335,361.2722,89.2844,53.3866,89.9522916758606,81.4415601058543,0.3906,-0.0565,0.4472,BLK,48747790841.6748
2017-02-16,392.6300048828125,393.7000122070313,389.9299926757813,391.9700012207031,503700,0.0,0.7,Hold,74.35902846466637,392.3268,380.08,367.8332,60.0,96.0,36.0,69.9208,387.742,382.415,380.08,381.18,370.5306,361.544,91.5281,60.6705,92.19598702292187,88.10511835515202,0.5697,0.0687,0.501,BLK,48615098171.9971
2017-02-17,389.760009765625,390.6900024414063,388.010009765625,388.760009765625,607400,0.0,0.7,Hold,67.96302037415582,393.2897,380.448,367.6063,56.00000000000001,92.0,35.99999999999999,69.6,388.916,383.491,380.448,381.4165,370.6778,361.8289,91.1677,66.7573,91.16770616770616,91.10532828882954,0.6361,0.1822,0.4539,BLK,48216968096.9238
2017-02-21,390.9400024414063,392.8299865722656,388.9800109863281,390.1000061035156,434300,0.0,0.7,Hold,71.24409595758098,394.5331,381.05,367.5669,52.0,88.0,36.0,68.6757,389.77,384.759,381.05,381.7005,370.8137,362.0863,87.6539,71.2353,87.65390086442717,90.33919801835174,0.7083,0.2874,0.4209,BLK,48383148696.8994
2017-02-22,389.0400085449219,390.9500122070313,387.7900085449219,390.7099914550781,421900,0.0,0.7,Hold,73.56937870555467,395.6763,381.5165,367.3567,48.0,84.0,36.0,62.7675,390.916,386.141,381.5165,381.9958,370.9363,362.3602,86.148,74.8015,86.147973884816,88.32319363898311,0.7692,0.3838,0.3854,BLK,48458819586.1816
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,387300,0.0,0.7,Hold,76.12228568739053,396.0555,381.6305,367.2055,43.99999999999999,80.0,36.00000000000001,71.1363,390.43,387.746,381.6305,382.2782,371.0846,362.5725,88.359,79.0876,87.39577537819882,87.065883375814,0.8057,0.4681,0.3376,BLK,48446413668.8232
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,483500,0.0,0.7,Hold,67.7707444652755,396.882,382.1175,367.353,40.0,76.0,36.0,62.7074,389.868,388.805,382.1175,382.62,371.2262,362.7864,87.2355,83.0946,84.09177526636195,85.87850817645892,0.795,0.5335,0.2615,BLK,48266558633.4228
2017-02-27,389.5499877929688,391.3699951171875,388.2200012207031,391.0,368600,0.0,0.7,Hold,70.78997309851141,397.7953,382.9145,368.0337,36.0,72.0,36.0,61.864,390.316,389.616,382.9145,382.9942,371.3691,363.0234,87.5822,86.2663,83.1377128190311,84.87508782119728,0.8154,0.5899,0.2255,BLK,48494778286.7432
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,781800,0.0,0.7,Hold,64.81635956548112,398.0752,383.5285,368.9818,31.999999999999996,68.0,36.0,52.4964,389.788,389.779,383.5285,383.272,371.5013,363.2458,83.8174,87.4275,77.34270512410008,81.52406440316436,0.7491,0.6217,0.1273,BLK,48055710104.3701
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,791500,0.0,0.7,Hold,76.60795511695744,399.8651,384.72,369.5749,28.000000000000004,100.0,72.0,60.3191,391.208,391.062,384.72,383.6155,371.7036,363.4786,87.9076,88.0684,83.04247517716014,81.17429770676377,0.9012,0.6776,0.2236,BLK,49339417254.6387
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,475100,2.5,0.7,Hold,64.267021196565,400.0367,385.6525,371.2683,24.0,96.0,72.0,54.0968,391.416,390.923,385.6525,383.9537,371.8642,363.6832,83.64,87.5039,74.61951971546783,78.33490000557602,0.8832,0.7187,0.1645,BLK,48882604019.165
2017-03-03,392.0299987792969,392.9299926757813,389.4200134277344,390.1700134277344,340900,0.0,0.7,Hold,58.465132883044326,399.4729,386.579,373.6852,19.999999999999996,92.0,72.0,48.133,391.618,390.743,386.579,384.2173,372.0974,363.884,80.2522,86.3763,66.23870223863635,74.63356571042145,0.8287,0.7407,0.0879,BLK,48697892642.2119
2017-03-06,387.7200012207031,388.9400024414063,385.760009765625,387.6600036621094,366100,0.0,0.7,Hold,52.14942377119458,399.3103,387.062,374.8137,16.000000000000004,88.0,72.0,42.6097,390.95,390.633,387.062,384.4455,372.2604,364.0816,66.4891,83.9085,44.054617648601095,61.63761320090176,0.725,0.7376,-0.0126,BLK,48384597079.4678
2017-03-07,387.05999755859375,387.6499938964844,384.2000122070313,385.3500061035156,360700,0.0,0.7,Hold,50.42016282522419,398.8779,387.4585,376.0391,12.0,84.0,72.0,45.0879,390.528,390.158,387.4585,384.5378,372.4641,364.2738,55.8497,80.7281,26.25644135283973,45.51658708002572,0.5882,0.7077,-0.1195,BLK,48096269549.5606
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.5499877929688,416200,0.0,0.7,Hold,38.455230774210584,398.2363,387.8415,377.4467,7.9999999999999964,80.0,72.0,43.2212,387.876,389.542,387.8415,384.4415,372.6628,364.4832,47.5102,76.8643,12.558451071913348,27.623170024451394,0.4578,0.6577,-0.1999,BLK,47996440017.7002
2017-03-09,385.3200073242188,386.9599914550781,381.9299926757813,384.2699890136719,393700,0.0,0.7,Hold,39.29958812273535,396.8481,388.327,379.8059,4.0000000000000036,76.0,72.0,36.3514,386.4,388.908,388.327,384.3703,372.8193,364.6806,41.4802,72.1764,7.864294557265932,15.559728994006337,0.3446,0.5951,-0.2505,BLK,47961484771.7285
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,483400,0.0,0.7,Hold,43.68194545026822,396.0533,388.6275,381.2017,0.0,72.0,72.0,44.4246,385.282,388.45,388.6275,384.2753,372.9743,364.8667,34.4656,66.8994,10.4273567114862,10.283367446888493,0.2583,0.5278,-0.2694,BLK,48000169839.4775
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,404300,0.0,0.7,Hold,41.87209285717686,395.8767,388.7275,381.5783,0.0,68.0,68.0,37.9394,384.728,387.839,388.7275,384.1462,373.1154,365.048,26.0645,60.7476,15.371234798021623,11.22096202225792,0.1942,0.461,-0.2669,BLK,48038873840.332
2017-03-14,383.1900024414063,386.0899963378906,381.3399963378906,383.2900085449219,353400,0.0,0.7,Hold,38.77122557857712,396.0503,388.6005,381.1507,7.9999999999999964,64.0,56.0,38.3798,384.316,387.422,388.6005,384.0343,373.2619,365.226,17.5295,54.1188,14.492445925291435,13.430345811599752,0.1086,0.3906,-0.2819,BLK,47839167443.8477
