Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-05-08,126.58999633789062,128.9600067138672,126.5,128.75,4467800,0.0,0.7,Hold,60.53019228543596,128.1502,122.199,116.2478,4.0000000000000036,100.0,96.0,71.5296,125.614,123.054,122.199,119.8803,113.4594,103.3047,95.3777,74.4261,95.37767099544772,92.82966280207181,1.4589,0.8632,0.5957,CRM,119190557708.7402
2018-05-09,128.8800048828125,129.74000549316406,127.33000183105467,129.72999572753906,4605300,0.0,0.7,Hold,63.53221717156633,129.3785,122.7275,116.0765,0.0,100.0,100.0,72.0662,126.996,124.295,122.7275,120.2333,113.6553,103.4649,97.5772,78.445,97.57717650548308,95.62028502518979,1.7296,1.0365,0.6931,CRM,120097790344.2383
2018-05-10,129.9499969482422,131.0,129.0500030517578,130.6199951171875,3772400,0.0,0.7,Hold,68.93202912651206,130.6775,123.1885,115.6995,4.0000000000000036,100.0,96.0,77.3492,128.238,125.274,123.1885,120.6155,113.8652,103.6307,98.6808,82.9319,98.68075165762373,97.21186638618484,1.9757,1.2244,0.7513,CRM,120921725830.0781
2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,3233200,0.0,0.7,Hold,72.20528955634006,131.6844,123.7695,115.8546,0.0,96.0,96.0,77.9794,129.34,126.315,123.7695,120.9757,114.0618,103.7964,98.4109,87.039,98.41088599587643,98.2229380529944,2.1435,1.4082,0.7353,CRM,120930976303.1006
2018-05-14,130.7899932861328,131.0,127.16000366210938,127.69000244140624,4169800,0.0,0.7,Hold,76.35679968974087,132.0039,124.1835,116.3631,48.0,100.0,52.0,79.0957,129.484,126.985,124.1835,121.2185,114.2294,103.955,91.5205,89.7752,91.52047244884932,96.20403670078315,2.0631,1.5392,0.5239,CRM,118209264099.1211
2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,2933100,0.0,0.7,Hold,79.23201058954258,132.4257,124.4225,116.4193,43.99999999999999,96.0,52.00000000000001,81.5069,129.36,127.487,124.4225,121.473,114.4024,104.1136,86.32,91.4306,84.86346906304259,91.59827583592278,2.0039,1.6321,0.3718,CRM,118616592308.0444
2018-05-16,128.7100067138672,128.97000122070312,127.91999816894533,128.77000427246094,2439900,0.0,0.7,Hold,75.4161240943153,132.8741,124.638,116.4019,40.0,92.0,52.0,80.7363,129.168,128.082,124.638,121.7133,114.5688,104.2716,82.4353,91.9976,79.14424068593631,85.1760607326094,1.9745,1.7006,0.2739,CRM,119209065803.5278
2018-05-17,129.19000244140625,129.4600067138672,125.5500030517578,126.0500030517578,5557000,0.0,0.7,Hold,66.44105532577012,132.9923,124.7375,116.4827,36.0,88.0,52.0,71.5435,128.254,128.246,124.7375,121.9062,114.729,104.416,79.01,91.254,71.35148042056807,78.45306338984898,1.7576,1.712,0.0456,CRM,116691035575.8667
2018-05-18,126.05999755859376,127.72000122070312,125.87000274658205,126.95999908447266,3612300,0.0,0.7,Hold,66.70396685591422,133.2045,124.9445,116.6845,31.999999999999996,84.0,52.0,65.7237,127.52,128.43,124.9445,122.1388,114.8941,104.5655,76.5664,89.9822,66.07372576249536,72.1898156229999,1.625,1.6946,-0.0696,CRM,117533457710.2661
2018-05-21,128.0,128.35000610351562,126.0,126.37000274658205,2887200,0.0,0.7,Hold,59.97552431063489,133.322,125.1685,117.015,28.000000000000004,80.0,52.0,65.2109,127.256,128.37,125.1685,122.329,115.059,104.7112,71.5539,87.7453,56.02410028358995,64.48310215555111,1.4654,1.6488,-0.1833,CRM,116987265174.8657
2018-05-22,126.66000366210938,127.0500030517578,125.26000213623048,125.44000244140624,2789800,0.0,0.7,Hold,57.71496533748375,132.9431,125.5465,118.1499,24.0,76.0,52.0,59.7542,126.718,128.039,125.5465,122.4755,115.2172,104.8537,70.2799,85.2355,50.86574736343865,57.654524469841306,1.2652,1.5721,-0.3069,CRM,116126313499.4507
2018-05-23,124.87999725341795,128.08999633789062,124.58000183105467,128.08999633789062,4303900,0.0,0.7,Hold,60.19954003699661,132.4571,126.085,119.7129,19.999999999999996,72.0,52.0,59.7405,126.582,127.875,126.085,122.6692,115.4218,105.0238,71.1631,82.5941,51.4993830689941,52.79641023867422,1.2609,1.5098,-0.2489,CRM,118579561820.9839
2018-05-24,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,5972400,0.0,0.7,Hold,60.06674658151837,132.4483,126.4805,120.5127,16.000000000000004,68.0,52.0,59.6095,127.12,127.687,126.4805,122.8773,115.6253,105.2011,74.2538,80.1514,56.30685312154518,52.8906611846593,1.2837,1.4646,-0.1809,CRM,119181307235.7178
2018-05-25,128.72999572753906,129.25,127.62000274658205,127.95999908447266,4031800,0.0,0.7,Hold,52.92725370404374,132.0823,126.8675,121.6527,12.0,64.0,52.0,52.0469,127.32,127.42,126.8675,123.0195,115.8264,105.3706,76.8347,77.9938,60.38706016559425,56.06443211871116,1.2377,1.4192,-0.1816,CRM,118459205589.2944
2018-05-29,126.75,127.54000091552734,126.12000274658205,126.87999725341795,8141900,0.0,0.6,Hold,44.23195221489928,131.5842,127.162,122.7398,7.9999999999999964,60.0,52.0,41.1859,127.422,127.339,127.162,123.1022,116.0517,105.5361,71.4087,75.9826,51.09033823658738,55.92808384124226,1.1196,1.3593,-0.2397,CRM,117459396736.145
2018-05-30,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,14170900,0.0,0.7,Hold,48.78189212180733,131.553,127.4715,123.39,4.0000000000000036,100.0,96.0,49.5941,128.194,127.456,127.4715,123.2155,116.2901,105.7154,68.0309,74.1537,49.23184015152996,53.56974618457051,1.1661,1.3206,-0.1546,CRM,119699698310.852
2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,6408300,0.0,0.6,Hold,46.158453075427765,131.3162,127.797,124.2778,0.0,96.0,96.0,42.3168,128.442,127.512,127.797,123.2963,116.5102,105.8959,67.1972,72.6299,51.54868612272478,50.62362150361403,1.1906,1.2946,-0.104,CRM,119727478324.8901
2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,6132800,0.0,0.7,Hold,49.69393291743194,131.4398,128.1025,124.7652,0.0,92.0,92.0,49.0729,128.798,127.959,128.1025,123.3828,116.7306,106.075,73.107,72.0396,64.45002635666637,55.0768508769737,1.27,1.2897,-0.0197,CRM,120829149612.4268
2018-06-04,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,4860700,0.0,0.7,Hold,64.45218647018753,132.0875,128.479,124.8705,0.0,100.0,100.0,55.2477,129.736,128.528,128.479,123.4877,116.974,106.2655,82.4558,72.6285,77.43435379618722,64.47768875852613,1.4491,1.3216,0.1275,CRM,122800987304.6875
2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,5123200,0.0,0.7,Hold,66.46506165590128,133.1612,128.8365,124.5118,0.0,100.0,100.0,60.4622,131.184,129.303,128.8365,123.5995,117.2205,106.4595,90.6294,74.5361,89.20995122262688,77.03144379182682,1.6619,1.3897,0.2722,CRM,124161821960.4492
2018-06-06,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,4766900,0.0,0.7,Hold,67.86089266276159,134.4399,129.1765,123.9131,0.0,100.0,100.0,61.7453,132.434,130.314,129.1765,123.7457,117.4862,106.6557,97.2209,77.2302,97.22092015091353,87.95507505657588,1.895,1.4907,0.4042,CRM,125485654724.1211
2018-06-07,135.5500030517578,135.75,130.72999572753906,132.91000366210938,6564100,0.0,0.7,Hold,68.14814097176638,134.8552,129.3355,123.8158,4.0000000000000036,100.0,96.0,60.7431,133.15,130.796,129.3355,123.8487,117.7276,106.8403,89.3542,79.0493,89.35415716673397,91.92834284675813,1.8925,1.5711,0.3214,CRM,123041685470.581
2018-06-08,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,3486600,0.0,0.7,Hold,67.65179147205427,135.2892,129.481,123.6728,0.0,96.0,96.0,60.7174,133.752,131.275,129.481,123.941,117.9717,107.0295,84.4208,80.066,84.42083850986269,90.33197194250339,1.906,1.6381,0.268,CRM,123615658020.0195
2018-06-11,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,3443100,0.0,0.7,Hold,70.60094568096743,135.7804,129.6485,123.5166,0.0,92.0,92.0,61.074,134.018,131.877,129.6485,124.0537,118.2092,107.2224,79.618,80.3443,79.61801566496412,84.46433711385359,1.9214,1.6947,0.2267,CRM,124032215255.7373
2018-06-12,134.9600067138672,137.5,134.64999389648438,136.25999450683594,5319900,0.0,0.7,Hold,77.29563084522263,136.8017,130.077,123.3523,48.0,100.0,52.0,65.6607,134.446,132.815,130.077,124.2252,118.469,107.4231,84.8939,81.6928,84.89389915864574,82.97758444449084,2.0484,1.7655,0.2829,CRM,126142938720.7031
2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,5809300,0.0,0.7,Hold,74.15277002374265,137.7323,130.4955,123.2587,43.99999999999999,96.0,52.00000000000001,66.4266,134.636,133.535,130.4955,124.4172,118.7377,107.6302,88.9388,83.7836,88.5896758664536,84.36719689668782,2.1371,1.8398,0.2973,CRM,126365150238.0371
2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,6494900,0.0,0.7,Hold,75.8971376918789,138.9746,130.9775,122.9804,40.0,100.0,60.0,66.8195,135.736,134.443,130.9775,124.6387,119.0295,107.8461,91.2764,86.1915,90.59461828746826,88.02606443752252,2.2947,1.9308,0.364,CRM,128133320251.4648
2018-06-15,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,7711100,0.0,0.7,Hold,79.20626181564161,139.8939,131.5955,123.2971,36.0,96.0,60.0,63.7066,136.712,135.232,131.5955,124.9172,119.3194,108.064,91.5312,88.0339,90.51673075353408,89.90034163581863,2.3896,2.0225,0.3671,CRM,128133320251.4648
2018-06-18,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,4202400,0.0,0.7,Hold,85.49451249648399,140.9997,132.2375,123.4753,31.999999999999996,100.0,68.0,71.4045,137.876,135.947,132.2375,125.2798,119.6292,108.282,93.2784,89.1162,92.39321745627534,91.16818883242588,2.5168,2.1214,0.3954,CRM,129420122528.0762
2018-06-19,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,4833700,0.0,0.7,Hold,81.81819045555949,141.7761,132.895,124.0139,28.000000000000004,96.0,68.0,61.4791,138.528,136.487,132.895,125.698,119.9373,108.5014,94.7921,89.5325,93.78403733277749,92.23132851419562,2.5689,2.2109,0.358,CRM,129160909118.6524
2018-06-20,140.0,142.1199951171875,138.82000732421875,138.94000244140625,5341400,0.0,0.7,Hold,78.92835718609935,142.1109,133.57,125.0291,24.0,100.0,76.0,69.4259,139.016,136.826,133.57,126.0308,120.2398,108.714,91.6932,88.9797,89.36323151473414,91.84682876792898,2.5448,2.2777,0.2671,CRM,128623967056.2744
2018-06-21,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,3912800,0.0,0.7,Hold,72.33010472828144,142.3978,134.0595,125.7212,19.999999999999996,96.0,76.0,63.1002,138.91,137.323,134.0595,126.432,120.5322,108.9198,83.6927,88.4136,79.127272121563,87.42484698969152,2.434,2.3089,0.125,CRM,127642673446.6553
2018-06-22,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,7466000,0.0,0.7,Hold,56.8524923108005,142.332,134.373,126.414,16.000000000000004,92.0,76.0,54.4992,138.23,137.471,134.373,126.8008,120.8053,109.1142,70.3109,87.0026,60.20579983450555,76.23210115693422,2.1513,2.2774,-0.1261,CRM,124985771743.7744
2018-06-25,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,6969800,0.0,0.6,Hold,47.35346531557976,142.0301,134.6345,127.2389,12.0,88.0,76.0,46.6355,136.908,137.392,134.6345,127.0823,121.0452,109.2925,57.75,84.8158,41.76966654911417,60.36757950172756,1.7986,2.1816,-0.3831,CRM,123300898880.0049
2018-06-26,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,7043100,0.0,0.6,Hold,49.81007229506188,141.4993,135.0645,128.6297,7.9999999999999964,84.0,76.0,48.1799,136.1,137.314,135.0645,127.4187,121.2968,109.4838,51.0838,81.4347,33.626005586405064,45.20049065667492,1.6365,2.0726,-0.4362,CRM,125420872817.9932
2018-06-27,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,6851600,0.0,0.6,Hold,50.85871957961797,141.1737,135.2605,129.3473,4.0000000000000036,80.0,76.0,47.9642,134.956,136.986,135.2605,127.6975,121.5179,109.6638,44.3519,76.9761,28.18003689094679,34.52523634215534,1.3578,1.9296,-0.5719,CRM,123328650299.0723
2018-06-28,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,6333700,0.0,0.6,Hold,54.1127714495465,140.7666,135.55,130.3334,0.0,76.0,76.0,53.9339,134.404,136.657,135.55,127.9582,121.7431,109.8548,46.011,72.4495,31.98549739552665,31.263846624292828,1.236,1.7909,-0.5549,CRM,125087584136.9629
2018-06-29,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,5229500,0.0,0.6,Hold,56.001983038211335,140.4996,135.844,131.1884,7.9999999999999964,72.0,64.0,54.9572,134.682,136.456,135.844,128.2475,121.9726,110.0512,46.2815,67.9245,33.17212390553545,31.11255273066963,1.202,1.6731,-0.4711,CRM,126272545425.415
2018-07-02,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,6399200,0.0,0.6,Hold,59.5162035054144,141.0618,136.233,131.4042,4.0000000000000036,68.0,64.0,55.5938,136.13,136.519,136.233,128.653,122.2333,110.2631,62.8801,64.8847,54.03506261459304,39.73089463855171,1.3981,1.6181,-0.22,CRM,130003316955.5664
2018-07-03,140.60000610351562,140.75,137.7100067138672,137.83999633789062,3164700,0.0,0.6,Hold,52.76174254765388,141.1914,136.419,131.6466,0.0,64.0,64.0,54.1926,136.602,136.351,136.419,128.9972,122.4753,110.4602,67.2995,62.1355,62.71130508679988,49.97283053564278,1.3828,1.5711,-0.1882,CRM,127605614364.624
2018-07-05,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,5576700,0.0,0.7,Hold,52.80066213637017,141.6093,136.63,131.6507,0.0,60.0,60.0,53.6899,137.912,136.434,136.63,129.3352,122.7308,110.6689,75.6512,60.5313,73.46094259919309,63.402436766862,1.4674,1.5503,-0.0829,CRM,129392356811.5234
2018-07-06,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,5045800,0.0,0.7,Hold,55.76996011863117,142.1448,137.0545,131.9642,4.0000000000000036,56.00000000000001,52.0,62.0716,139.168,136.786,137.0545,129.7058,122.9905,110.8844,78.4731,60.0093,76.55504628013976,70.90909798871091,1.6106,1.5624,0.0482,CRM,130901299118.042
2018-07-09,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,5183100,0.0,0.7,Hold,53.938893638525784,142.6856,137.466,132.2464,0.0,100.0,100.0,62.592,140.24,137.461,137.466,130.0452,123.2644,111.0975,87.6952,61.7477,86.90378482772722,78.97325790235335,1.7238,1.5947,0.1291,CRM,131234573501.5869
2018-07-10,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,3643700,0.0,0.7,Hold,55.79279403211287,143.2895,137.8895,132.4895,0.0,100.0,100.0,68.3113,140.644,138.387,137.8895,130.4358,123.5345,111.3115,91.5883,65.1316,91.41554228863134,84.95812446549944,1.8311,1.642,0.1891,CRM,131873370849.6094
2018-07-11,141.2100067138672,145.63999938964844,141.02000427246094,145.25,6168000,0.0,0.7,Hold,61.46856110231661,144.5965,138.339,132.0815,7.9999999999999964,100.0,92.0,68.7203,142.126,139.364,138.339,130.8665,123.8135,111.5396,92.7816,69.3013,92.78163361098363,90.36698690911406,2.053,1.7242,0.3288,CRM,134465462051.3916
2018-07-12,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,4681000,0.0,0.7,Hold,67.50681864483592,146.4929,138.922,131.3511,4.0000000000000036,100.0,96.0,74.0521,143.804,140.858,138.922,131.28,124.1154,111.7794,95.0283,74.369,95.02826251285701,93.07514613749066,2.3654,1.8524,0.513,CRM,137159394241.333
2018-07-13,147.75,148.0,145.41000366210938,147.61000061035156,3941800,0.0,0.7,Hold,73.29884678673568,147.8828,139.382,130.8812,0.0,96.0,96.0,77.0678,145.046,142.107,139.382,131.6658,124.4048,112.0161,95.879,79.3558,95.87900789206468,94.56296800530178,2.5477,1.9915,0.5562,CRM,136650232192.9932
2018-07-16,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,3592100,0.0,0.7,Hold,76.61386740119676,148.941,139.8095,130.678,0.0,92.0,92.0,85.2771,146.086,143.163,139.8095,132.0475,124.6858,112.2483,93.4038,84.068,93.09164181871317,94.66630407454494,2.622,2.1176,0.5044,CRM,136048493927.002
2018-07-17,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,5133900,0.0,0.7,Hold,74.40781787551556,149.8546,140.1705,130.4864,40.0,88.0,48.0,77.4816,147.0,143.822,140.1705,132.4508,124.9705,112.4864,91.1725,86.8973,90.55885701565451,93.17650224214412,2.6517,2.2244,0.4273,CRM,136104039657.5928
2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,2908100,0.0,0.7,Hold,82.92794408955129,150.8504,140.5865,130.3226,36.0,84.0,48.0,86.0178,147.518,144.822,140.5865,132.8833,125.2695,112.7259,91.6227,89.3296,90.84406802065884,91.4981889516755,2.6886,2.3172,0.3713,CRM,136863150344.8486
2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,3590600,0.0,0.7,Hold,78.69404135732073,151.6353,140.9975,130.3597,31.999999999999996,80.0,48.0,79.7601,147.318,145.561,140.9975,133.3713,125.5483,112.9622,92.0141,90.9659,90.7311672389804,90.71136409176457,2.6475,2.3833,0.2643,CRM,136233646362.3047
2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,2462200,0.0,0.7,Hold,76.18810989386778,152.2879,141.447,130.6061,28.000000000000004,76.0,48.0,74.8447,147.17,146.108,141.447,133.8638,125.8281,113.1971,91.7205,92.2906,89.76865185109443,90.44796237024457,2.5683,2.4203,0.148,CRM,135965168182.373
2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,2538100,0.0,0.7,Hold,71.41143392346225,152.7989,142.0745,131.3501,24.0,72.0,48.0,68.8023,147.29,146.688,142.0745,134.3093,126.1225,113.4358,91.1725,92.6383,88.15923372155991,89.55301760387825,2.5141,2.439,0.0751,CRM,136603951232.9102
2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,4052300,0.0,0.7,Hold,76.12037840245704,152.7105,142.715,132.7195,19.999999999999996,100.0,80.0,69.3745,147.086,147.043,142.715,134.739,126.3899,113.6687,88.155,92.295,83.05307866504099,86.99365474589844,2.3567,2.4226,-0.0659,CRM,135159747940.0635
2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,4056900,0.0,0.7,Hold,77.47584713551865,153.1302,143.3845,133.6388,16.000000000000004,100.0,84.0,68.7238,147.292,147.405,143.3845,135.2037,126.691,113.9238,90.7522,92.0921,86.05790163649847,85.75673800769978,2.3635,2.4108,-0.0472,CRM,137816678237.915
2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,3414300,0.0,0.7,Hold,69.00807409970216,152.7477,144.102,135.4563,12.0,96.0,84.0,61.6961,147.374,147.346,144.102,135.6113,126.9976,114.1708,89.312,91.5204,83.25019726289237,84.12039252147727,2.2699,2.3826,-0.1127,CRM,136613201705.9326
2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,5924400,0.0,0.7,Hold,55.504380362164106,152.0886,144.5415,136.9944,7.9999999999999964,92.0,84.0,51.8178,146.782,146.976,144.5415,135.9628,127.2998,114.3944,82.4375,90.1763,70.41847066683653,79.90885652207578,1.9703,2.3001,-0.3298,CRM,133224955032.3486
2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,9522000,0.0,0.7,Hold,41.0598691767965,151.8273,144.623,137.4187,4.0000000000000036,88.0,84.0,41.4232,144.876,146.083,144.623,136.1898,127.5369,114.5916,56.5656,86.4924,44.68219627387483,66.11695473453457,1.3897,2.118,-0.7283,CRM,127781530624.3896
2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,7442900,0.0,0.7,Hold,32.23681921002263,152.1949,144.459,136.7231,0.0,84.0,84.0,31.1005,143.106,145.096,144.459,136.3903,127.7628,114.7788,31.1064,80.4858,21.816725491418946,45.6391308107101,0.8683,1.8681,-0.9998,CRM,126966845611.5723
2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578125,5098100,0.0,0.7,Hold,24.338835070435593,152.216,144.451,136.686,4.0000000000000036,80.0,76.0,31.2238,140.868,144.08,144.451,136.5688,128.0432,114.9738,16.1473,72.9383,15.720089785019924,27.406337183437895,0.4776,1.59,-1.1124,CRM,127457521011.3526
2018-08-02,137.0500030517578,141.3000030517578,136.75,141.13999938964844,3779200,0.0,0.7,Hold,36.1337227934915,152.1334,144.5195,136.9056,0.0,76.0,76.0,37.1971,139.582,143.478,144.5195,136.7753,128.3278,115.1837,23.4002,66.0769,23.400150620352534,20.312321965597132,0.359,1.3438,-0.9848,CRM,130660629547.1192
2018-08-03,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,3463500,0.0,0.7,Hold,37.00611557294144,152.148,144.5015,136.8549,0.0,72.0,72.0,36.8956,139.008,142.895,144.5015,136.9638,128.5986,115.389,32.6886,60.1737,32.68858786679097,23.936276090721137,0.2563,1.1263,-0.87,CRM,130568053329.4678
2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,3247300,0.0,0.7,Hold,41.16442195562629,152.1354,144.549,136.9626,4.0000000000000036,68.0,64.0,43.3593,139.944,142.41,144.549,137.1653,128.8904,115.5963,44.6991,55.5264,44.699121818491165,33.59595343521155,0.2667,0.9544,-0.6877,CRM,132114054718.0176
2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,3928300,0.0,0.7,Hold,43.28064933639394,152.1709,144.6485,137.1261,0.0,64.0,64.0,44.2305,141.402,142.254,144.6485,137.3955,129.1856,115.8104,52.5788,51.9688,52.57878147624704,43.322163720509714,0.3686,0.8372,-0.4686,CRM,133715601837.1582
2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,3026700,0.0,0.7,Hold,46.07494316331586,152.1657,144.6445,137.1233,76.0,60.0,-16.0,49.6478,142.9,141.884,144.6445,137.6868,129.4527,116.023,62.4403,49.1376,62.440297466087635,53.23940025360861,0.4847,0.7667,-0.282,CRM,134391401077.2705
2018-08-09,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,3572600,0.0,0.7,Hold,47.958018483831985,151.8895,144.5275,137.1655,72.0,56.00000000000001,-15.999999999999993,54.5724,143.836,141.709,144.5275,137.9817,129.7273,116.2385,69.8663,47.193,69.86627433963322,61.62845109398929,0.606,0.7346,-0.1286,CRM,134993153640.7471
2018-08-10,144.92999267578125,147.0,144.35000610351562,145.50999450683594,2748500,0.0,0.7,Hold,45.953414066862685,151.6582,144.4225,137.1868,68.0,52.0,-16.0,54.4029,144.73,141.869,144.4225,138.2607,129.987,116.4545,72.4212,46.1914,72.42117298058876,68.24258159543653,0.6764,0.7229,-0.0465,CRM,134706160217.2852
2018-08-13,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,2880400,0.0,0.7,Hold,46.87877359563093,151.4338,144.297,137.1602,64.0,48.0,-16.0,48.7588,145.078,142.511,144.297,138.5673,130.2368,116.6654,70.702,47.605,70.7019731849136,70.99647350171186,0.6648,0.7113,-0.0465,CRM,133724852310.1807
2018-08-14,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,3474700,0.0,0.7,Hold,45.224287280354346,151.3779,144.2745,137.1711,60.0,43.99999999999999,-16.000000000000007,48.2106,145.504,143.453,144.2745,138.8942,130.5165,116.8809,72.4928,51.7436,73.69170729951173,72.27161782167137,0.7654,0.7221,0.0433,CRM,135687453826.9043
2018-08-15,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,4476900,0.0,0.7,Hold,44.79636702580052,151.0499,144.1345,137.2191,56.00000000000001,40.0,-16.000000000000007,47.406,145.478,144.189,144.1345,139.2053,130.7672,117.0873,71.3705,57.266,74.48218236656801,72.95862095033111,0.7506,0.7278,0.0228,CRM,134271073440.5518
2018-08-16,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,3704000,0.0,0.7,Hold,54.26425930414725,150.8755,144.063,137.2505,52.0,36.0,-16.0,55.4684,145.46,144.648,144.063,139.5435,131.0095,117.2945,74.4269,62.3686,80.44434852897206,76.2060793983506,0.7685,0.7359,0.0325,CRM,134909827896.1182
2018-08-17,145.5,146.00999450683594,143.9499969482422,145.02000427246094,2865600,0.0,0.7,Hold,71.61403803453928,150.6719,143.9705,137.2691,48.0,31.999999999999996,-16.000000000000004,62.0472,145.362,145.046,143.9705,139.8257,131.2474,117.498,70.7258,66.1724,78.25068060602354,77.72573716718786,0.7344,0.7356,-0.0013,CRM,134252543899.5361
2018-08-20,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,2882200,0.0,0.7,Hold,76.78342431600669,150.4199,143.878,137.3361,43.99999999999999,28.000000000000004,-15.99999999999999,73.2904,145.614,145.346,143.878,140.1085,131.4929,117.7059,72.3257,68.935,80.13033981375014,79.60845631624858,0.7373,0.736,0.0013,CRM,134891326950.0732
2018-08-21,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,4063700,0.0,0.7,Hold,75.1118777896229,150.3676,143.8545,137.3414,40.0,24.0,-16.0,72.8617,145.406,145.455,143.8545,140.4013,131.7104,117.9092,71.8481,70.862,76.84282491790246,78.40794844589205,0.7212,0.733,-0.0118,CRM,134724661163.3301
2018-08-22,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,4245300,0.0,0.7,Hold,70.30526740017193,149.9383,143.734,137.5297,36.0,19.999999999999996,-16.000000000000004,64.4019,145.69,145.584,143.734,140.7277,131.9149,118.1177,76.3912,72.2571,76.98608251213325,77.98641574792862,0.7514,0.7367,0.0147,CRM,135585627136.2305
2018-08-23,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,6196300,0.0,0.7,Hold,73.62554631985356,149.9861,143.747,137.5079,31.999999999999996,16.000000000000004,-15.999999999999993,66.438,146.11,145.785,143.747,141.0365,132.126,118.3265,82.6947,73.5399,79.55385672464841,77.79425471822805,0.8415,0.7576,0.0839,CRM,136853914169.3115
2018-08-24,148.5,152.3800048828125,148.5,152.3000030517578,4882000,0.0,0.7,Hold,77.92653405091819,151.4864,144.1665,136.8466,28.000000000000004,100.0,72.0,67.6347,147.566,146.464,144.1665,141.4193,132.3578,118.5575,91.659,75.4637,88.30297262540974,81.6143039540638,1.146,0.8353,0.3107,CRM,140992006759.6436
2018-08-27,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,5814800,0.0,0.7,Hold,72.54036058496246,152.304,144.849,137.394,24.0,100.0,76.0,68.9187,148.76,147.187,144.849,141.772,132.5774,118.7912,91.9821,77.5917,86.69120099549018,84.84934344851611,1.3354,0.9353,0.4001,CRM,140418034210.2051
