Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,87.5626449584961,808500,71.06834307469163,,,,,,,74.06278123775166,109.86199951171875,108.75499954223633,,,,,,,79.60220511738767,,1.4959238020060583,1.211639224814832,0.28428457719122635,HSY,none
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,87.44248962402344,1071400,69.69085580449068,,,,,,,67.98135625719645,109.62200012207032,109.12999954223633,,,,,,,72.13030648977558,,1.4434449337297146,1.2580003665978086,0.18544456713190605,HSY,none
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,86.24114990234375,1431300,58.72252750851626,,,,,,,61.040244948766215,109.11800079345703,109.23099975585937,,,,,,,62.09162513675156,71.2747122479716,1.2753056641669995,1.261461426111647,0.013844238055352509,HSY,none
2015-01-29,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,82.72518157958984,6049800,38.534291005388816,,,,,,,43.90523430233036,107.62000122070313,108.85800018310547,,,,,,,48.771095474603065,60.99767570037673,0.8043979463540616,1.1700487301601301,-0.3656507838060685,HSY,none
2015-01-30,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,81.8602066040039,3111800,37.819021517619944,112.51960837609171,106.93199996948242,101.34439156287313,,,,51.72769541874077,106.33800048828125,108.23300018310547,106.93199996948242,,,,,,34.24830402898114,48.37034154677858,0.3440671568186987,1.004852415491844,-0.6607852586731452,HSY,none
2015-02-02,102.0,104.16000366210938,101.55999755859375,104.05999755859375,83.34187316894531,1624700,46.21755349736594,112.49666569015095,106.94949989318847,101.402334096226,,,,56.84454441797979,105.28399963378907,107.5729995727539,106.94949989318847,,,,,,35.314296515545756,39.44456533970999,0.11640560747395118,0.8271630538882654,-0.7107574464143143,HSY,none
2015-02-03,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,83.85445404052734,1264300,44.374642712734065,112.37291313227541,107.0354995727539,101.6980860132324,,,,56.551413550066876,104.38799896240235,107.00499954223633,107.0354995727539,,,,39.038534704287294,,39.038534704287294,36.2003784162714,-0.015679001313313883,0.6585946428479496,-0.6742736441612635,HSY,none
2015-02-04,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,84.65534973144531,1555400,46.36564186652853,112.24346231645413,107.15449943542481,102.06553655439549,,,,56.61576624326352,103.99199829101562,106.55499954223633,107.15449943542481,,,,48.25670484186633,,48.25670484186633,40.86984535389979,-0.043914240551677655,0.5180928661680241,-0.5620071067197018,HSY,none
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,84.74345397949219,886600,42.127153784118626,112.22972753977344,107.18799934387206,102.1462711479707,,,,55.4810848096879,104.49599761962891,106.05799942016601,107.18799934387206,,,,52.878999287439264,,52.878999287439264,46.72474627786429,-0.057270365720111745,0.4030202197903969,-0.46029058551050867,HSY,none
2015-02-06,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,84.51917266845703,1106800,32.79676853517708,112.20201478658497,107.10599937438965,102.00998396219434,,,,48.03124795672568,105.15999755859374,105.7489990234375,107.10599937438965,,,,55.0712923465818,,55.0712923465818,52.0689988252958,-0.08816832702670471,0.3047825104269766,-0.3929508374536813,HSY,none
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,84.05467987060547,879500,32.149899303021414,112.21214502775955,107.03299903869629,101.85385304963303,72.0,43.99999999999999,-28.000000000000007,43.62245724578967,105.33799743652344,105.31099853515624,107.03299903869629,,,,53.09030901276484,,53.572725850042296,53.84100582802112,-0.15511204445462673,0.21280359945065597,-0.3679156439052827,HSY,none
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,84.79952239990234,793700,36.466165593245215,112.20917025811737,107.0554988861084,101.90182751409942,68.0,40.0,-28.0,48.148312401492994,105.5739974975586,104.98099822998047,107.0554988861084,,,,53.27519998452357,,54.31216360572616,54.31872726745009,-0.13571833964585717,0.14309921163135333,-0.27881755127721053,HSY,none
2015-02-11,106.06999969482422,106.44999694824219,104.98999786376953,106.16999816894531,85.03180694580078,781400,35.290360086041275,112.19687930729143,107.0304988861084,101.86411846492538,64.0,36.0,-28.0,47.18864807365766,105.66799774169922,104.82999801635742,107.0304988861084,,,,54.96563748391903,,57.935235173772064,55.273374876513515,-0.09711827037037869,0.09505571523100693,-0.19217398560138563,HSY,none
2015-02-12,105.95999908447266,106.66999816894531,105.37999725341797,106.66000366210938,85.42420959472656,1043600,43.00000708443392,112.18154146300127,107.01249923706055,101.84345701111984,60.0,31.999999999999996,-28.000000000000004,53.10502791267822,105.83799896240234,105.16699829101563,107.01249923706055,,,,59.48229721843372,,64.02939735071739,58.7589320434052,-0.02887969287388692,0.07026863361002816,-0.09914832648391508,HSY,none
2015-02-13,106.08999633789062,106.51000213623047,105.72000122070312,106.0199966430664,84.91163635253906,1122100,38.11916191769792,112.03079120743881,106.89049911499023,101.75020702254166,56.00000000000001,28.000000000000004,-28.000000000000004,48.69525215767549,105.93599853515624,105.547998046875,106.89049911499023,,,,59.85207916195119,,65.73830175887788,62.56764476112244,-0.02328734144566194,0.05155743859889014,-0.07484478004455208,HSY,none
2015-02-17,105.88999938964844,106.30999755859375,105.0,105.91000366210938,84.82353973388672,1105100,38.22895971692709,111.48994998319752,106.65299911499024,101.81604824678296,52.0,24.0,-28.0,48.68551168739693,106.12799987792968,105.73299865722656,106.65299911499024,,,,59.16535278204992,53.50764068238169,64.98403847145595,64.9172458603504,-0.026919780251694943,0.03586199482877313,-0.06278177508046807,HSY,none
2015-02-18,105.91000366210938,107.0,105.5199966430664,106.94999694824219,85.65647888183594,1267100,47.28219158471553,110.994425389643,106.48149909973145,101.9685728098199,48.0,19.999999999999996,-28.000000000000004,54.84566746880733,106.34199981689453,105.95799865722657,106.48149909973145,,,,60.568850222256934,55.66067223417866,75.11031057999936,68.61088360344439,0.04877722577441611,0.03844504101790172,0.010332184756514387,HSY,none
2015-02-19,106.97000122070312,107.30999755859375,105.41999816894531,105.94999694824219,84.85557556152344,1447900,63.246990986828656,110.43131211696975,106.26899909973145,102.10668608249314,43.99999999999999,16.000000000000004,-27.99999999999999,68.26709256111248,106.29799957275391,105.98299865722656,106.26899909973145,,,,60.94393514474182,56.92939526446621,79.41077288419115,73.16837397854881,0.03230924331828605,0.03721788147797859,-0.004908638159692537,HSY,none
2015-02-20,106.04000091552734,107.56999969482422,105.45999908447266,107.23999786376953,85.88874053955078,1483700,74.53657941120427,109.71241415143004,106.09199905395508,102.47158395648012,40.0,12.0,-28.0,65.31681805170948,106.41399841308593,106.12599868774414,106.09199905395508,,,,66.66744382003996,58.308239717726266,90.08410210099595,81.53506185506215,0.1159659686892355,0.05296749892022998,0.06299846976900553,HSY,none
2015-02-23,106.08999633789062,106.4800033569336,105.19999694824219,105.97000122070312,85.29716491699219,1141300,59.87592566585613,109.37873654788183,105.95949897766113,102.54026140744043,36.0,7.9999999999999964,-28.000000000000004,57.15926181538799,106.40399932861328,106.16999893188476,105.95949897766113,,,,65.32211756063735,59.333322239131824,76.46873575137163,81.98787024551957,0.0847761120611218,0.05932922154840835,0.025446890512713455,HSY,none
2015-02-24,105.55999755859375,106.05999755859375,104.63999938964844,105.73999786376953,85.11198425292969,1233300,55.61555440391455,108.8088639914167,105.77999877929688,102.75113356717705,31.999999999999996,4.0000000000000036,-27.999999999999993,49.36270388376279,106.36999816894532,106.2489990234375,105.77999877929688,,,,66.02840472584306,60.62713181043965,64.0870106351526,76.87994949584005,0.04208648629452117,0.055880674497630914,-0.013794188203109743,HSY,none
2015-02-25,105.5,105.83000183105469,104.16000366210938,104.33000183105469,83.97706604003906,1428500,42.91625968665037,108.17100653294058,105.53749885559083,102.90399117824107,28.000000000000004,0.0,-28.000000000000004,39.927833837782266,105.84599914550782,106.09399948120117,105.53749885559083,,,,57.5862910799369,61.058240919980996,34.24573278434679,58.26715972362368,-0.0979854048089464,0.025107458636315454,-0.12309286344526185,HSY,none
2015-02-26,104.54000091552734,104.54000091552734,103.37000274658203,103.62999725341797,83.41363525390625,1768000,39.37621904834849,107.89670440229543,105.33499870300292,102.77329300371042,24.0,4.0000000000000036,-19.999999999999996,32.53853766241451,105.38199920654297,105.83999938964844,105.33499870300292,,,,55.05912803410201,61.067589974999294,16.79275978970384,38.375167736401075,-0.25977121866815217,-0.03186827682457807,-0.2279029418435741,HSY,none
2015-02-27,103.6500015258789,104.31999969482422,103.41999816894531,103.77999877929688,83.53434753417969,1100600,41.36229439055251,107.84715656655175,105.3594985961914,102.87184062583106,19.999999999999996,0.0,-19.999999999999996,32.58894653532194,104.68999938964843,105.55199890136718,105.3594985961914,,,,47.03543004901511,59.82290325805743,6.979152213793552,19.339214929281393,-0.37265732021197057,-0.10002608550205658,-0.272631234709914,HSY,none
2015-03-02,103.77999877929688,104.19999694824219,102.3499984741211,102.66000366210938,82.6328353881836,1124400,39.26900806413554,107.75522229856753,105.38199882507324,103.00877535157895,16.000000000000004,12.0,-4.0000000000000036,32.16057486655046,104.02799987792969,105.21599960327148,105.38199882507324,,,,36.890394987573714,57.52673484061968,7.296987536846832,10.35629984678141,-0.5422686399486274,-0.18847459639137076,-0.35379404355725663,HSY,none
2015-03-03,102.62999725341797,102.9000015258789,102.0,102.55000305175781,82.54431915283203,769800,33.096473515153065,107.93874486504907,105.30649909973144,102.6742533344138,12.0,7.9999999999999964,-4.0000000000000036,27.51150483934272,103.39000091552734,104.87999954223633,105.30649909973144,,,,21.705249623864244,53.78072452480111,8.524998264122608,7.6003793382543305,-0.6780565223307597,-0.2863909815792486,-0.39166554075151117,HSY,none
2015-03-04,102.0999984741211,102.31999969482422,101.05000305175781,101.52999877929688,81.7232894897461,832500,28.071840327905264,108.27018043939738,105.14799919128419,102.02581794317099,7.9999999999999964,4.0000000000000036,-3.999999999999993,22.81311628927179,102.83000030517579,104.3379997253418,105.14799919128419,,,,11.846402400652584,48.90847974264068,7.725026282884024,7.849004027951156,-0.8554086973461849,-0.40019452473263584,-0.455214172613549,HSY,none
2015-03-05,101.91000366210938,102.58000183105469,101.69000244140625,102.3499984741211,82.38333129882812,891300,30.24744841765181,108.32921643891274,104.98049926757812,101.63178209624351,4.0000000000000036,0.0,-4.0000000000000036,21.942043183678265,102.57400054931641,103.97799987792969,104.98049926757812,,,,12.39162463200361,44.05324869136685,12.39162463200361,9.547216393003414,-0.9225857949398748,-0.5046727787740837,-0.41791301616579113,HSY,none
2015-03-06,101.73999786376953,101.87000274658203,99.29000091552734,99.6500015258789,80.21004486083984,1266000,25.443323007855284,108.75313197619882,104.67249946594238,100.59186695568594,0.0,60.0,60.0,21.843476955016243,101.74800109863281,103.21900024414063,104.67249946594238,,,,10.549441971569397,38.4414485065198,10.549441971569397,10.222030962152344,-1.1733230875183471,-0.6384028405229364,-0.5349202469954107,HSY,none
2015-03-09,99.6500015258789,100.69000244140625,99.6500015258789,100.01000213623047,80.49982452392578,1447100,27.685308676103205,108.95200471591512,104.39649963378906,99.840994551663,96.0,56.00000000000001,-39.99999999999999,21.50108417914342,101.21800079345704,102.62300033569336,104.39649963378906,,,,10.99403088711793,33.008639839167856,10.99403088711793,11.311699163563645,-1.3303864133475416,-0.7767995550878575,-0.5535868582596841,HSY,none
2015-03-10,99.58999633789062,99.72000122070312,98.51000213623047,98.5199966430664,79.30049133300781,1406900,19.166069021713355,109.3212445724739,104.07499961853027,98.82875466458664,100.0,52.0,-48.0,13.921235370080382,100.41199951171875,101.90100021362305,104.07499961853027,,,,4.384605657582602,26.84425993234181,4.384605657582602,8.642692838756643,-1.555784645822659,-0.9325965732348178,-0.6231880725878411,HSY,none
2015-03-11,98.91000366210938,99.43000030517578,98.2699966430664,99.12000274658203,79.7834243774414,1311400,24.265304913912104,109.35171290187603,103.73699989318848,98.12228688450094,100.0,48.0,-52.0,21.448975539095116,99.93000030517578,101.38000030517578,103.73699989318848,,,,5.981943483211961,21.683825172669316,5.981943483211961,7.120193342637498,-1.6697411332605365,-1.0800254852399616,-0.589715648020575,HSY,none
2015-03-12,99.41999816894531,100.7699966430664,99.13999938964844,100.5999984741211,80.97471618652344,998600,25.334338493280356,109.1174715980096,103.45849990844727,97.79952821888493,96.0,43.99999999999999,-52.00000000000001,18.767500958367435,99.58000030517579,101.07700042724609,103.45849990844727,,,,11.434645719757166,17.32137694123483,12.543395235324299,7.636648125372954,-1.6249113605947139,-1.189002660310912,-0.4359087002838018,HSY,none
2015-03-13,100.55000305175781,100.76000213623047,99.0999984741211,99.87999725341797,80.39517974853516,783500,26.413638106989893,108.78326146586419,103.1194995880127,97.45573771016122,92.0,40.0,-52.0,19.246628227392023,99.6259994506836,100.6870002746582,103.1194995880127,,,,17.168483774552833,14.334682313788605,19.395799634016665,12.640379450850977,-1.628206953475366,-1.276843518943803,-0.35136343453156305,HSY,none
2015-03-16,100.11000061035156,100.91999816894531,99.98999786376953,100.86000061035156,81.18399810791016,739900,32.13765292985822,108.43838097295168,102.86149978637695,97.28461859980223,88.0,36.0,-52.0,24.52981061772894,99.7959991455078,100.50699996948242,102.86149978637695,,,,23.405033211098992,12.986146136141134,27.768946517412292,19.902713795584418,-1.5354967960603947,-1.3285741743671213,-0.20692262169327336,HSY,none
2015-03-17,100.45999908447266,100.72000122070312,99.66999816894531,100.06999969482422,80.5481185913086,709500,33.66565624120558,108.08553234367764,102.56949958801269,97.05346683234774,84.0,31.999999999999996,-52.0,25.78773525574306,100.10599975585937,100.25899963378906,102.56949958801269,,,,21.505396632676224,12.96616083702233,27.87832639291815,25.014357514782372,-1.5077480454752914,-1.3644089485887554,-0.143339096886536,HSY,none
2015-03-18,99.93000030517578,101.55999755859375,98.70999908447266,101.11000061035156,81.38521575927734,1075800,40.58298099210546,107.42301462437044,102.27749977111816,97.13198491786588,80.0,28.000000000000004,-52.0,34.539803493149066,100.50399932861328,100.21699981689453,102.27749977111816,,,,25.914009368565264,14.3729215338136,36.63654732151469,30.761273410615043,-1.3870157132960657,-1.3689303015302174,-0.018085411765848214,HSY,none
2015-03-19,100.72000122070312,101.30000305175781,100.12999725341797,100.55000305175781,80.93447875976562,650200,38.28863768641936,106.90221360361907,102.00750007629395,97.11278654896883,76.0,24.0,-52.0,40.3839359012734,100.49400024414062,100.0370002746582,102.00750007629395,,,,24.802907372617867,15.614049807875023,38.033008814087516,34.18262750950678,-1.3208139487247461,-1.3593070309691233,0.0384930822443772,HSY,none
2015-03-20,101.20999908447266,102.38999938964844,100.9000015258789,102.08999633789062,82.1740493774414,1011700,47.99434533812537,105.98278418253632,101.75,97.51721581746368,72.0,19.999999999999996,-52.0,48.136429149642254,100.93600006103516,100.28099975585937,101.75,,,,33.86081293595175,17.94518690431326,55.96538977571009,43.544981970437426,-1.132468133326997,-1.313939251440698,0.18147111811370098,HSY,none
2015-03-23,102.3499984741211,102.54000091552734,101.58999633789062,101.79000091552734,81.93257904052734,554600,47.36110397327169,105.28048387366182,101.5409999847412,97.80151609582059,68.0,16.000000000000004,-52.0,53.03751619170762,101.12200012207032,100.45899963378906,101.5409999847412,,,,38.74365245595923,20.72014906119739,67.54150437821987,53.84663432267249,-0.9956003742607444,-1.2502714760047073,0.2546711017439629,HSY,none
2015-03-24,101.94000244140625,102.69999694824219,100.56999969482422,100.61000061035156,80.9827651977539,723500,46.84066509886775,104.47468562714137,101.28450012207031,98.09431461699926,64.0,12.0,-52.0,53.47849082277536,101.23000030517578,100.66800003051758,101.28450012207031,,,,40.889059886235565,24.370594484062686,72.3325322585257,65.2798088041519,-0.9699332575296202,-1.19420383230969,0.22427057478006973,HSY,none
2015-03-25,101.19000244140625,102.98999786376953,100.76000213623047,101.69000244140625,81.85208129882812,1851000,47.773292691276694,104.01359926149982,101.15250015258789,98.29140104367596,60.0,7.9999999999999964,-52.0,56.58217036200019,101.34600067138672,100.925,101.15250015258789,,,,43.561369216860406,28.12853705742753,68.9833406782394,69.61912577166167,-0.853739558275592,-1.1261109775028704,0.27237141922727837,HSY,none
2015-03-26,101.62000274658203,102.1500015258789,100.8499984741211,101.01000213623047,81.30474090576172,892200,55.31250111758682,103.63410400259833,101.02150039672851,98.40889679085869,56.00000000000001,4.0000000000000036,-52.0,58.034862659353585,101.43800048828125,100.96600036621093,101.02150039672851,,,,43.59574873109011,31.344647358560827,61.11014546516228,67.47533946730913,-0.8065099389081312,-1.0621907697839226,0.2556808308757914,HSY,none
2015-03-27,100.94999694824219,102.04000091552734,100.83000183105469,101.88999938964844,82.0130615234375,649000,57.057046908749115,103.23891173022949,100.9270004272461,98.61508912426271,52.0,0.0,-52.0,66.350291489337,101.39800109863282,101.16700057983398,100.9270004272461,,,,53.626802792284394,34.99047926033398,69.06787788661515,66.38712134333895,-0.6910282455001002,-0.9879582649271582,0.296930019427058,HSY,none
2015-03-30,102.16999816894531,102.66999816894531,101.3499984741211,102.43000030517578,82.4477310180664,585200,65.80438644101248,103.19314905816195,100.91550025939941,98.63785146063687,48.0,0.0,-48.0,75.24349657246424,101.5260009765625,101.32400054931641,100.91550025939941,104.40983301798502,,,64.82351551178984,39.132327490403064,74.29385014924729,68.15729116700824,-0.5502146464616864,-0.9004095412340639,0.35019489477237753,HSY,none
2015-03-31,102.25,102.72000122070312,100.91000366210938,100.91000366210938,81.2242431640625,843700,56.734397469495306,102.97754713614265,100.833500289917,98.68945344369135,43.99999999999999,0.0,-43.99999999999999,67.33071303120286,101.58600158691407,101.40800094604492,100.833500289917,104.3631664276123,,,68.37118667294585,43.81890649443003,72.07753079876116,71.81308627820788,-0.5530882990719976,-0.8309452928016507,0.2778569937296531,HSY,none
2015-04-01,100.13999938964844,100.88999938964844,99.37999725341797,100.88999938964844,81.20814514160156,1016400,51.22570184982274,102.92073812860363,100.80150032043457,98.68226251226551,40.0,0.0,-40.0,59.03712442282067,101.4260009765625,101.38600082397461,100.80150032043457,104.32833302815756,,,66.52550135238526,47.88005569281203,63.490746627835414,69.95404252528128,-0.550673904250464,-0.7748910150914134,0.22421711084094942,HSY,none
2015-04-02,100.5999984741211,101.38999938964844,100.02999877929688,100.75,81.09545135498047,643000,53.86668149595913,102.7114677707614,100.72150039672852,98.73153302269563,36.0,0.0,-36.0,65.0548111122555,101.3740005493164,101.40600051879883,100.72150039672852,104.28549969991049,,,54.661095485942745,50.865874504144514,50.000059418977465,61.85611228185801,-0.5535874908484133,-0.7306303102428134,0.17704281939440014,HSY,none
2015-04-06,100.66000366210938,102.0999984741211,100.58999633789062,101.5,81.69914245605469,1151200,52.9038113779171,102.76587851419117,100.81400032043457,98.86212212667797,31.999999999999996,0.0,-31.999999999999996,66.23629909969333,101.29600067138672,101.34700088500976,100.81400032043457,104.22483304341634,,,58.827735212663924,53.36256673181573,54.59504778474169,56.02861794385152,-0.49052995940461447,-0.6826102400751737,0.1920802806705592,HSY,none
2015-04-07,101.66000366210938,102.55999755859375,101.61000061035156,101.73999786376953,81.89232635498047,675300,57.975169092967974,102.85568750688563,100.90050010681152,98.94531270673741,28.000000000000004,0.0,-28.000000000000004,71.86631085647798,101.15800018310547,101.34200057983398,100.90050010681152,104.13433303833008,,,64.83054774297136,55.97125626051695,61.214975483729894,55.270027562483016,-0.4166392381588653,-0.629416039691912,0.21277680153304668,HSY,none
2015-04-08,101.70999908447266,101.94000244140625,100.08999633789062,100.55999755859375,80.9425277709961,846800,47.40808760081457,102.61815804122925,101.00250015258788,99.38684226394652,24.0,64.0,40.0,64.38138656797446,101.08799896240234,101.33700027465821,101.00250015258788,104.03683293660482,,,63.488722938824765,58.231222565775866,56.2227745336292,57.344265934033594,-0.44688827225769406,-0.5929104862050684,0.1460222139473743,HSY,none
2015-04-09,100.44999694824219,100.9800033569336,99.9000015258789,100.73999786376953,81.08741760253906,694400,50.92861697486324,102.44407689297246,101.08349990844727,99.72292292392207,19.999999999999996,60.0,40.0,58.83477809320782,101.05799865722656,101.24199981689453,101.08349990844727,103.95866622924805,,,56.487934517281474,59.523879095817975,47.05150282061157,54.82975094599021,-0.4513924658902204,-0.5646068821420989,0.11321441625187845,HSY,none
2015-04-10,100.73999786376953,101.16000366210938,100.01000213623047,100.08999633789062,80.56422424316406,853600,39.29335768641379,102.47469178391877,101.05799980163575,99.64130781935272,16.000000000000004,56.00000000000001,40.0,51.18466944534642,100.92599792480469,101.14999923706054,101.05799980163575,103.8489995320638,,,42.72992774264396,59.43729699697336,30.009228536607697,44.42783529694949,-0.5011269590045297,-0.551910897514585,0.05078393851005525,HSY,none
2015-04-13,100.19999694824219,100.58999633789062,99.2300033569336,99.45999908447266,80.0571060180664,1147100,37.952418447516536,102.5372050149887,101.03699989318848,99.53679477138826,12.0,52.0,40.0,44.40562956475249,100.51799774169922,100.90699920654296,101.03699989318848,103.7229995727539,,,32.39873223669668,57.31448994141459,21.152539552354163,32.737756969857806,-0.5843761543062203,-0.5584039488729121,-0.025972205433308138,HSY,none
2015-04-14,99.37000274658203,101.36000061035156,99.33999633789062,101.0,81.29668426513672,905100,51.9441646914925,102.54203249811226,101.0439998626709,99.54596722722954,7.9999999999999964,48.0,40.0,50.85604089288031,100.36999816894532,100.7639991760254,101.0439998626709,103.59866625467936,,,34.423671569920685,54.27450554722767,24.286308501224664,25.14935886339551,-0.5212608213560911,-0.5509753233695479,0.029714502013456823,HSY,none
2015-04-15,101.37000274658203,101.86000061035156,100.55999755859375,100.6500015258789,81.01499938964844,1138100,44.40859447615156,102.51297230017545,101.07299995422363,99.63302760827182,4.0000000000000036,43.99999999999999,39.999999999999986,47.885166719208215,100.38799896240235,100.73799896240234,101.07299995422363,103.43183288574218,,,38.78508393524757,51.31589527345784,31.29300522811904,25.577284427232623,-0.4935553882724122,-0.5394913363501208,0.04593594807770862,HSY,none
2015-04-16,100.91999816894531,101.97000122070312,100.4800033569336,101.41999816894531,81.63475799560547,651800,52.183154379593184,102.5367986879368,101.08849983215332,99.64020097636984,0.0,40.0,40.0,54.408408523157654,100.5239990234375,100.79099884033204,101.08849983215332,103.28249956766764,,,52.358836762307284,49.89922881445004,50.170901729878835,35.250071819740846,-0.4053226632665317,-0.512657601733403,0.10733493846687131,HSY,none
2015-04-17,100.41000366210938,101.19999694824219,99.80999755859375,100.2699966430664,80.70909118652344,1093300,41.614889172336724,102.54987664409481,101.07449951171876,99.5991223793427,16.000000000000004,36.0,19.999999999999996,47.13743332964548,100.55999908447265,100.74299850463868,101.07449951171876,103.11699956258138,,,43.7437456851834,48.807493834374114,44.4125034703929,41.95880347613025,-0.4225124930845088,-0.4946285800036242,0.07211608691911542,HSY,none
2015-04-20,99.9800033569336,100.08000183105469,98.05999755859375,98.20999908447266,79.05097961425781,2130900,31.12699469900039,102.7589600461989,100.88049964904785,99.0020392518968,100.0,31.999999999999996,-68.0,37.696642973334654,100.30999908447265,100.41399841308593,100.88049964904785,102.90749956766764,,,29.648897131077323,45.88961002621545,31.922924407880956,42.1687765360509,-0.5946128792194971,-0.5146254398467989,-0.07998743937269825,HSY,none
2015-04-21,98.30000305175781,99.0,97.93000030517578,98.0199966430664,78.89803314208984,1232500,35.329911336352566,102.91179327294502,100.6919994354248,98.47220559790459,100.0,28.000000000000004,-72.0,36.754302179882146,99.71399841308593,100.04199829101563,100.6919994354248,102.73083279927572,,,10.826882679714815,40.4892435198898,11.65397789494245,29.329801924405434,-0.7385601323102194,-0.5594123783394831,-0.17914775397073635,HSY,none
2015-04-22,98.05999755859375,98.48999786376953,97.73999786376953,98.33000183105469,79.14757537841797,1568600,37.37673711693139,103.03683710755516,100.57799949645997,98.11916188536478,100.0,24.0,-76.0,35.45743968520685,99.2499984741211,99.81899871826172,100.57799949645997,102.54749946594238,,,5.353127509264444,34.67568397693377,5.801142623088277,16.459348308637228,-0.8188290327895589,-0.6112957092294983,-0.2075333235600606,HSY,none
