Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,104.17709350585938,103.79451926502861,104.27815759213654,102.23532473603699,104.17709350585938,954955,1990.1031761169436,0,10.738399505615462,1979.3647766113281,19,-0.49484119415281747,2000,cash_1%_Buy 100% of cash (19 shares - Very Safe - MRI:0.24),47.28593187217906,102.2094,0.0,0.0,0.0,0.0,105.05778503417969,0.0823,APD,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,103.55634307861328,103.94614484261895,104.003892370123,102.65404093803923,103.55634307861328,916580,1978.3089179992678,0,10.738399505615462,1967.5705184936523,19,-1.0845541000366055,2000,,45.377750311721,102.7868,0.0,0.0,0.0,0.0,105.05778503417969,0.1471,APD,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,103.28204345703125,103.26760062247581,103.62131314196338,102.27144986615951,103.28204345703125,1316766,1973.0972251892092,0,10.738399505615462,1962.3588256835938,19,-1.345138740539542,2000,,56.7489900565618,103.2734,0.0,0.0,0.0,0.0,105.05778503417969,0.1686,APD,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,102.3941650390625,102.18483322877927,103.34701114848323,101.41245707262985,102.3941650390625,1340981,1956.227535247803,0,10.738399505615462,1945.4891357421875,19,-2.1886232376098547,2000,,53.073676345697805,103.3412,0.0,0.0,0.0,0.0,105.05778503417969,0.1234,APD,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,100.21415710449219,102.68288095397807,103.15207648406572,99.89654580760624,100.21415710449219,2004282,1914.807384490967,0,10.738399505615462,1904.0689849853516,19,-4.259630775451651,2000,,41.32859681807365,102.7248,0.0,0.0,0.0,0.0,105.05778503417969,-0.042,APD,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,106.10441589355469,103.22424464142017,106.86957617043483,103.22424464142017,106.10441589355469,3730747,2026.7223014831545,0,10.738399505615462,2015.983901977539,19,1.3361150741577177,2000,,52.948225528593376,103.1102,0.0,0.0,0.0,0.0,106.10441589355469,0.2273,APD,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,105.1082992553711,105.13717301266527,107.55536506943295,104.6679655266068,105.1082992553711,2864974,2007.7960853576662,0,10.738399505615462,1997.0576858520508,19,0.38980426788330913,2000,,54.72896485419743,103.4206,102.8561,0.0,0.0,0.0,106.10441589355469,0.3264,APD,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,106.60253143310547,104.21321285882014,106.94901656048727,102.41581233049807,106.60253143310547,1470268,3031.38938282013,0,46.51850269317663,2984.870880126953,28,1.0463127606709977,3000,"cash_2%_Buy 100% of cash (9 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",60.675500054822656,104.0847,102.9373,0.0,0.0,0.0,106.60253143310547,0.4668,APD,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,107.12947082519531,107.18721833797925,107.66362936509479,105.79405066203928,107.12947082519531,1420326,3046.1436857986455,0,46.51850269317663,2999.6251831054688,28,1.538122859954849,3000,,63.66199135996175,105.0318,103.2127,0.0,0.0,0.0,107.12947082519531,0.5646,APD,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,107.13670349121094,106.87683964195536,107.91629503897771,106.27770612393968,107.13670349121094,1068244,3046.346200447083,0,46.51850269317663,2999.8276977539062,28,1.5448733482360977,3000,,68.32121762835075,106.4163,103.4903,0.0,0.0,0.0,107.13670349121094,0.5973,APD,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,109.37442016601562,107.75747790287046,109.410509384796,107.51926048283124,109.37442016601562,1305524,3109.0022673416142,0,46.51850269317663,3062.4837646484375,28,3.633408911387148,3000,,73.3721830538748,107.0703,103.8249,0.0,0.0,0.0,109.37442016601562,0.7216,APD,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,108.50819396972656,109.19394864996875,109.56209201487495,108.11117684888072,108.50819396972656,809237,3084.7479338455205,0,46.51850269317663,3038.2294311523438,28,2.8249311281840273,3000,,69.83181971737494,107.7503,103.9974,0.0,0.0,0.0,109.37442016601562,0.7062,APD,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,108.11123657226562,108.42163259676319,109.07129841764855,107.80084054776806,108.11123657226562,934525,3073.6331267166142,0,46.51850269317663,3027.1146240234375,28,2.454437557220479,3000,,66.36777255015488,108.052,104.2287,0.0,0.0,0.0,109.37442016601562,0.6316,APD,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,108.486572265625,108.29168327732941,108.89803235656655,107.30274787282868,108.486572265625,989656,3084.1425261306767,0,46.51850269317663,3037.6240234375,28,2.8047508710225655,3000,,64.71571342043782,108.3234,104.5146,0.0,0.0,0.0,109.37442016601562,0.5691,APD,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,108.28443908691406,108.19781780333439,108.66702535275354,107.36769419235272,108.28443908691406,817236,3078.4827971267705,0,46.51850269317663,3031.9642944335938,28,2.616093237559025,3000,,62.111715444271866,108.553,104.8174,0.0,0.0,0.0,109.37442016601562,0.4815,APD,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,109.87972259521484,108.98463600415234,110.13237098065888,108.36384418925621,109.87972259521484,1556856,3123.1507353591924,0,46.51850269317663,3076.6322326660156,28,4.105024511973077,3000,,67.63290985200422,108.654,105.261,0.0,0.0,0.0,109.87972259521484,0.4891,APD,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,110.30559539794922,109.76420949155994,110.86142413581598,109.56930866018723,110.30559539794922,786860,3135.075173835755,0,46.51850269317663,3088.556671142578,28,4.502505794525158,3000,,69.42118562792898,109.0135,105.7428,0.0,0.0,0.0,110.30559539794922,0.4843,APD,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,110.7748031616211,110.09626393455757,111.30174623793405,109.8652738839323,110.7748031616211,894311,3148.2129912185674,0,46.51850269317663,3101.6944885253906,28,4.940433040618908,3000,,73.72301142928472,109.5462,106.2391,0.0,0.0,0.0,110.7748031616211,0.4735,APD,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,111.0707778930664,110.77482480954274,111.1862729409494,110.15403297381867,111.0707778930664,773564,3156.500283699036,0,46.51850269317663,3109.9817810058594,28,5.2166761233012116,3000,,84.40105615909883,110.0631,106.6899,0.0,0.0,0.0,111.0707778930664,0.448,APD,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,112.6660385131836,111.52551920148427,113.40954070447845,111.20069242420038,112.6660385131836,1037760,3201.1675810623174,0,46.51850269317663,3154.6490783691406,28,6.705586035410582,3000,,78.56732401290112,110.9394,107.1584,0.0,0.0,0.0,112.6660385131836,0.4896,APD,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,113.80657196044922,112.47115165382972,113.8571040162397,111.60493886901406,113.80657196044922,971170,3233.102517585755,0,46.51850269317663,3186.584014892578,28,7.770083919525161,3000,,87.39935862445415,111.7248,107.6398,0.0,0.0,0.0,113.80657196044922,0.5423,APD,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,112.68048095703125,113.20020856157976,113.59001021834284,112.49279559092592,112.68048095703125,897230,3201.5719694900517,0,46.51850269317663,3155.053466796875,28,6.719065649668399,3000,,76.98728498053146,112.1997,108.096,0.0,0.0,0.0,113.80657196044922,0.4661,APD,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,113.31571197509766,112.92591028947231,113.71994458634391,112.57220973130791,113.31571197509766,801129,3219.358437995911,0,46.51850269317663,3172.8399353027344,28,7.311947933197027,3000,,77.20648384574862,112.7079,108.5977,0.0,0.0,0.0,113.80657196044922,0.4149,APD,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,113.3662109375,113.31567889916803,113.7921017195679,113.19296844039111,113.3662109375,487315,3220.7724089431767,0,46.51850269317663,3174.25390625,28,7.359080298105902,3000,,77.29289841934543,113.167,109.1463,0.0,0.0,0.0,113.80657196044922,0.3472,APD,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,113.06307220458984,113.14247802164948,113.53227973688391,112.50002792851906,113.06307220458984,555850,3212.2845244216924,0,46.51850269317663,3165.7660217285156,28,7.076150814056414,3000,,69.45954452625725,113.2464,109.7888,0.0,0.0,0.0,113.80657196044922,0.2519,APD,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,112.70938110351562,113.17136130461937,113.23632429372303,112.5722277546364,112.70938110351562,701245,3202.3811735916142,0,46.51850269317663,3155.8626708984375,28,6.7460391197204705,3000,,73.43050052421606,113.027,110.119,0.0,0.0,0.0,113.80657196044922,0.1411,APD,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,114.14584350585938,112.70937097052015,114.19637556248863,112.60830685726165,114.14584350585938,954523,4237.465557899475,0,14.069348182678823,4223.396209716797,37,5.936638947486883,4000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",80.15881488983008,113.32,110.5709,0.0,0.0,0.0,114.14584350585938,0.1285,APD,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,112.65162658691406,113.93651489484331,114.19637874183631,112.50725778302906,112.65162658691406,741674,4182.179531898499,0,14.069348182678823,4168.11018371582,37,4.554488297462478,4000,,68.72170766369089,113.1872,110.8733,0.0,0.0,0.0,114.14584350585938,0.0105,APD,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,111.69880676269531,112.53615792825333,113.1136332791842,111.47503208753254,111.69880676269531,1212774,4146.925198402405,0,14.069348182678823,4132.855850219727,37,3.6731299600601286,4000,,64.37715322548519,112.8537,111.1018,0.0,0.0,0.0,114.14584350585938,-0.1362,APD,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,111.78541564941406,111.7421109562582,111.92978447111184,111.30899258445791,111.78541564941406,660707,4150.129727210999,0,14.069348182678823,4136.06037902832,37,3.7532431802749677,4000,,59.19238415446023,112.5982,111.3342,0.0,0.0,0.0,114.14584350585938,-0.2334,APD,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,110.16123962402344,110.98414772770477,111.31620191715487,109.944692379921,110.16123962402344,1074406,4090.035214271546,0,14.069348182678823,4075.965866088867,37,2.2508803567886426,4000,,49.37583500747177,112.0886,111.3736,0.0,0.0,0.0,114.14584350585938,-0.3917,APD,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,111.08525085449219,110.63770146921414,111.3451147827058,110.42114224234818,111.08525085449219,639303,4124.223629798889,0,14.069348182678823,4110.154281616211,37,3.105590744972231,4000,,51.29151783418829,111.4765,111.5024,0.0,0.0,0.0,114.14584350585938,-0.4335,APD,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,109.7930908203125,110.0529546444979,110.26229832178667,109.20117282298244,109.7930908203125,1045003,4076.4137085342413,0,14.069348182678823,4062.3443603515625,37,1.9103427133560391,4000,,45.09144498850746,110.9048,111.5865,0.0,0.0,0.0,114.14584350585938,-0.5259,APD,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,109.21561431884766,110.19010662429292,110.29117073025816,109.20839885605137,109.21561431884766,863611,4055.047077980042,0,14.069348182678823,4040.9777297973633,37,1.3761769495010512,4000,,35.61977658306657,110.4081,111.623,0.0,0.0,0.0,114.14584350585938,-0.6034,APD,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,110.65210723876953,109.80755264080199,110.78204512668341,109.7209313510949,110.65210723876953,790752,4108.197316017151,0,14.069348182678823,4094.1279678344727,37,2.704932900428769,4000,,37.169749726614526,110.1815,111.7414,0.0,0.0,0.0,114.14584350585938,-0.5501,APD,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,109.72090911865234,110.2189784568691,110.54381715747941,109.08567454947632,109.72090911865234,733350,4073.7429855728155,0,14.069348182678823,4059.6736373901367,37,1.843574639320389,4000,,37.76852723630019,110.0934,111.7334,0.0,0.0,0.0,114.14584350585938,-0.5527,APD,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,110.17567443847656,110.37057527867712,110.76036505237413,109.68480865326617,110.17567443847656,706542,4090.5693024063116,0,14.069348182678823,4076.499954223633,37,2.2642325601577973,4000,,36.826178445520355,109.9115,111.7269,0.0,0.0,0.0,114.14584350585938,-0.509,APD,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,110.1828842163086,109.9446787054115,110.61599055735034,109.27335494676915,110.1828842163086,854855,4090.836064186097,0,14.069348182678823,4076.766716003418,37,2.27090160465242,4000,,36.595873182108775,109.9894,111.6973,0.0,0.0,0.0,114.14584350585938,-0.4633,APD,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,111.65547943115234,109.54768292081586,112.45672929482538,108.52987389108812,111.65547943115234,1284552,4145.322087135315,0,14.069348182678823,4131.252738952637,37,3.6330521783828784,4000,,44.60439565581556,110.4774,111.7266,0.0,0.0,0.0,114.14584350585938,-0.3331,APD,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,109.8941650390625,110.99859532349925,111.18626881599353,109.41774203086723,109.8941650390625,842207,4080.1534546279913,0,14.069348182678823,4066.0841064453125,37,2.003836365699785,4000,,40.25978413969468,110.3258,111.588,0.0,0.0,0.0,114.14584350585938,-0.3426,APD,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,110.23339080810547,109.6847776627826,110.91192987238318,108.96293392775353,110.23339080810547,2017687,4092.704808082581,0,14.069348182678823,4078.6354598999023,37,2.3176202020645187,4000,,35.35130552322907,110.4283,111.4093,0.0,0.0,0.0,114.14584350585938,-0.3171,APD,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,109.64151763916016,110.23343569626937,110.58713629378884,109.64151763916016,109.64151763916016,879394,4070.8055008316046,0,14.069348182678823,4056.736152648926,37,1.770137520790116,4000,,37.91308002762088,110.3215,111.2574,0.0,0.0,0.0,114.14584350585938,-0.3242,APD,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,109.85083770751953,109.72091174952332,110.29838691107172,109.46104792682657,109.85083770751953,683516,4078.5503433609015,0,14.069348182678823,4064.4809951782227,37,1.9637585840225347,4000,,42.10838062433902,110.2551,111.0841,0.0,0.0,0.0,114.14584350585938,-0.3042,APD,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,108.75364685058594,109.94469843218221,110.89031708979972,108.73198855297193,108.75364685058594,898203,4037.9542816543585,0,14.069348182678823,4023.8849334716797,37,0.9488570413589636,4000,,38.081741652900305,109.6747,110.8535,0.0,0.0,0.0,114.14584350585938,-0.3433,APD,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,109.1145248413086,108.21943855486305,109.69201177152337,107.49036740765143,109.1145248413086,911391,4051.306767311097,0,14.069348182678823,4037.237419128418,37,1.2826691827774184,4000,,45.43147191218516,109.5188,110.6561,0.0,0.0,0.0,114.14584350585938,-0.3322,APD,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,110.26229858398438,109.20840045226306,110.56546709290271,108.53707664149276,110.26229858398438,1147806,4093.7743957901007,0,14.069348182678823,4079.705047607422,37,2.3443598947525235,4000,,46.47692918714546,109.5246,110.5337,0.0,0.0,0.0,114.14584350585938,-0.2438,APD,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,111.61209869384766,111.764503038828,112.15637085548063,111.03879884319669,111.61209869384766,1728411,4143.716999855042,0,14.069348182678823,4129.647651672363,37,3.5929249963760457,4000,,57.74895720053276,109.9187,110.407,107.9447,0.0,0.0,114.14584350585938,-0.0992,APD,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,109.78333282470703,111.19844750472399,111.83705660791215,109.69624976518138,109.78333282470703,1750896,4076.052662696839,0,14.069348182678823,4061.98331451416,37,1.9013165674209853,4000,,52.18548227930189,109.9052,110.2636,108.0248,0.0,0.0,114.14584350585938,-0.1111,APD,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,108.91974639892578,109.50031204725605,110.17520270556223,108.37547433311418,108.91974639892578,1523561,5044.099964942932,0,1014.0693481826788,4030.030616760254,37,0.8819992988586378,5000,"Monthly invest 20.0% of total investment ($1,000.00)",43.02339300594105,109.9384,110.1247,108.1464,0.0,0.0,114.14584350585938,-0.1642,APD,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,109.60918426513672,108.7310996001281,110.10266698501844,108.56418738341945,109.60918426513672,635520,5069.609165992737,0,1014.0693481826788,4055.5398178100586,37,1.392183319854734,5000,,49.54112341411199,110.0373,110.0158,108.2801,0.0,0.0,114.14584350585938,-0.1499,APD,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,110.37113952636719,109.63092762201012,110.69044404056113,109.3043691795837,110.37113952636719,945335,5097.801510658264,0,1014.0693481826788,4083.732162475586,37,1.956030213165283,5000,,50.78305519897304,110.0591,110.0263,108.4083,0.0,0.0,114.14584350585938,-0.0897,APD,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,109.71076965332031,110.09538350722326,111.35083992703743,109.66722213844375,109.71076965332031,716163,5073.36782535553,0,1014.0693481826788,4059.2984771728516,37,1.4673565071106065,5000,,48.20271261699751,109.6788,109.9576,108.4858,0.0,0.0,114.14584350585938,-0.086,APD,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,109.558349609375,109.89216193497053,110.47272748894584,109.01407763201983,109.558349609375,692813,5067.728283729553,0,1014.0693481826788,4053.658935546875,37,1.3545656745910684,5000,,41.124320540300026,109.6338,109.9459,108.587,0.0,0.0,114.14584350585938,-0.0884,APD,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,110.34209442138672,109.5583471012017,110.45095120840102,109.23177674015875,110.34209442138672,585145,5096.726841773987,0,1014.0693481826788,4082.6574935913086,37,1.9345368354797499,5000,,52.06679241111818,109.9183,110.0022,108.7133,0.0,0.0,114.14584350585938,-0.0398,APD,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,110.2477798461914,110.48000132155043,110.6759411839294,109.5728772057949,110.2477798461914,551202,5093.23720249176,0,1014.0693481826788,4079.167854309082,37,1.8647440498352097,5000,,50.06792773583818,110.046,109.982,108.8469,0.0,0.0,114.14584350585938,-0.0128,APD,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,109.27532196044922,109.98650605455366,110.66865050056262,109.24629428253019,109.27532196044922,881664,5057.2562607192995,0,1014.0693481826788,4043.186912536621,37,1.1451252143859891,5000,,48.331228739663615,109.8269,109.9597,108.9847,0.0,0.0,114.14584350585938,-0.0516,APD,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,110.18972778320312,109.59465424965299,110.59611537727363,109.22454826965104,110.18972778320312,1032679,5091.089276161194,0,1014.0693481826788,4077.0199279785156,37,1.8217855232238733,5000,,51.45108820998588,109.9227,109.9604,109.1434,0.0,0.0,114.14584350585938,-0.02,APD,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,110.5598373413086,110.56709127032116,111.70643693249097,110.27681440801928,110.5598373413086,874637,5099.808137130738,0,14.055619430542606,5085.752517700195,46,1.99616274261476,5000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22),58.24743022252012,110.123,109.9793,109.3052,0.0,0.0,114.14584350585938,0.0225,APD,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,110.0083236694336,110.30586649675209,110.30586649675209,109.39874212374448,110.0083236694336,671842,5074.438508224488,0,14.055619430542606,5060.382888793945,46,1.488770164489761,5000,,54.01142835228472,110.0562,109.8969,109.4378,0.0,0.0,114.14584350585938,0.0161,APD,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,108.74559783935547,109.39872681773416,109.8631698351836,107.86024735225206,108.74559783935547,1061866,5016.353120040894,0,14.055619430542606,5002.297500610352,46,0.3270624008178791,5000,,43.262466150837625,109.7558,109.8395,109.5286,0.0,0.0,114.14584350585938,-0.062,APD,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,109.84864807128906,109.21729293181573,110.00829435323877,108.75283800297635,109.84864807128906,715622,5067.09343070984,0,14.055619430542606,5053.037811279297,46,1.341868614196784,5000,,41.99076477196416,109.8704,109.8202,109.6231,0.0,0.0,114.14584350585938,-0.0434,APD,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,110.2550277709961,110.30582920850935,110.5888521087364,109.63092660486355,110.2550277709961,730648,5085.786896896363,0,14.055619430542606,5071.73127746582,46,1.715737937927253,5000,,52.46021147329366,109.8835,109.8509,109.7348,0.0,0.0,114.14584350585938,-0.0056,APD,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,109.92119598388672,110.16793725638769,110.39290477569023,109.11567484714388,109.92119598388672,582443,5070.430634689332,0,14.055619430542606,5056.375015258789,46,1.4086126937866261,5000,,55.52876717867847,109.7558,109.8544,109.8454,0.0,0.0,114.14584350585938,-0.0006,APD,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,109.28983306884766,109.7397680750794,109.93570789941182,108.87619163872783,109.28983306884766,668815,5041.387940597535,0,14.055619430542606,5027.332321166992,46,0.8277588119506962,5000,,48.22555893748887,109.6121,109.8812,109.9604,0.0,0.0,114.14584350585938,-0.0338,APD,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,108.89799499511719,109.3334102952398,109.63819502023559,108.39725842234114,108.89799499511719,1158616,5023.363389205933,0,14.055619430542606,5009.307769775391,46,0.46726778411867453,5000,,41.46352030756226,109.6425,109.8704,110.1051,0.0,0.0,114.14584350585938,-0.0752,APD,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,109.62369537353516,108.81817401542439,110.43647066131298,107.90379583158385,109.62369537353516,2177891,5056.74560661316,0,14.055619430542606,5042.689987182617,46,1.1349121322631994,5000,,49.499219408856874,109.5975,109.8385,110.1637,0.0,0.0,114.14584350585938,-0.0544,APD,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,111.00250244140625,109.47128905708445,111.45243754635459,108.71655727294859,111.00250244140625,2680880,5120.17073173523,0,14.055619430542606,5106.1151123046875,46,2.403414634704615,5000,,57.278818334094716,109.747,109.808,110.262,0.0,0.0,114.14584350585938,0.0423,APD,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,110.21148681640625,110.17520520324402,111.024273954423,109.84864674442552,110.21148681640625,1503671,5083.78401298523,0,14.055619430542606,5069.7283935546875,46,1.675680259704615,5000,,49.34219374294411,109.8051,109.8294,110.3221,0.0,0.0,114.14584350585938,0.0554,APD,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,104.08663177490234,111.28554697107965,111.28554697107965,103.24482874204729,104.08663177490234,5185017,4802.0406810760505,0,14.055619430542606,4787.985061645508,46,-3.959186378478985,5000,,30.695803416817512,108.7645,109.5878,110.2714,0.0,0.0,114.14584350585938,-0.2958,APD,0.2381,Buy,0.313731057739286,31,160.15245056152344
