Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-26,46.02999877929688,46.150001525878906,45.68000030517578,45.7599983215332,30.21342086791992,3778200,29.90843560514189,52.18411576870171,47.95199985504151,43.719883941381305,72.0,19.999999999999996,-52.0,25.436281434024878,46.235999298095706,46.2189998626709,47.95199985504151,,,,12.290293450150166,11.164685150276739,18.675659727129375,20.581945014475888,-2.4140737856343892,-2.078595034939543,-0.33547875069484645,SO,none
2015-02-27,45.7599983215332,45.93999862670898,45.52000045776367,45.790000915527344,30.233232498168945,4178000,35.697131365890925,51.269619459084545,47.601999855041505,43.934380250998466,68.0,16.000000000000004,-52.0,26.919344047634155,46.16599960327149,46.14199981689453,47.601999855041505,,,,7.892863218500643,11.007748157002622,14.579776644624346,18.234667999619045,-2.4152326555408132,-2.1459225590597972,-0.269310096481016,SO,none
2015-03-02,45.79999923706055,45.79999923706055,44.650001525878906,44.869998931884766,29.62577247619629,7013000,33.52144173095893,50.861373363255076,47.309499740600586,43.757626117946096,100.0,12.0,-88.0,26.92944131776099,45.84599914550781,46.04099960327149,47.309499740600586,,,,6.084099104758853,11.149223080629081,11.339693646667362,14.865043339473694,-2.547307524363208,-2.2261995521204794,-0.3211079722427286,SO,none
2015-03-03,45.09000015258789,45.18999862670898,44.560001373291016,45.150001525878906,29.8106632232666,5061400,28.606087788818556,50.30340439635697,47.02799987792969,43.75259535950241,100.0,7.9999999999999964,-92.0,20.434849150876133,45.497999572753905,46.00199966430664,47.02799987792969,,,,6.732265833471655,11.408372773391287,11.859393097466588,12.592954462919431,-2.57597126630851,-2.2961538949580858,-0.27981737135042417,SO,none
2015-03-04,45.04999923706055,45.04999923706055,44.61000061035156,44.83000183105469,29.599374771118164,3828800,30.10206737896985,49.62343114943679,46.7295000076294,43.835568865822005,96.0,4.0000000000000036,-92.0,21.460389357315933,45.28000030517578,45.80099983215332,46.7295000076294,,,,5.486571228578334,10.99385719006632,9.483731781333136,10.894272841822362,-2.625885777611094,-2.3621002714886874,-0.2637855061224066,SO,none
2015-03-05,44.959999084472656,45.22999954223633,44.81999969482422,45.02000045776367,29.724836349487305,5425400,38.40361982215716,49.19319559598508,46.507500076293944,43.82180455660281,92.0,0.0,-92.0,29.852537530052757,45.13200073242187,45.68400001525879,46.507500076293944,,,,7.238840619591415,10.496080237741808,13.874641590081849,11.73925548962719,-2.6037942306347373,-2.4104390633178974,-0.19335516731683988,SO,none
2015-03-06,44.52000045776367,44.560001373291016,43.880001068115234,44.09000015258789,29.110782623291016,11523800,37.01016624090481,48.66611393003937,46.22650012969971,43.786886329360044,100.0,0.0,-100.0,28.9682038150808,44.79200057983398,45.479000091552734,46.22650012969971,,,,5.5089716988576525,9.573427821599171,11.297753115271178,11.552042162228721,-2.720029289978664,-2.472357108650051,-0.24767218132861313,SO,none
2015-03-09,44.11000061035156,44.43000030517578,43.970001220703125,44.0099983215332,29.05797004699707,6110200,38.46153403562795,48.46975392181818,46.0185001373291,43.567246352840016,96.0,0.0,-96.0,30.096653479412012,44.62000045776367,45.23299980163574,46.0185001373291,,,,5.02192833962803,8.75740230206055,9.733105795029049,11.635166833460692,-2.796660952428266,-2.537217877405694,-0.25944307502257224,SO,none
2015-03-10,43.97999954223633,44.560001373291016,43.790000915527344,43.93000030517578,29.00515365600586,8559300,23.105399023128598,48.297222310884884,45.825500106811525,43.353777902738166,100.0,7.9999999999999964,-92.0,20.300681663788808,44.376000213623044,44.93699989318848,45.825500106811525,,,,3.071195040618934,7.452432384606491,5.006634912663342,8.679164607654522,-2.841123491850577,-2.5979990002946707,-0.24312449155590654,SO,none
2015-03-11,43.90999984741211,44.209999084472656,43.54999923706055,43.720001220703125,28.86648750305176,4848600,25.1509567051488,47.828795697172346,45.57750015258789,43.32620460800343,100.0,4.0000000000000036,-96.0,20.207664152096328,44.15400009155273,44.71700019836426,45.57750015258789,,,,2.918991149378851,6.224601968353453,4.417507882300556,6.385749529997649,-2.882686497728692,-2.654936499781475,-0.22774999794721706,SO,none
2015-03-12,43.86000061035156,44.56999969482422,43.81999969482422,44.459999084472656,29.355079650878903,6403700,35.159017507157614,47.407501274156985,45.403000068664554,43.39849886317212,96.0,0.0,-96.0,27.259784516851425,44.04199981689453,44.5870002746582,45.403000068664554,,,,9.472886561956775,5.942861279534115,11.717219063078382,7.047120619347427,-2.752856161115818,-2.6745204320483436,-0.07833572906747444,SO,none
2015-03-13,44.400001525878906,44.45000076293945,43.75,43.95000076293945,29.01834487915039,5691800,28.424654178759056,47.299557482747595,45.27250003814697,43.24544259354635,92.0,0.0,-92.0,20.81022310487367,44.013999938964844,44.40300025939941,45.27250003814697,,,,12.350958259938006,6.388670783677851,14.09527006603423,10.076665670471055,-2.7109522497278333,-2.6818067955842415,-0.02914545414359182,SO,none
2015-03-16,44.119998931884766,44.91999816894531,44.119998931884766,44.630001068115234,29.467323303222656,4384300,31.475430544707294,47.235271501313576,45.21000003814697,43.18472857498037,88.0,0.0,-88.0,19.546365118344895,44.13800048828125,44.37900047302246,45.21000003814697,,,,21.529906005702202,7.933251473772185,22.761935279482888,16.191474802865166,-2.5270185853105342,-2.6508491535295002,0.12383056821896599,SO,none
2015-03-17,44.47999954223633,44.77000045776367,44.27000045776367,44.31999969482422,29.26264381408692,3484900,35.29413827149412,47.20566929555763,45.148999977111814,43.092330658666,84.0,4.0000000000000036,-80.0,20.215106553635394,44.216000366210935,44.29600028991699,45.148999977111814,,,,21.428607759021578,9.402885666327176,23.967062116309936,20.274755820609016,-2.4094886516119045,-2.602577053145981,0.19308840153407658,SO,none
2015-03-18,44.31999969482422,45.4900016784668,44.130001068115234,45.13999938964844,29.80406188964844,7083000,44.918043448760194,46.960704590569414,45.06399993896484,43.16729528736027,80.0,0.0,-80.0,27.97568402021892,44.5,44.327000045776366,45.06399993896484,,,,32.761928013392854,12.13042134480863,42.33326378350177,29.687420393098197,-2.1440773854520536,-2.510877119607196,0.36679973415514233,SO,none
2015-03-19,45.0099983215332,45.41999816894531,44.59000015258789,44.65999984741211,29.48712921142578,4986900,41.37403664322908,46.81514552357041,44.9875,43.15985447642959,76.0,0.0,-76.0,27.731930758277187,44.54000015258789,44.29099998474121,44.9875,,,,33.047630673363095,14.711300350185798,48.49198554586123,38.26410381522431,-1.9970261082736134,-2.4081069173404797,0.4110808090668663,SO,none
2015-03-20,44.709999084472656,45.18000030517578,44.650001525878906,44.970001220703125,29.691823959350582,7186400,50.841770302510696,46.67436841869133,44.92900009155274,43.183631764414145,72.0,0.0,-72.0,36.26760286834324,44.74400024414062,44.37900009155273,44.92900009155274,,,,39.238121396019345,18.084215319901965,63.01882230372354,51.28135721102885,-1.803915514762124,-2.2872686368248085,0.48335312206268455,SO,none
2015-03-23,45.040000915527344,45.36000061035156,45.02000045776367,45.16999816894531,29.823869705200195,3767300,50.170620025752484,46.45799330447196,44.863999938964845,43.27000657345773,68.0,28.000000000000004,-40.0,41.42450480590765,44.85199966430664,44.49500007629395,44.863999938964845,,,,39.523824055989586,21.534404891538124,68.6780804595806,60.062962769721786,-1.596436678683376,-2.149102245196522,0.5526655665131459,SO,none
2015-03-24,45.06999969482422,45.33000183105469,44.43999862670898,44.52000045776367,29.39469718933105,4293100,47.49594649309255,46.027085166747945,44.745499992370604,43.46391481799326,64.0,24.0,-40.0,41.19620585422434,44.89199981689453,44.55400009155274,44.745499992370604,,,,38.190496535528276,25.046335041029057,68.90029363955745,66.8657321342872,-1.531182929011448,-2.025518381959507,0.49433545294805903,SO,none
2015-03-25,44.65999984741211,44.86000061035156,44.02000045776367,44.02999877929688,29.07117462158203,4067000,42.37286143114175,45.84357166174812,44.651000022888184,43.458428384028245,60.0,19.999999999999996,-40.0,35.24475781178876,44.66999969482422,44.58499984741211,44.651000022888184,,,,30.820502987654265,27.836486224856593,52.749069267474304,63.44248112220411,-1.5501362671267644,-1.9304419589929587,0.38030569186619423,SO,none
2015-03-26,44.040000915527344,44.31999969482422,43.70000076293945,43.7599983215332,28.892900466918945,5948400,47.16979280218911,45.686047955660605,44.55100002288818,43.41595209011576,56.00000000000001,16.000000000000004,-40.0,37.803615901862365,44.48999938964844,44.51499977111816,44.55100002288818,,,,18.32080000359847,28.721277569020764,28.52229825389347,50.05722038697507,-1.5961639355276902,-1.8635863542999052,0.26742241877221495,SO,none
2015-03-27,43.75,44.369998931884766,43.75,44.0099983215332,29.05797004699707,5766300,50.0,45.45870232602537,44.46199989318848,43.465297460351586,52.0,12.0,-40.0,45.454182526676156,44.29799880981445,44.52099952697754,44.46199989318848,,,,15.897494391205944,29.07593118214756,19.759385978711258,33.676917833359674,-1.5699303540907676,-1.8048551542580777,0.2349248001673101,SO,none
2015-03-30,44.2400016784668,44.52000045776367,44.06999969482422,44.33000183105469,29.269250869750977,4078100,53.20514152898499,45.41426992649762,44.435000038146974,43.45573014979633,48.0,7.9999999999999964,-40.0,53.893577804980936,44.12999954223633,44.49099960327148,44.435000038146974,47.559999783833824,,,23.14574908350137,29.23751548992748,24.91407110272141,24.398585111775375,-1.4743972931223701,-1.7387635820309364,0.2643662889085663,SO,none
2015-03-31,44.27000045776367,44.47999954223633,43.970001220703125,44.27999877929688,29.236236572265625,5798100,54.60524169362475,45.3126042970301,44.39149990081787,43.47039550460564,43.99999999999999,4.0000000000000036,-39.999999999999986,53.162230473600914,44.08199920654297,44.48699951171875,44.39149990081787,47.475166447957356,,,32.75982248787916,30.37063696281324,32.10654636695501,25.593334482795893,-1.3917875960731618,-1.6693683848393817,0.27758078876621983,SO,none
2015-04-01,44.34999847412109,44.70000076293945,43.900001525878906,44.619998931884766,29.46072006225586,5318100,51.408448339432596,45.285698719449066,44.38099975585938,43.47630079226969,40.0,0.0,-40.0,52.467559692577055,44.199999237060545,44.43499946594238,44.38099975585938,47.3994997660319,,,44.32987258140645,31.527431419614594,41.33496512996074,32.78519419987905,-1.2502693459052632,-1.585548577052558,0.33527923114729474,SO,none
2015-04-02,44.52000045776367,44.79999923706055,44.45000076293945,44.63999938964844,29.473920822143555,3347900,56.64737760091848,45.225203025773084,44.361999702453616,43.49879637913415,36.0,0.0,-36.0,59.01088213315985,44.375999450683594,44.43299942016601,44.361999702453616,47.31433308919271,,,49.65628441088577,33.18829679336686,45.437496536938745,39.62633601128483,-1.1215276532583152,-1.4927443922937094,0.3712167390353942,SO,none
2015-04-06,44.79999923706055,45.43999862670898,44.77000045776367,44.91999816894531,29.65879821777344,5505900,53.02710662267426,45.29110473011841,44.403499603271484,43.515894476424556,31.999999999999996,0.0,-31.999999999999996,59.6963718083511,44.55799942016601,44.427999114990236,44.403499603271484,47.22466640472412,,,60.652823658958624,35.32976701966079,57.35554239000252,48.04266801896733,-0.95771451354471,-1.3857384165439095,0.42802390299919946,SO,none
2015-04-07,44.959999084472656,45.0,44.20000076293945,44.2599983215332,29.223024368286133,5035800,49.41632941745749,45.28716070987207,44.41599960327149,43.544838496670906,28.000000000000004,0.0,-28.000000000000004,58.41415664031843,44.54399871826172,44.336999130249026,44.41599960327149,47.12333304087321,,,54.46725394578155,36.82411000863999,50.651623838364905,51.14822092176872,-0.9365637986749877,-1.2959034929701252,0.35933969429513746,SO,none
2015-04-08,44.27999877929688,44.38999938964844,43.900001525878906,44.34000015258789,29.275850296020508,6025800,40.90911061308176,45.278308869560966,44.43649959564209,43.59469032172321,24.0,43.99999999999999,19.999999999999993,49.3192589579454,44.555998992919925,44.31899909973144,44.43649959564209,47.03399969736735,,,49.31263436631534,37.9363237917187,45.40754262972414,51.13823628603052,-0.8950832298093462,-1.2157394403379693,0.32065621052862314,SO,none
2015-04-09,44.18999862670898,44.4900016784668,43.84999847412109,44.470001220703125,29.361684799194336,6419800,47.65434191874237,45.24528437374824,44.47399959564209,43.70271481753594,19.999999999999996,40.0,20.000000000000004,57.20613711405945,44.52599945068359,44.36299934387207,44.47399959564209,46.946666399637856,,,40.11208455795407,38.86548194874867,37.43977909513924,44.49964852107609,-0.8291260114673911,-1.1384167545638537,0.30929074309646265,SO,none
2015-04-10,44.5,44.86000061035156,44.33000183105469,44.619998931884766,29.46072006225586,3615700,45.50125963357361,45.25598731901411,44.4819995880127,43.708011857011286,16.000000000000004,36.0,19.999999999999996,54.94900443190208,44.52199935913086,44.44899940490723,44.4819995880127,46.86233304341634,,,45.044976080647295,41.53789955645355,44.63603212534457,42.49445128340264,-0.7411231224217757,-1.058958028135438,0.31783490571366235,SO,none
2015-04-13,44.47999954223633,44.63999938964844,44.119998931884766,44.20000076293945,29.18341636657715,3258700,38.199557644097446,45.23985663763201,44.494499588012694,43.74914253839338,12.0,31.999999999999996,19.999999999999996,49.813786787293736,44.37799987792969,44.467999649047854,44.494499588012694,46.762499745686846,,,40.782076472919925,44.02635776462496,41.95404818801675,41.34328646950018,-0.7389998829857211,-0.9949663991054947,0.2559665161197736,SO,none
2015-04-14,44.27000045776367,44.470001220703125,44.119998931884766,44.34999847412109,29.282451629638672,3473800,47.6454047748115,45.225658745050865,44.48049945831299,43.73534017157512,7.9999999999999964,28.000000000000004,20.000000000000007,50.44860417826691,44.395999908447266,44.46999931335449,44.48049945831299,46.65499973297119,,,38.54738959760279,45.5665218160351,39.655142174380146,42.08174082924715,-0.7020902452679856,-0.9363911683379929,0.23430092307000727,SO,none
2015-04-15,44.34000015258789,44.75,44.119998931884766,44.20000076293945,29.18341636657715,3878000,52.59941834624137,45.22699648905125,44.47449951171875,43.72200253438624,4.0000000000000036,24.0,19.999999999999996,56.334812449826956,44.36800003051758,44.46199951171875,44.47449951171875,46.5358331044515,,,30.726198645463366,45.36315943179352,31.609190362396685,37.739460241597854,-0.6921280635564137,-0.887538547381677,0.19541048382526338,SO,none
2015-04-16,44.20000076293945,44.29999923706055,43.79999923706055,44.11000061035156,29.123987197875977,3797600,55.66346717693904,45.12286723942646,44.42299957275391,43.723131906081356,0.0,19.999999999999996,19.999999999999996,58.16054526568011,44.295999908447264,44.41099967956543,44.42299957275391,46.40999978383382,,,29.269629293250386,43.857135102977914,29.13124406573372,33.465192200836846,-0.6926807627540467,-0.848566990456151,0.15588622770210436,SO,none
2015-04-17,44.02000045776367,44.40999984741211,43.970001220703125,44.11000061035156,29.123987197875977,4251200,51.76060358178564,45.099367769726925,44.39549961090088,43.69163145207483,40.0,16.000000000000004,-23.999999999999996,57.18228709708241,44.194000244140625,44.35799980163574,44.39549961090088,46.27833315531413,,,25.01980790262633,41.393487452151966,22.980008610992083,27.90681434637416,-0.6853112129332692,-0.8159158349515747,0.13060462201830547,SO,none
2015-04-20,44.25,45.060001373291016,44.119998931884766,44.7599983215332,29.553157806396484,4797500,56.7822911088515,45.058387830979946,44.384999465942386,43.711611100904825,36.0,12.0,-24.0,57.682908077786536,44.305999755859375,44.34199981689453,44.384999465942386,46.15549977620443,,,36.01531727066129,38.929736813322236,32.913636565352924,28.341629747359573,-0.554897614362956,-0.7637121908338511,0.20881457647089507,SO,none
2015-04-21,44.810001373291016,45.119998931884766,44.310001373291016,44.41999816894531,29.32866859436035,4762700,52.02311756352691,44.91146538947313,44.347499465942384,43.78353354241164,31.999999999999996,7.9999999999999964,-24.0,58.58304051505432,44.31999969482422,44.35799980163574,44.347499465942384,46.025333086649574,,,41.953975109435355,37.67840892968761,38.41463603742764,31.43609373792421,-0.5074701343303287,-0.7124637795331468,0.20499364520281804,SO,none
2015-04-22,44.59000015258789,44.7599983215332,44.27999877929688,44.47999954223633,29.3682861328125,4343700,47.798746665131176,44.90716856761285,44.345499420166014,43.78383027271918,28.000000000000004,4.0000000000000036,-24.0,50.98755843348709,44.375999450683594,44.371999740600586,44.345499420166014,45.89616641998291,,,49.04208595502764,37.65135408855885,45.93494232981967,39.08773831086674,-0.4537502337513594,-0.6607210703767893,0.20697083662542987,SO,none
