Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-10-13,249.61000061035156,247.0,250.5,245.27000427246094,249.61000061035156,1462400,3100.920007324219,0,105.60000000000036,2995.3200073242188,12,3.3640002441406303,3000,,64.34805912495437,243.554,239.629,0.0,0.0,0.0,259.1300048828125,0.4976,SNOW,0.2256,Buy,4.868958284777932,4,300.7990417480469
2020-10-14,243.17999267578125,251.99000549316406,252.0,239.0,243.17999267578125,1707500,3023.7599121093754,0,105.60000000000036,2918.159912109375,12,0.7919970703125223,3000,,57.51645349801738,242.99,239.0915,0.0,0.0,0.0,259.1300048828125,0.4313,SNOW,0.2264,Buy,3.9105450612964177,4,298.9192810058594
2020-10-15,241.0,236.02999877929688,241.35499572753906,231.4600067138672,241.0,1843600,2997.6000000000004,0,105.60000000000036,2892.0,12,-0.07999999999999119,3000,,55.49048322384928,243.152,239.7645,0.0,0.0,0.0,259.1300048828125,0.317,SNOW,0.2305,Buy,3.7294149824837106,4,298.56402587890625
2020-10-16,242.52000427246094,242.0,245.99000549316406,241.58999633789062,242.52000427246094,1016000,3015.8400512695316,0,105.60000000000036,2910.2400512695312,12,0.5280017089843936,3000,,45.586754981809456,244.056,239.8905,0.0,0.0,0.0,259.1300048828125,0.2753,SNOW,0.234,Buy,3.600674301090656,4,298.3115234375
2020-10-19,246.77999877929688,245.0,249.86000061035156,243.0,246.77999877929688,1535100,3066.959985351563,0,105.60000000000036,2961.3599853515625,12,2.231999511718752,3000,,42.72930226742068,244.618,240.787,0.0,0.0,0.0,259.1300048828125,0.3525,SNOW,0.2446,Buy,1.3024337469258214,4,293.8039245605469
2020-10-20,251.77000427246094,247.0,252.5,243.3000030517578,251.77000427246094,1734300,3126.8400512695316,0,105.60000000000036,3021.2400512695312,12,4.228001708984386,3000,,50.47072034213719,245.05,241.6175,0.0,0.0,0.0,259.1300048828125,0.5177,SNOW,0.2476,Buy,1.8936699581384175,4,294.9635314941406
2020-10-21,270.6099853515625,251.64999389648438,271.2900085449219,250.35000610351562,270.6099853515625,3359500,3352.9198242187504,0,105.60000000000036,3247.31982421875,12,11.763994140625012,3000,,64.58265343003191,250.536,244.2785,0.0,0.0,0.0,270.6099853515625,1.0839,SNOW,0.2449,Buy,1.6219048214196619,4,294.4305114746094
2020-10-22,297.0899963378906,269.010009765625,301.0,263.0,297.0899963378906,5192800,3670.679956054688,0,105.60000000000036,3565.0799560546875,12,22.355998535156264,3000,,83.90659627408164,261.754,247.796,0.0,0.0,0.0,297.0899963378906,2.0408,SNOW,0.2446,Buy,2.4467694265307927,4,296.04833984375
2020-10-23,265.04998779296875,290.3399963378906,294.0,262.239990234375,265.04998779296875,5619300,3286.1998535156254,0,105.60000000000036,3180.599853515625,12,9.539995117187505,3000,,60.23701942923277,266.26,249.5985,0.0,0.0,0.0,297.0899963378906,1.7125,SNOW,0.24,Buy,2.961763271436176,4,297.05841064453125
2020-10-26,251.38999938964844,266.07000732421875,271.0,244.6300048828125,251.38999938964844,4040100,3122.2799926757816,0,105.60000000000036,3016.6799926757812,12,4.075999755859394,3000,,52.40241152063737,267.182,249.6475,0.0,0.0,0.0,297.0899963378906,1.0692,SNOW,0.264,Buy,0.17241296058669775,4,291.58758544921875
2020-10-27,266.7699890136719,254.88999938964844,273.0,253.99000549316406,266.7699890136719,3492900,3306.839868164063,0,105.60000000000036,3201.2398681640625,12,10.227995605468765,3000,,57.14285414426406,270.182,250.0295,0.0,0.0,0.0,297.0899963378906,0.983,SNOW,0.2684,Buy,-0.31871235576453216,4,290.62432861328125
2020-10-28,272.44000244140625,258.5,272.5299987792969,254.00999450683594,272.44000244140625,2094300,3374.8800292968754,0,105.60000000000036,3269.280029296875,12,12.496000976562517,3000,,61.10154905335629,270.548,251.1015,0.0,0.0,0.0,297.0899963378906,1.003,SNOW,0.306,Hold,-5.420571435044913,4,280.617919921875
2020-10-29,265.8800048828125,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,1146900,3296.1600585937504,0,105.60000000000036,3190.56005859375,12,9.87200195312501,3000,,59.31693817426472,264.306,252.2225,0.0,0.0,0.0,297.0899963378906,0.7853,SNOW,0.2951,Buy,-3.913820001148551,4,283.5731506347656
2020-10-30,250.02000427246094,261.0299987792969,262.6300048828125,241.5,250.02000427246094,2397600,3105.8400512695316,0,105.60000000000036,3000.2400512695312,12,3.5280017089843962,3000,,51.896433847441,261.3,253.3685,0.0,0.0,0.0,297.0899963378906,0.2022,SNOW,0.299,Buy,-5.539774040816248,4,280.3841247558594
2020-11-02,252.22999572753906,254.10000610351562,260.82501220703125,247.0,252.22999572753906,1301000,4132.359948730469,0,1105.6000000000004,3026.7599487304688,12,3.3089987182617353,4000,"Monthly invest 25.0% of total investment ($1,000.00)",50.83931168073699,261.468,253.98,0.0,0.0,0.0,297.0899963378906,-0.1362,SNOW,0.2936,Buy,-4.4975329027236555,4,283.6479797363281
2020-11-03,262.1300048828125,256.0,264.5400085449219,254.0500030517578,262.1300048828125,1376400,4251.16005859375,0,1105.6000000000004,3145.56005859375,12,6.27900146484377,4000,,55.93858152832349,260.54,254.8315,0.0,0.0,0.0,297.0899963378906,-0.1123,SNOW,0.2861,Buy,-1.9820789707032418,4,288.6510925292969
2020-11-04,263.9100036621094,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,1394700,4272.520043945313,0,1105.6000000000004,3166.9200439453125,12,6.8130010986328315,4000,,57.197613741980625,258.834,255.727,0.0,0.0,0.0,297.0899963378906,-0.0638,SNOW,0.2473,Buy,1.2857004007702741,4,295.1505432128906
2020-11-05,263.2099914550781,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,1272500,4264.119897460938,0,1105.6000000000004,3158.5198974609375,12,6.602997436523439,4000,,56.533817641426644,258.3,256.878,0.0,0.0,0.0,297.0899963378906,-0.0634,SNOW,0.237,Buy,4.1852251265783025,7,300.9300231933594
2020-11-06,265.0,263.44000244140625,270.0,259.20001220703125,265.0,986800,4285.6,0,1105.6000000000004,3180.0,12,7.140000000000013,4000,,55.84498888926091,261.296,258.228,0.0,0.0,0.0,297.0899963378906,-0.0318,SNOW,0.2243,Buy,4.166227086484994,7,300.8925476074219
2020-11-09,239.83999633789062,263.989990234375,265.95001220703125,239.0,239.83999633789062,2965900,3983.679956054688,0,1105.6000000000004,2878.0799560546875,12,-0.4080010986328042,4000,,46.61137107789211,258.818,258.0215,0.0,0.0,0.0,297.0899963378906,-0.6452,SNOW,0.2354,Buy,6.067299694585039,7,304.6426086425781
2020-11-10,235.67999267578125,249.64999389648438,249.94000244140625,229.97999572753906,235.67999267578125,2266800,3933.7599121093754,0,1105.6000000000004,2828.159912109375,12,-1.6560021972656158,4000,,39.175709715576616,253.528,257.325,0.0,0.0,0.0,297.0899963378906,-1.1181,SNOW,0.2318,Buy,5.868191570805735,7,304.2498474121094
2020-11-11,240.75999450683594,241.7100067138672,246.88999938964844,237.5,240.75999450683594,1442400,3994.7199340820316,0,1105.6000000000004,2889.1199340820312,12,-0.1320016479492092,4000,,29.874958636641907,248.898,257.204,0.0,0.0,0.0,297.0899963378906,-1.2438,SNOW,0.2244,Buy,6.953833643695283,7,306.3913879394531
2020-11-12,235.3800048828125,243.8000030517578,244.2030029296875,232.16000366210938,235.3800048828125,1741200,3930.1600585937504,0,1105.6000000000004,2824.56005859375,12,-1.7459985351562457,4000,,36.90529584593002,243.332,256.923,0.0,0.0,0.0,297.0899963378906,-1.4053,SNOW,0.2296,Buy,5.517393069897004,7,303.557861328125
2020-11-13,234.8000030517578,237.11000061035156,241.625,232.3000030517578,234.8000030517578,1487700,3923.200036621094,0,1105.6000000000004,2817.6000366210938,12,-1.9199990844726456,4000,,41.72238663792657,237.292,256.537,0.0,0.0,0.0,297.0899963378906,-1.4568,SNOW,0.2184,Buy,7.60805931101298,7,307.6819152832031
2020-11-16,241.85000610351562,234.0,244.17999267578125,230.25,241.85000610351562,1799500,4007.800073242188,0,1105.6000000000004,2902.2000732421875,12,0.19500183105469748,4000,,36.43884778583231,237.694,256.2905,0.0,0.0,0.0,297.0899963378906,-1.2353,SNOW,0.2159,Buy,9.499663840499757,7,311.4132995605469
2020-11-17,248.02999877929688,245.0,251.55999755859375,243.72999572753906,248.02999877929688,1629600,4081.959985351563,0,1105.6000000000004,2976.3599853515625,12,2.0489996337890615,4000,,36.78969596714843,240.164,256.1035,0.0,0.0,0.0,297.0899963378906,-0.8715,SNOW,0.2152,Buy,8.71265301184578,7,309.86083984375
2020-11-18,260.5400085449219,253.0,262.2699890136719,250.73500061035156,260.5400085449219,2202300,4232.080102539063,0,1105.6000000000004,3126.4801025390625,12,5.802002563476583,4000,,47.28493243868091,244.12,255.6,0.0,0.0,0.0,297.0899963378906,-0.2732,SNOW,0.2219,Buy,6.806861835155793,7,306.1014709472656
2020-11-19,264.0,259.2099914550781,268.57000732421875,253.25,264.0,1592100,4268.320000000001,0,44.32000000000039,4224.0,16,6.708000000000025,4000,cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:0.22),58.13357740762212,249.844,253.9455,0.0,0.0,0.0,297.0899963378906,0.2057,SNOW,0.2179,Buy,7.456368933883546,7,307.3826904296875
2020-11-20,266.0,269.0,273.1650085449219,264.0,266.0,1592000,4300.320000000001,0,44.32000000000039,4256.0,16,7.508000000000026,4000,,58.031027678149826,256.084,253.993,0.0,0.0,0.0,297.0899963378906,0.546,SNOW,0.2195,Buy,6.413364156187136,7,305.32525634765625
2020-11-23,274.1499938964844,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,1347600,4430.719902343751,0,44.32000000000039,4386.39990234375,16,10.767997558593766,4000,,57.156458347944685,262.544,255.131,0.0,0.0,0.0,297.0899963378906,0.9329,SNOW,0.2149,Buy,7.328364224003977,7,307.13018798828125
2020-11-24,282.1000061035156,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,1730600,4557.920097656251,0,44.32000000000039,4513.60009765625,16,13.94800244140626,4000,,60.088739609131366,269.358,255.8975,0.0,0.0,0.0,297.0899963378906,1.3162,SNOW,0.2099,Buy,9.85049328284186,7,312.1053466796875
2020-11-25,303.0199890136719,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100,4892.639824218751,0,44.32000000000039,4848.31982421875,16,22.315995605468775,4000,,68.03479175491704,277.854,257.4265,0.0,0.0,0.0,303.0199890136719,1.9791,SNOW,0.2078,Buy,9.589718882342744,7,311.5909423828125
2020-11-27,328.7900085449219,310.0,334.6199951171875,309.7300109863281,328.7900085449219,3293800,5304.960136718751,0,44.32000000000039,5260.64013671875,16,32.62400341796876,4000,,73.74023284218245,290.812,260.572,0.0,0.0,0.0,328.7900085449219,2.8602,SNOW,0.2035,Buy,10.040148798724587,7,312.4794616699219
2020-11-30,325.8399963378906,338.3800048828125,342.0,312.1300048828125,325.8399963378906,3550400,5257.759941406251,0,44.32000000000039,5213.43994140625,16,31.44399853515627,4000,,88.34492097651884,302.78,264.363,0.0,0.0,0.0,328.7900085449219,3.1363,SNOW,0.2025,Buy,9.328975423276972,7,311.0765991210937
2020-12-01,305.6400146484375,321.6300048828125,326.0,302.2799987792969,305.6400146484375,2651800,5929.975634155274,0,122.81535583496145,5807.1602783203125,19,18.599512683105466,5000,"cash_2%_Buy 100% of cash (3 shares - Very Safe - MRI:0.21) Monthly invest 20.0% of total investment ($1,000.00)",77.28975892111856,309.078,267.0335,0.0,0.0,0.0,328.7900085449219,2.6462,SNOW,0.2073,Buy,10.23967634586851,10,314.4993896484375
2020-12-02,292.69000244140625,293.7900085449219,306.739990234375,288.0,292.69000244140625,3575300,5683.92540222168,0,122.81535583496145,5561.110046386719,19,13.678508044433602,5000,,69.0848977470491,311.196,268.5615,0.0,0.0,0.0,328.7900085449219,1.8787,SNOW,0.211,Buy,10.574375083026034,10,315.163330078125
2020-12-03,339.8900146484375,290.5400085449219,343.0,289.0,339.8900146484375,11102600,6580.725634155274,0,122.81535583496145,6457.9102783203125,19,31.614512683105467,5000,,79.37819607116478,318.57,272.3605,0.0,0.0,0.0,339.8900146484375,2.2967,SNOW,0.2106,Buy,10.527237882683572,10,315.06982421875
2020-12-04,387.70001220703125,335.3999938964844,395.79998779296875,334.0,387.70001220703125,18611700,7489.115587768555,0,122.81535583496145,7366.300231933594,19,49.78231175537111,5000,,83.96268206238344,330.352,278.585,0.0,0.0,0.0,387.70001220703125,3.3638,SNOW,0.21,Buy,11.894370534652744,10,317.78179931640625
2020-12-07,388.9599914550781,393.5,404.42999267578125,371.0,388.9599914550781,8134900,7513.055193481446,0,122.81535583496145,7390.239837646484,19,50.26110386962892,5000,,83.53927932817078,342.976,284.783,0.0,0.0,0.0,388.9599914550781,3.749,SNOW,0.2117,Buy,11.597378480928434,10,317.1926574707031
2020-12-08,390.0,388.79998779296875,429.0,386.25,390.0,11511700,7532.815355834961,0,122.81535583496145,7410.0,19,50.65630711669922,5000,,83.14422942514473,359.848,292.291,0.0,0.0,0.0,390.0,3.6947,SNOW,0.2068,Buy,12.059366120055138,10,318.1091003417969
2020-12-09,371.260009765625,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,8980200,7176.755541381836,0,122.81535583496145,7053.940185546875,19,43.53511082763673,5000,,75.11796830464188,375.562,299.07,265.3413,0.0,0.0,390.0,3.005,SNOW,0.2175,Buy,10.635681135038006,10,315.2849426269531
2020-12-10,373.2799987792969,362.0,390.07000732421875,360.6099853515625,373.2799987792969,4906300,7215.135332641602,0,122.81535583496145,7092.319976806641,19,44.30270665283204,5000,,74.9543302530035,382.24,305.696,267.3305,0.0,0.0,390.0,2.3641,SNOW,0.2173,Buy,10.56023699976405,10,315.1352844238281
2020-12-11,353.9599914550781,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,6362600,6848.055193481446,0,122.81535583496145,6725.239837646484,19,36.96110386962892,5000,,68.61350768357657,375.492,311.625,269.4375,0.0,0.0,390.0,1.3936,SNOW,0.2205,Buy,10.357503962520887,10,314.7331237792969
2020-12-14,329.1499938964844,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,6977100,6376.6652398681645,0,122.81535583496145,6253.849884033203,19,27.53330479736329,5000,,60.872143486426346,363.53,316.3425,270.9233,0.0,0.0,390.0,0.1737,SNOW,0.2277,Buy,9.631523386750352,10,313.2929992675781
2020-12-15,328.6099853515625,308.9800109863281,329.0,303.5400085449219,328.6099853515625,20379200,6366.405077514649,0,122.81535583496145,6243.5897216796875,19,27.32810155029297,5000,,59.471343517957244,351.252,320.6805,272.586,0.0,0.0,390.0,-0.6861,SNOW,0.2193,Buy,11.81426498563733,10,317.6228942871094
2020-12-16,329.9700012207031,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,6427700,6392.245379028321,0,122.81535583496145,6269.430023193359,19,27.844907580566414,5000,,55.96318281670305,342.994,324.7775,274.1662,0.0,0.0,390.0,-1.2381,SNOW,0.2167,Buy,12.059366120055138,10,318.1091003417969
2020-12-17,325.5400085449219,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,3717100,6308.075518188477,0,122.81535583496145,6185.260162353516,19,26.161510363769548,5000,,49.20588380920452,333.446,328.0275,275.9687,0.0,0.0,390.0,-1.6752,SNOW,0.2151,Buy,12.931512015817127,10,319.83917236328125
2020-12-18,334.25,332.7699890136719,346.8800048828125,324.8800048828125,334.25,8116000,6473.565355834961,0,122.81535583496145,6350.75,19,29.47130711669923,5000,,51.998670159335745,329.504,331.54,277.7605,0.0,0.0,390.0,-1.7644,SNOW,0.2137,Buy,12.285667757469533,10,318.5580139160156
2020-12-21,349.8500061035156,329.0,350.0,329.0,349.8500061035156,5879500,6769.965471801758,0,122.81535583496145,6647.150115966797,19,35.39930943603515,5000,,60.7415301082092,333.644,335.7325,279.7747,0.0,0.0,390.0,-1.4976,SNOW,0.2327,Buy,11.7906810012623,10,317.5761108398437
2020-12-22,341.1600036621094,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,4685200,6604.8554254150395,0,122.81535583496145,6482.040069580078,19,32.097108508300785,5000,,62.02550526330933,336.154,339.083,281.2872,0.0,0.0,390.0,-1.4802,SNOW,0.2266,Buy,11.474920218942117,10,316.9497375488281
2020-12-23,331.6499938964844,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,2745800,6424.1652398681645,0,122.81535583496145,6301.349884033203,19,28.483304797363296,5000,,47.485345173299585,336.49,341.5605,282.4958,0.0,0.0,390.0,-1.6302,SNOW,0.2232,Buy,11.602716799635623,10,317.2032470703125
2020-12-24,323.0400085449219,334.1000061035156,338.0,321.29998779296875,323.0400085449219,2191200,6260.575518188477,0,122.81535583496145,6137.760162353516,19,25.21151036376954,5000,,24.061291762431992,335.99,342.5615,283.6965,0.0,0.0,390.0,-1.8569,SNOW,0.2124,Buy,12.241776624121911,10,318.470947265625
2020-12-28,302.80999755859375,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,4756600,5876.205309448243,0,122.81535583496145,5753.389953613281,19,17.52410618896485,5000,,20.005576082177512,329.702,341.2625,284.6857,0.0,0.0,390.0,-2.3415,SNOW,0.2123,Buy,13.638185415859923,10,321.2409973144531
2020-12-29,304.04998779296875,305.25,314.4100036621094,298.1300048828125,304.04998779296875,4827400,5899.765123901368,0,122.81535583496145,5776.949768066406,19,17.99530247802734,5000,,20.116816053761525,320.542,340.173,285.9682,0.0,0.0,390.0,-2.5484,SNOW,0.2203,Buy,13.297363765603087,10,320.5649108886719
2020-12-30,300.9200134277344,304.0,307.3500061035156,297.75,300.9200134277344,2631200,5840.2956109619145,0,122.81535583496145,5717.480255126953,19,16.805912219238284,5000,,22.566300162085966,312.494,339.937,286.9835,0.0,0.0,390.0,-2.6495,SNOW,0.2192,Buy,13.515127169926707,10,320.99688720703125
2020-12-31,281.3999938964844,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,5313800,5469.4152398681645,0,122.81535583496145,5346.599884033203,19,9.38830479736328,5000,,18.469458756030733,302.444,339.3725,287.5885,0.0,0.0,390.0,-3.0032,SNOW,0.2185,Buy,14.386088481998627,10,322.724609375
2021-01-04,278.239990234375,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,3948500,6409.375170288086,0,1122.8153558349613,5286.559814453125,19,6.822919504801428,6000,"Monthly invest 16.7% of total investment ($1,000.00)",20.773507709610442,293.484,336.29,288.1258,0.0,0.0,390.0,-3.171,SNOW,0.2415,Buy,11.358225225900775,10,318.3489074707031
2021-01-05,283.8299865722656,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,5202600,6515.585100708008,0,1122.8153558349613,5392.769744873047,19,8.593085011800138,6000,,29.45975148867238,289.688,331.0965,288.8532,0.0,0.0,390.0,-3.0244,SNOW,0.2342,Buy,12.39954767628084,10,320.44287109375
2021-01-06,268.0199890136719,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,5736800,6215.195147094727,0,1122.8153558349613,5092.379791259766,19,3.5865857849121108,6000,,25.877857271817362,282.482,325.0495,289.3535,0.0,0.0,390.0,-3.1268,SNOW,0.2369,Buy,13.366172333164279,10,322.3866271972656
2021-01-07,304.20001220703125,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,16546600,6902.615587768555,0,1122.8153558349613,5779.800231933594,19,15.04359312947592,6000,,41.96746199571373,283.138,320.7595,290.3573,0.0,0.0,390.0,-2.2742,SNOW,0.2243,Buy,15.75501398817378,13,327.20361328125
2021-01-08,300.1000061035156,315.0,325.7200012207031,298.0,300.1000061035156,9106800,6824.715471801758,0,1122.8153558349613,5701.900115966797,19,13.745257863362648,6000,,42.05397309923816,286.878,317.2015,291.1988,0.0,0.0,390.0,-1.7075,SNOW,0.2231,Buy,16.677728139092274,13,329.0440673828125
2021-01-11,293.19000244140625,295.0,312.1700134277344,287.989990234375,293.19000244140625,4524700,6693.42540222168,0,1122.8153558349613,5570.610046386719,19,11.557090037028006,6000,,37.02931830977226,289.868,313.197,292.0323,0.0,0.0,390.0,-1.4057,SNOW,0.2378,Buy,15.599672793402355,13,326.8937683105469
2021-01-12,293.3500061035156,298.0,299.6600036621094,286.20599365234375,293.3500061035156,3252600,6696.465471801758,0,1122.8153558349613,5573.650115966797,19,11.607757863362632,6000,,30.22263043356574,291.772,310.1665,292.9048,0.0,0.0,390.0,-1.1336,SNOW,0.2332,Buy,15.61381002022879,13,326.9219665527344
2021-01-13,296.54998779296875,295.0,306.8599853515625,294.1499938964844,296.54998779296875,2867900,6757.265123901368,0,1122.8153558349613,5634.449768066406,19,12.621085398356136,6000,,33.7604609076174,297.478,308.5365,293.8053,0.0,0.0,390.0,-0.8265,SNOW,0.2245,Buy,16.02337649741154,13,327.7388916015625
2021-01-14,303.760009765625,305.0,313.4800109863281,300.010009765625,303.760009765625,4585800,6894.255541381836,0,1122.8153558349613,5771.440185546875,19,14.904259023030608,6000,,39.67420201797882,297.39,307.294,294.755,0.0,0.0,390.0,-0.4257,SNOW,0.2328,Buy,15.46784774325453,13,326.6308288574219
2021-01-15,291.29998779296875,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,3209900,6657.515123901368,0,1122.8153558349613,5534.699768066406,19,10.958585398356124,6000,,38.574511087280015,295.63,305.3605,295.4138,0.0,0.0,390.0,-0.4054,SNOW,0.2366,Buy,14.300333127809026,13,324.3020935058594
