Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-25,62.52079391479492,61.58601641488856,62.69979442657619,61.54623768037963,62.52079391479492,7634000,3200.8509643936163,0,12.290474739075194,3188.560489654541,51,6.695032146453883,3000,,66.1666544660493,62.4373,59.8104,0.0,0.0,0.0,63.385963439941406,0.4515,CRM,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,69.849853515625,69.63107428005075,70.60563426024035,68.61674315431809,69.849853515625,20370800,3574.6330040359503,0,12.290474739075194,3562.342529296875,51,19.154433467865005,3000,,78.74344189088038,63.915,60.5011,0.0,0.0,0.0,69.849853515625,1.1114,CRM,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,68.99463653564453,69.46202720554145,70.0189219292786,68.62669650046304,68.99463653564453,8289500,3531.0169380569464,0,12.290474739075194,3518.726463317871,51,17.700564601898215,3000,,75.69199613117704,65.0367,61.0619,0.0,0.0,0.0,69.849853515625,1.3465,CRM,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,68.07974243164062,67.005739401153,68.41785786880193,66.29968396083731,68.07974243164062,8124800,4479.591756782533,0,54.40849872589172,4425.183258056641,65,11.989793919563319,4000,"cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.73468069678255,66.2062,61.6591,0.0,0.0,0.0,69.849853515625,1.3016,CRM,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,66.57813262939453,67.68196789785358,68.00019019948927,66.33946779992229,66.57813262939453,4945600,4381.987119636537,0,54.40849872589172,4327.5786209106445,65,9.54967799091342,4000,,70.09851728044308,67.2046,62.1399,0.0,0.0,0.0,69.849853515625,1.0278,CRM,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,64.5196304321289,66.01129889305959,66.03119205460216,64.36052307487905,64.5196304321289,9121300,4248.184476814271,0,54.40849872589172,4193.775978088379,65,6.204611920356773,4000,,63.59570786190318,67.6044,62.4517,0.0,0.0,0.0,69.849853515625,0.5714,CRM,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,65.22567749023438,64.75829447268933,65.69306809479656,64.40029348140838,65.22567749023438,3925200,4294.077535591126,0,54.40849872589172,4239.669036865234,65,7.351938389778168,4000,,60.50459566812469,66.6796,62.7798,0.0,0.0,0.0,69.849853515625,0.2981,CRM,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,64.20140838623047,64.81796741719653,65.57374823144231,63.922964819671016,64.20140838623047,3861800,4227.5000438308725,0,54.40849872589172,4173.0915451049805,65,5.6875010957718075,4000,,54.26433978190812,65.7209,63.0434,0.0,0.0,0.0,69.849853515625,-0.018,CRM,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,65.11630249023438,64.39035384985543,65.30524199872968,63.962741930074515,65.11630249023438,4567800,4286.968160591126,0,54.40849872589172,4232.559661865234,65,7.174204014778152,4000,,58.44479255825972,65.1282,63.3571,0.0,0.0,0.0,69.849853515625,-0.1524,CRM,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,63.40584945678711,64.4201844187279,64.5991849292768,63.40584945678711,63.40584945678711,3941700,4175.788713417054,0,54.40849872589172,4121.380214691162,65,4.394717835426354,4000,,51.811242167544606,64.4938,63.6445,0.0,0.0,0.0,69.849853515625,-0.4252,CRM,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,63.326297760009766,63.64452005681311,64.14174286975695,63.296465605156015,63.326297760009766,3374100,4170.617853126527,0,54.40849872589172,4116.209354400635,65,4.265446328163169,4000,,52.084337750225025,64.2551,63.8877,0.0,0.0,0.0,69.849853515625,-0.6081,CRM,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,64.58924102783203,63.30640904037074,64.98702079966299,63.30640904037074,64.58924102783203,3809500,4252.709165534974,0,54.40849872589172,4198.300666809082,65,6.317729138374362,4000,,52.85242710228955,64.1278,64.1935,0.0,0.0,0.0,69.849853515625,-0.5903,CRM,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,64.24118041992188,64.45001307305314,65.05662545991807,63.545071576150995,64.24118041992188,3248000,4230.085226020814,0,54.40849872589172,4175.676727294922,65,5.752130650520337,4000,,54.95096868577273,64.1358,64.3595,0.0,0.0,0.0,69.849853515625,-0.6064,CRM,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,66.06101989746094,64.58923710713206,66.1007986309312,64.54946596067946,66.06101989746094,4538900,4348.374792060853,0,54.40849872589172,4293.966293334961,65,8.709369801521326,4000,,60.42633000820173,64.3247,64.5375,0.0,0.0,0.0,69.849853515625,-0.4267,CRM,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,67.1748046875,65.59363220594004,67.18474368105026,65.51407473543004,67.1748046875,5594700,4420.770803413392,0,54.40849872589172,4366.3623046875,65,10.519270085334798,4000,,60.753694050682874,65.0785,64.81,0.0,0.0,0.0,69.849853515625,-0.2044,CRM,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,68.16925048828125,66.66763547325617,68.55708367427174,66.37924533215744,68.16925048828125,5576600,4485.409780464173,0,54.40849872589172,4431.001281738281,65,12.135244511604327,4000,,44.50945242580607,66.0471,65.086,0.0,0.0,0.0,69.849853515625,0.0202,CRM,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,68.4974136352539,67.92064092443337,68.56702452726768,67.7217472422382,68.4974136352539,3883100,4506.740385017396,0,54.40849872589172,4452.331886291504,65,12.66850962543491,4000,,48.317630495154404,66.8287,65.3878,0.0,0.0,0.0,69.849853515625,0.1681,CRM,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,67.31401824951172,68.80568649788665,69.50179531232148,66.91623853254167,67.31401824951172,8649500,4429.819684944154,0,54.40849872589172,4375.411186218262,65,10.74549212360385,4000,,47.45538267758698,67.4433,65.5842,0.0,0.0,0.0,69.849853515625,0.1141,CRM,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,67.2842025756836,67.3239737288048,67.88086850374758,67.00575139470276,67.2842025756836,3659000,4427.881666145326,0,54.40849872589172,4373.473167419434,65,10.697041653633143,4000,,52.60078586190482,67.6879,65.8368,0.0,0.0,0.0,69.849853515625,0.0491,CRM,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,66.99580383300781,67.3040795459001,67.45324790559629,66.88641420836514,66.99580383300781,3216100,4409.1357478714,0,54.40849872589172,4354.727249145508,65,10.228393696784988,4000,,60.488649686979294,67.6521,66.1073,0.0,0.0,0.0,69.849853515625,-0.0442,CRM,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,65.41463470458984,66.92619636584884,66.9659675159182,65.16602328805551,65.41463470458984,4030100,4306.359754524232,0,54.40849872589172,4251.95125579834,65,7.658993863105801,4000,,50.745147380746936,67.1012,66.252,0.0,0.0,0.0,69.849853515625,-0.2743,CRM,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,65.62345886230469,65.35496190560215,66.09084947861774,64.45001282516328,65.62345886230469,2971600,4319.933324775697,0,54.40849872589172,4265.524826049805,65,7.99833311939242,4000,,55.993264326008166,66.5264,66.0406,0.0,0.0,0.0,69.849853515625,-0.4048,CRM,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,66.18035888671875,65.41463151242938,66.30963408568152,65.19585226263243,66.18035888671875,2106400,4356.131826362611,0,54.40849872589172,4301.723327636719,65,8.903295659065268,4000,,54.62402218448479,66.2997,65.8999,0.0,0.0,0.0,69.849853515625,-0.4314,CRM,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,66.47868347167969,67.02563155875286,67.18473890143578,65.87207107947759,66.47868347167969,2741200,4375.522924385072,0,54.40849872589172,4321.11442565918,65,9.388073109626793,4000,,65.22167014804717,66.1386,65.8199,61.6042,0.0,0.0,69.849853515625,-0.4158,CRM,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,66.43890380859375,66.14057470011066,67.58251769198891,66.09084938852148,66.43890380859375,4031700,4372.937246284486,0,54.40849872589172,4318.528747558594,65,9.32343115711214,4000,,65.47968075035429,66.0272,65.8129,61.7297,0.0,0.0,69.849853515625,-0.4061,CRM,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,65.71297454833984,66.14058650849138,66.18036524746114,65.05663673586687,65.71297454833984,3713000,5325.751844367982,0,1054.4084987258916,4271.34334564209,65,6.515036887359638,5000,"Monthly invest 20.0% of total investment ($1,000.00)",55.90392740041206,66.0869,65.8726,61.8608,0.0,0.0,69.849853515625,-0.466,CRM,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,66.30963134765625,65.88201944626019,66.52841058841949,65.38479665798653,66.30963134765625,2021600,5364.534536323548,0,1054.4084987258916,4310.126037597656,65,7.290690726470972,5000,,60.59068387326617,66.2241,65.9268,62.0179,0.0,0.0,69.849853515625,-0.4375,CRM,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,67.56263732910156,65.87207523594094,67.68196594688891,65.63341041334832,67.56263732910156,6375400,5445.979925117494,0,1054.4084987258916,4391.571426391602,65,8.919598502349867,5000,,58.16221246468792,66.5006,66.0948,62.2004,0.0,0.0,69.849853515625,-0.2911,CRM,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,67.8211898803711,67.86096861656998,69.36258366325059,67.61235720559058,67.8211898803711,3817100,5462.785840950013,0,1054.4084987258916,4408.377342224121,65,9.25571681900026,5000,,53.87364996282855,66.7691,66.2301,62.3597,0.0,0.0,69.849853515625,-0.1743,CRM,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,67.83113861083984,67.88086392941885,68.53719412995504,67.43335882326298,67.83113861083984,2566700,5463.432508430482,0,1054.4084987258916,4409.02400970459,65,9.26865016860965,5000,,47.70268967311913,67.0475,66.4513,62.5263,0.0,0.0,69.849853515625,-0.1055,CRM,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,67.36373901367188,67.94051924996883,67.97035140236049,66.44885093424614,67.36373901367188,2577500,5433.051534614564,0,1054.4084987258916,4378.643035888672,65,8.661030692291272,5000,,42.440254336883434,67.3777,66.6532,62.6922,0.0,0.0,69.849853515625,-0.1157,CRM,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,67.2643051147461,67.22452637714734,67.61235958496214,66.56819617431404,67.2643051147461,1953000,5426.588331184388,0,1054.4084987258916,4372.179832458496,65,8.531766623687753,5000,,49.612472255725486,67.5686,66.787,62.8524,0.0,0.0,69.849853515625,-0.1392,CRM,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,66.70740509033203,67.3836283249878,67.94051536987479,66.62784763048619,66.70740509033203,2131000,5390.389829597474,0,1054.4084987258916,4335.981330871582,65,7.8077965919494785,5000,,45.845130797977575,67.3976,66.9103,63.0154,0.0,0.0,69.849853515625,-0.213,CRM,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,66.53836059570312,66.74719326709217,67.03558340958696,65.9317481558034,66.53836059570312,1938000,5379.401937446595,0,1054.4084987258916,4324.993438720703,65,7.588038748931902,5000,,46.64722934253083,67.141,66.9341,63.2109,0.0,0.0,69.849853515625,-0.2769,CRM,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,66.8366928100586,66.89635712262678,67.13502954693632,66.60797455386826,66.8366928100586,2140200,5398.793531379701,0,1054.4084987258916,4344.385032653809,65,7.975870627594017,5000,,62.836702423651396,66.9421,66.9172,63.3861,0.0,0.0,69.849853515625,-0.286,CRM,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,67.53279876708984,66.29968086215504,67.83112787027044,66.27979529008323,67.53279876708984,2269300,5444.040418586732,0,1054.4084987258916,4389.63191986084,65,8.880808371734638,5000,,65.84169007736608,66.9759,66.8854,63.5621,0.0,0.0,69.849853515625,-0.2217,CRM,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,65.44446563720703,66.78697333100972,66.78697333100972,65.07652560330637,65.44446563720703,3794200,5308.298765144349,0,1054.4084987258916,4253.890266418457,65,6.1659753028869835,5000,,45.13153020010923,66.6119,66.7328,63.6964,0.0,0.0,69.849853515625,-0.3802,CRM,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,66.52841186523438,65.82235640277726,66.67758022198284,65.82235640277726,66.52841186523438,1945200,5378.755269966126,0,1054.4084987258916,4324.346771240234,65,7.575105399322535,5000,,50.2980114888504,66.5761,66.6935,63.8439,0.0,0.0,69.849853515625,-0.3659,CRM,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,67.00574493408203,67.01569151491275,67.56263965532962,66.73724794779805,67.00574493408203,2223700,5409.781919441224,0,1054.4084987258916,4355.373420715332,65,8.195638388824488,5000,,53.22768571237422,66.6696,66.6796,63.9891,0.0,0.0,69.849853515625,-0.3014,CRM,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,67.33390045166016,67.0057316325559,67.7416267275806,66.64773066389974,67.33390045166016,2051400,5431.112028083802,0,1054.4084987258916,4376.70352935791,65,8.622240561676042,5000,,59.667763624913086,66.7691,66.6965,64.1205,0.0,0.0,69.849853515625,-0.2223,CRM,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,68.0896987915039,66.98586344945969,68.69631127990726,66.88642039613524,68.0896987915039,3518400,5480.238920173646,0,1054.4084987258916,4425.830421447754,65,9.604778403472913,5000,,60.41914696937896,66.8804,66.8302,64.2975,0.0,0.0,69.849853515625,-0.0971,CRM,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,67.4532470703125,68.21896684631125,68.32835646959933,67.00574199676548,67.4532470703125,1910900,5438.869558296205,0,1054.4084987258916,4384.4610595703125,65,8.777391165924087,5000,,49.309904682328984,67.2822,66.9217,64.4878,0.0,0.0,69.849853515625,-0.0823,CRM,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,67.46318817138672,68.07974719581695,68.55708443844327,67.32396638958281,67.46318817138672,2643200,5439.515729866029,0,1054.4084987258916,4385.107231140137,65,8.790314597320581,5000,,47.66838657359559,67.4692,66.9859,64.6492,0.0,0.0,69.849853515625,-0.0754,CRM,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,66.51846313476562,67.59246616421711,67.96040616701653,66.2002408579301,66.51846313476562,2832800,5378.108602485658,0,1054.4084987258916,4323.700103759766,65,7.562172049713145,5000,,42.37871186476714,67.3717,66.9878,64.8223,0.0,0.0,69.849853515625,-0.1645,CRM,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,74.23536682128906,65.94168643083671,78.02420219394973,65.52402109261008,74.23536682128906,28245800,5874.510866432191,0,9.916887550354659,5864.593978881836,79,17.49021732864382,5000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23),71.66147342983551,68.752,67.3777,65.1102,0.0,0.0,74.23536682128906,0.5106,CRM,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,72.41553497314453,71.78903691863937,73.58898119294521,70.60564411755554,72.41553497314453,17492100,5730.744150428773,0,9.916887550354659,5720.827262878418,79,14.614883008575452,5000,,64.64932249416572,69.6172,67.7128,65.3457,0.0,0.0,74.23536682128906,0.7209,CRM,0.2381,Buy,0.313731057739286,31,160.15245056152344
