Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-24,7500.0,7545.0,7180.0,7535.0,338412,0.0,0.6,Hold,20.588235294117652,10434.8166,8834.25,7233.6834,100.0,0.0,-100.0,27.5762,7638.0,8268.0,8834.25,NaN,NaN,NaN,5.6801,5.1856,8.15966426143302,4.8322858469128995,-7.3311,-5.4251,-1.9059,463050.KS,NaN
2023-10-25,7595.0,7650.0,7450.0,7490.0,267121,0.0,0.5,Hold,23.931623931623932,10296.5372,8704.0,7111.4628,96.0,0.0,-96.0,33.4904,7532.0,8106.5,8704.0,NaN,NaN,NaN,7.955,4.9394,10.897073262542598,7.585518162171816,-7.5751,-5.8551,-1.72,463050.KS,NaN
2023-10-26,7285.0,7530.0,7250.0,7410.0,467178,0.0,0.5,Hold,24.13793103448276,10188.3411,8584.25,6980.1589,92.0,4.0000000000000036,-88.0,32.5749,7489.0,7929.5,8584.25,NaN,NaN,NaN,10.1099,5.0855,13.131996238616017,10.729577920863877,-7.7751,-6.2391,-1.536,463050.KS,NaN
2023-10-27,7450.0,7670.0,7435.0,7555.0,298409,0.0,0.5,Hold,16.508538899430746,10061.9905,8479.0,6896.0095,88.0,0.0,-88.0,32.587,7493.0,7801.0,8479.0,NaN,NaN,NaN,11.4898,5.4833,13.495575221238937,12.50821490746585,-7.7155,-6.5344,-1.1811,463050.KS,NaN
2023-10-30,7540.0,7660.0,7495.0,7635.0,358605,0.0,0.6,Hold,21.961620469083158,9934.8627,8385.75,6836.6373,84.0,4.0000000000000036,-80.0,39.1327,7525.0,7696.0,8385.75,NaN,NaN,NaN,14.2006,6.3211,16.285763381733826,14.30444494719626,-7.5102,-6.7296,-0.7806,463050.KS,NaN
2023-10-31,7695.0,7820.0,7580.0,7650.0,412603,0.0,0.6,Hold,17.006802721088434,9838.2394,8307.5,6776.7606,80.0,0.0,-80.0,40.514,7548.0,7593.0,8307.5,NaN,NaN,NaN,17.8231,7.7507,20.49861099178051,16.75998319825109,-7.2547,-6.8346,-0.4201,463050.KS,NaN
2023-11-01,7700.0,7775.0,7650.0,7750.0,224322,0.0,0.6,Hold,17.937219730941706,9652.7691,8218.25,6783.7309,76.0,0.0,-76.0,39.4236,7600.0,7566.0,8218.25,NaN,NaN,NaN,21.1598,9.5204,24.73627507258675,20.50688314870036,-6.8756,-6.8428,-0.0328,463050.KS,NaN
2023-11-02,7900.0,8280.0,7855.0,8245.0,332719,0.0,0.6,Hold,37.52620545073375,9564.7086,8179.75,6794.7914,72.0,0.0,-72.0,46.5228,7767.0,7628.0,8179.75,NaN,NaN,NaN,30.5875,12.3393,39.020156989075815,28.08501435114769,-6.0051,-6.6752,0.6702,463050.KS,NaN
2023-11-03,8270.0,8340.0,8160.0,8325.0,272645,0.0,0.7,Hold,42.2077922077922,9494.6291,8150.5,6806.3709,68.0,0.0,-68.0,53.0235,7921.0,7707.0,8150.5,NaN,NaN,NaN,40.8928,16.2465,54.68733671912554,39.481256260262704,-5.1742,-6.375,1.2009,463050.KS,NaN
2023-11-06,8340.0,8560.0,8170.0,8500.0,2893251,0.0,0.7,Hold,46.37096774193548,9349.4104,8109.5,6869.5896,64.0,0.0,-64.0,69.7346,8094.0,7809.5,8109.5,NaN,NaN,NaN,52.0649,21.1964,75.26352677319876,56.32367349380004,-4.291,-5.9582,1.6672,463050.KS,NaN
2023-11-07,8595.0,8595.0,8320.0,8400.0,352272,0.0,0.7,Hold,59.895833333333336,9266.5825,8082.0,6897.4175,60.0,0.0,-60.0,74.9262,8244.0,7896.0,8082.0,NaN,NaN,NaN,56.098,26.2381,82.35687906714573,70.76924751982334,-3.6487,-5.4963,1.8476,463050.KS,NaN
2023-11-08,8495.0,8560.0,8335.0,8410.0,1389339,0.0,0.7,Hold,75.57003257328991,9142.9136,8047.25,6951.5864,56.00000000000001,0.0,-56.00000000000001,65.8975,8376.0,7988.0,8047.25,NaN,NaN,NaN,59.113,31.354,88.05978636123633,81.89339740052695,-3.0941,-5.0159,1.9218,463050.KS,NaN
2023-11-09,8410.0,8485.0,8220.0,8220.0,197146,0.0,0.6,Hold,70.9480122324159,8962.0216,7999.25,7036.4784,52.0,0.0,-52.0,67.1817,8371.0,8069.0,7999.25,NaN,NaN,NaN,57.4675,36.0897,82.21436984687868,84.21034509175358,-2.809,-4.5745,1.7655,463050.KS,NaN
2023-11-10,8110.0,8255.0,8030.0,8160.0,251972,0.0,0.7,Hold,70.9480122324159,8847.6837,7965.25,7082.8163,48.0,7.9999999999999964,-40.0,67.3808,8338.0,8129.5,7965.25,NaN,NaN,NaN,57.6451,40.7052,76.56065959952885,82.27827193588128,-2.612,-4.182,1.57,463050.KS,NaN
2023-11-13,8170.0,8230.0,7850.0,7920.0,1190961,0.0,0.7,Hold,60.6060606060606,8741.7999,7927.0,7112.2001,43.99999999999999,4.0000000000000036,-39.999999999999986,60.8642,8222.0,8158.0,7927.0,NaN,NaN,NaN,52.7828,44.5635,64.19010337987835,74.3217109420953,-2.6625,-3.8781,1.2156,463050.KS,NaN
2023-11-14,7945.0,8035.0,7945.0,8020.0,1135142,0.0,0.7,Hold,64.1711229946524,8630.0463,7894.0,7157.9537,40.0,0.0,-40.0,52.9336,8146.0,8195.0,7894.0,NaN,NaN,NaN,54.2697,48.2081,58.7737158520192,66.50815961047546,-2.5752,-3.6175,1.0423,463050.KS,NaN
2023-11-15,8145.0,8255.0,8100.0,8235.0,180663,0.0,0.7,Hold,70.57356608478803,8654.6937,7904.75,7154.8063,36.0,4.0000000000000036,-31.999999999999996,56.187,8111.0,8243.5,7904.75,9233.4167,NaN,NaN,59.2038,52.0125,58.67623808913387,60.54668577367713,-2.2672,-3.3475,1.0803,463050.KS,NaN
2023-11-16,8220.0,8225.0,8100.0,8210.0,262744,0.0,0.7,Hold,67.37400530503979,8683.6357,7934.0,7184.3643,31.999999999999996,0.0,-31.999999999999996,53.3564,8109.0,8240.0,7934.0,9205.8333,NaN,NaN,68.427,55.7965,63.738195957783184,60.396049966312084,-2.0244,-3.0828,1.0585,463050.KS,NaN
2023-11-17,8210.0,8255.0,8070.0,8145.0,173411,0.0,0.7,Hold,63.63636363636363,8695.1803,7964.5,7233.8197,28.000000000000004,0.0,-28.000000000000004,50.6995,8106.0,8222.0,7964.5,9178.8333,NaN,NaN,71.8492,58.8921,63.210180623973734,61.8748715569636,-1.8745,-2.8412,0.9667,463050.KS,NaN
2023-11-20,8150.0,8235.0,8105.0,8215.0,240183,0.0,0.7,Hold,64.67532467532467,8702.1396,8001.5,7300.8604,24.0,4.0000000000000036,-19.999999999999996,49.9082,8165.0,8193.5,8001.5,9154.75,NaN,NaN,71.3781,60.8234,60.151128139633876,62.36650157379693,-1.6673,-2.6064,0.9391,463050.KS,NaN
2023-11-21,8175.0,8305.0,8170.0,8305.0,254650,0.0,0.7,Hold,64.49086161879896,8716.928,8040.0,7363.072,19.999999999999996,0.0,-19.999999999999996,50.1543,8222.0,8184.0,8040.0,9131.4167,NaN,NaN,73.2605,62.5397,58.84240330741912,60.734570690342245,-1.3981,-2.3647,0.9666,463050.KS,NaN
2023-11-22,8225.0,8330.0,8205.0,8265.0,159033,0.0,0.7,Hold,50.68493150684931,8710.3218,8078.75,7447.1782,16.000000000000004,0.0,-16.000000000000004,49.2187,8228.0,8169.5,8078.75,9107.5,NaN,NaN,75.6827,64.1966,58.85562775943089,59.28305306882796,-1.2102,-2.1338,0.9236,463050.KS,NaN
2023-11-23,8235.0,8430.0,8235.0,8420.0,261110,0.0,0.7,Hold,53.09446254071662,8693.6153,8129.25,7564.8847,12.0,52.0,40.0,49.1687,8270.0,8189.5,8129.25,9082.25,NaN,NaN,79.6057,66.4105,64.42953020134227,60.70918708939743,-0.8988,-1.8868,0.988,463050.KS,NaN
2023-11-24,8420.0,8440.0,8275.0,8395.0,261507,0.0,0.7,Hold,46.20938628158845,8677.733,8171.25,7664.767,7.9999999999999964,48.0,40.0,27.4359,8320.0,8213.0,8171.25,9058.6667,NaN,NaN,80.7322,68.7192,68.45637583892618,63.91384459989979,-0.6691,-1.6433,0.9742,463050.KS,NaN
2023-11-27,8370.0,8370.0,8145.0,8220.0,1429317,0.0,0.7,Hold,43.83561643835616,8639.6847,8200.5,7761.3153,4.0000000000000036,43.99999999999999,39.999999999999986,18.5416,8321.0,8243.0,8200.5,9033.4167,NaN,NaN,76.5954,71.1004,67.25903519551312,66.71498041192719,-0.6506,-1.4447,0.7941,463050.KS,NaN
2023-11-28,8170.0,8350.0,8170.0,8350.0,230085,0.0,0.7,Hold,48.10126582278481,8594.151,8235.5,7876.849,0.0,40.0,40.0,25.8786,8330.0,8276.0,8235.5,9001.8333,NaN,NaN,72.9821,72.9717,68.00239865092013,67.90593656178648,-0.5032,-1.2564,0.7532,463050.KS,NaN
2023-11-29,8310.0,8455.0,8225.0,8285.0,257643,0.0,0.7,Hold,52.233676975945016,8538.8549,8262.25,7985.6451,4.0000000000000036,36.0,31.999999999999996,29.8029,8334.0,8281.0,8262.25,8964.4167,NaN,NaN,65.1725,73.5685,67.58455332764466,67.61532905802596,-0.4447,-1.0941,0.6494,463050.KS,NaN
2023-11-30,8255.0,8390.0,8255.0,8390.0,252168,0.0,0.7,Hold,57.66666666666667,8551.7448,8269.5,7987.2552,0.0,31.999999999999996,31.999999999999996,33.8712,8328.0,8299.0,8269.5,8922.1667,NaN,NaN,68.3155,73.5574,79.96572742456779,71.85089313437753,-0.2926,-0.9338,0.6412,463050.KS,NaN
2023-12-01,8365.0,8535.0,8360.0,8510.0,147118,0.0,0.7,Hold,71.3768115942029,8580.1306,8278.75,7977.3694,0.0,28.000000000000004,28.000000000000004,43.2774,8351.0,8335.5,8278.75,8890.25,NaN,NaN,73.1544,73.6879,85.63991221926507,77.73006432382583,-0.0551,-0.7581,0.7029,463050.KS,NaN
2023-12-04,8395.0,8475.0,8295.0,8415.0,818399,0.0,0.7,Hold,64.36363636363637,8564.9425,8274.5,7984.0575,0.0,24.0,24.0,45.619,8390.0,8355.5,8274.5,8858.25,NaN,NaN,78.9709,74.4472,86.40415286620367,84.00326417001217,0.0401,-0.5984,0.6385,463050.KS,NaN
2023-12-05,8305.0,8415.0,8235.0,8235.0,246460,0.0,0.7,Hold,50.0,8551.0006,8266.25,7981.4994,0.0,19.999999999999996,19.999999999999996,41.4232,8367.0,8348.5,8266.25,8816.0,NaN,NaN,72.885,74.4096,68.4800437397485,80.17470294173908,-0.0582,-0.4904,0.4322,463050.KS,NaN
2023-12-06,8260.0,8265.0,8100.0,8225.0,194396,0.0,0.7,Hold,50.56603773584906,8534.0028,8257.0,7979.9972,0.0,16.000000000000004,16.000000000000004,41.9862,8355.0,8344.5,8257.0,8767.25,NaN,NaN,61.6029,73.0017,47.67025089605735,67.5181491673365,-0.1442,-0.4211,0.2769,463050.KS,NaN
2023-12-07,8135.0,8320.0,8135.0,8165.0,201429,0.0,0.7,Hold,50.75757575757576,8533.879,8254.25,7974.621,28.000000000000004,12.0,-16.000000000000004,45.7642,8310.0,8319.0,8254.25,8721.5,NaN,NaN,51.6518,70.2063,27.91991101223582,48.02340188268055,-0.2679,-0.3905,0.1226,463050.KS,NaN
2023-12-08,8165.0,8305.0,8145.0,8295.0,198604,0.0,0.7,Hold,52.89855072463768,8537.5502,8261.0,7984.4498,24.0,7.9999999999999964,-16.000000000000004,45.3282,8267.0,8309.0,8261.0,8673.4167,NaN,NaN,55.2311,67.6562,31.034482758620694,35.54154822230462,-0.2368,-0.3597,0.123,463050.KS,NaN
2023-12-11,8250.0,8355.0,8250.0,8300.0,212223,0.0,0.7,Hold,49.80694980694981,8505.3886,8280.0,8054.6114,19.999999999999996,4.0000000000000036,-15.999999999999993,44.8663,8244.0,8317.0,8280.0,8622.1667,NaN,NaN,57.0395,65.7006,35.24904214559387,31.401145305483464,-0.2048,-0.3288,0.1239,463050.KS,NaN
2023-12-12,8255.0,8380.0,8255.0,8315.0,221496,0.0,0.7,Hold,51.968503937007874,8484.25,8294.75,8105.25,16.000000000000004,0.0,-16.000000000000004,45.5762,8260.0,8313.5,8294.75,8579.5833,NaN,NaN,59.2737,64.3297,46.743295019157095,37.675606641123885,-0.1631,-0.2956,0.1326,463050.KS,NaN
2023-12-13,8270.0,8285.0,8130.0,8185.0,232767,0.0,0.7,Hold,40.562248995983936,8486.3329,8292.25,8098.1671,12.0,0.0,-12.0,40.5178,8252.0,8303.5,8292.25,8540.3333,NaN,NaN,45.8629,62.3988,38.314176245210724,40.1021711366539,-0.2536,-0.2872,0.0336,463050.KS,NaN
2023-12-14,8260.0,8370.0,8215.0,8320.0,208100,0.0,0.7,Hold,47.23247232472325,8488.2196,8297.75,8107.2804,7.9999999999999964,64.0,56.0,39.8357,8283.0,8296.5,8297.75,8500.1667,NaN,NaN,43.7276,59.94,39.84674329501916,41.63473818646232,-0.1917,-0.2681,0.0764,463050.KS,NaN
2023-12-15,8320.0,8320.0,8130.0,8165.0,248739,0.0,0.7,Hold,47.940074906367045,8486.0262,8298.75,8111.4738,4.0000000000000036,60.0,56.0,52.5695,8257.0,8262.0,8298.75,8461.6667,NaN,NaN,31.1457,55.7391,28.35249042145594,35.50446998722861,-0.2904,-0.2726,-0.0178,463050.KS,NaN
2023-12-18,8180.0,8315.0,8155.0,8300.0,306294,0.0,0.7,Hold,48.134328358208954,8486.0847,8303.0,8119.9153,0.0,56.00000000000001,56.00000000000001,53.5173,8257.0,8250.5,8303.0,8429.0,NaN,NaN,38.2277,51.6648,37.16475095785441,35.121328224776505,-0.2343,-0.2649,0.0306,463050.KS,NaN
2023-12-19,8235.0,8390.0,8235.0,8385.0,238242,0.0,0.7,Hold,53.676470588235304,8493.7281,8307.0,8120.2719,0.0,52.0,52.0,53.2802,8271.0,8265.5,8307.0,8393.75,NaN,NaN,42.1456,48.5909,42.145593869731805,35.88761174968072,-0.1058,-0.2331,0.1273,463050.KS,NaN
2023-12-20,8405.0,8495.0,8405.0,8480.0,243384,0.0,0.7,Hold,53.33333333333333,8518.5242,8317.75,8116.9758,7.9999999999999964,48.0,40.0,53.2117,8330.0,8291.0,8317.75,8366.8333,NaN,NaN,66.2835,49.0589,66.28352490421456,48.53128991060026,0.0872,-0.169,0.2562,463050.KS,NaN
2023-12-21,8335.0,8675.0,8335.0,8660.0,316617,0.0,0.7,Hold,55.319148936170215,8579.0749,8329.75,8080.4251,4.0000000000000036,100.0,96.0,55.3272,8398.0,8340.5,8329.75,8347.75,NaN,NaN,83.4216,52.2359,83.4216225220723,63.95024709867289,0.4087,-0.0535,0.4622,463050.KS,NaN
2023-12-22,8715.0,8875.0,8660.0,8775.0,381596,0.0,0.7,Hold,62.58741258741259,8667.3138,8348.75,8030.1862,0.0,100.0,100.0,73.6915,8520.0,8388.5,8348.75,8333.0,NaN,NaN,90.6148,55.7743,90.61480012681831,80.10664918436838,0.7633,0.1099,0.6534,463050.KS,NaN
2023-12-26,8940.0,9110.0,8925.0,9000.0,643916,0.0,0.7,Hold,75.9322033898305,8813.0483,8387.75,7962.4517,48.0,100.0,52.0,82.9961,8660.0,8458.5,8387.75,8324.6667,NaN,NaN,91.199,59.1902,91.19899647748787,88.41180637545949,1.2412,0.3361,0.905,463050.KS,NaN
2023-12-27,9180.0,9450.0,9030.0,9260.0,4096692,0.0,0.7,Hold,80.0,9009.4743,8433.25,7857.0257,43.99999999999999,100.0,56.00000000000001,94.2665,8835.0,8553.0,8433.25,8325.4167,NaN,NaN,87.3772,62.0006,87.27058189689937,89.69479283373518,1.8376,0.6364,1.2011,463050.KS,NaN
2023-12-28,9375.0,9570.0,9245.0,9545.0,778454,0.0,0.7,Hold,85.38461538461539,9251.8319,8496.25,7740.6681,40.0,100.0,60.0,94.705,9048.0,8689.0,8496.25,8325.5833,NaN,NaN,91.1114,66.5254,90.99295346201286,89.8208439454667,2.5356,1.0163,1.5193,463050.KS,NaN
2024-01-02,9560.0,9615.0,9225.0,9550.0,1397581,0.0,0.7,Hold,84.38356164383562,9442.0164,8554.25,7666.4836,36.0,100.0,64.0,95.417,9226.0,8812.0,8554.25,8334.5,NaN,NaN,93.3116,71.4838,93.16428170594837,90.4759390216202,3.0454,1.4221,1.6233,463050.KS,NaN
2024-01-03,9530.0,9595.0,9415.0,9580.0,1272222,0.0,0.7,Hold,84.5945945945946,9606.3357,8607.75,7609.1643,31.999999999999996,96.0,64.0,95.9089,9387.0,8953.5,8607.75,8345.6667,NaN,NaN,97.2329,78.0925,97.17662738496072,93.7779541843073,3.4268,1.823,1.6038,463050.KS,NaN
2024-01-04,9470.0,9480.0,9095.0,9120.0,2493145,0.0,0.7,Hold,67.53812636165577,9662.4911,8643.0,7623.5089,28.000000000000004,92.0,64.0,77.0927,9411.0,9035.5,8643.0,8342.3333,NaN,NaN,86.9087,82.9606,86.6442199775533,92.32837635615414,3.2724,2.1129,1.1595,463050.KS,NaN
2024-01-05,9175.0,9255.0,9050.0,9125.0,1745303,0.0,0.7,Hold,71.6589861751152,9709.6984,8687.5,7665.3016,24.0,88.0,64.0,68.8728,9384.0,9109.5,8687.5,8345.25,NaN,NaN,77.5578,86.5018,77.10437710437712,86.97507482229703,3.1179,2.3139,0.804,463050.KS,NaN
2024-01-08,9170.0,9170.0,8850.0,8880.0,419469,0.0,0.7,Hold,62.280701754385966,9721.8197,8720.25,7718.6803,19.999999999999996,84.0,64.0,66.5348,9251.0,9149.5,8720.25,8341.5,NaN,NaN,61.8295,86.0564,61.39169472502806,75.04676393565283,2.744,2.3999,0.3441,463050.KS,NaN
2024-01-09,8980.0,9130.0,8970.0,9050.0,545757,0.0,0.7,Hold,69.28104575163398,9740.6573,8764.5,7788.3427,16.000000000000004,80.0,64.0,68.7373,9151.0,9188.5,8764.5,8339.3333,NaN,NaN,60.0382,83.7181,59.603262457143735,66.03311142884964,2.5708,2.4341,0.1367,463050.KS,NaN
2024-01-10,9075.0,9120.0,8880.0,9120.0,1482561,0.0,0.7,Hold,68.38565022421525,9767.9967,8805.75,7843.5033,12.0,76.0,64.0,61.9588,9059.0,9223.0,8805.75,8344.0,NaN,NaN,59.7082,80.6274,58.64561838355763,59.88019185524314,2.4675,2.4408,0.0267,463050.KS,NaN
2024-01-11,9025.0,9175.0,8910.0,9110.0,2070176,0.0,0.7,Hold,66.8213457076566,9786.809,8846.25,7905.691,7.9999999999999964,72.0,64.0,65.8428,9057.0,9234.0,8846.25,8351.0833,NaN,NaN,64.8709,77.9946,61.99289321520746,60.08059135196961,2.3492,2.4225,-0.0733,463050.KS,NaN
2024-01-12,9080.0,9080.0,8805.0,8840.0,354500,0.0,0.7,Hold,57.72532188841202,9779.3308,8872.5,7965.6692,4.0000000000000036,68.0,64.0,64.1609,9000.0,9192.0,8872.5,8353.75,NaN,NaN,60.1571,75.2726,54.71014492753623,58.44955217543378,1.9907,2.3361,-0.3454,463050.KS,NaN
2024-01-15,8840.0,8900.0,8580.0,8600.0,372564,0.0,0.7,Hold,48.74476987447699,9751.5364,8893.25,8034.9636,0.0,64.0,64.0,62.3239,8944.0,9097.5,8893.25,8363.4167,NaN,NaN,48.4848,71.01,33.97745571658614,50.22683128644328,1.4735,2.1636,-0.6901,463050.KS,NaN
2024-01-16,8600.0,8740.0,8440.0,8570.0,259061,0.0,0.7,Hold,45.5531453362256,9735.6978,8905.75,8075.8022,24.0,60.0,36.0,60.7185,8848.0,8999.5,8905.75,8379.1667,NaN,NaN,36.3636,65.3152,17.483107312330826,35.3902359854844,1.0234,1.9355,-0.9122,463050.KS,NaN
2024-01-17,8550.0,8555.0,8245.0,8265.0,256483,0.0,0.7,Hold,34.59119496855345,9722.9224,8910.75,8098.5776,19.999999999999996,56.00000000000001,36.000000000000014,58.4972,8677.0,8868.0,8910.75,8391.3333,NaN,NaN,22.9379,57.8857,4.818683650530342,18.759748893149105,0.3819,1.6248,-1.2429,463050.KS,NaN
2024-01-19,8230.0,8265.0,7985.0,8045.0,385535,0.0,0.7,Hold,24.093816631130068,9757.1881,8898.0,8038.8119,100.0,52.0,-48.0,44.6184,8464.0,8760.5,8898.0,8400.8333,NaN,NaN,13.615,50.5563,5.401555132308197,9.234448698389789,-0.331,1.2337,-1.5646,463050.KS,NaN
2024-01-22,8030.0,8230.0,8030.0,8135.0,390589,0.0,0.7,Hold,17.20930232558139,9782.5531,8885.5,7988.4469,96.0,48.0,-48.0,42.7236,8323.0,8661.5,8885.5,8410.8333,NaN,NaN,6.8059,43.4811,4.781096532473538,5.000445105104025,-0.8091,0.8251,-1.6342,463050.KS,NaN
2024-01-23,8155.0,8360.0,8155.0,8245.0,399343,0.0,0.7,Hold,21.06430155210643,9798.8837,8873.75,7948.6163,92.0,43.99999999999999,-48.00000000000001,37.6602,8252.0,8598.0,8873.75,8423.4167,NaN,NaN,9.6115,38.2593,9.67750130193448,6.620050988905405,-1.0757,0.4449,-1.5207,463050.KS,NaN
2024-01-24,8245.0,8245.0,8040.0,8050.0,221286,0.0,0.7,Hold,18.388429752066102,9835.8186,8843.25,7850.6814,88.0,40.0,-48.0,29.587,8148.0,8498.0,8843.25,8434.0833,NaN,NaN,9.7137,33.2269,9.899782799222647,8.119460211210223,-1.4576,0.0644,-1.522,463050.KS,NaN
2024-01-25,8050.0,8185.0,8000.0,8155.0,1664833,0.0,0.7,Hold,26.634382566585955,9851.4272,8812.25,7773.0728,84.0,36.0,-48.0,47.2335,8126.0,8401.5,8812.25,8444.0833,NaN,NaN,10.1227,28.2683,11.294240393863808,10.290508165006978,-1.6446,-0.2774,-1.3672,463050.KS,NaN
2024-01-26,8100.0,8425.0,8100.0,8370.0,548011,0.0,0.7,Hold,33.4065934065934,9834.0619,8780.75,7727.4381,80.0,31.999999999999996,-48.0,59.4899,8191.0,8327.5,8780.75,8456.3333,NaN,NaN,12.6789,23.0491,16.69553134502688,12.629851512704443,-1.5702,-0.5359,-1.0343,463050.KS,NaN
2024-01-29,8430.0,8540.0,8155.0,8215.0,434556,0.0,0.7,Hold,34.78260869565217,9785.3827,8728.5,7671.6173,76.0,28.000000000000004,-48.0,64.0612,8207.0,8265.0,8728.5,8465.75,NaN,NaN,16.0532,18.6387,21.688833013520362,16.559534917470348,-1.6414,-0.757,-0.8843,463050.KS,NaN
2024-01-30,8265.0,8355.0,8210.0,8265.0,317510,0.0,0.7,Hold,30.992736077481837,9666.8126,8664.5,7662.1874,72.0,24.0,-48.0,59.6617,8211.0,8231.5,8664.5,8474.3333,NaN,NaN,18.3027,15.6205,25.070028011204474,21.151464123250573,-1.6317,-0.932,-0.6997,463050.KS,NaN
2024-01-31,8310.0,8310.0,8025.0,8090.0,277425,0.0,0.7,Hold,26.267281105990776,9533.095,8591.5,7649.905,68.0,19.999999999999996,-48.0,69.5159,8219.0,8183.5,8591.5,8471.75,NaN,NaN,12.6034,13.2445,17.226890756302517,21.32858392700912,-1.7732,-1.1002,-0.673,463050.KS,NaN
2024-02-01,8015.0,8015.0,7740.0,7895.0,1654105,0.0,0.7,Hold,24.20382165605095,9375.0814,8507.25,7639.4186,100.0,16.000000000000004,-84.0,45.5688,8167.0,8146.5,8507.25,8464.5833,NaN,NaN,10.8692,12.0376,14.64003511852502,18.97898462867734,-2.0532,-1.2908,-0.7624,463050.KS,NaN
2024-02-02,7905.0,8120.0,7905.0,8120.0,243284,0.0,0.7,Hold,34.41558441558442,9290.9954,8457.25,7623.5046,96.0,12.0,-84.0,49.7062,8117.0,8154.0,8457.25,8458.25,NaN,NaN,13.5041,12.0265,17.716438093508117,16.52778798944522,-2.0348,-1.4396,-0.5952,463050.KS,NaN
2024-02-05,8115.0,8115.0,7925.0,7955.0,258059,0.0,0.7,Hold,35.57046979865771,9198.7229,8398.75,7598.7771,92.0,7.9999999999999964,-84.0,50.6898,8065.0,8136.0,8398.75,8450.8333,NaN,NaN,16.3244,12.9784,21.941928289586546,18.09946716720656,-2.1579,-1.5833,-0.5746,463050.KS,NaN
2024-02-06,7945.0,7995.0,7835.0,7995.0,287941,0.0,0.7,Hold,37.193763919821826,9140.167,8354.5,7568.833,88.0,4.0000000000000036,-84.0,50.636,8011.0,8111.0,8354.5,8443.9167,NaN,NaN,19.2784,13.9451,28.51565474931246,22.724673710802374,-2.1926,-1.7051,-0.4875,463050.KS,NaN
2024-02-07,7995.0,8110.0,7930.0,7975.0,248255,0.0,0.7,Hold,42.602040816326536,9031.2241,8300.75,7570.2759,84.0,0.0,-84.0,54.1216,7988.0,8103.5,8300.75,8439.8333,NaN,NaN,16.3763,14.6113,27.38778118609407,25.94845474166436,-2.2156,-1.8072,-0.4083,463050.KS,NaN
2024-02-08,7965.0,7975.0,7860.0,7925.0,294108,0.0,0.7,Hold,46.648044692737436,8878.954,8241.0,7603.046,80.0,0.0,-80.0,54.8553,7994.0,8080.5,8241.0,8435.9167,NaN,NaN,15.6794,15.167,27.929447852760735,27.944294596055755,-2.2585,-1.8975,-0.361,463050.KS,NaN
2024-02-13,7925.0,8230.0,7880.0,8230.0,800040,0.0,0.6,Hold,52.36907730673317,8686.7733,8197.0,7707.2267,76.0,0.0,-76.0,57.2769,8016.0,8066.5,8197.0,8441.0833,NaN,NaN,21.9452,16.0936,37.916666666666664,31.077965235173824,-1.9677,-1.9115,-0.0562,463050.KS,NaN
2024-02-14,8090.0,8220.0,8050.0,8180.0,306750,0.0,0.7,Hold,48.32904884318766,8549.1124,8164.0,7778.8876,72.0,0.0,-72.0,56.7195,8061.0,8063.0,8164.0,8443.75,NaN,NaN,29.1301,17.4013,46.458333333333336,37.434815950920246,-1.7664,-1.8825,0.1161,463050.KS,NaN
2024-02-15,8245.0,8245.0,8110.0,8165.0,282626,0.0,0.7,Hold,53.25779036827195,8468.2864,8142.25,7816.2136,68.0,12.0,-56.0,59.9997,8095.0,8053.0,8142.25,8442.5833,8838.0,NaN,38.9994,19.471,56.458333333333336,46.94444444444445,-1.6031,-1.8266,0.2235,463050.KS,NaN
2024-02-16,8210.0,8235.0,8145.0,8210.0,796739,0.0,0.7,Hold,51.61290322580645,8383.8301,8124.25,7864.6699,64.0,7.9999999999999964,-56.0,54.8829,8142.0,8065.0,8124.25,8442.5833,8824.2083,NaN,46.0332,22.814,55.625,52.84722222222223,-1.4129,-1.7439,0.331,463050.KS,NaN
2024-02-19,8250.0,8315.0,8190.0,8265.0,306485,0.0,0.7,Hold,46.60194174757281,8383.8301,8124.25,7864.6699,60.0,4.0000000000000036,-56.0,53.1502,8210.0,8102.0,8124.25,8444.5833,8811.7083,NaN,55.2646,27.2535,59.166666666666664,57.083333333333336,-1.194,-1.6339,0.4399,463050.KS,NaN
2024-02-20,8265.0,8420.0,8250.0,8375.0,338667,0.0,0.6,Hold,55.33333333333333,8420.3037,8140.75,7861.1963,56.00000000000001,0.0,-56.00000000000001,52.4431,8239.0,8127.5,8140.75,8447.25,8801.0,NaN,67.5562,32.6587,72.58578431372548,62.459150326797385,-0.9018,-1.4875,0.5857,463050.KS,NaN
2024-02-21,8375.0,8440.0,8335.0,8415.0,226590,0.0,0.6,Hold,55.033557046979865,8459.9587,8154.75,7849.5413,52.0,0.0,-52.0,56.9181,8286.0,8173.5,8154.75,8449.0833,8790.25,NaN,76.4583,38.6721,85.14530812324931,72.29925303454715,-0.6241,-1.3148,0.6907,463050.KS,NaN
