Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,2369600,0.0,0.7,Hold,49.376932602242235,143.8589,142.5885,141.3181,24.0,28.000000000000004,4.0000000000000036,44.483,142.228,142.502,142.5885,139.5377,133.7775,NaN,59.2377,64.3153,58.0391678155637,58.24836282169118,0.3649,0.5461,-0.1811,UNH,110243162736.6804
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,1688500,0.0,0.7,Hold,45.677291406031856,143.9514,142.513,141.0746,19.999999999999996,24.0,4.0000000000000036,45.9335,142.08,142.293,142.513,139.7067,133.9432,NaN,46.3892,61.254,43.23323693105209,54.594072747442205,0.2657,0.49,-0.2243,UNH,109822808059.687
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,1849100,0.0,0.7,Hold,41.91071361396381,143.9079,142.4475,140.9871,16.000000000000004,19.999999999999996,3.999999999999993,44.6981,141.984,142.176,142.4475,139.8948,134.113,NaN,37.5094,57.5114,31.949590328276653,44.40733169163084,0.2202,0.436,-0.2158,UNH,110313233367.8464
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,1572700,0.0,0.7,Hold,42.08907785991871,143.8637,142.4125,140.9613,12.0,16.000000000000004,4.0000000000000036,41.319,141.892,142.122,142.4125,140.0545,134.3052,NaN,40.377,54.5723,34.55177826559841,36.578201841642404,0.2079,0.3904,-0.1825,UNH,110671340665.9157
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,1950200,0.0,0.7,Hold,38.38859131910462,143.6578,142.33,141.0022,7.9999999999999964,12.0,4.0000000000000036,33.0156,141.724,142.027,142.33,140.1982,134.475,NaN,48.5489,52.5667,43.68363127750479,36.72833329045997,0.1886,0.35,-0.1615,UNH,110570108334.7865
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,1587900,0.0,0.7,Hold,41.05957755338688,143.6511,142.348,141.0449,4.0000000000000036,7.9999999999999964,3.999999999999993,40.4272,141.818,142.023,142.348,140.35,134.6485,NaN,51.5292,51.3437,49.50494496956454,42.58011817088927,0.1741,0.3148,-0.1408,UNH,110609051820.9903
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,2295500,0.0,0.7,Hold,42.538506837662766,143.6413,142.3635,141.0857,0.0,4.0000000000000036,4.0000000000000036,39.9405,142.004,142.042,142.3635,140.4835,134.8167,NaN,50.2743,50.5701,50.936512594392944,48.04169628048745,0.1563,0.2831,-0.1269,UNH,110546783709.0656
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,2529800,0.0,0.7,Hold,31.79480457998244,143.949,142.273,140.5971,100.0,0.0,-100.0,39.0622,141.636,141.81,142.273,140.5868,134.9673,NaN,36.1491,48.9007,38.254921003668436,46.23212618920866,0.0202,0.2305,-0.2103,UNH,108880880196.5715
2016-08-25,139.75,139.75,137.02999877929688,137.3000030517578,3891000,0.0,0.7,Hold,21.803743773232227,144.7661,142.0,139.2339,100.0,28.000000000000004,-72.0,29.7685,140.662,141.277,142.0,140.633,135.0968,NaN,20.3135,45.3248,21.896144944624314,37.029192847561916,-0.2319,0.138,-0.37,UNH,106880290765.7321
2016-08-26,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,3082400,0.0,0.7,Hold,22.19975918529491,145.2746,141.671,138.0674,100.0,24.0,-76.0,28.6631,139.578,140.651,141.671,140.6427,135.2215,NaN,6.4133,39.6742,7.387708766949726,22.512924905080848,-0.4664,0.0172,-0.4836,UNH,106350956526.3701
2016-08-29,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,2315900,0.0,0.7,Hold,27.804896203172333,145.3517,141.359,137.3663,96.0,19.999999999999996,-76.0,35.9574,138.614,140.216,141.359,140.6498,135.3562,NaN,9.1793,34.6683,10.377400693219402,13.220418134931165,-0.6088,-0.108,-0.5007,UNH,106856938496.0103
2016-08-30,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,2026600,0.0,0.7,Hold,24.124551737240836,145.4116,141.044,136.6764,92.0,16.000000000000004,-76.0,35.8505,137.586,139.795,141.044,140.6285,135.4794,NaN,11.7615,31.2056,13.006901673559783,10.257337044576323,-0.7368,-0.2338,-0.503,UNH,106545570292.3857
2016-08-31,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,2837300,0.0,0.7,Hold,19.1370067920099,145.5114,140.7025,135.8936,100.0,12.0,-88.0,28.9103,136.822,139.229,140.7025,140.6137,135.5707,NaN,11.2771,28.5823,12.265757422775765,11.883353263185002,-0.8764,-0.3623,-0.5141,UNH,105907249579.6548
2016-09-01,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,2765400,0.0,0.7,Hold,16.697815235137284,145.5454,140.354,135.1626,100.0,7.9999999999999964,-92.0,22.555,136.51,138.586,140.354,140.536,135.6583,NaN,7.5177,25.2964,7.973648348417766,11.082102481584457,-0.9944,-0.4887,-0.5057,UNH,105665910541.1949
2016-09-02,136.5,136.77999877929688,135.75999450683594,136.61000061035156,2390500,0.0,0.7,Hold,25.750272900365886,145.3275,140.035,134.7425,96.0,4.0000000000000036,-92.0,29.7722,136.508,138.043,140.035,140.4682,135.7563,NaN,9.0648,21.348,9.361305640023062,9.866903803738884,-1.026,-0.5962,-0.4298,UNH,106343174740.1296
2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,2242400,0.0,0.7,Hold,25.503371414443322,145.2193,139.727,134.2347,92.0,0.0,-92.0,29.3389,136.248,137.431,139.727,140.4137,135.8486,NaN,9.6318,17.1582,9.866938753422518,9.067297580621135,-1.0764,-0.6922,-0.3841,UNH,105844960734.7295
2016-09-07,135.0,135.9600067138672,134.1999969482422,134.99000549316406,2816300,0.625,0.7,Hold,18.831159639790613,145.1714,139.3855,133.5996,100.0,0.0,-100.0,23.0818,135.872,136.729,139.3855,140.362,135.9357,NaN,10.9901,13.2298,11.184138029162009,10.137460807535883,-1.1608,-0.7859,-0.3749,UNH,105567338945.148
2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,2826700,0.0,0.7,Hold,18.75583538649208,144.9317,139.048,133.1643,96.0,0.0,-96.0,25.5735,135.75,136.286,139.048,140.3215,136.0084,NaN,10.222,10.6371,10.390950381312607,10.480675721299063,-1.1882,-0.8664,-0.3218,UNH,105919240165.0255
2016-09-09,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,3322300,0.0,0.6,Hold,16.211903563525382,144.702,138.5975,132.493,100.0,4.0000000000000036,-96.0,24.72,135.326,135.918,138.5975,140.2608,136.0657,NaN,7.569,9.3626,7.689444447334348,9.75484428593634,-1.3026,-0.9536,-0.349,UNH,104495968048.0313
2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,3457400,0.0,0.6,Hold,27.094992306675934,144.1306,138.23,132.3294,100.0,0.0,-100.0,28.1165,135.11,135.809,138.23,140.2087,136.1283,NaN,14.3871,10.16,14.684268359495073,10.92155439604736,-1.2667,-1.0162,-0.2504,UNH,105989663257.2023
2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,3331500,0.0,0.6,Hold,24.525936071297664,143.816,137.8465,131.877,96.0,16.000000000000004,-80.0,27.4918,134.706,135.477,137.8465,140.1463,136.163,NaN,14.6647,10.7086,15.353626802673594,12.575779869834356,-1.3167,-1.0763,-0.2404,UNH,104754031707.0082
2016-09-14,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,4592400,0.0,0.6,Hold,27.833602606034333,143.5182,137.477,131.4358,92.0,12.0,-80.0,26.2389,134.446,135.159,137.477,140.0658,136.2055,NaN,18.7489,11.4073,21.241321295204873,17.093072152457864,-1.3567,-1.1324,-0.2243,UNH,104550716991.7236
2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,3302900,0.0,0.6,Hold,43.641830869807826,142.9223,137.172,131.4217,88.0,7.9999999999999964,-80.0,34.6353,134.48,135.115,137.172,140.0228,136.2612,NaN,19.1015,12.1897,29.41534595925998,22.003431352379504,-1.2603,-1.158,-0.1023,UNH,106052207809.1356
2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,7421900,0.0,0.6,Hold,55.97933405796958,142.2801,136.987,131.6939,84.0,4.0000000000000036,-80.0,47.7758,135.45,135.388,136.987,140.0323,136.3332,NaN,33.3019,14.7682,56.949421890036625,35.86869638150051,-1.0026,-1.1269,0.1243,UNH,108288828630.2708
2016-09-19,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,3239500,0.0,0.6,Hold,51.31322353391977,141.5169,136.769,132.0211,80.0,0.0,-80.0,48.8485,135.88,135.495,136.769,140.0072,136.3999,NaN,45.8372,18.4454,76.25217161718541,54.20564648882736,-0.8356,-1.0686,0.2331,UNH,107671047410.1749
2016-09-20,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,2425700,0.0,0.6,Hold,51.94554723896754,140.5952,136.538,132.4808,76.0,0.0,-76.0,48.4158,136.584,135.645,136.538,140.0102,136.4713,NaN,51.8788,22.6701,82.28135237895688,71.82764862872632,-0.7075,-0.9964,0.2889,UNH,107506814401.0983
2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,3506600,0.0,0.7,Hold,61.326297333382286,139.9692,136.433,132.8968,72.0,16.000000000000004,-56.0,55.1918,137.828,136.137,136.433,140.0568,136.5546,NaN,58.6459,27.4357,82.49408191071352,80.34253530228528,-0.4569,-0.8885,0.4316,UNH,109414969204.0805
2016-09-22,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,3018300,0.0,0.7,Hold,64.83760397514848,140.2956,136.4915,132.6874,68.0,12.0,-56.0,61.2924,138.914,136.697,136.4915,140.0957,136.6508,NaN,73.9923,33.8127,89.26960147257235,84.68167858741427,-0.1903,-0.7489,0.5586,UNH,110298692623.3969
2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,2802000,0.0,0.7,Hold,61.13012654700007,140.8502,136.652,132.4538,64.0,7.9999999999999964,-56.0,55.711,139.322,137.386,136.652,140.0955,136.7631,NaN,86.6595,41.7218,93.90409222834926,88.5559252038784,-0.0105,-0.6012,0.5907,UNH,109884198474.5846
2016-09-26,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,2636500,0.0,0.7,Hold,60.61121569575655,141.2235,136.807,132.3905,60.0,4.0000000000000036,-56.0,55.1861,139.73,137.805,136.807,140.0708,136.8605,NaN,86.8115,48.9642,86.81153691783504,89.9950768729189,0.0846,-0.464,0.5486,UNH,109266382699.4876
2016-09-27,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,3048600,0.0,0.7,Hold,66.32881354184745,141.7443,136.983,132.2217,56.00000000000001,0.0,-56.00000000000001,61.1707,140.394,138.489,136.983,140.0697,136.9765,NaN,84.6645,55.9642,84.66450974433805,88.4600462968408,0.2195,-0.3273,0.5469,UNH,110103180427.3535
2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,1990400,0.0,0.7,Hold,64.04751019985682,142.1607,137.16,132.1593,52.0,0.0,-52.0,60.5697,140.494,139.161,137.16,140.0505,137.0992,NaN,84.3096,62.5203,84.30955464591426,85.2618671026958,0.3007,-0.2017,0.5024,UNH,109805972863.1667
2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,2201000,0.0,0.7,Hold,63.08469495949106,142.2712,137.2735,132.2758,48.0,0.0,-48.0,61.8826,139.95,139.432,137.2735,139.9828,137.1992,NaN,79.3397,68.5441,79.33974993351022,82.7712714412542,0.2407,-0.1132,0.3539,UNH,108171555867.6459
2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,4164100,0.0,0.7,Hold,62.60579198760704,142.5714,137.4865,132.4016,43.99999999999999,80.0,36.00000000000001,62.5561,139.848,139.585,137.4865,139.9695,137.3092,NaN,76.5354,72.8675,76.18747999213495,79.94559485718649,0.2874,-0.0331,0.3205,UNH,109485385385.2571
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,2724400,0.0,0.7,Hold,62.85397308707215,142.6667,137.5805,132.4943,40.0,76.0,36.0,63.2185,139.602,139.666,137.5805,139.9232,137.3986,NaN,69.7196,75.2557,68.72871207528537,74.75198066697686,0.234,0.0203,0.2137,UNH,108304495867.7551
2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,2452600,0.0,0.7,Hold,62.60579198760704,142.7242,137.69,132.6558,36.0,72.0,36.0,66.0106,139.076,139.735,137.69,139.8872,137.4834,NaN,69.1516,76.983,67.45320920557087,70.78980042433041,0.1706,0.0504,0.1202,UNH,108046418386.7778
2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,4625600,0.0,0.7,Hold,56.07822740233459,142.6927,137.8205,132.9483,31.999999999999996,68.0,36.0,57.1123,138.514,139.504,137.8205,139.8495,137.569,NaN,60.6319,77.1816,51.8265816014042,62.6695009607535,0.0867,0.0576,0.0291,UNH,107608447570.2399
2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,4025300,0.0,0.7,Hold,43.169377264332255,142.6593,137.872,133.0847,28.000000000000004,64.0,36.0,44.4923,138.144,139.047,137.872,139.766,137.6412,NaN,53.4612,75.1285,35.22708387947655,51.50229156215056,-0.0452,0.0371,-0.0823,UNH,106724758705.9245
2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,2568700,0.0,0.7,Hold,46.36754691225729,142.4199,138.024,133.6281,24.0,60.0,36.0,43.5784,137.476,138.662,138.024,139.6963,137.6925,NaN,48.1364,71.2761,20.89842143010744,35.98402897032941,-0.1373,0.0022,-0.1395,UNH,106873365943.5181
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,2586000,0.0,0.7,Hold,52.00000800463468,142.3879,138.1515,133.9151,19.999999999999996,56.00000000000001,36.000000000000014,49.4713,137.394,138.498,138.1515,139.6422,137.7271,NaN,49.1171,67.5067,23.039210797513363,26.3882387023658,-0.1259,-0.0234,-0.1025,UNH,107983839279.8434
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,3353600,0.0,0.6,Hold,34.01481260186736,142.2731,138.1915,134.1099,16.000000000000004,52.0,36.0,41.4042,136.712,137.894,138.1915,139.5422,137.742,NaN,41.6374,63.204,20.336878698706567,21.424836975442474,-0.3083,-0.0804,-0.2279,UNH,105379684556.3475
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,4287900,0.0,0.6,Hold,30.664066574544194,142.0547,138.262,134.4693,12.0,48.0,36.0,33.262,136.212,137.363,138.262,139.4173,137.7501,NaN,34.794,58.2524,20.868985179774825,21.41502489199827,-0.4279,-0.1499,-0.278,UNH,105653387808.8078
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,3425700,0.0,0.6,Hold,29.923754404843265,142.2374,138.191,134.1446,7.9999999999999964,43.99999999999999,36.0,32.9066,135.756,136.95,138.191,139.2702,137.7535,NaN,17.6847,52.0869,10.07499376226305,17.0936192135815,-0.5702,-0.2339,-0.3362,UNH,104941699917.8091
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,3452900,0.0,0.6,Hold,30.94609592192947,142.4334,137.9635,133.4937,4.0000000000000036,40.0,36.0,39.9268,135.208,136.342,137.9635,139.121,137.7508,NaN,11.9458,45.628,9.641280089106568,13.528419677048168,-0.6915,-0.3255,-0.366,UNH,104730548128.2823
2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,3602500,0.0,0.6,Hold,26.81062632226009,142.5739,137.786,132.9981,0.0,36.0,36.0,32.7023,134.418,135.906,137.786,138.9617,137.7619,NaN,7.8217,39.4382,7.886836099581501,9.201036650317059,-0.7668,-0.4137,-0.3531,UNH,104894808781.3597
2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,10141900,0.0,0.6,Hold,56.41134901714118,143.4807,138.082,132.6834,7.9999999999999964,100.0,92.0,43.2667,136.146,136.429,138.082,138.9893,137.8562,NaN,37.0792,36.2309,37.12393787688944,18.217351355192523,-0.2761,-0.3862,0.1101,UNH,112136445067.2029
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,5796000,0.0,0.7,Hold,63.669196696986575,144.3512,138.305,132.2588,4.0000000000000036,100.0,96.0,50.9489,138.0,137.106,138.305,139.0338,137.962,NaN,64.1715,36.5849,64.20530494002226,36.40535963883109,0.1657,-0.2758,0.4415,UNH,112902854257.8931
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,5203700,0.0,0.7,Hold,61.98581908219391,145.1733,138.5065,131.8397,0.0,96.0,96.0,51.999,140.176,137.966,138.5065,139.0903,138.0701,NaN,90.0886,40.2476,90.08855912292285,63.80593397994486,0.5475,-0.1112,0.6587,UNH,113450281495.8144
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,3331800,0.0,0.7,Hold,67.25171393392506,146.0481,138.7495,131.4509,84.0,92.0,8.0,51.3342,142.466,138.837,138.7495,139.1338,138.1777,NaN,89.3223,44.3662,89.32232136554505,81.20539514283007,0.8551,0.0821,0.773,UNH,113684930686.0675
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,2930200,0.0,0.7,Hold,66.09166098880522,146.7595,138.998,131.2365,80.0,88.0,8.0,55.9384,144.578,139.498,138.998,139.1587,138.2832,NaN,90.1225,48.4668,90.12253962076245,89.84447336974347,1.0457,0.2748,0.7709,UNH,113153149952.6298
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,3095400,0.0,0.7,Hold,64.97090186476464,147.1653,139.1475,131.1297,76.0,84.0,8.0,57.2571,144.656,140.401,139.1475,139.1632,138.3787,NaN,86.8967,52.9927,86.89671224461371,88.78052441030711,1.1304,0.4459,0.6845,UNH,112441406773.6294
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,3267600,0.0,0.7,Hold,63.67519231061832,147.3573,139.2385,131.1197,72.0,80.0,8.0,57.8553,144.228,141.114,139.2385,139.1475,138.4637,NaN,79.0448,57.4178,79.0447518586988,85.35466790802501,1.0959,0.5759,0.52,UNH,111229279535.1619
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,3358000,0.0,0.6,Hold,62.47636546668378,147.6131,139.4195,131.2259,68.0,76.0,8.0,52.6304,143.602,141.889,139.4195,139.1318,138.5409,NaN,72.168,62.8661,72.16803362351355,79.36983257560871,1.04,0.6687,0.3712,UNH,111002536529.1531
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,4033600,0.0,0.6,Hold,55.32115348709441,147.6373,139.437,131.2367,64.0,72.0,8.0,47.0204,142.598,142.532,139.437,139.0925,138.5974,NaN,63.5909,68.0306,63.59090883075108,71.6012314376545,0.8945,0.7139,0.1806,UNH,109759074815.717
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,3761100,0.0,0.6,Hold,67.33404455277991,147.8086,139.579,131.3494,60.0,68.0,8.0,52.9031,141.926,143.252,139.579,139.0648,138.6861,NaN,61.3404,73.3825,61.340361761838516,65.69976807203439,0.8257,0.7362,0.0895,UNH,110525470184.4067
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,3391400,0.0,0.6,Hold,60.545511031963926,147.8455,139.6425,131.4395,56.00000000000001,64.0,7.999999999999993,53.5628,141.056,142.856,139.6425,139.0198,138.7668,NaN,55.0638,75.1809,55.06376906155978,59.99834655138314,0.655,0.72,-0.065,UNH,109039584405.4771
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,3149700,0.0,0.6,Hold,61.933221673723324,147.8653,139.7115,131.5577,52.0,60.0,8.0,53.6889,140.406,142.317,139.7115,138.9725,138.85,NaN,51.6379,73.9276,51.637887121606674,56.01400598166834,0.4882,0.6737,-0.1854,UNH,108687690096.5999
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,2989700,0.0,0.5,Hold,59.33175913962205,147.8416,139.7795,131.7174,48.0,56.00000000000001,8.000000000000007,48.3774,139.584,141.593,139.7795,138.8998,138.9099,NaN,42.8857,69.2073,42.88570027682544,49.86245215333065,0.2865,0.5962,-0.3097,UNH,107788354727.8009
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,3520700,0.0,0.5,Hold,58.581032990778155,147.8219,139.832,131.8421,43.99999999999999,52.0,8.000000000000007,48.3542,139.056,140.827,139.832,138.8178,138.9778,NaN,38.5847,64.1335,27.11138673801536,40.544991378815844,0.1181,0.5006,-0.3825,UNH,107694510255.9001
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,3896600,0.0,0.6,Hold,45.38555542802358,148.0222,140.0245,132.0268,40.0,48.0,8.0,42.1253,139.176,140.551,140.0245,138.802,139.073,NaN,45.9615,59.7174,28.61229969598413,32.869795570274995,0.2252,0.4455,-0.2204,UNH,110994657988.9096
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,4389300,0.0,0.6,Hold,45.35103009105105,148.1228,140.432,132.7412,36.0,43.99999999999999,7.999999999999993,40.4061,139.87,140.463,140.432,138.8233,139.1805,NaN,58.6396,56.8917,37.02934552325316,30.917677319084238,0.3613,0.4287,-0.0674,UNH,111753306126.3599
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,8042400,0.0,0.7,Hold,40.161321181834886,148.061,140.772,133.483,31.999999999999996,40.0,8.000000000000004,28.3426,140.454,140.43,140.772,138.837,139.2718,NaN,69.1172,55.899,55.732984442051,40.45820988709612,0.4068,0.4243,-0.0175,UNH,110971236609.1856
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,6075500,0.0,0.7,Hold,51.896234029268896,148.3369,141.369,134.4011,28.000000000000004,100.0,72.0,38.039,142.114,140.849,141.369,138.9107,139.4027,NaN,79.1118,56.5933,71.26961854227689,54.677316169193695,0.6766,0.4748,0.2019,UNH,114279242149.438
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,4475400,0.0,0.7,Hold,54.40202953763101,148.3656,141.994,135.6224,24.0,100.0,76.0,39.7992,143.856,141.456,141.994,138.9815,139.518,NaN,85.2761,58.7619,80.991404197627,69.33133572731832,0.895,0.5588,0.3362,UNH,114506047354.4487
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,5740400,0.0,0.7,Hold,67.2764399100847,149.7121,142.9015,136.0909,19.999999999999996,100.0,80.0,47.9546,145.926,142.551,142.9015,139.1522,139.6752,NaN,95.1514,62.143,94.11398448673553,82.12500240887982,1.3807,0.7232,0.6575,UNH,119088793795.1041
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,4910700,0.0,0.7,Hold,71.64504452136234,151.333,143.3435,135.354,16.000000000000004,100.0,84.0,54.886,147.792,143.831,143.3435,139.3212,139.8356,NaN,92.984,65.935,92.28038347288164,89.1285907190814,1.7375,0.9261,0.8114,UNH,119049705177.8958
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,3899000,0.0,0.7,Hold,70.30587613014968,152.4795,143.7,134.9205,12.0,96.0,84.0,54.1844,149.712,145.083,143.7,139.4793,139.9814,NaN,90.8495,69.8562,90.84954497169558,92.41463764377094,1.9532,1.1315,0.8217,UNH,118478759806.2476
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,4683000,0.0,0.7,Hold,72.97180014195801,153.3052,143.985,134.6648,7.9999999999999964,92.0,84.0,53.3549,150.64,146.377,143.985,139.661,140.1239,NaN,86.133,74.1809,86.13299914244597,89.75430919567441,2.0576,1.3167,0.7409,UNH,117907869722.601
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,5664800,0.0,0.7,Hold,67.63683534419788,153.8106,144.189,134.5674,4.0000000000000036,88.0,84.0,45.9153,151.246,147.551,144.189,139.8635,140.2482,NaN,80.9094,78.4134,80.90940290329765,85.96398233914641,2.0429,1.4619,0.5809,UNH,116875587442.6926
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,3867800,0.0,0.7,Hold,74.86417043414322,154.4913,144.475,134.4587,0.0,84.0,84.0,45.4085,150.872,148.399,144.475,140.0933,140.368,NaN,78.8613,81.7033,78.86130820135286,81.96790341569884,2.0592,1.5814,0.4778,UNH,117626343217.8989
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,4992100,0.0,0.7,Hold,78.27940763615946,155.4927,144.899,134.3053,64.0,80.0,16.0,51.6416,150.878,149.335,144.899,140.3432,140.4965,NaN,81.661,84.0055,81.66098834603893,80.47723315022984,2.1473,1.6946,0.4527,UNH,119073147290.6204
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,2697200,0.0,0.7,Hold,83.26980347753253,156.6493,145.4645,134.2797,60.0,76.0,16.0,55.8387,151.286,150.499,145.4645,140.621,140.6248,NaN,89.3461,86.0284,89.3460598819838,83.28945214312522,2.2587,1.8074,0.4513,UNH,120074150383.562
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,1664500,0.0,0.7,Hold,81.172583808412,157.5232,146.008,134.4928,56.00000000000001,100.0,43.99999999999999,59.8345,151.694,151.167,146.008,140.9003,140.757,NaN,92.9348,87.4107,92.93479134997439,87.98061319266573,2.2795,1.9018,0.3777,UNH,119503260299.9155
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,5029600,0.0,0.7,Hold,74.58939477146828,158.0957,146.596,135.0963,52.0,96.0,44.0,52.9395,152.226,151.736,146.596,141.1732,140.8546,NaN,91.771,88.0601,91.77096923161446,91.35060682119091,2.2314,1.9677,0.2637,UNH,118955798506.9931
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,5827400,0.0,0.7,Hold,79.13527850174498,159.6183,147.409,135.1997,48.0,100.0,52.0,54.2849,153.662,152.267,147.409,141.5228,140.9955,NaN,91.7535,87.7204,91.75347574408681,92.15307877522524,2.4578,2.0657,0.392,UNH,123241434137.4646
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,7142400,0.625,0.7,Hold,82.91902931106635,160.8823,148.3535,135.8247,43.99999999999999,100.0,56.00000000000001,65.4734,154.874,152.876,148.3535,141.8953,141.1545,NaN,92.7961,87.7016,92.13249311523424,91.88564603031186,2.6418,2.181,0.4609,UNH,124305313510.3497
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,5250200,0.0,0.7,Hold,81.74026164292712,162.3647,149.4515,136.5383,40.0,100.0,60.0,65.346,156.354,153.82,149.4515,142.3278,141.3449,NaN,96.1346,88.2301,94.83563152315695,92.90720012749269,2.8889,2.3225,0.5664,UNH,126362386545.935
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,3480000,0.0,0.7,Hold,80.77418829805107,163.2288,150.5965,137.9642,36.0,100.0,64.0,65.016,157.938,154.816,150.5965,142.7493,141.5354,NaN,94.6726,89.084,91.78787550250296,92.91866671363141,3.0342,2.4649,0.5693,UNH,126197490080.838
