Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-03-20,10215.0,10245.0,10185.0,10205.0,443332,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10184.0,10190.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078,0.0677,0.0103,476690.KS,NaN
2024-03-21,10250.0,10260.0,10170.0,10190.0,589406,0.0,0.6,Hold,51.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10192.0,10199.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0769,0.0696,0.0074,476690.KS,NaN
2024-03-22,10180.0,10230.0,10150.0,10200.0,523525,0.0,0.6,Hold,51.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN,44.324,10196.0,10172.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083,0.0722,0.0108,476690.KS,NaN
2024-03-25,10200.0,10205.0,10155.0,10180.0,706891,0.0,0.6,Hold,47.368421052631575,NaN,NaN,NaN,NaN,NaN,NaN,35.4665,10196.0,10170.0,NaN,NaN,NaN,NaN,NaN,NaN,40.0,NaN,0.0712,0.072,-0.0008,476690.KS,NaN
2024-03-26,10185.0,10245.0,10185.0,10230.0,624926,0.0,0.6,Hold,52.69709543568464,NaN,NaN,NaN,NaN,NaN,NaN,43.3828,10201.0,10190.0,NaN,NaN,NaN,NaN,NaN,NaN,42.80701754385965,NaN,0.1003,0.0777,0.0226,476690.KS,NaN
2024-03-27,10235.0,10420.0,10235.0,10420.0,633504,0.0,0.6,Hold,62.03007518796993,NaN,NaN,NaN,NaN,NaN,NaN,50.294,10244.0,10214.0,NaN,NaN,NaN,NaN,NaN,NaN,58.24561403508772,47.01754385964912,0.2703,0.1162,0.1541,476690.KS,NaN
2024-03-28,10395.0,10400.0,10320.0,10375.0,779368,15.0,0.6,Hold,45.273631840796014,NaN,NaN,NaN,NaN,NaN,NaN,48.9004,10281.0,10236.5,NaN,NaN,NaN,NaN,NaN,NaN,75.37593984962406,58.80952380952382,0.3649,0.166,0.199,476690.KS,NaN
2024-03-29,10375.0,10445.0,10340.0,10405.0,518058,0.0,0.6,Hold,63.39869281045752,10444.4733,10223.25,10002.0267,NaN,NaN,NaN,57.3404,10322.0,10259.0,10223.25,NaN,NaN,NaN,NaN,NaN,89.57266762411648,74.39807383627608,0.458,0.2244,0.2336,476690.KS,NaN
2024-04-01,10425.0,10445.0,10355.0,10435.0,198128,0.0,0.6,Hold,82.4,10475.1017,10237.25,9999.3983,NaN,NaN,NaN,62.9156,10373.0,10284.5,10237.25,NaN,NaN,NaN,NaN,NaN,92.43729187130161,85.79529978168073,0.5486,0.2892,0.2594,476690.KS,NaN
2024-04-02,10395.0,10400.0,10275.0,10350.0,266661,0.0,0.6,Hold,65.17857142857143,10485.6482,10242.5,9999.3518,NaN,NaN,NaN,57.4368,10397.0,10299.0,10242.5,NaN,NaN,NaN,83.5088,NaN,86.55598412432221,89.52198120658011,0.5473,0.3408,0.2065,476690.KS,NaN
2024-04-03,10350.0,10350.0,10195.0,10215.0,185310,0.0,0.6,Hold,54.88721804511278,10485.81,10245.0,10004.19,NaN,NaN,NaN,61.0302,10356.0,10300.0,10245.0,NaN,NaN,NaN,70.1754,NaN,65.96249521622657,81.65192373728347,0.4354,0.3597,0.0757,476690.KS,NaN
2024-04-04,10250.0,10315.0,10245.0,10285.0,169662,0.0,0.5,Hold,57.4468085106383,10485.6366,10254.25,10022.8634,NaN,NaN,NaN,58.251,10338.0,10309.5,10254.25,NaN,NaN,NaN,59.6491,NaN,50.547263681592035,67.68858100738026,0.3971,0.3672,0.0299,476690.KS,NaN
2024-04-05,10150.0,10210.0,10145.0,10190.0,163790,0.0,0.5,Hold,50.625,10449.4961,10240.25,10031.0039,NaN,NaN,NaN,61.317,10295.0,10308.5,10240.25,NaN,NaN,NaN,49.3199,NaN,31.666666666666668,49.392141854828424,0.2888,0.3515,-0.0627,476690.KS,NaN
2024-04-08,10200.0,10320.0,10200.0,10285.0,184090,0.0,0.5,Hold,54.59770114942529,10453.7568,10244.5,10035.2432,24.0,16.000000000000004,-7.9999999999999964,59.5623,10265.0,10319.0,10244.5,NaN,NaN,NaN,55.5805,NaN,37.47863247863248,39.89752094229706,0.2744,0.3361,-0.0617,476690.KS,NaN
2024-04-09,10280.0,10280.0,10225.0,10255.0,178404,0.0,0.6,Hold,52.77777777777778,10439.0322,10255.75,10072.4678,19.999999999999996,12.0,-7.9999999999999964,54.5971,10246.0,10321.5,10255.75,NaN,NaN,NaN,50.0084,NaN,32.77777777777778,33.97435897435897,0.2367,0.3162,-0.0795,476690.KS,NaN
2024-04-11,10245.0,10245.0,10170.0,10220.0,129571,0.0,0.6,Hold,51.6304347826087,10438.406,10257.75,10077.094,16.000000000000004,7.9999999999999964,-8.000000000000007,59.3311,10247.0,10301.5,10257.75,NaN,NaN,NaN,46.7214,NaN,36.11111111111111,35.45584045584045,0.1773,0.2884,-0.1111,476690.KS,NaN
2024-04-12,10220.0,10315.0,10220.0,10285.0,212631,0.0,0.5,Hold,54.35897435897436,10438.1573,10264.5,10090.8427,12.0,4.0000000000000036,-7.9999999999999964,67.2861,10247.0,10292.5,10264.5,NaN,NaN,NaN,42.2962,NaN,36.11111111111111,35.0,0.1792,0.2666,-0.0874,476690.KS,NaN
2024-04-15,10285.0,10305.0,10190.0,10290.0,136928,0.0,0.5,Hold,55.729166666666664,10439.302,10270.0,10100.698,7.9999999999999964,0.0,-7.9999999999999964,75.911,10267.0,10281.0,10270.0,NaN,NaN,NaN,45.3042,NaN,40.0,37.40740740740741,0.1826,0.2498,-0.0672,476690.KS,NaN
2024-04-16,10290.0,10350.0,10260.0,10290.0,216909,0.0,0.5,Hold,53.296703296703306,10439.5571,10275.5,10111.4429,4.0000000000000036,60.0,56.0,73.4727,10268.0,10266.5,10275.5,NaN,NaN,NaN,50.4701,55.3034,47.77777777777777,41.2962962962963,0.1831,0.2365,-0.0533,476690.KS,NaN
2024-04-17,10325.0,10325.0,10100.0,10150.0,166099,0.0,0.5,Hold,34.30232558139535,10443.4906,10272.75,10102.0094,0.0,56.00000000000001,56.00000000000001,65.2182,10247.0,10246.5,10272.75,NaN,NaN,NaN,38.3779,50.7903,37.05314009661836,41.61030595813204,0.0727,0.2037,-0.131,476690.KS,NaN
2024-04-18,10380.0,10380.0,10145.0,10190.0,142211,0.0,0.5,Hold,39.1812865497076,10444.1199,10272.0,10099.8801,96.0,52.0,-44.0,57.4194,10241.0,10244.0,10272.0,NaN,NaN,NaN,29.6377,46.7366,29.637681159420293,38.15619967793881,0.0163,0.1662,-0.1499,476690.KS,NaN
2024-04-19,10180.0,10180.0,9990.0,10070.0,181157,0.0,0.5,Hold,32.27513227513228,10457.4378,10266.0,10074.5622,100.0,48.0,-52.0,44.5529,10198.0,10222.5,10266.0,NaN,NaN,NaN,19.3874,42.7104,19.38737590911504,28.69273238838456,-0.1216,0.1086,-0.2303,476690.KS,NaN
2024-04-22,10015.0,10155.0,10015.0,10070.0,112452,0.0,0.5,Hold,30.054644808743163,10468.4044,10259.5,10050.5956,96.0,43.99999999999999,-52.00000000000001,37.9695,10154.0,10210.5,10259.5,NaN,NaN,NaN,20.4173,39.8201,21.06052307536931,23.361860047968218,-0.2286,0.0412,-0.2698,476690.KS,NaN
2024-04-23,10210.0,10215.0,10180.0,10185.0,32173,0.0,0.5,Hold,41.269841269841265,10468.2654,10259.75,10051.2346,92.0,40.0,-52.0,43.4991,10133.0,10200.5,10259.75,NaN,NaN,NaN,26.0073,36.8628,29.031537568122932,23.159812184202426,-0.22,-0.011,-0.209,476690.KS,NaN
2024-04-24,10265.0,10335.0,10265.0,10320.0,75594,0.0,0.5,Hold,55.55555555555556,10473.9434,10264.25,10054.5566,88.0,36.0,-52.0,49.3925,10167.0,10207.0,10264.25,NaN,NaN,NaN,44.3223,36.2942,51.375859912445286,33.82264018531251,-0.1052,-0.0299,-0.0753,476690.KS,NaN
2024-04-25,10170.0,10270.0,10170.0,10210.0,54122,0.0,0.5,Hold,46.19289340101523,10451.2841,10253.75,10056.2159,84.0,31.999999999999996,-52.0,43.699,10171.0,10206.0,10253.75,NaN,NaN,NaN,54.5788,37.0799,63.67521367521368,48.027537051927304,-0.1,-0.0439,-0.0561,476690.KS,NaN
2024-04-26,10210.0,10250.0,10190.0,10215.0,69948,0.0,0.5,Hold,51.39664804469274,10435.4111,10245.75,10056.0889,80.0,28.000000000000004,-52.0,49.5449,10200.0,10199.0,10245.75,NaN,NaN,NaN,56.7766,38.528,66.23931623931624,60.43012994232507,-0.0909,-0.0533,-0.0376,476690.KS,NaN
2024-04-29,10350.0,10350.0,10245.0,10305.0,107111,10.0,0.6,Hold,51.12359550561798,10417.5721,10240.75,10063.9279,76.0,24.0,-52.0,47.4056,10247.0,10200.5,10240.75,NaN,NaN,NaN,55.6777,39.5653,64.95726495726495,64.95726495726495,-0.0125,-0.0452,0.0326,476690.KS,NaN
2024-04-30,10290.0,10355.0,10290.0,10330.0,64720,0.0,0.5,Hold,54.23728813559322,10393.244,10235.5,10077.756,72.0,19.999999999999996,-52.0,54.4085,10276.0,10204.5,10235.5,NaN,NaN,NaN,67.2027,41.2386,75.21367521367522,68.80341880341881,0.0684,-0.0224,0.0909,476690.KS,NaN
2024-05-02,10390.0,10870.0,10390.0,10550.0,232869,0.0,0.6,Hold,65.42056074766356,10451.7165,10245.5,10039.2835,68.0,100.0,32.0,64.3594,10322.0,10244.5,10245.5,NaN,NaN,NaN,71.9313,44.5939,77.19502719502721,72.45532245532246,0.3019,0.0424,0.2594,476690.KS,NaN
2024-05-03,10465.0,10465.0,10300.0,10310.0,136848,0.0,0.6,Hold,51.00401606425703,10457.8801,10250.25,10042.6199,64.0,96.0,32.0,54.8499,10342.0,10256.5,10250.25,NaN,NaN,NaN,60.9756,47.7277,62.39316239316239,71.60062160062161,0.2947,0.0929,0.2018,476690.KS,NaN
2024-05-07,10345.0,10390.0,10345.0,10360.0,122527,0.0,0.6,Hold,52.713178294573645,10466.9146,10254.0,10041.0854,60.0,92.0,32.0,62.4671,10371.0,10285.5,10254.0,NaN,NaN,NaN,47.3485,50.5238,47.34848484848485,62.31222481222483,0.3245,0.1392,0.1853,476690.KS,NaN
2024-05-08,10450.0,10595.0,10450.0,10540.0,136456,0.0,0.6,Hold,58.503401360544224,10517.2663,10271.5,10025.7337,56.00000000000001,88.0,31.999999999999993,60.6905,10418.0,10332.5,10271.5,NaN,NaN,NaN,46.9697,53.179,46.969696969696976,52.237114737114744,0.4831,0.208,0.2751,476690.KS,NaN
2024-05-09,10590.0,10600.0,10540.0,10560.0,43375,0.0,0.6,Hold,65.18518518518519,10562.8994,10285.25,10007.6006,52.0,84.0,32.0,68.4245,10464.0,10370.0,10285.25,NaN,NaN,NaN,56.4394,56.2223,56.43939393939394,50.25252525252526,0.6167,0.2897,0.327,476690.KS,NaN
2024-05-10,10655.0,10680.0,10610.0,10665.0,76160,0.0,0.6,Hold,66.7844522968198,10630.5378,10305.75,9980.9622,48.0,80.0,32.0,67.0644,10487.0,10404.5,10305.75,NaN,NaN,NaN,67.9924,58.5893,67.99242424242424,57.13383838383837,0.7943,0.3906,0.4037,476690.KS,NaN
2024-05-13,10640.0,10680.0,10625.0,10670.0,62116,0.0,0.6,Hold,73.07692307692308,10688.444,10328.25,9968.056,43.99999999999999,76.0,32.00000000000001,77.5151,10559.0,10450.5,10328.25,NaN,NaN,NaN,72.9167,60.4231,72.69515328725855,65.70899048969224,0.9272,0.498,0.4293,476690.KS,NaN
2024-05-14,10740.0,10740.0,10675.0,10690.0,96652,0.0,0.6,Hold,73.48484848484848,10742.4156,10348.5,9954.5844,40.0,72.0,32.0,85.6229,10625.0,10498.0,10348.5,NaN,NaN,NaN,77.8409,62.5295,75.86614895825423,72.184575495979,1.0353,0.6054,0.4299,476690.KS,NaN
2024-05-16,10855.0,10855.0,10735.0,10770.0,91787,0.0,0.6,Hold,72.76264591439688,10807.7313,10372.5,9937.2687,36.0,68.0,32.0,86.2854,10671.0,10544.5,10372.5,NaN,NaN,NaN,81.8182,65.1435,78.86939571150099,75.81023265233792,1.1681,0.718,0.4501,476690.KS,NaN
2024-05-17,10695.0,10765.0,10680.0,10755.0,52727,0.0,0.6,Hold,68.6695278969957,10861.0657,10395.75,9930.4343,31.999999999999996,64.0,32.0,82.0806,10710.0,10587.0,10395.75,NaN,NaN,NaN,85.0379,66.9271,81.19047619047619,78.64200695341046,1.2465,0.8237,0.4229,476690.KS,NaN
2024-05-20,10770.0,10770.0,10475.0,10755.0,48823,0.0,0.6,Hold,75.82938388625593,10902.5733,10426.0,9949.4267,28.000000000000004,60.0,31.999999999999996,82.2676,10728.0,10607.5,10426.0,NaN,NaN,NaN,87.5,68.4839,84.12464985994397,81.39484058730704,1.2931,0.9176,0.3755,476690.KS,NaN
2024-05-21,10770.0,10900.0,10755.0,10795.0,121054,0.0,0.6,Hold,76.60550458715596,10946.3614,10456.25,9966.1386,24.0,100.0,76.0,82.9841,10753.0,10656.0,10456.25,NaN,NaN,NaN,87.4417,71.1305,83.54304317146706,82.9527230739624,1.3444,1.0029,0.3415,476690.KS,NaN
2024-05-22,10920.0,10995.0,10920.0,10955.0,175442,0.0,0.6,Hold,78.01724137931035,11003.4168,10500.5,9997.5832,19.999999999999996,100.0,80.0,83.8811,10806.0,10715.5,10500.5,NaN,NaN,NaN,90.4372,75.4394,87.1279806925748,84.93189124132861,1.4884,1.1,0.3884,476690.KS,NaN
2024-05-23,10965.0,10985.0,10945.0,10950.0,138821,0.0,0.6,Hold,77.19298245614036,11042.7908,10544.5,10046.2092,16.000000000000004,96.0,80.0,84.7203,10842.0,10756.5,10544.5,NaN,NaN,NaN,92.9751,80.04,90.6069622132406,87.09266202576082,1.5792,1.1958,0.3833,476690.KS,NaN
2024-05-24,10940.0,11045.0,10940.0,10995.0,104677,0.0,0.6,Hold,73.05699481865284,11091.8582,10585.0,10078.1418,12.0,100.0,88.0,83.3835,10890.0,10800.0,10585.0,NaN,NaN,NaN,94.9165,83.8877,93.7133371982979,90.48276003470444,1.6647,1.2896,0.3751,476690.KS,NaN
2024-05-27,11075.0,11075.0,10950.0,10950.0,90297,0.0,0.6,Hold,91.55844155844156,11132.2427,10616.5,10100.7573,7.9999999999999964,100.0,92.0,85.8032,10929.0,10828.5,10616.5,NaN,NaN,NaN,91.673,86.2557,89.89682759630303,91.40570900261385,1.6783,1.3674,0.311,476690.KS,NaN
2024-05-28,10990.0,11020.0,10915.0,11020.0,162885,0.0,0.6,Hold,91.77215189873418,11165.5004,10657.0,10148.4996,4.0000000000000036,96.0,92.0,74.4906,10974.0,10863.5,10657.0,NaN,NaN,NaN,91.4196,88.106,89.12176764426465,90.91064414628852,1.7209,1.4381,0.2829,476690.KS,NaN
2024-05-29,10610.0,10975.0,10610.0,10935.0,80446,0.0,0.6,Hold,78.41726618705036,11170.7623,10693.0,10215.2377,0.0,92.0,92.0,67.5315,10970.0,10888.0,10693.0,NaN,NaN,NaN,87.7019,89.0921,83.58112633181126,87.53324052412631,1.6713,1.4847,0.1866,476690.KS,NaN
2024-05-30,10830.0,10865.0,10795.0,10850.0,84413,15.0,0.6,Hold,69.07894736842105,11165.9248,10720.25,10274.5752,0.0,88.0,88.0,62.4404,10950.0,10896.0,10720.25,10394.75,NaN,NaN,82.7518,89.1855,76.78888888888889,83.16392762165493,1.5506,1.4979,0.0527,476690.KS,NaN
2024-05-31,10865.0,10940.0,10850.0,10940.0,26567,0.0,0.6,Hold,68.45637583892618,11166.4583,10750.75,10335.0417,7.9999999999999964,84.0,76.0,61.0931,10939.0,10914.5,10750.75,10407.8333,NaN,NaN,79.0169,88.5834,72.22222222222223,77.53074581430745,1.5045,1.4992,0.0053,476690.KS,NaN
2024-06-03,11105.0,11105.0,11030.0,11055.0,186081,0.0,0.6,Hold,72.51461988304094,11201.5968,10776.0,10350.4032,4.0000000000000036,100.0,96.0,64.5037,10960.0,10944.5,10776.0,10421.3333,NaN,NaN,82.569,88.0903,77.35449735449735,75.45520282186949,1.5354,1.5064,0.0289,476690.KS,NaN
2024-06-04,11110.0,11155.0,11070.0,11115.0,119183,0.0,0.6,Hold,73.74301675977654,11207.1313,10816.25,10425.3687,0.0,100.0,100.0,65.1387,10979.0,10976.5,10816.25,10437.1667,NaN,NaN,90.4771,88.3938,87.89371304077186,79.15681087249715,1.5854,1.5222,0.0631,476690.KS,NaN
2024-06-05,11250.0,11305.0,11225.0,11300.0,172248,0.0,0.6,Hold,76.5,11249.1635,10863.25,10477.3365,0.0,100.0,100.0,67.0717,11052.0,11011.0,10863.25,10457.1667,NaN,NaN,96.0886,88.959,95.19290982792046,86.81370674106323,1.7404,1.5659,0.1745,476690.KS,NaN
2024-06-07,11405.0,11405.0,11270.0,11370.0,146653,0.0,0.6,Hold,79.14691943127963,11321.5735,10904.75,10487.9265,0.0,100.0,100.0,72.148,11156.0,11053.0,10904.75,10472.1667,NaN,NaN,96.9045,89.3519,96.58393218668475,93.22351835179235,1.8909,1.6309,0.26,476690.KS,NaN
2024-06-10,11390.0,11580.0,11390.0,11425.0,223335,0.0,0.6,Hold,80.18018018018017,11392.7755,10948.0,10503.2245,0.0,100.0,100.0,77.5087,11253.0,11096.0,10948.0,10492.5833,NaN,NaN,93.8749,89.2477,93.21825601931057,94.99836601130527,2.025,1.7097,0.3153,476690.KS,NaN
2024-06-11,11525.0,11610.0,11470.0,11610.0,186255,0.0,0.6,Hold,82.47011952191235,11508.89,10995.25,10481.61,4.0000000000000036,100.0,96.0,78.4063,11364.0,11162.0,10995.25,10518.9167,NaN,NaN,94.0698,89.4874,93.419059232162,94.40708247938578,2.2374,1.8152,0.4222,476690.KS,NaN
2024-06-12,11600.0,11600.0,11430.0,11470.0,179571,0.0,0.6,Hold,70.85020242914979,11566.5391,11035.25,10503.9609,0.0,96.0,96.0,68.8558,11435.0,11207.0,11035.25,10540.4167,NaN,NaN,91.2127,89.4667,90.00687285223368,92.21472936790208,2.2758,1.9074,0.3685,476690.KS,NaN
2024-06-13,11465.0,11570.0,11390.0,11500.0,212089,0.0,0.6,Hold,71.82539682539682,11619.5696,11075.75,10531.9304,0.0,92.0,92.0,59.1716,11475.0,11263.5,11075.75,10562.9167,NaN,NaN,92.6579,89.9623,91.66666666666667,91.6975329170208,2.2999,1.9859,0.3141,476690.KS,NaN
2024-06-14,11535.0,11560.0,11480.0,11560.0,139758,0.0,0.6,Hold,72.15686274509804,11679.9248,11115.25,10550.5752,0.0,88.0,88.0,60.0018,11513.0,11334.5,11115.25,10585.9167,NaN,NaN,91.1894,90.8061,90.0,90.55784650630012,2.3338,2.0555,0.2784,476690.KS,NaN
2024-06-17,11590.0,11595.0,11540.0,11580.0,113851,0.0,0.6,Hold,75.2,11730.8197,11156.5,10582.1803,24.0,84.0,60.0,64.8821,11544.0,11398.5,11156.5,10609.25,NaN,NaN,94.42,92.3464,93.66666666666667,91.77777777777777,2.3465,2.1137,0.2328,476690.KS,NaN
2024-06-18,11560.0,11560.0,11455.0,11550.0,182561,0.0,0.6,Hold,71.900826446281,11763.5694,11196.25,10628.9306,19.999999999999996,80.0,60.0,64.0079,11532.0,11448.0,11196.25,10631.6667,NaN,NaN,95.6505,93.6545,95.33333333333333,93.0,2.3075,2.1524,0.1551,476690.KS,NaN
2024-06-19,11590.0,11785.0,11550.0,11780.0,191462,0.0,0.6,Hold,81.18081180811808,11836.671,11245.5,10654.329,16.000000000000004,100.0,84.0,69.537,11594.0,11514.5,11245.5,10657.9167,NaN,NaN,96.9771,94.3045,96.83164983164983,95.27721661054993,2.4107,2.2041,0.2066,476690.KS,NaN
2024-06-20,11640.0,11645.0,11590.0,11645.0,171397,0.0,0.6,Hold,78.29181494661921,11880.2543,11280.0,10679.7457,12.0,96.0,84.0,66.6271,11623.0,11549.0,11280.0,10682.1667,NaN,NaN,93.8865,94.0843,92.84056248762131,95.00184855086815,2.3681,2.2369,0.1312,476690.KS,NaN
2024-06-21,11645.0,11695.0,11630.0,11640.0,126534,0.0,0.6,Hold,76.51515151515152,11914.2096,11314.5,10714.7904,7.9999999999999964,92.0,84.0,68.0946,11639.0,11576.0,11314.5,10706.1667,NaN,NaN,91.773,93.5712,88.4387964832063,92.70366960082582,2.3036,2.2502,0.0533,476690.KS,NaN
2024-06-24,11700.0,11710.0,11645.0,11695.0,139769,0.0,0.6,Hold,75.39682539682539,11952.3956,11349.5,10746.6044,4.0000000000000036,88.0,84.0,67.5825,11662.0,11603.0,11349.5,10731.4167,NaN,NaN,89.3617,93.1199,84.41134245575228,88.56356714219329,2.2643,2.253,0.0112,476690.KS,NaN
2024-06-25,11790.0,11840.0,11755.0,11825.0,179998,0.0,0.6,Hold,76.69172932330827,12001.0526,11393.25,10785.4474,0.0,100.0,100.0,68.5325,11717.0,11624.5,11393.25,10758.0,NaN,NaN,92.9268,93.0056,88.58942166969949,87.14652020288601,2.2967,2.2618,0.0349,476690.KS,NaN
2024-06-26,12040.0,12040.0,11950.0,11960.0,194364,0.0,0.6,Hold,75.78125,12071.4517,11440.25,10809.0483,24.0,100.0,76.0,68.9717,11753.0,11673.5,11440.25,10783.6667,NaN,NaN,95.1755,93.4018,91.52798421091104,88.17624944545427,2.3874,2.2869,0.1005,476690.KS,NaN
2024-06-27,11935.0,11935.0,11780.0,11805.0,112259,15.0,0.6,Hold,65.93406593406593,12087.6659,11483.75,10879.8341,19.999999999999996,96.0,76.0,63.7362,11785.0,11704.0,11483.75,10807.5,NaN,NaN,91.4369,93.2797,83.67250635543319,87.92997074534789,2.3234,2.2942,0.0292,476690.KS,NaN
2024-06-28,11905.0,11905.0,11765.0,11765.0,154232,0.0,0.6,Hold,62.59259259259259,12066.1553,11529.5,10992.8447,16.000000000000004,92.0,76.0,55.8905,11810.0,11724.5,11529.5,10830.1667,NaN,NaN,84.1403,92.5748,70.38295038295037,81.8611469830982,2.2188,2.2791,-0.0603,476690.KS,NaN
2024-07-01,11715.0,11735.0,11610.0,11670.0,172361,0.0,0.6,Hold,52.38095238095238,12027.9364,11566.0,11104.0636,12.0,88.0,76.0,48.0605,11805.0,11733.5,11566.0,10850.75,NaN,NaN,73.7939,90.5122,54.87179487179487,69.64241720339281,2.0463,2.2325,-0.1863,476690.KS,NaN
2024-07-02,11795.0,11855.0,11770.0,11820.0,184670,0.0,0.6,Hold,63.77952755905512,12011.4778,11604.25,11197.0222,7.9999999999999964,84.0,76.0,56.0492,11804.0,11760.5,11604.25,10875.25,NaN,NaN,72.5256,88.1997,55.64102564102564,60.298590298590284,1.9903,2.1841,-0.1938,476690.KS,NaN
2024-07-03,11735.0,11735.0,11555.0,11725.0,226633,0.0,0.6,Hold,58.42696629213483,11973.2681,11634.75,11296.2319,4.0000000000000036,80.0,76.0,55.6124,11757.0,11755.0,11634.75,10900.4167,NaN,NaN,67.3452,85.2365,51.794871794871796,54.102564102564095,1.8585,2.119,-0.2605,476690.KS,NaN
2024-07-04,11555.0,11555.0,11445.0,11450.0,235903,0.0,0.6,Hold,46.45161290322581,11955.2234,11642.25,11329.2766,0.0,76.0,76.0,47.6527,11686.0,11735.5,11642.25,10919.8333,NaN,NaN,54.0153,81.2494,37.716009480715364,48.383968972204265,1.5461,2.0044,-0.4583,476690.KS,NaN
