Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,49.54999923706055,50.459999084472656,49.06999969482422,50.34000015258789,34.11783981323242,5897000,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,VLO,none
2015-01-05,49.84000015258789,49.84000015258789,48.09000015258789,48.27000045776367,32.71490478515625,7732700,,,,,,,,,,,,,,,,,,,-0.329027989254638,-0.0658055978509276,-0.2632223914037104,VLO,none
2015-01-06,48.220001220703125,48.95000076293945,47.290000915527344,47.68000030517578,32.31503677368164,8586800,,,,,,,,,,,,,,,,,,,-0.6793582744759062,-0.18851613317592333,-0.49084214129998294,VLO,none
2015-01-07,48.06999969482422,48.95000076293945,47.15999984741211,47.310001373291016,32.06425476074219,8825800,,,,,,,,,,,,,,,,,,,-1.0081835008036222,-0.3524496067014631,-0.6557338941021591,VLO,none
2015-01-08,48.09000015258789,50.119998931884766,47.7599983215332,50.02000045776367,33.900962829589844,8941700,,,,,,,,,48.72400054931641,,,,,,,,,,-0.8178383427337874,-0.44552735390792797,-0.37231098882585945,VLO,none
2015-01-09,49.9900016784668,50.29999923706055,48.369998931884766,48.650001525878906,32.972450256347656,8475100,,,,,,,,,48.38600082397461,,,,,,,,,,-0.8805474885644979,-0.532531380839242,-0.34801610772525593,VLO,none
2015-01-12,48.310001373291016,48.43000030517578,47.0,47.369998931884766,32.10492706298828,6898700,,,,,,,,,48.20600051879883,,,,,,,,,,-1.1278162254506794,-0.6515883497615296,-0.4762278756891498,VLO,none
2015-01-13,48.25,48.529998779296875,45.529998779296875,45.95000076293945,31.142526626586914,10932800,,,,,,,,,47.86000061035156,,,,,,,,,,-1.543156632568288,-0.8299020063228812,-0.7132546262454067,VLO,none
2015-01-14,45.470001220703125,45.540000915527344,43.72999954223633,44.86000061035156,30.403778076171875,13608500,,,,,,,,,47.37000045776367,,,,,,,,,,-2.036155299988391,-1.0711526650559833,-0.9650026349324077,VLO,none
2015-01-15,45.29999923706055,45.31999969482422,43.45000076293945,44.06999969482422,29.868358612060547,11217200,,,,,,,,,46.18000030517578,47.45200042724609,,,,,,,,,-2.538601699110293,-1.3646424718668453,-1.1739592272434478,VLO,none
2015-01-16,44.70000076293945,45.72999954223633,44.599998474121094,45.400001525878906,30.7697696685791,9633000,,,,,,,,,45.53000030517578,46.958000564575194,,,,,,,,,-2.686218856492137,-1.6289577487919038,-1.0572611077002332,VLO,none
2015-01-20,45.150001525878906,46.529998779296875,44.91999816894531,46.5099983215332,31.522062301635742,8528100,,,,,,,,,45.35800018310547,46.782000350952146,,,,,,,,,-2.5857588184471902,-1.820317962722961,-0.7654408557242292,VLO,none
2015-01-21,46.720001220703125,47.36000061035156,46.310001373291016,47.189998626708984,31.98293113708496,6944400,,,,,,,,,45.60599975585937,46.73300018310547,,,,,,,,,-2.36286844432819,-1.928828059044007,-0.434040385284183,VLO,none
2015-01-22,48.0,48.16999816894531,46.86000061035156,48.0,32.53190612792969,9023300,42.50960207234298,,,,,,,,46.23399963378906,46.80200004577637,,,,,,,,,-2.024346573423305,-1.9479317619198666,-0.07641481150343821,VLO,none
2015-01-23,48.08000183105469,50.900001525878906,47.7400016784668,50.15999984741211,33.995849609375,11629500,49.49381238038842,,,,,,,42.15302288949063,47.45199966430664,46.81599998474121,,,,,,,,,-1.3734045579763063,-1.8330263211311546,0.45962176315484826,VLO,none
2015-01-26,50.040000915527344,51.709999084472656,50.040000915527344,51.189998626708984,34.69392776489258,9803200,58.72162049454344,,,,,,,49.26843369512339,48.609999084472655,47.06999969482422,,,,,,,82.8929887410667,,-0.679491506480997,-1.6023193582011233,0.9228278517201263,VLO,none
2015-01-27,50.79999923706055,51.599998474121094,50.5,51.22999954223633,34.721031188964844,6593400,60.963556325458974,,,,,,,55.27940502787302,49.55399932861328,47.455999755859374,,,,,,,92.65351753034894,,-0.1257517160175498,-1.3070058297644087,1.1812541137468588,VLO,none
2015-01-28,51.540000915527344,52.310001373291016,51.099998474121094,51.5099983215332,34.91080093383789,12498700,63.04347001955684,,,,,,,63.37809889363505,50.417999267578125,48.01199951171875,,,,,,,92.9546936049913,89.5003999588023,0.35167430890175255,-0.9752698020311765,1.3269441109329292,VLO,none
2015-01-29,52.880001068115234,53.20000076293945,51.18000030517578,52.08000183105469,35.29711151123047,11391500,57.37822688207861,,,,,,,64.22895454107135,51.23399963378906,48.73399963378906,,,,,,,91.22410620658239,92.27743911397421,0.8103753882952982,-0.6181407639658816,1.4285161522611798,VLO,none
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,35.839317321777344,10200500,65.79536418954511,53.61251892005518,48.53350009918213,43.454481278309075,,,,71.07225351904893,51.77799987792969,49.614999771118164,48.53350009918213,,,,,,89.90756101835188,91.36212027664186,1.2844610084063743,-0.23762040949143043,1.5220814178978048,VLO,none
2015-02-02,53.400001525878906,54.439998626708984,52.91999816894531,54.439998626708984,36.8965950012207,9905800,75.8595487996678,54.41978668046756,48.73850002288818,43.057213365308804,,,,76.67402341933573,52.427999877929686,50.51899948120117,48.73850002288818,,,,,,92.91735408323848,91.34967376939092,1.8824496324326283,0.18639359889338133,1.696056033539247,VLO,none
2015-02-03,54.689998626708984,54.869998931884766,53.5099983215332,54.380001068115234,36.855934143066406,10521100,84.24046294505843,55.25191135117142,49.04400005340576,42.8360887556401,,,,84.18018904012376,53.05800018310547,51.305999755859375,49.04400005340576,,,,95.31617692047462,,95.3161769204746,92.71369734068833,2.3116379082230636,0.6114424607593179,1.7001954474637457,VLO,none
2015-02-04,54.0,54.70000076293945,53.41999816894531,54.290000915527344,36.794944763183594,7770500,91.68878134730684,55.96846378388835,49.37450008392334,42.78053638395832,,,,86.5053272403957,53.614000701904295,52.015999984741214,49.37450008392334,,,,96.87683580943524,,96.87683580943524,95.0367889377161,2.601252814291887,1.0094045314658318,1.5918482828260552,VLO,none
2015-02-05,54.65999984741211,55.220001220703125,54.0099983215332,55.0099983215332,37.282920837402344,6612200,98.66550008365866,56.734098729424076,49.75949993133545,42.78490113324682,,,,93.68676676694916,54.2,52.71699981689453,49.75949993133545,,,,96.28209525151283,,96.2176931702066,96.13690196670548,2.9039527584328018,1.3883141768592258,1.515638581573576,VLO,none
2015-02-06,55.29999923706055,55.459999084472656,54.400001525878906,54.86000061035156,37.18125915527344,7786200,97.0179351622158,57.34050677628272,50.00149993896484,42.66249310164696,,,,93.67887900132932,54.59599990844727,53.18699989318848,50.00149993896484,,,,96.04705365973058,,95.7503982940231,96.28164242455496,3.0797070115261502,1.7265927437926107,1.3531142677335395,VLO,none
2015-02-09,54.59000015258789,54.83000183105469,54.0,54.45000076293945,37.174434661865234,5036300,92.41457476282429,57.86041783104969,50.29149990081787,42.72258197058605,36.0,96.0,60.0,89.37145225157474,54.59800033569336,53.513000106811525,50.29149990081787,,,,94.93676923763498,,93.76391721665011,95.2440028936266,3.116524774281947,2.0045791498904784,1.1119456243914687,VLO,none
2015-02-10,54.41999816894531,55.540000915527344,54.11000061035156,55.52000045776367,37.90494918823242,7759700,92.7179915348867,58.480237700780904,50.69899997711182,42.91776225344273,31.999999999999996,100.0,68.0,89.53342553075836,54.82600021362305,53.942000198364255,50.69899997711182,,,,95.47636654352749,,94.34625318513956,94.62018956527093,3.268111032854403,2.2572855264832636,1.0108255063711393,VLO,none
2015-02-11,55.41999816894531,55.9900016784668,54.900001525878906,55.36000061035156,37.79571533203125,6647300,90.43960447837526,58.87931484805223,51.16949996948242,43.459685090912615,28.000000000000004,100.0,72.0,89.43501898359813,55.04000015258789,54.32700042724609,51.16949996948242,,,,95.46699761017362,,93.69832254039909,93.93616431406292,3.3218700799561143,2.470202437177834,0.8516676427782803,VLO,none
2015-02-12,55.63999938964844,57.06999969482422,55.279998779296875,56.54999923706055,38.608158111572266,10149300,89.29893939081131,59.218344660082856,51.753999900817874,44.28965514155289,24.0,100.0,76.0,89.4263081719604,55.34800033569336,54.77400016784668,51.753999900817874,,,,96.99757338551683,,94.91210835127309,94.31889469227059,3.499430346727095,2.6760480190876863,0.8233823276394086,VLO,none
