Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-03-05,116.73999786376952,116.88999938964844,115.70999908447266,116.7699966430664,104.82085418701172,1029600,80.92784478188585,119.07688395339257,112.23549957275391,105.39411519211525,12.0,84.0,72.0,74.98913183160084,116.12799987792968,114.93800048828125,112.23549957275391,,,,95.21200950973382,95.08978867101456,92.23895849243023,90.39691286468899,2.5824164341324694,2.374731339709644,0.20768509442282523,ECL,none
2015-03-06,116.5,116.72000122070312,114.51000213623048,114.69000244140624,103.24549865722656,1360300,64.04393364581543,118.98564033234332,112.65099983215332,106.31635933196331,7.9999999999999964,80.0,72.0,68.91733940014707,115.95800018310547,115.15400085449218,112.65099983215332,,,,90.02587135146689,94.3799018058252,84.18374650238451,88.79102147900915,2.4066631829053264,2.3811177083487807,0.025545474556545766,ECL,none
2015-03-09,114.69000244140624,116.2300033569336,114.51000213623048,115.87999725341795,104.31671142578124,1117400,67.43995241577781,118.93559409633878,113.11099967956542,107.28640526279207,4.0000000000000036,76.0,72.0,69.09643775359973,115.94199981689454,115.60100021362305,113.11099967956542,,,,88.5805108402531,93.70605235824978,82.54647219526873,86.32305906336116,2.324376302781716,2.3697694272353678,-0.04539312445365162,ECL,none
2015-03-10,114.75,115.5,114.16000366210938,114.88999938964844,103.42552947998048,1665200,62.85716810614003,118.66259979052201,113.49349975585938,108.32439972119674,0.0,72.0,72.0,67.66359498565438,115.68199920654297,115.7900001525879,113.49349975585938,,,,82.3323073344567,92.41017151728333,73.58129418874243,80.10383762879856,2.164038377257926,2.3286232172398793,-0.1645848399819534,ECL,none
2015-03-11,114.51000213623048,115.4000015258789,114.30999755859376,114.5,103.07445526123048,1166700,60.39606664369519,118.3757454538828,113.80199966430663,109.22825387473047,0.0,68.0,68.0,68.02092304964978,115.34599914550782,115.675,113.80199966430663,,,,80.42492145684031,90.91851748253546,72.00891108469617,76.04555915623578,1.9865226033620704,2.2602030944643174,-0.273680491102247,ECL,none
2015-03-12,114.44000244140624,115.87999725341795,114.44000244140624,115.80999755859376,104.25371551513672,1030500,61.988319422306716,118.25922062255898,114.12699966430664,109.99477870605429,0.0,64.0,64.0,66.33427770518625,115.15399932861328,115.64099960327148,114.12699966430664,,,,78.61918273852511,89.02018808812598,71.35793568320706,72.31604698554855,1.9159782400089733,2.1913581235732487,-0.27537988356427534,ECL,none
2015-03-13,115.31999969482422,115.54000091552734,114.01000213623048,114.47000122070312,103.04743194580078,1073600,61.007202379057446,118.13082078634363,114.31199989318847,110.49317900003331,0.0,60.0,60.0,67.52123168215893,115.10999908447266,115.53399963378907,114.31199989318847,,,,73.42282332145415,86.81037245605762,68.68077220504406,70.6825396576491,1.7454190482392864,2.1021703085064565,-0.3567512602671701,ECL,none
2015-03-16,114.77999877929688,115.58999633789062,114.4800033569336,115.16999816894533,103.67758178710938,1220700,58.339744927998616,118.1061368300324,114.48949966430663,110.87286249858087,0.0,56.00000000000001,56.00000000000001,66.00983160747066,114.96799926757812,115.45499954223632,114.48949966430663,,,,73.83348356784394,84.85920671362703,66.3908145958505,68.80984082803387,1.6406197129286797,2.0098601893909014,-0.3692404764622217,ECL,none
2015-03-17,114.41000366210938,114.87000274658205,113.41000366210938,114.30999755859376,102.90339660644533,1155600,44.028491287717884,117.98897434998877,114.62149963378906,111.25402491758935,0.0,52.0,52.0,58.02068934840281,114.85199890136718,115.26699905395508,114.62149963378906,,,,66.38051880626323,82.24172204484813,47.40593248872232,60.825839763205636,1.4799300874450683,1.903874169001735,-0.42394408155666663,ECL,none
2015-03-18,113.87000274658205,116.4499969482422,112.75,115.6999969482422,104.15469360351562,1338800,48.142009060789,117.89951315390067,114.82849960327148,111.75748605264229,0.0,48.0,48.0,56.870040629900735,115.09199829101563,115.21899871826172,114.82849960327148,,,,72.24602239921079,80.1077651326048,49.94899290961886,54.58191333139723,1.4338746563540754,1.8098742664722032,-0.37599961011812777,ECL,none
2015-03-19,115.16000366210938,115.52999877929688,114.30999755859376,115.01000213623048,103.53356170654295,968300,47.8260869565218,117.70310053784434,114.9904998779297,112.27789921801505,0.0,43.99999999999999,43.99999999999999,49.67167376025847,114.93199920654297,115.04299926757812,114.9904998779297,,,,70.95266022838109,77.68183020446952,49.690205989986204,49.015043796109126,1.3333363070523472,1.7145666745882322,-0.381230367535885,ECL,none
2015-03-20,115.75,116.0199966430664,115.23999786376952,115.2699966430664,103.76761627197266,1572500,47.132151862769476,117.58128887055643,115.12749977111817,112.6737106716799,0.0,40.0,40.0,58.075682000464404,115.09199829101563,115.10099868774414,115.12749977111817,,,,75.0695349729095,76.18619656661379,61.623539211390046,53.75424603699836,1.2574002842304466,1.6231333965166752,-0.3657331122862286,ECL,none
2015-03-23,115.45999908447266,115.45999908447266,114.2699966430664,114.27999877929688,102.87638092041016,1290200,42.53319303319131,117.05317864837203,115.27099952697753,113.48882040558304,12.0,36.0,24.0,51.041359352524786,114.91399841308593,114.94099884033203,115.27099952697753,,,,67.57301223814318,74.08544670640279,50.80514081210689,54.03962867116105,1.114761324989641,1.5214589822112685,-0.40669765722162743,ECL,none
2015-03-24,114.27999877929688,114.56999969482422,113.5199966430664,113.58000183105467,102.24624633789062,1529000,40.356058397878684,116.93976762191377,115.29999961853028,113.66023161514678,7.9999999999999964,31.999999999999996,24.0,41.89587628227213,114.76799926757812,114.80999908447265,115.29999961853028,,,,50.769623260786794,70.92917829903581,39.291449056891096,50.573376360129345,0.9416334149211,1.405493868753235,-0.46386045383213503,ECL,none
2015-03-25,114.16999816894533,114.9800033569336,113.31999969482422,113.81999969482422,102.4623031616211,1893700,38.766160944118774,116.96603601172636,115.20849952697753,113.45096304222871,4.0000000000000036,28.000000000000004,24.0,44.54042312740502,114.39199981689453,114.74199905395508,115.20849952697753,,,,34.53943452340079,66.34062960569186,27.98565971612291,39.36074986170697,0.811984968824187,1.2867920887674256,-0.47480711994323854,ECL,none
2015-03-26,113.51000213623048,114.6500015258789,113.4800033569336,114.26000213623048,102.85839080810548,1028500,48.128801013006,116.86160274345467,115.11399955749512,113.36639637153557,0.0,24.0,24.0,51.05733073046298,114.24199981689453,114.58699951171874,115.11399955749512,,,,26.745126761642155,61.15322400800356,29.270461217993113,32.182523330335705,0.7318467436856024,1.175803019751061,-0.4439562760654585,ECL,none
2015-03-27,114.13999938964844,114.5500030517578,113.70999908447266,114.23999786376952,102.84039306640624,1076700,42.054248665592304,116.82633962118231,115.04899940490722,113.27165918863213,7.9999999999999964,19.999999999999996,12.0,50.91081514071234,114.03600006103515,114.56399917602539,115.04899940490722,,,,32.232072435678646,57.034148919426,36.01109101345343,31.089070649189818,0.6593356615089702,1.072509548102643,-0.4131738865936728,ECL,none
2015-03-30,114.88999938964844,115.66999816894533,114.33999633789062,114.79000091552734,103.33550262451172,1188900,49.49393392530748,116.71790532001296,114.99049949645996,113.26309367290696,4.0000000000000036,16.000000000000004,12.0,59.09138832815892,114.13800048828125,114.5259994506836,114.99049949645996,109.49799969991048,,,40.26504853233436,53.67730541587505,45.40545110378854,36.8956677784117,0.6333649616691723,0.9846806308159489,-0.3513156691467766,ECL,none
2015-03-31,114.33000183105467,115.41000366210938,114.19000244140624,114.37999725341795,102.96642303466795,929500,49.39392468158787,116.5507580043016,114.89999923706054,113.24924046981948,0.0,12.0,12.0,59.904554392396975,114.29799957275391,114.53299942016602,114.89999923706054,109.66583302815755,,,41.54586790211254,51.19384032545999,46.48648908720705,42.63434373481634,0.5771975395828618,0.9031840125693316,-0.32598647298646977,ECL,none
2015-04-01,114.37999725341795,114.58000183105467,113.1500015258789,113.54000091552734,102.21024322509766,1279100,37.96394356989894,116.40998037347237,114.76799926757812,113.12601816168387,60.0,7.9999999999999964,-52.0,53.194583721731945,114.24199981689453,114.31699981689454,114.76799926757812,109.85849965413412,,,35.90982078905876,47.56022016444478,40.1802050727952,44.02404842126359,0.46802806750111065,0.8161528235556874,-0.34812475605457677,ECL,none
2015-04-02,113.16000366210938,114.36000061035156,113.16000366210938,113.37000274658205,102.05721282958984,900800,43.34140301647911,116.06158472601277,114.5979995727539,113.13441441949504,56.00000000000001,4.0000000000000036,-52.0,53.749746329956736,114.06399993896484,114.15299987792969,114.5979995727539,110.09916636149089,,,24.69042117149311,42.93399625875598,27.387418224507726,38.018037461503326,0.3652659933290664,0.7259754575103633,-0.3607094641812969,ECL,none
2015-04-06,113.20999908447266,114.9800033569336,113.04000091552734,114.63999938964844,103.20047760009766,1085700,46.99886984561462,116.0585935870465,114.59549942016602,113.13240525328554,52.0,0.0,-52.0,53.363532310283574,114.14400024414063,114.09000015258789,114.59549942016602,110.33683306376139,,,28.593483364317205,38.286391097896754,29.729781744149772,32.432468347150895,0.36932166477953415,0.6546446989641974,-0.28532303418466326,ECL,none
2015-04-07,114.58000183105467,115.27999877929688,114.38999938964844,114.56999969482422,103.13746643066406,516700,51.61693159248703,115.86242688341294,114.52999954223633,113.19757220105971,48.0,12.0,-36.0,58.52632462696531,114.1,114.11900024414062,114.52999954223633,110.53599967956544,,,38.629173691364635,35.392007243218906,39.009057679644876,32.04208588276746,0.36337364997626315,0.5963904891666105,-0.23301683919034738,ECL,none
2015-04-08,114.70999908447266,115.5,114.70999908447266,115.33999633789062,103.83060455322266,807200,47.57411428900452,115.92511445040755,114.55249938964843,113.17988432888932,43.99999999999999,7.9999999999999964,-36.0,57.15169707784515,114.29199981689453,114.29499969482421,114.55249938964843,110.76949958801269,,,56.756762329730115,35.99072115011323,59.150497775485725,42.6297790664268,0.4082563924894482,0.5587636698311781,-0.15050727734172986,ECL,none
2015-04-09,115.5,116.19000244140624,115.3000030517578,115.86000061035156,104.29874420166016,901700,55.862064611042406,116.11178397221303,114.62049942016601,113.12921486811899,40.0,4.0000000000000036,-36.0,63.066685329573396,114.75599975585938,114.49899978637696,114.62049942016601,111.02116622924805,,,67.74777338342592,39.31155503611575,71.9647143598476,56.708089938326076,0.47484929784103735,0.5419807954331499,-0.06713149759211257,ECL,none
2015-04-10,116.0,116.94000244140624,115.44000244140624,116.36000061035156,104.74886322021484,947200,57.276397050509814,116.2479666167279,114.6479995727539,113.04803252877991,36.0,100.0,64.0,61.565812847014286,115.35399932861328,114.70899963378906,114.6479995727539,111.26183293660482,,,80.07052696756564,44.644095056708096,83.94436185460435,71.68652466331257,0.5561410134573956,0.544812839037999,0.011328174419396597,ECL,none
2015-04-13,116.08999633789062,116.83999633789062,115.4000015258789,115.43000030517578,103.91165161132812,897800,57.73890631658386,116.33070606066806,114.69599952697754,113.06129299328703,31.999999999999996,96.0,64.0,63.14058742709725,115.51199951171876,114.82799987792968,114.69599952697754,111.4968329111735,,,78.05780199990453,49.22666801313068,78.64464404063797,78.18457341836331,0.5487244562412634,0.5455951624786519,0.003129293762611507,ECL,none
2015-04-14,115.48999786376952,116.31999969482422,115.05999755859376,116.1500015258789,104.559814453125,1016000,67.24830950130416,116.49426646842855,114.74499969482422,112.99573292121988,28.000000000000004,92.0,64.0,65.28756507459678,115.82799987792968,114.96399993896485,114.74499969482422,111.75466626485189,,,77.08827999436774,52.908991159334015,75.38458328198193,79.32452972574141,0.5865203804010432,0.5537802060631302,0.032740174337912986,ECL,none
2015-04-15,116.37000274658205,117.27999877929688,116.27999877929688,117.0199966430664,105.34295654296876,849400,69.80195682594591,116.8885815916496,114.88049964904785,112.8724177064461,24.0,100.0,76.0,62.66257832468163,116.16399993896485,115.22799987792969,114.88049964904785,112.00149955749512,,,79.78926488847061,56.733330857969825,78.29781896840325,77.44234876367439,0.6694580855639346,0.5769157819632911,0.09254230360064353,ECL,none
2015-04-16,116.58999633789062,117.30999755859376,116.27999877929688,116.83000183105467,105.17195129394533,809700,66.41124902927308,117.0997955767264,114.93699989318847,112.77420420965055,19.999999999999996,100.0,80.0,55.88182288392357,116.35800018310547,115.55699996948242,114.93699989318847,112.23933296203613,,,88.05496141001117,61.947844920065066,87.45677289049347,80.37972504695956,0.7133580326422405,0.604204232099081,0.10915380054315948,ECL,none
2015-04-17,116.08000183105467,116.2699966430664,114.48999786376952,115.1999969482422,103.70460510253906,1189200,55.08474370796877,117.11231236678898,114.94649963378906,112.78068690078914,16.000000000000004,96.0,80.0,47.35400863746214,116.1259994506836,115.73999938964843,114.94649963378906,112.42599957784017,,,77.86824577347134,67.26562738026288,77.73739047640682,81.16399411176785,0.6270002001808669,0.6087634257154382,0.018236774465428707,ECL,none
2015-04-20,115.9800033569336,116.44000244140624,115.6500015258789,116.1500015258789,104.559814453125,857500,56.910574778949105,117.21883812273907,114.9904998779297,112.76216163312031,12.0,92.0,80.0,46.049512489926016,116.26999969482422,115.89099960327148,114.9904998779297,112.58899955749511,,,70.72603186004285,71.47888222983545,70.72603186004285,78.64006507564771,0.6177785469726723,0.610566449966885,0.007212097005787288,ECL,none
2015-04-21,116.2300033569336,116.62999725341795,115.45999908447266,115.87999725341795,104.31671142578124,981800,57.73196119547149,117.30630780803678,115.07049980163575,112.83469179523472,7.9999999999999964,88.0,80.0,45.82604104449963,116.21599884033203,116.02199935913086,115.07049980163575,112.75566622416179,,,63.30990910828904,73.9469557715279,63.30990910828903,70.59111048157958,0.5848415310167592,0.6054214661768599,-0.020579935160100704,ECL,none
2015-04-22,115.87999725341795,116.05999755859376,115.0500030517578,116.0500030517578,104.46978759765624,1109400,63.898119351358275,117.35476361469263,115.19399986267089,113.03323611064916,4.0000000000000036,84.0,80.0,46.353603778601325,116.02200012207031,116.09300003051757,115.19399986267089,112.9061663309733,,,69.9454030330585,75.26581984186073,69.9454030330585,67.9937813337968,0.5640754083621975,0.5971522546139274,-0.03307684625172991,ECL,none
2015-04-23,116.01000213623048,116.41000366210938,115.62999725341795,115.8499984741211,104.28973388671876,505200,63.686491275050216,117.37364107270757,115.29549980163574,113.21735853056391,0.0,80.0,80.0,51.81629670676017,115.8259994506836,116.09199981689453,115.29549980163574,113.06233291625976,,,67.60345699394428,75.25138820291257,67.60345699394428,66.95292304509728,0.5275666416257528,0.5832351320162925,-0.05566849039053967,ECL,none
