Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-20,61.709999084472656,62.09999847412109,61.220001220703125,61.720001220703125,7103500,0.0,0.7,Hold,41.271054603957595,67.6916,63.979,60.2664,92.0,0.0,-92.0,40.4232,61.864,64.048,63.979,65.8528,66.1147,72.7661,9.6597,47.2765,9.659661408379394,7.356230537431483,-1.5104,-1.0029,-0.5075,SLB,72793746796.075
2017-11-21,61.970001220703125,62.150001525878906,61.43999862670898,61.880001068115234,8491100,0.0,0.7,Hold,40.72643206753493,67.7205,63.951,60.1815,88.0,60.0,-28.0,38.8337,61.684,63.593,63.951,65.8267,66.0557,72.672,12.5125,42.5839,12.512512799187883,10.186896901841548,-1.5889,-1.1201,-0.4688,SLB,72982471474.8059
2017-11-22,62.43999862670898,62.59999847412109,61.84000015258789,62.13999938964844,7610300,0.0,0.7,Hold,45.43959953483852,67.7365,63.886,60.0355,84.0,56.00000000000001,-27.999999999999993,45.5807,61.802,63.101,63.886,65.804,65.9963,72.5777,13.4134,36.1095,13.413415248135758,11.861863151901018,-1.6004,-1.2162,-0.3842,SLB,73289097026.5816
2017-11-24,62.400001525878906,62.45000076293945,61.84999847412109,61.93000030517578,2967500,0.0,0.7,Hold,43.153513703799376,67.7579,63.814,59.8701,80.0,52.0,-28.0,48.4727,61.926,62.605,63.814,65.7797,65.9293,72.4815,14.4645,29.4821,14.464461741048495,13.463463262790716,-1.6183,-1.2966,-0.3217,SLB,73041419059.2099
2017-11-27,61.72999954223633,61.91999816894531,61.04999923706055,61.36000061035156,6741600,0.0,0.7,Hold,18.640301160723624,67.798,63.7045,59.611,76.0,48.0,-28.0,38.0701,61.806,62.167,63.7045,65.7438,65.8684,72.3783,11.8619,22.8545,11.861856787707895,13.246577925630723,-1.687,-1.3747,-0.3123,SLB,72369163328.8852
2017-11-28,61.2400016784668,62.470001220703125,61.209999084472656,62.290000915527344,8737700,0.0,0.7,Hold,27.97869447882637,67.7497,63.6135,59.4773,72.0,43.99999999999999,-28.000000000000007,38.6676,61.92,61.892,63.6135,65.7262,65.8182,72.283,12.6126,17.1944,12.709509407204925,13.011942645320444,-1.6039,-1.4205,-0.1834,SLB,73465996822.1628
2017-11-29,62.400001525878906,63.29999923706055,61.93000030517578,62.150001525878906,8805900,0.0,0.7,Hold,22.44667551483495,67.7033,63.521,59.3387,68.0,40.0,-28.0,38.7981,61.974,61.829,63.521,65.677,65.7555,72.1866,13.7137,13.6513,14.350138827717066,12.9738350075433,-1.5386,-1.4441,-0.0944,SLB,73300904797.0206
2017-11-30,62.56999969482422,63.650001525878906,62.5,62.84999847412109,11308900,0.0,0.7,Hold,28.601661011962918,67.6261,63.4495,59.2729,64.0,36.0,-28.0,47.3387,62.116,61.959,63.4495,65.6292,65.7017,72.0922,21.1712,12.8807,23.541277206689745,16.866975147203917,-1.3808,-1.4315,0.0507,SLB,74126484711.7069
2017-12-01,63.22999954223633,65.12999725341797,63.02000045776367,64.7300033569336,11964000,0.0,0.7,Hold,45.03443733350538,67.7375,63.5235,59.3095,60.0,31.999999999999996,-28.000000000000004,55.6813,62.676,62.301,63.5235,65.6102,65.6632,72.0073,33.3834,15.1181,44.447924814409625,27.446446949605484,-1.0025,-1.3457,0.3431,SLB,76343801464.5614
2017-12-04,64.79000091552734,65.98999786376953,64.4800033569336,64.5999984741211,9505000,0.0,0.7,Hold,47.708320253423096,67.816,63.5745,59.333,56.00000000000001,28.000000000000004,-28.000000000000004,61.9365,63.324,62.565,63.5745,65.6058,65.6333,71.9211,45.6456,18.8438,62.26347177950266,43.41755793353402,-0.7119,-1.2189,0.5071,SLB,76190471575.9628
2017-12-05,64.12999725341797,65.0,63.43999862670898,63.45000076293945,8212800,0.5,0.7,Hold,53.94583305812673,67.3004,63.393,59.4856,52.0,24.0,-28.0,63.1625,63.556,62.738,63.393,65.5672,65.601,71.8265,48.6487,22.7427,67.66842816956112,58.12660825449114,-0.6213,-1.0994,0.4781,SLB,75417878318.0916
2017-12-06,63.27999877929688,63.27999877929688,61.77999877929688,62.06999969482422,9299300,0.0,0.7,Hold,53.00926344957422,66.8484,63.175,59.5016,48.0,19.999999999999996,-28.000000000000004,64.1601,63.54,62.757,63.175,65.4945,65.5467,71.7252,35.4154,25.033,47.350779633957735,59.09422652767384,-0.7176,-1.0231,0.3054,SLB,73777585060.065
2017-12-07,62.060001373291016,62.52000045776367,61.959999084472656,62.06999969482422,7862500,0.0,0.7,Hold,54.52380076557362,66.1367,62.9255,59.7143,43.99999999999999,16.000000000000004,-27.99999999999999,64.063,63.384,62.75,62.9255,65.4137,65.4965,71.6275,23.2541,26.0171,30.22264544841379,48.41395108397756,-0.7853,-0.9755,0.1902,SLB,73777585060.065
2017-12-08,62.380001068115234,63.540000915527344,62.09999847412109,63.540000915527344,11030100,0.0,0.7,Hold,58.56833851337709,65.397,62.758,60.119,40.0,12.0,-28.0,64.9967,63.146,62.911,62.758,65.3443,65.4697,71.5363,26.0919,27.1799,30.72648360463125,36.09996956233426,-0.6433,-0.9091,0.2658,SLB,75524861281.6581
2017-12-11,63.380001068115234,64.94000244140625,63.0099983215332,64.55999755859375,11702900,0.0,0.7,Hold,64.19998168945312,65.0992,62.699,60.2988,36.0,7.9999999999999964,-28.000000000000004,71.9918,63.138,63.231,62.699,65.2997,65.4622,71.4527,44.499,30.4436,47.36843730960292,36.10585545421599,-0.3959,-0.8064,0.4105,SLB,76737239798.1296
2017-12-12,64.41000366210938,65.0,64.0999984741211,64.18000030517578,6487800,0.0,0.7,Hold,61.25244530741727,64.9057,62.656,60.4063,31.999999999999996,4.0000000000000036,-27.999999999999993,71.6039,63.284,63.42,62.656,65.2382,65.4522,71.3692,59.9363,35.1759,61.60596225507874,46.566961056437634,-0.2458,-0.6943,0.4485,SLB,76285555501.2995
2017-12-13,64.12000274658203,64.52999877929688,63.27999877929688,63.29999923706055,7485600,0.0,0.7,Hold,55.3505527264,64.9497,62.682,60.4143,28.000000000000004,0.0,-28.000000000000004,65.4444,63.53,63.535,62.682,65.1617,65.4303,71.2832,60.228,39.8274,59.986517280815086,56.32030561516558,-0.2363,-0.6027,0.3664,SLB,75239563871.7526
2017-12-14,62.95000076293945,63.34999847412109,62.36000061035156,62.369998931884766,8550100,0.0,0.7,Hold,51.90310802092803,64.9334,62.723,60.5126,24.0,0.0,-24.0,62.5938,63.59,63.487,62.723,65.0742,65.401,71.1897,45.5399,42.2642,45.20919450405447,55.600558013316096,-0.3433,-0.5508,0.2075,SLB,74134162614.6107
2017-12-15,62.720001220703125,62.95000076293945,62.0099983215332,62.09000015258789,15834700,0.0,0.7,Hold,53.23868461661617,64.8936,62.762,60.6304,19.999999999999996,0.0,-19.999999999999996,58.4471,63.3,63.223,62.762,64.9742,65.3737,71.0925,31.3636,42.0623,30.22576309265737,45.140491625842316,-0.4589,-0.5325,0.0735,SLB,73801348911.103
2017-12-18,62.290000915527344,64.04000091552734,62.25,63.59999847412109,10716600,0.0,0.7,Hold,55.52741657078949,64.9719,62.844,60.7161,16.000000000000004,0.0,-16.000000000000004,59.0935,63.108,63.123,62.844,64.8875,65.36,71.0021,33.2783,40.8255,29.45370795486001,34.96288851719061,-0.3536,-0.4967,0.1431,SLB,75596158539.0091
2017-12-19,63.790000915527344,64.9800033569336,63.58000183105469,64.38999938964844,8949500,0.0,0.7,Hold,58.95999145507812,65.1431,62.9775,60.8119,12.0,56.00000000000001,44.00000000000001,59.2122,63.15,63.217,62.9775,64.7998,65.3517,70.91,46.7611,40.6368,41.211917408800154,33.630462818772514,-0.1674,-0.4308,0.2634,SLB,76535172909.2264
2017-12-20,64.44000244140625,65.5199966430664,64.25,65.27999877929688,9227500,0.0,0.7,Hold,59.5744674455181,65.4779,63.1475,60.8171,7.9999999999999964,52.0,44.0,58.6847,63.546,63.538,63.1475,64.7408,65.3471,70.8247,68.2861,43.9239,62.78703111380113,44.48421882582043,0.0918,-0.3263,0.4181,SLB,77593046464.2923
2017-12-21,65.4800033569336,68.31999969482422,65.25,67.86000061035156,15943700,0.0,0.7,Hold,61.68781701303777,66.5235,63.4335,60.3435,4.0000000000000036,100.0,96.0,60.0677,64.644,64.117,63.4335,64.7205,65.3545,70.7549,82.3038,49.8288,79.3656877428166,61.12154542180596,0.6142,-0.1382,0.7524,SLB,80659678461.6865
2017-12-22,67.66000366210938,68.33000183105469,67.16000366210938,67.44000244140625,6695900,0.0,0.7,Hold,60.38013701686052,67.1921,63.709,60.2259,0.0,100.0,100.0,59.3215,65.714,64.507,63.709,64.6918,65.3687,70.679,89.025,56.1221,87.50467174413087,76.55246353358287,0.9605,0.0815,0.879,SLB,80160472167.0173
2017-12-26,67.5,68.08000183105469,67.41999816894531,67.61000061035156,5028200,0.0,0.7,Hold,66.37796101016843,67.7313,64.0215,60.3117,19.999999999999996,96.0,76.0,64.5242,66.516,64.812,64.0215,64.656,65.3893,70.6052,90.445,60.7167,89.46207510066756,85.44414486253835,1.239,0.313,0.926,SLB,80362516238.9728
2017-12-27,67.76000213623047,68.4000015258789,67.61000061035156,67.91999816894531,7107900,0.0,0.7,Hold,75.15048879337377,68.3027,64.303,60.3033,16.000000000000004,100.0,84.0,70.9031,67.222,65.186,64.303,64.6327,65.413,70.5347,90.1372,63.7368,89.32212800415341,88.76295828298396,1.4785,0.5461,0.9324,SLB,80730987127.5114
2017-12-28,67.94999694824219,68.22000122070312,67.29000091552734,67.45999908447266,4386800,0.0,0.7,Hold,72.29116800523015,68.6701,64.5685,60.4669,12.0,96.0,84.0,72.5321,67.658,65.602,64.5685,64.606,65.4306,70.4557,89.4791,66.6619,88.94787955332113,89.24402755271404,1.5914,0.7552,0.8362,SLB,80184247426.5292
2017-12-29,67.45999908447266,67.72000122070312,66.80000305175781,67.38999938964844,5918800,0.0,0.7,Hold,68.00749808372788,68.9979,64.7955,60.5931,7.9999999999999964,92.0,84.0,66.5807,67.564,66.104,64.7955,64.5822,65.4439,70.372,87.7643,70.8844,87.34334876357703,88.53778544035053,1.652,0.9345,0.7174,SLB,80101022609.7637
2018-01-02,68.06999969482422,69.83000183105469,67.5999984741211,69.5199966430664,8678200,0.0,0.7,Hold,71.01696701511915,69.7379,65.035,60.3321,4.0000000000000036,100.0,96.0,65.9374,67.98,66.847,65.035,64.593,65.4767,70.2983,88.8976,76.6378,88.50641760121165,88.26588197270327,1.9356,1.1348,0.8008,SLB,82632785423.2209
2018-01-03,69.97000122070312,71.63999938964844,69.12999725341797,71.33000183105469,9529200,0.0,0.7,Hold,77.02193437219232,70.8435,65.3715,59.8995,0.0,100.0,100.0,67.0037,68.724,67.62,65.3715,64.6428,65.5171,70.2352,92.5827,82.5682,92.33689583942125,89.39555406806998,2.3473,1.3773,0.97,SLB,84784195422.6205
2018-01-04,71.76000213623047,73.19000244140625,71.26000213623047,73.0999984741211,12252300,0.0,0.7,Hold,84.70256824921768,72.2384,65.854,59.4696,0.0,100.0,100.0,74.1444,69.76,68.491,65.854,64.7223,65.5692,70.1886,97.4054,87.6326,97.33720522714054,92.72683955592447,2.8445,1.6707,1.1738,SLB,86888054902.9963
2018-01-05,72.94999694824219,73.68000030517578,72.25,73.5999984741211,8552700,0.0,0.7,Hold,91.0153649642257,73.4289,66.4305,59.4321,19.999999999999996,100.0,80.0,80.5948,70.988,69.323,66.4305,64.8102,65.6256,70.1429,98.4615,90.6502,98.43011354040645,96.03473820232274,3.2503,1.9866,1.2637,SLB,87482333714.5284
2018-01-08,73.3499984741211,74.91999816894531,72.70999908447266,74.80000305175781,9778900,0.0,0.7,Hold,93.49762384256812,74.6839,67.067,59.4501,16.000000000000004,100.0,84.0,91.7321,72.47,70.017,67.067,64.9278,65.6974,70.0982,99.1997,92.3398,99.1874470306174,98.3182552660548,3.6602,2.3214,1.3389,SLB,88908700975.0806
2018-01-09,74.77999877929688,75.30000305175781,74.55999755859375,74.9000015258789,9370300,0.0,0.7,Hold,92.80305175851805,75.8177,67.635,59.4523,12.0,100.0,88.0,91.7553,73.546,70.763,67.635,65.0547,65.7596,70.0567,98.4594,93.2832,98.3181344260167,98.64523166568019,3.9415,2.6454,1.2961,SLB,89027571568.403
2018-01-10,75.12000274658203,76.06999969482422,75.0,75.5999984741211,10017600,0.0,0.7,Hold,92.75364258682588,76.9642,68.187,59.4098,7.9999999999999964,100.0,92.0,91.9289,74.4,71.562,68.187,65.1952,65.8311,70.0196,97.5726,93.996,97.2212051694285,98.24226220868752,4.1876,2.9538,1.2338,SLB,89859597270.8169
2018-01-11,75.66999816894531,77.22000122070312,75.41999816894531,77.05000305175781,10248700,0.0,0.7,Hold,93.05049688740753,78.2354,68.8305,59.4256,4.0000000000000036,100.0,96.0,92.0984,75.19,72.475,68.8305,65.366,65.9187,69.9922,97.5099,94.7332,97.06349817270505,97.53427925605008,4.4857,3.2602,1.2255,SLB,91583098232.8982
2018-01-12,77.37000274658203,78.08999633789062,77.05000305175781,77.97000122070312,9211500,0.0,0.7,Hold,92.08994685466791,79.4297,69.564,59.6983,0.0,100.0,100.0,91.7663,76.064,73.526,69.564,65.5572,66.015,69.9683,98.2644,95.6118,97.84687719041365,97.37719351084907,4.7592,3.56,1.1992,SLB,92676623268.758
2018-01-16,77.75,78.0,76.94999694824219,77.16999816894531,11902500,0.0,0.7,Hold,89.26552141587776,80.1178,70.304,60.4902,0.0,96.0,96.0,81.8637,76.538,74.504,70.304,65.7448,66.0997,69.9433,97.4716,96.5825,96.45605348633724,97.12214294981864,4.8232,3.8127,1.0106,SLB,91725721268.7848
2018-01-17,77.0,77.79000091552734,76.41000366210938,77.20999908447266,8009600,0.0,0.7,Hold,89.15169984249597,80.5332,71.06,61.5868,19.999999999999996,92.0,72.0,75.6871,77.0,75.273,71.06,65.9567,66.1848,69.9215,95.9923,97.292,94.33129116823288,96.21140728166125,4.8171,4.0136,0.8036,SLB,91773266083.5716
2018-01-18,76.56999969482422,77.47000122070312,75.69000244140625,76.37000274658203,10588500,0.0,0.7,Hold,83.03363554641433,80.7674,71.6985,62.6296,16.000000000000004,88.0,72.0,68.0085,77.154,75.777,71.6985,66.177,66.2564,69.896,92.2897,97.2627,89.60734837048021,93.46489767501679,4.6632,4.1435,0.5197,SLB,90774853494.2331
2018-01-19,75.0,77.18000030517578,74.25,76.41999816894531,13389800,0.0,0.7,Hold,86.18740336149472,80.9121,72.3,63.6879,12.0,84.0,72.0,63.2234,77.028,76.109,72.3,66.4188,66.3227,69.874,90.1747,96.5396,87.39299807226462,90.44387920365925,4.4927,4.2133,0.2793,SLB,90834234600.6435
2018-01-22,77.04000091552734,79.87999725341797,76.83999633789062,79.79000091552734,13192700,0.0,0.7,Hold,89.54082042264315,81.5922,73.0255,64.4588,7.9999999999999964,100.0,92.0,69.0554,77.392,76.728,73.0255,66.708,66.416,69.8687,91.8215,95.8756,89.74687122167285,88.91573922147256,4.6631,4.3033,0.3598,SLB,94839898080.9658
2018-01-23,79.81999969482422,80.3499984741211,78.58000183105469,79.20999908447266,9332600,0.0,0.7,Hold,84.2887441362211,82.2224,73.593,64.9636,4.0000000000000036,100.0,96.0,69.4547,77.8,77.169,73.593,66.9708,66.501,69.8607,92.9684,95.2525,91.4382885633939,89.52605261911044,4.6755,4.3777,0.2978,SLB,94150501118.6754
2018-01-24,78.95999908447266,79.25,77.66999816894531,78.18000030517578,10369000,0.0,0.7,Hold,75.65542792907348,82.4794,74.13,65.7806,0.0,96.0,96.0,62.5524,77.994,77.497,74.13,67.2177,66.5764,69.8481,91.6523,94.5717,88.41144425041603,89.86553467849426,4.5201,4.4062,0.1139,SLB,92926240676.685
2018-01-25,78.9800033569336,79.08999633789062,77.2300033569336,77.33000183105469,7142000,0.0,0.7,Hold,67.01529868495757,82.4852,74.616,66.7468,0.0,92.0,92.0,56.265,78.186,77.67,74.616,67.4473,66.6523,69.828,84.4281,93.2573,76.22776194265187,85.35916491882058,4.2564,4.3762,-0.1199,SLB,91915906232.169
2018-01-26,77.69000244140625,78.18000030517578,77.38999938964844,77.61000061035156,6055300,0.0,0.7,Hold,66.42097640011272,82.4069,75.1005,67.7941,0.0,88.0,88.0,51.2181,78.424,77.726,75.1005,67.6723,66.7363,69.8105,80.492,91.5555,67.65995261354051,77.43305293553614,4.0297,4.3069,-0.2772,SLB,92248708527.2028
2018-01-29,77.08999633789062,77.41000366210938,76.0999984741211,76.37999725341797,7877900,0.0,0.7,Hold,56.45422580643151,81.9184,75.5465,69.1746,0.0,84.0,84.0,44.9344,77.742,77.567,75.5465,67.8787,66.8182,69.7851,76.064,89.3354,53.92341034957659,65.93704163525632,3.6775,4.181,-0.5035,SLB,90786712602.8044
2018-01-30,75.4000015258789,75.79000091552734,73.93000030517578,74.54000091552734,11371000,0.0,0.7,Hold,48.712443775492716,81.0294,75.904,70.7786,0.0,80.0,80.0,37.7501,76.808,77.304,75.904,68.0497,66.8936,69.7551,68.3037,86.4187,36.18523903177407,52.589533998297064,3.1677,3.9784,-0.8107,SLB,88599662531.0847
2018-01-31,74.88999938964844,74.94999694824219,73.11000061035156,73.58000183105469,10198700,0.0,0.7,Hold,42.90731409375477,80.426,76.107,71.788,16.000000000000004,76.0,60.0,30.6843,75.888,76.941,76.107,68.2218,66.961,69.7236,54.9313,82.3126,16.970432609344936,35.693027330231864,2.6316,3.709,-1.0774,SLB,87458592680.4381
2018-02-01,73.79000091552734,75.55999755859375,73.79000091552734,75.51000213623047,8671600,0.0,0.7,Hold,44.76901635189354,80.0228,76.316,72.6092,12.0,72.0,60.0,29.8,75.524,76.855,76.316,68.4207,67.0536,69.7022,46.9491,77.7785,16.380834486644535,23.17883537592118,2.3848,3.4442,-1.0594,SLB,89752642828.435
2018-02-02,74.87999725341797,75.25,73.36000061035156,73.69000244140625,9066600,0.0,0.6,Hold,36.29961550184043,79.9526,76.3455,72.7384,7.9999999999999964,68.0,60.0,23.1175,74.74,76.582,76.3455,68.5308,67.1358,69.6731,34.7313,72.2342,15.884003662953491,16.411756919647654,1.9724,3.1498,-1.1775,SLB,87589333790.8057
2018-02-05,72.8499984741211,74.37999725341797,70.58999633789062,71.3499984741211,11310300,0.0,0.4,Hold,33.04195501057045,80.3103,76.233,72.1557,4.0000000000000036,64.0,60.0,23.3516,73.734,75.738,76.233,68.6128,67.1974,69.6383,24.1065,65.4627,16.315728311610872,16.1935221537363,1.3778,2.7954,-1.4176,SLB,84807976386.3693
2018-02-06,69.51000213623047,72.55999755859375,69.0,71.04000091552734,12391900,0.5,0.5,Hold,32.300628910996494,80.7056,76.045,71.3844,0.0,60.0,60.0,22.7818,73.034,74.921,76.045,68.6792,67.2608,69.599,14.5128,57.6171,11.257187190685286,14.485639721749884,0.8609,2.4085,-1.5476,SLB,85035404312.65
2018-02-07,71.1500015258789,72.52999877929688,69.62000274658203,69.75,7345000,0.0,0.5,Hold,31.48768522512904,81.2196,75.7875,70.3554,0.0,56.00000000000001,56.00000000000001,23.4213,72.268,74.078,75.7875,68.7268,67.3111,69.5557,10.7895,49.5308,10.789471532508031,12.787462344934731,0.3047,1.9877,-1.6831,SLB,83491233151.0808
2018-02-08,69.80000305175781,69.9000015258789,67.3499984741211,67.4000015258789,12186000,0.0,0.4,Hold,27.65114839777047,81.9808,75.3775,68.7742,100.0,52.0,-48.0,23.8479,70.646,73.085,75.3775,68.7545,67.3475,69.4987,8.322,41.9202,8.32204934268598,10.122902688626432,-0.3952,1.5112,-1.9063,SLB,80678297091.0164
2018-02-09,68.18000030517578,68.37000274658203,63.369998931884766,65.19000244140625,19725600,0.0,0.5,Hold,11.61934529193671,82.7459,74.7845,66.8231,100.0,48.0,-52.0,13.3116,68.946,71.843,74.7845,68.757,67.3631,69.4355,5.9037,34.4614,5.903694188303238,8.33840502116575,-1.1915,0.9706,-2.1621,SLB,78032888765.2619
2018-02-12,66.37000274658203,67.68000030517578,66.2699966430664,66.83999633789062,11382800,0.0,0.5,Hold,19.21351493505138,82.7855,74.228,65.6705,96.0,43.99999999999999,-52.00000000000001,13.4857,68.044,70.889,74.228,68.8247,67.3951,69.3712,10.513,27.9063,10.984839915607665,8.403527815532295,-1.6266,0.4512,-2.0778,SLB,80007946575.8254
2018-02-13,66.62999725341797,66.86000061035156,65.68000030517578,65.91999816894531,7959900,0.0,0.5,Hold,19.31929569725567,82.8637,73.6655,64.4673,92.0,40.0,-52.0,13.8645,67.02,70.027,73.6655,68.8975,67.4165,69.3086,15.3907,22.615,16.26375091879044,11.050761674233781,-2.0585,-0.0508,-2.0078,SLB,78906709411.6402
2018-02-14,65.33999633789062,66.2699966430664,64.56999969482422,65.87000274658203,13030900,0.0,0.6,Hold,20.12510943893676,82.763,73.0985,63.434,88.0,36.0,-52.0,13.47,66.244,69.256,73.0985,68.9735,67.4388,69.2468,16.7256,18.7944,18.317749935070765,15.188780256489622,-2.385,-0.5176,-1.8674,SLB,78846871966.2756
2018-02-15,66.25,66.25,64.81999969482422,66.20999908447266,8844500,0.0,0.6,Hold,20.37418962393474,82.5931,72.5905,62.5879,84.0,31.999999999999996,-52.0,18.8199,66.006,68.326,72.5905,69.0443,67.4666,69.1864,15.4888,15.6484,17.7765989064164,17.45269992009253,-2.5791,-0.9299,-1.6492,SLB,79253852158.3086
2018-02-16,66.1500015258789,67.29000091552734,65.9000015258789,66.27999877929688,7512500,0.0,0.6,Hold,22.06855575984089,82.2946,72.0835,61.8724,80.0,28.000000000000004,-52.0,23.7695,66.224,67.585,72.0835,69.1203,67.4866,69.1294,16.1955,13.7948,20.179457190066728,18.757935343851297,-2.6969,-1.2833,-1.4136,SLB,79337653103.0036
2018-02-20,66.70999908447266,67.19999694824219,65.26000213623047,65.61000061035156,6840700,0.0,0.5,Hold,23.595474694609564,81.2977,71.3745,61.4514,76.0,24.0,-52.0,24.708,65.978,67.011,71.3745,69.1825,67.5046,69.0774,15.6851,12.9527,20.677864953583544,19.544640350022224,-2.8392,-1.5945,-1.2447,SLB,78535654503.7736
2018-02-21,65.3499984741211,66.08999633789062,64.37999725341797,64.4000015258789,7855000,0.0,0.5,Hold,23.251717393749672,80.3023,70.634,60.9657,72.0,19.999999999999996,-52.0,25.3184,65.674,66.347,70.634,69.2202,67.5121,69.0178,12.272,12.7286,16.751750467705083,19.20302420378512,-3.0637,-1.8883,-1.1754,SLB,77087286001.3939
2018-02-22,64.83999633789062,65.97000122070312,64.69999694824219,64.95999908447266,8393800,0.0,0.6,Hold,16.59272408901326,79.2696,69.973,60.6764,68.0,16.000000000000004,-52.0,24.532,65.492,65.868,69.973,69.2707,67.5252,68.9606,9.9309,12.6427,13.403047715955099,16.94422104574791,-3.1428,-2.1392,-1.0036,SLB,77757579474.2156
2018-02-23,65.30000305175781,66.69999694824219,65.06999969482422,66.5,7652000,0.0,0.6,Hold,26.821366662009993,78.1685,69.4315,60.6945,64.0,12.0,-52.0,30.2377,65.55,65.778,69.4315,69.3563,67.5501,68.9102,12.5783,13.0684,16.754041574340395,15.636279919333527,-2.9886,-2.3091,-0.6795,SLB,79600989200.7401
2018-02-26,67.1500015258789,67.2699966430664,66.30000305175781,66.7300033569336,6605000,0.0,0.6,Hold,32.76118476714937,76.796,68.8875,60.979,60.0,7.9999999999999964,-52.0,36.2602,65.64,65.932,68.8875,69.4303,67.5783,68.8617,18.3935,14.3173,26.12469572151697,18.76059500393749,-2.8068,-2.4086,-0.3982,SLB,79876298491.7864
2018-02-27,67.30000305175781,69.05000305175781,66.86000061035156,66.91000366210938,8736100,0.0,0.6,Hold,34.43857178913865,75.5277,68.414,61.3003,56.00000000000001,4.0000000000000036,-52.0,44.0543,65.9,65.939,68.414,69.5097,67.5933,68.8061,24.5228,15.7183,34.54552973100434,25.808089008953903,-2.6113,-2.4492,-0.1621,SLB,80091747520.5204
2018-02-28,67.38999938964844,67.68000030517578,65.62000274658203,65.63999938964844,10144600,0.0,0.6,Hold,34.49054587373078,74.5638,67.969,61.3742,52.0,0.0,-52.0,43.3067,66.148,65.911,67.969,69.5562,67.5927,68.7477,23.6853,16.5478,36.65683372497194,32.44235305916442,-2.5796,-2.4752,-0.1043,SLB,78571568379.4662
2018-03-01,65.48999786376953,66.72000122070312,65.02999877929688,65.22000122070312,9674000,0.0,0.5,Hold,40.371010148052235,73.6925,67.551,61.4095,48.0,0.0,-48.0,44.2639,66.2,65.846,67.551,69.5643,67.5873,68.688,20.7669,16.9519,35.32646896609722,35.50961080735783,-2.5766,-2.4955,-0.0811,SLB,78068814049.4284
2018-03-02,64.6500015258789,65.72000122070312,63.900001525878906,65.47000122070312,6797200,0.0,0.6,Hold,51.495722315687885,71.9717,67.049,62.1263,43.99999999999999,0.0,-43.99999999999999,48.9706,65.994,65.772,67.049,69.5788,67.5923,68.632,17.1583,17.1189,32.60616277997533,34.86315515701483,-2.5161,-2.4996,-0.0165,SLB,78368052614.3836
2018-03-05,64.93000030517578,66.58999633789062,64.91000366210938,66.16000366210938,5274300,0.0,0.6,Hold,45.95242160791423,70.4827,66.6725,62.8623,40.0,0.0,-40.0,46.1907,65.88,65.76,66.6725,69.624,67.5956,68.5797,19.3979,17.4391,35.646461588577004,34.52636444488318,-2.3579,-2.4713,0.1134,SLB,79193991895.9963
2018-03-06,66.83999633789062,67.12000274658203,66.08999633789062,66.62999725341797,5131400,0.0,0.6,Hold,54.46540904645875,69.5473,66.4365,63.3257,36.0,0.0,-36.0,51.9465,65.824,65.862,66.4365,69.7,67.5973,68.5308,26.1636,18.487,42.45951854337372,36.90404763730868,-2.1508,-2.4072,0.2564,SLB,79756583671.3987
2018-03-07,65.87000274658203,66.5,65.22000122070312,66.2300033569336,5851900,0.0,0.6,Hold,52.16868156514961,68.4279,66.196,63.9641,31.999999999999996,0.0,-31.999999999999996,55.4453,65.942,66.045,66.196,69.7693,67.5915,68.4831,30.6789,20.3277,47.37862476377279,41.82820163190784,-2.012,-2.3281,0.3161,SLB,79277798544.9283
2018-03-08,66.33999633789062,66.77999877929688,65.77999877929688,66.73999786376953,6099100,0.0,0.6,Hold,53.12868747173877,67.5584,66.0455,64.5326,28.000000000000004,4.0000000000000036,-24.0,54.2853,66.246,66.223,66.0455,69.8227,67.5835,68.4405,39.4347,23.278,51.132631429244434,46.99025824546364,-1.8192,-2.2264,0.4071,SLB,79888254572.3854
2018-03-09,67.29000091552734,69.06999969482422,67.25,68.77999877929688,8309700,0.0,0.7,Hold,61.973194776343,67.9738,66.1145,64.2552,24.0,0.0,-24.0,54.7434,66.908,66.451,66.1145,69.893,67.5963,68.4062,59.2476,27.945,64.92632672951747,54.47919430751156,-1.4034,-2.0618,0.6583,SLB,82330158541.531
2018-03-12,68.7300033569336,69.20999908447266,67.8499984741211,68.08999633789062,5226700,0.0,0.6,Hold,61.85467377382546,68.262,66.2595,64.257,19.999999999999996,0.0,-19.999999999999996,60.8018,67.294,66.587,66.2595,69.9582,67.5982,68.3636,75.1426,33.6199,76.14796648349774,64.06897488075322,-1.1443,-1.8783,0.734,SLB,81504219259.9183
2018-03-13,68.33999633789062,68.45999908447266,66.76000213623047,67.13999938964844,6964300,0.0,0.6,Hold,63.43137614225993,68.2997,66.2745,64.2493,16.000000000000004,0.0,-16.000000000000004,61.1685,67.396,66.61,66.2745,70.0222,67.5919,68.3156,78.279,38.9955,78.10509760221863,73.05979693841128,-1.0412,-1.7109,0.6697,SLB,80367045403.0928
