Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-09-27,11610.0,11685.0,11555.0,11560.0,503225,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11434.0,10951.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7441,2.3332,1.4109,491010.KS,NaN
2024-09-30,11600.0,11605.0,11350.0,11350.0,433348,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11450.0,11091.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7393,2.6144,1.1249,491010.KS,NaN
2024-10-02,11455.0,11565.0,11445.0,11445.0,480787,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11474.0,11217.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7588,2.8433,0.9155,491010.KS,NaN
2024-10-04,11550.0,11750.0,11540.0,11715.0,471366,0.0,0.6,Hold,88.78923766816143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11523.0,11353.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9216,3.059,0.8626,491010.KS,NaN
2024-10-07,12035.0,12195.0,11885.0,11885.0,721036,0.0,0.5,Hold,89.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN,89.8443,11591.0,11460.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1194,3.271,0.8483,491010.KS,NaN
2024-10-08,11950.0,12025.0,11950.0,11990.0,593042,0.0,0.5,Hold,91.48073022312373,NaN,NaN,NaN,NaN,NaN,NaN,88.601,11677.0,11555.5,NaN,NaN,NaN,NaN,NaN,NaN,91.58581149467783,NaN,4.2946,3.4758,0.8189,491010.KS,NaN
2024-10-10,11950.0,11955.0,11875.0,11940.0,571168,0.0,0.5,Hold,88.54625550660793,NaN,NaN,NaN,NaN,NaN,NaN,81.9885,11795.0,11622.5,NaN,NaN,NaN,NaN,NaN,NaN,87.79451381075411,NaN,4.3418,3.649,0.6929,491010.KS,NaN
2024-10-11,11950.0,11950.0,11820.0,11875.0,482751,0.0,0.5,Hold,85.02304147465438,NaN,NaN,NaN,NaN,NaN,NaN,76.0406,11881.0,11677.5,NaN,NaN,NaN,NaN,NaN,NaN,85.5756227011235,88.31864933551849,4.28,3.7752,0.5048,491010.KS,NaN
2024-10-14,11990.0,12135.0,11990.0,12125.0,662583,0.0,0.6,Hold,83.41836734693878,NaN,NaN,NaN,NaN,NaN,NaN,76.217,11963.0,11743.0,NaN,NaN,NaN,NaN,NaN,NaN,86.86928161908799,86.74647271032187,4.352,3.8905,0.4615,491010.KS,NaN
2024-10-15,12230.0,12280.0,12140.0,12255.0,495505,0.0,0.5,Hold,82.62032085561498,12718.004,11303.75,9889.496,NaN,NaN,NaN,75.8305,12037.0,11814.0,11303.75,NaN,NaN,NaN,NaN,NaN,90.55890182557766,87.66793538192972,4.4427,4.001,0.4417,491010.KS,NaN
2024-10-16,12085.0,12085.0,11950.0,12020.0,687673,0.0,0.6,Hold,70.05347593582889,12708.7264,11405.5,10102.2736,NaN,NaN,NaN,67.1283,12043.0,11860.0,11405.5,NaN,NaN,NaN,NaN,NaN,88.37524877411825,88.60114407292797,4.2987,4.0605,0.2382,491010.KS,NaN
2024-10-17,12265.0,12445.0,12250.0,12445.0,685417,0.0,0.6,Hold,75.0,12718.3681,11530.5,10342.6319,NaN,NaN,NaN,67.4433,12144.0,11969.5,11530.5,NaN,NaN,NaN,95.9831,NaN,90.32782896937626,89.75399318969073,4.4217,4.1328,0.2889,491010.KS,NaN
2024-10-18,12395.0,12485.0,12365.0,12450.0,87400,0.0,0.6,Hold,73.33333333333333,12719.1203,11643.5,10567.8797,NaN,NaN,NaN,64.6709,12259.0,12070.0,11643.5,NaN,NaN,NaN,95.8075,NaN,90.03739194937707,89.58015656429052,4.4653,4.1993,0.266,491010.KS,NaN
2024-10-21,12450.0,12520.0,12420.0,12520.0,81554,0.0,0.6,Hold,73.26968973747017,12710.83,11751.75,10792.67,NaN,NaN,NaN,60.4066,12338.0,12150.5,11751.75,NaN,NaN,NaN,99.4721,NaN,98.9720998531571,93.11244025730348,4.4904,4.2575,0.2329,491010.KS,NaN
2024-10-22,12535.0,12565.0,12475.0,12510.0,86864,0.0,0.6,Hold,72.72727272727272,12745.2881,11836.5,10927.7119,NaN,NaN,NaN,58.0041,12389.0,12213.0,11836.5,NaN,NaN,NaN,98.3006,NaN,97.46318352942598,95.49089177732004,4.4481,4.2956,0.1525,491010.KS,NaN
2024-10-23,12495.0,12495.0,12360.0,12410.0,79747,0.0,0.6,Hold,76.76767676767678,12765.4793,11905.25,11045.0207,4.0000000000000036,96.0,92.0,61.0985,12467.0,12255.0,11905.25,NaN,NaN,NaN,95.1772,NaN,93.87798843817363,96.7710906069189,4.2953,4.2955,-0.0002,491010.KS,NaN
2024-10-24,12320.0,12320.0,12215.0,12260.0,106891,0.0,0.6,Hold,70.02457002457002,12774.0274,11954.75,11135.4726,0.0,92.0,92.0,56.892,12430.0,12287.0,11954.75,NaN,NaN,NaN,87.0763,NaN,83.95928925118176,91.76682040626046,4.0267,4.2418,-0.2151,491010.KS,NaN
2024-10-25,12305.0,12460.0,12260.0,12415.0,100575,0.0,0.5,Hold,68.22916666666667,12796.5323,12009.25,11221.9677,0.0,88.0,88.0,54.1065,12423.0,12341.0,12009.25,NaN,NaN,NaN,84.1325,NaN,78.75679617893974,85.53135795609838,3.8713,4.1677,-0.2963,491010.KS,NaN
2024-10-28,12445.0,12450.0,12320.0,12335.0,57828,0.0,0.6,Hold,62.295081967213115,12809.5059,12052.5,11295.4941,0.0,84.0,84.0,46.5897,12386.0,12362.0,12052.5,NaN,NaN,NaN,81.4738,NaN,73.07906367654282,78.59838303555476,3.6521,4.0646,-0.4125,491010.KS,NaN
2024-10-29,12420.0,12465.0,12305.0,12375.0,131822,0.0,0.6,Hold,60.906515580736546,12824.3972,12094.0,11363.6028,0.0,80.0,80.0,54.5675,12359.0,12374.0,12094.0,NaN,NaN,NaN,84.3621,NaN,74.49664429530202,75.44416805026152,3.4642,3.9445,-0.4803,491010.KS,NaN
2024-10-31,12050.0,12220.0,12030.0,12100.0,29544,0.0,0.5,Hold,54.02010050251257,12806.8464,12121.0,11435.1536,0.0,76.0,76.0,62.2225,12297.0,12382.0,12121.0,NaN,NaN,NaN,75.7202,89.7505,60.402684563758385,69.32613084520108,3.0976,3.7751,-0.6775,491010.KS,NaN
2024-11-01,11960.0,12035.0,11740.0,11990.0,54556,0.0,0.5,Hold,52.82555282555283,12739.9762,12153.0,11566.0238,0.0,72.0,72.0,69.9576,12243.0,12336.5,12153.0,NaN,NaN,NaN,64.9171,86.6439,47.46118907192733,60.78683931032924,2.7034,3.5608,-0.8574,491010.KS,NaN
2024-11-04,11995.0,12000.0,11805.0,11860.0,92624,0.0,0.5,Hold,43.08093994778068,12678.9949,12173.75,11668.5051,0.0,68.0,68.0,60.6186,12132.0,12277.5,12173.75,NaN,NaN,NaN,47.2029,81.7835,27.477459155311504,45.11377759699908,2.2784,3.3043,-1.0259,491010.KS,NaN
2024-11-06,12200.0,12515.0,12045.0,12500.0,195381,0.0,0.6,Hold,55.05154639175258,12689.3281,12213.0,11736.6719,12.0,64.0,52.0,55.8917,12165.0,12275.5,12213.0,NaN,NaN,NaN,57.3338,77.5696,45.656565656565654,40.19840462793483,2.3402,3.1115,-0.7713,491010.KS,NaN
2024-11-07,12500.0,12800.0,12455.0,12720.0,132263,0.0,0.6,Hold,64.52282157676349,12755.7645,12254.75,11753.7355,7.9999999999999964,100.0,92.0,78.4326,12234.0,12296.5,12254.75,NaN,NaN,NaN,71.9312,74.9327,66.37316561844864,46.5023968101086,2.5037,2.9899,-0.4863,491010.KS,NaN
2024-11-08,12800.0,13005.0,12800.0,12925.0,37170,0.0,0.7,Hold,60.95890410958904,12868.6266,12301.5,11734.3734,4.0000000000000036,100.0,96.0,67.4794,12399.0,12348.0,12301.5,NaN,NaN,NaN,92.75,74.69,92.74997721265153,68.25990282922194,2.7328,2.9385,-0.2057,491010.KS,NaN
2024-11-11,12900.0,13060.0,12800.0,13060.0,141464,0.0,0.7,Hold,63.14655172413793,12991.5638,12357.5,11723.4362,0.0,100.0,100.0,68.9538,12613.0,12428.0,12357.5,NaN,NaN,NaN,95.3762,75.52,95.37623983891416,84.83312755667144,2.9636,2.9435,0.0201,491010.KS,NaN
2024-11-12,13040.0,13155.0,13030.0,13155.0,72519,0.0,0.7,Hold,63.53944562899787,13106.8282,12421.5,11736.1718,0.0,100.0,100.0,68.8266,12872.0,12502.0,12421.5,NaN,NaN,NaN,97.892,76.8959,97.89196310935442,95.33939338697337,3.1664,2.9881,0.1783,491010.KS,NaN
2024-11-13,12885.0,12980.0,12500.0,12980.0,65340,0.0,0.7,Hold,59.36254980079681,13177.7903,12464.25,11750.7097,0.0,96.0,96.0,63.1739,12968.0,12566.5,12464.25,NaN,NaN,NaN,95.8775,78.3363,95.87750294464075,96.38190196430311,3.1743,3.0253,0.1489,491010.KS,NaN
2024-11-14,12890.0,12980.0,12855.0,12870.0,30189,0.0,0.7,Hold,59.12698412698413,13223.423,12495.0,11766.577,68.0,92.0,24.0,68.1067,12998.0,12616.0,12495.0,NaN,NaN,NaN,89.1637,78.8165,89.16372202591283,94.31106269330267,3.073,3.0349,0.0381,491010.KS,NaN
2024-11-15,12690.0,12860.0,12590.0,12590.0,28452,0.0,0.6,Hold,56.22641509433962,13217.4597,12523.5,11829.5403,64.0,88.0,24.0,72.5262,12931.0,12665.0,12523.5,NaN,NaN,NaN,75.8539,78.8298,75.85394581861013,86.96505692972123,2.7815,2.9842,-0.2027,491010.KS,NaN
2024-11-18,12590.0,12820.0,12535.0,12820.0,34813,0.0,0.6,Hold,57.431192660550465,13247.4523,12542.25,11837.0477,60.0,84.0,24.0,70.9345,12883.0,12748.0,12542.25,NaN,NaN,NaN,72.0848,79.5466,72.08480565371025,79.0341578327444,2.6664,2.9206,-0.2542,491010.KS,NaN
2024-11-19,12825.0,13010.0,12825.0,12940.0,26048,0.0,0.6,Hold,60.940325497287525,13292.2137,12566.75,11841.2863,56.00000000000001,80.0,23.999999999999993,75.4297,12840.0,12856.0,12566.75,NaN,NaN,NaN,73.7338,82.1997,73.73380447585394,73.89085198272477,2.6207,2.8606,-0.2399,491010.KS,NaN
2024-11-20,13220.0,13950.0,13215.0,13360.0,72371,0.0,0.6,Hold,65.65977742448331,13415.5231,12608.75,11801.9769,52.0,100.0,48.0,74.1741,12916.0,12942.0,12608.75,NaN,NaN,NaN,78.1446,84.2808,78.14463649009481,74.65441553988633,2.8163,2.8518,-0.0355,491010.KS,NaN
2024-11-21,13480.0,13480.0,13310.0,13440.0,46943,0.0,0.6,Hold,72.71186440677965,13541.362,12655.25,11769.138,48.0,96.0,48.0,72.6343,13030.0,13014.0,12655.25,NaN,NaN,NaN,78.344,84.9221,78.34396601804626,76.74080232799834,2.9832,2.8781,0.1051,491010.KS,NaN
2024-11-22,13715.0,13800.0,13700.0,13795.0,88032,0.0,0.6,Hold,78.24726134585289,13737.3277,12724.5,11711.6723,43.99999999999999,92.0,48.00000000000001,78.5282,13271.0,13101.0,12724.5,NaN,NaN,NaN,81.0709,83.7541,81.00004570592806,79.16288273802304,3.2939,2.9612,0.3327,491010.KS,NaN
2024-11-25,13850.0,14045.0,13835.0,14045.0,169410,0.0,0.7,Hold,82.95625942684767,13960.0295,12813.75,11667.4705,40.0,100.0,60.0,87.7385,13516.0,13199.5,12813.75,NaN,NaN,NaN,89.9698,83.2135,89.8989898989899,83.08100054098807,3.6447,3.0979,0.5468,491010.KS,NaN
2024-11-26,14000.0,14000.0,13505.0,13610.0,90171,0.0,0.7,Hold,67.84565916398714,14056.2626,12873.5,11690.7374,36.0,96.0,60.0,77.686,13650.0,13245.0,12873.5,NaN,NaN,NaN,91.3715,82.5615,88.47180073595167,86.45694544695654,3.6086,3.2001,0.4085,491010.KS,NaN
2024-11-27,13605.0,14300.0,13605.0,13660.0,42505,0.0,0.7,Hold,65.98639455782313,14143.7542,12939.75,11735.7458,31.999999999999996,100.0,68.0,75.7708,13710.0,13313.0,12939.75,NaN,NaN,NaN,85.376,81.5113,79.02865129280224,85.7998139759146,3.5671,3.2735,0.2936,491010.KS,NaN
2024-11-28,13660.0,13670.0,13495.0,13580.0,64009,0.0,0.7,Hold,61.634103019538195,14205.6097,13000.0,11794.3903,28.000000000000004,96.0,68.0,69.825,13738.0,13384.0,13000.0,NaN,NaN,NaN,76.001,80.195,65.69531795946891,77.7319233294076,3.4441,3.3076,0.1365,491010.KS,NaN
2024-11-29,13960.0,13960.0,13450.0,13700.0,38963,0.0,0.7,Hold,61.42857142857143,14245.8383,13080.0,11914.1617,24.0,92.0,68.0,66.4782,13719.0,13495.0,13080.0,NaN,NaN,NaN,74.4792,80.0576,63.7037037037037,69.47589098532495,3.3789,3.3218,0.057,491010.KS,NaN
2024-12-02,14180.0,14180.0,13740.0,13815.0,90075,0.0,0.7,Hold,61.70212765957447,14261.078,13171.25,12081.422,19.999999999999996,88.0,68.0,67.3198,13673.0,13594.5,13171.25,NaN,NaN,NaN,76.3329,80.4824,66.57407407407408,65.3243652457489,3.3559,3.3287,0.0273,491010.KS,NaN
2024-12-03,13605.0,13815.0,13580.0,13730.0,95224,0.0,0.7,Hold,63.73626373626374,14189.2326,13264.75,12340.2674,16.000000000000004,84.0,68.0,64.8014,13697.0,13673.5,13264.75,NaN,NaN,NaN,77.2822,80.8372,69.14253488616095,66.47343755464624,3.2476,3.3125,-0.0649,491010.KS,NaN
2024-12-04,13500.0,13740.0,13500.0,13645.0,76823,0.0,0.7,Hold,64.32532347504622,14186.9758,13322.0,12457.0242,12.0,80.0,68.0,58.6044,13694.0,13702.0,13322.0,NaN,NaN,NaN,73.2609,80.3488,67.8834854684713,67.86669814290211,3.0746,3.2649,-0.1903,491010.KS,NaN
2024-12-05,13835.0,14220.0,13835.0,14075.0,111589,0.0,0.7,Hold,76.00700525394046,14268.3462,13389.75,12511.1538,7.9999999999999964,76.0,68.0,64.5914,13793.0,13765.5,13389.75,NaN,NaN,NaN,75.5738,80.0718,72.61567516525024,69.88056517329416,3.1563,3.2432,-0.0869,491010.KS,NaN
2024-12-06,14115.0,14160.0,14090.0,14140.0,131776,0.0,0.7,Hold,74.53531598513011,14361.225,13450.5,12539.775,4.0000000000000036,72.0,68.0,67.7744,13881.0,13800.0,13450.5,NaN,NaN,NaN,81.0366,80.0684,79.76472847745715,73.4212963703929,3.2194,3.2384,-0.019,491010.KS,NaN
2024-12-09,14500.0,14500.0,14255.0,14350.0,68365,0.0,0.7,Hold,75.35971223021582,14489.7496,13515.0,12540.2504,0.0,100.0,100.0,69.0406,13988.0,13830.5,13515.0,NaN,NaN,NaN,90.3704,80.1084,88.24383842260032,80.20808068843591,3.3512,3.261,0.0902,491010.KS,NaN
2024-12-10,14300.0,14300.0,13840.0,13845.0,126805,0.0,0.7,Hold,58.46422338568935,14519.4316,13549.5,12579.5684,0.0,96.0,96.0,60.1721,14011.0,13854.0,13549.5,NaN,NaN,NaN,83.6204,79.3333,74.14579127172864,80.71811939059536,3.1211,3.233,-0.1119,491010.KS,NaN
2024-12-11,13775.0,13775.0,13450.0,13480.0,58466,0.0,0.7,Hold,50.634920634920626,14507.7056,13574.5,12641.2944,0.0,92.0,92.0,59.6055,13978.0,13836.0,13574.5,NaN,NaN,NaN,69.2805,77.7238,45.380658099815804,69.25676259804827,2.6936,3.1251,-0.4315,491010.KS,NaN
2024-12-12,13675.0,14005.0,13670.0,13850.0,88163,0.0,0.7,Hold,50.86887835703001,14502.2797,13623.5,12744.7203,0.0,88.0,88.0,59.6254,13933.0,13863.0,13623.5,12474.0833,NaN,NaN,60.7542,76.1991,28.636788048552756,49.387745806699066,2.5431,3.0087,-0.4656,491010.KS,NaN
2024-12-13,13840.0,13840.0,13670.0,13735.0,39113,0.0,1.0,Buy,44.88448844884488,14413.0088,13680.75,12948.4912,12.0,84.0,72.0,51.4273,13852.0,13866.5,13680.75,12536.5833,NaN,NaN,58.6938,74.6206,22.698412698412696,32.238619615593755,2.3293,2.8728,-0.5435,491010.KS,NaN
2024-12-16,13735.0,13835.0,13650.0,13740.0,61729,0.0,1.0,Buy,52.50000000000001,14336.7135,13726.75,13116.7865,7.9999999999999964,80.0,72.0,52.7399,13730.0,13859.0,13726.75,12599.8333,NaN,NaN,60.8722,73.0745,30.95238095238095,27.429193899782135,2.1381,2.7259,-0.5877,491010.KS,NaN
2024-12-17,13985.0,14005.0,13755.0,14005.0,84481,0.0,0.9,Buy,56.12788632326821,14276.09,13780.0,13283.91,4.0000000000000036,76.0,72.0,54.4996,13762.0,13886.5,13780.0,12663.4167,NaN,NaN,59.0581,71.2521,35.87301587301587,29.84126984126984,2.1176,2.6042,-0.4866,491010.KS,NaN
2024-12-18,13900.0,13900.0,13615.0,13675.0,51555,0.0,0.8,Buy,51.549755301794455,14254.2748,13795.75,13337.2252,0.0,72.0,72.0,55.0635,13801.0,13889.5,13795.75,12718.75,NaN,NaN,48.9259,68.8186,33.96825396825397,33.597883597883595,1.8858,2.4605,-0.5747,491010.KS,NaN
2024-12-19,13285.0,13605.0,13110.0,13180.0,67228,0.0,0.8,Buy,42.441860465116285,14295.3027,13782.75,13270.1973,7.9999999999999964,68.0,60.0,50.4784,13667.0,13800.0,13782.75,12758.1667,NaN,NaN,32.3956,64.5008,26.44056183624529,32.093943892505045,1.3948,2.2474,-0.8526,491010.KS,NaN
2024-12-20,13240.0,13250.0,13155.0,13225.0,39963,0.0,0.9,Buy,41.246290801186944,14324.1186,13754.25,13184.3814,4.0000000000000036,64.0,60.0,44.6594,13565.0,13708.5,13754.25,12794.6667,NaN,NaN,14.6605,57.8632,11.57930798218568,23.996041262228314,1.0196,2.0018,-0.9822,491010.KS,NaN
2024-12-23,13615.0,13615.0,13350.0,13530.0,26434,0.0,0.9,Buy,47.21448467966573,14289.5244,13728.5,13167.4756,0.0,60.0,60.0,50.1187,13523.0,13626.5,13728.5,12832.3333,NaN,NaN,14.5084,50.277,14.508393285371703,17.50942103460089,0.8926,1.78,-0.8874,491010.KS,NaN
2024-12-24,13535.0,13605.0,13440.0,13460.0,28783,0.0,1.0,Buy,47.41258741258741,14292.6053,13721.0,13149.3947,0.0,56.00000000000001,56.00000000000001,55.3881,13414.0,13588.0,13721.0,12867.9167,NaN,NaN,21.223,44.0372,21.22302158273381,15.770240950097067,0.7419,1.5724,-0.8305,491010.KS,NaN
2024-12-26,13840.0,13840.0,13500.0,13770.0,56532,0.0,1.0,Buy,45.58610709117222,14297.7507,13726.5,13155.2493,84.0,52.0,-32.0,52.6359,13433.0,13617.0,13726.5,12906.25,NaN,NaN,34.2926,40.5384,34.29256594724221,23.341326938449242,0.7974,1.4174,-0.62,491010.KS,NaN
2024-12-27,13770.0,13950.0,13670.0,13700.0,50241,0.0,0.8,Buy,43.641618497109825,14299.7788,13732.5,13165.2212,80.0,48.0,-32.0,47.8891,13537.0,13602.0,13732.5,12942.1667,NaN,NaN,38.3693,38.2999,38.36930455635492,31.294964028776985,0.7905,1.292,-0.5015,491010.KS,NaN
2024-12-30,13695.0,13695.0,13365.0,13470.0,40179,0.0,0.9,Buy,37.35632183908046,14300.2518,13721.0,13141.7482,76.0,43.99999999999999,-32.00000000000001,41.0192,13586.0,13575.5,13721.0,12974.0,NaN,NaN,38.6091,36.2915,40.060052798097665,37.573974433898265,0.6412,1.1618,-0.5207,491010.KS,NaN
2025-01-02,13480.0,13480.0,13255.0,13300.0,26594,0.0,0.9,Buy,41.335453100158986,14302.0403,13695.25,13088.4597,72.0,40.0,-32.0,46.9525,13540.0,13531.5,13695.25,13006.5,NaN,NaN,27.3381,32.9381,31.309064761711124,36.57947403872124,0.4169,1.0128,-0.596,491010.KS,NaN
2025-01-03,13690.0,13690.0,13305.0,13470.0,49215,0.0,0.9,Buy,49.83050847457628,14296.9941,13682.25,13067.5059,68.0,36.0,-32.0,54.4336,13542.0,13478.0,13682.25,13040.25,NaN,NaN,21.8225,29.2145,30.568204935605525,33.97910749847144,0.3363,0.8775,-0.5412,491010.KS,NaN
2025-01-06,13900.0,14120.0,13545.0,14105.0,134998,0.0,0.9,Buy,53.96578538102644,14347.9128,13705.25,13062.5872,64.0,31.999999999999996,-32.0,57.3376,13609.0,13521.0,13705.25,13080.0833,NaN,NaN,37.0504,28.027,53.322455150542986,38.39990828261988,0.6425,0.8305,-0.188,491010.KS,NaN
2025-01-07,14110.0,14500.0,14110.0,14370.0,82780,0.0,0.8,Buy,59.43536404160476,14410.1792,13720.0,13029.8208,60.0,100.0,40.0,64.7446,13743.0,13640.0,13720.0,13121.5,NaN,NaN,62.7098,31.0584,76.46193239556261,53.450864160570376,1.0274,0.8699,0.1575,491010.KS,NaN
2025-01-08,14325.0,14325.0,13885.0,14055.0,78494,0.0,0.8,Buy,54.285714285714285,14396.0152,13715.75,13035.4848,56.00000000000001,96.0,39.99999999999999,63.2623,13860.0,13723.0,13715.75,13155.9167,NaN,NaN,76.7386,37.2662,85.71598167010946,71.83345640540502,1.132,0.9223,0.2097,491010.KS,NaN
2025-01-09,14055.0,14055.0,13825.0,13870.0,81605,0.0,0.8,Buy,48.12239221140473,14308.7229,13691.75,13074.7771,52.0,92.0,40.0,52.9994,13974.0,13757.0,13691.75,13188.0833,NaN,NaN,71.1031,42.9257,71.1031175059952,77.76034385722242,1.0935,0.9566,0.1369,491010.KS,NaN
2025-01-10,13870.0,13965.0,13750.0,13950.0,47183,0.0,0.8,Buy,54.110612855007474,14321.2081,13697.0,13072.7919,48.0,88.0,40.0,53.249,14070.0,13806.0,13697.0,13222.6667,NaN,NaN,61.0312,46.9065,61.031175059952034,72.61675807868556,1.0969,0.9846,0.1122,491010.KS,NaN
2025-01-13,13955.0,14100.0,13955.0,13995.0,55713,0.0,0.8,Buy,64.07599309153713,14351.7381,13722.75,13093.7619,43.99999999999999,84.0,40.00000000000001,60.8647,14048.0,13828.5,13722.75,13253.8333,NaN,NaN,59.5923,49.4365,59.187148422525915,63.77381366282439,1.1127,1.0102,0.1025,491010.KS,NaN
2025-01-14,13995.0,14700.0,13740.0,13845.0,47045,0.0,0.8,Buy,60.333333333333336,14351.2791,13722.5,13093.7209,40.0,100.0,60.0,66.0598,13943.0,13843.0,13722.5,13280.3333,NaN,NaN,56.7757,51.2771,54.571878700587206,58.263400727688385,1.0258,1.0134,0.0125,491010.KS,NaN
2025-01-15,14490.0,14490.0,13980.0,14020.0,28643,0.0,0.8,Buy,58.53658536585366,14379.4849,13736.75,13094.0151,36.0,96.0,60.0,66.2075,13936.0,13898.0,13736.75,13313.6667,NaN,NaN,55.7094,52.9871,52.075052632030285,55.278026585047805,1.0468,1.02,0.0267,491010.KS,NaN
2025-01-16,14105.0,14345.0,14105.0,14290.0,41248,0.0,0.9,Buy,63.51791530944625,14452.9885,13764.25,13075.5115,31.999999999999996,92.0,60.0,66.796,14020.0,13997.0,13764.25,13344.4167,NaN,NaN,59.2243,56.1757,55.13264129181084,53.92652420814278,1.2059,1.0572,0.1486,491010.KS,NaN
2025-01-17,14290.0,14495.0,14290.0,14495.0,80735,0.0,0.9,Buy,62.22596964586846,14545.0907,13788.75,13032.4093,28.000000000000004,88.0,60.0,67.892,14129.0,14099.5,13788.75,13378.5,NaN,NaN,72.8512,61.2786,70.12687427912341,59.11152273432151,1.4324,1.1322,0.3001,491010.KS,NaN
2025-01-20,14860.0,14860.0,14545.0,14600.0,64284,0.0,0.9,Buy,65.0,14670.9867,13835.0,12999.0133,24.0,100.0,76.0,68.5596,14250.0,14149.0,13835.0,13413.1667,NaN,NaN,82.1545,65.789,80.41335647324718,68.55762401472714,1.6509,1.236,0.4149,491010.KS,NaN
2025-01-21,14600.0,14600.0,14450.0,14495.0,72191,0.0,0.9,Buy,67.82608695652173,14726.6165,13900.75,13074.8835,19.999999999999996,96.0,76.0,65.8059,14380.0,14161.5,13900.75,13446.25,NaN,NaN,83.6141,67.8794,82.29077960669333,77.61033678635464,1.7419,1.3372,0.4048,491010.KS,NaN
