Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,7.889078140258789,7.651235788268869,7.895916930388491,7.622360252451541,7.889078140258789,15375000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,7.8157,0.0,0.0,0.0,0.0,7.97114372253418,0.3323,AVGO,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,7.968868255615234,7.879202321065482,7.996983611891111,7.794855527559236,7.968868255615234,12840000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,7.8417,0.0,0.0,0.0,0.0,7.97114372253418,0.4029,AVGO,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,8.007616996765137,7.927829205229685,8.121598727897869,7.9111123291328305,8.007616996765137,16451000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,7.8842,0.0,0.0,0.0,0.0,8.007616996765137,0.4517,AVGO,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,7.993943691253662,8.053213701336162,8.0919680613791,7.71430762715386,7.993943691253662,20639000,1990.0875098228455,0,7.589474391937301,1982.4980354309082,248,-0.49562450885772824,2000,cash_0%_Buy 100% of cash (248 shares - Very Safe - MRI:0.24),61.650780333663064,7.9117,0.0,0.0,0.0,0.0,8.007616996765137,0.4405,AVGO,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,8.12920093536377,7.981024481041123,8.16871475314027,7.921753754376372,8.12920093536377,15088000,2023.6313063621521,0,7.589474391937301,2016.0418319702148,248,1.1815653181076025,2000,,64.52977970970612,7.9977,0.0,0.0,0.0,0.0,8.12920093536377,0.5123,AVGO,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,8.110203742980957,8.110963205964191,8.135279790317654,7.949868642751377,8.110203742980957,9611000,2018.9200026512146,0,7.589474391937301,2011.3305282592773,248,0.9460001325607426,2000,,68.42595651089164,8.042,0.0,0.0,0.0,0.0,8.12920093536377,0.5054,AVGO,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,7.962784767150879,7.984061320210587,8.053210117654634,7.813087983583313,7.962784767150879,15242000,1982.3600966453553,0,7.589474391937301,1974.770622253418,248,-0.8819951677322413,2000,,69.35629679357349,8.0408,0.0,0.0,0.0,0.0,8.12920093536377,0.3455,AVGO,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,7.978744983673096,8.139839563131837,8.232544783924823,7.968106703407622,7.978744983673096,23302000,1986.318230342865,0,7.589474391937301,1978.7287559509277,248,-0.6840884828567484,2000,,65.63299250074732,8.035,0.0,0.0,0.0,0.0,8.12920093536377,0.2297,AVGO,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,8.095005989074707,7.950629028711557,8.10032512880369,7.771297203930493,8.095005989074707,15842000,2015.1509596824646,0,7.589474391937301,2007.5614852905273,248,0.7575479841232413,2000,,58.42572395811625,8.0552,0.0,0.0,0.0,0.0,8.12920093536377,0.2276,AVGO,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,7.8176469802856445,8.000778227806865,8.110201008812007,7.797890079205852,7.8176469802856445,16938000,1946.3659255027771,0,7.589474391937301,1938.7764511108398,248,-2.6817037248611397,2000,,44.62763656463539,7.9929,7.8458,0.0,0.0,0.0,8.12920093536377,-0.0201,AVGO,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,7.7826924324035645,7.8457626257760715,7.863999877435376,7.534972058845664,7.7826924324035645,21581000,2937.697197628021,0,1007.5894743919373,1930.107723236084,248,-2.0767600790659646,3000,"Monthly invest 33.3% of total investment ($1,000.00)",47.88803170808845,7.9274,7.8546,0.0,0.0,0.0,8.12920093536377,-0.2137,AVGO,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,7.841965675354004,7.788774278035254,7.881479491841772,7.702147666963199,7.841965675354004,15390000,2952.39696187973,0,1007.5894743919373,1944.807487487793,248,-1.5867679373423371,3000,,51.74947757364697,7.9032,7.8725,0.0,0.0,0.0,8.12920093536377,-0.2868,AVGO,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,7.963543891906738,7.82144681504998,8.000018395419813,7.784972311536905,7.963543891906738,16658000,2982.548359584808,0,1007.5894743919373,1974.958885192871,248,-0.5817213471730587,3000,,53.808593617572356,7.9002,7.905,0.0,0.0,0.0,8.12920093536377,-0.2295,AVGO,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,8.069929122924805,7.958986662866489,8.07144877345352,7.883758526607289,8.069929122924805,16585000,3008.9318968772886,0,1007.5894743919373,2001.3424224853516,248,0.2977298959096153,3000,,63.67708950722048,7.8952,7.9329,0.0,0.0,0.0,8.12920093536377,-0.1055,AVGO,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,7.958987712860107,8.075249327445986,8.139079730821491,7.922513196645534,7.958987712860107,10682000,2981.4184271812437,0,1007.5894743919373,1973.8289527893066,248,-0.6193857606252129,3000,,52.73811911680059,7.9234,7.9365,0.0,0.0,0.0,8.12920093536377,-0.1212,AVGO,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,7.769017696380615,7.898957618451033,7.929352807436401,7.737102856647748,7.769017696380615,20346000,2934.3058630943297,0,1007.5894743919373,1926.7163887023926,248,-2.189804563522346,3000,,42.79443039454524,7.9207,7.9264,0.0,0.0,0.0,8.12920093536377,-0.2868,AVGO,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,8.133757591247559,7.829805092471766,8.165672418826079,7.818406629188783,8.133757591247559,20398000,3024.7613570213316,0,1007.5894743919373,2017.1718826293945,248,0.8253785673777214,3000,,53.68235754626055,7.979,7.9412,0.0,0.0,0.0,8.133757591247559,-0.0901,AVGO,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,8.202149391174316,8.1147633126742,8.229505278900097,8.079809171145543,8.202149391174316,17169000,3036.7192122745514,0,1.9239375400543395,3034.795274734497,370,1.2239737424850405,3000,cash_0%_Buy 100% of cash (122 shares - Very Safe - MRI:0.25),55.88987590279308,8.0268,7.9615,0.0,0.0,0.0,8.202149391174316,0.0837,AVGO,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,8.335887908935547,8.267498559300376,8.361723418449422,8.241662325108104,8.335887908935547,21072000,3086.2024638462067,0,1.9239375400543395,3084.2785263061523,370,2.8734154615402296,3000,,55.851941376630684,8.08,7.9855,0.0,0.0,0.0,8.335887908935547,0.2852,AVGO,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,8.370084762573242,8.358686293107441,8.373884252395175,8.21354911543107,8.370084762573242,14614000,3098.855299692154,0,1.9239375400543395,3096.9313621520996,370,3.29517665640513,3000,,57.29523780968051,8.1622,8.0191,0.0,0.0,0.0,8.370084762573242,0.4127,AVGO,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,8.424793243408203,8.373881689668057,8.461267754793306,8.289534925598778,8.424793243408203,15312000,3119.0974376010895,0,1.9239375400543395,3117.173500061035,370,3.969914586702994,3000,,63.681369484042996,8.2933,8.0458,0.0,0.0,0.0,8.424793243408203,0.5021,AVGO,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,8.358684539794922,8.383000399940515,8.403517495739585,8.304732955126052,8.358684539794922,16681000,3094.6372172641754,0,1.9239375400543395,3092.713279724121,370,3.1545739088058466,3000,,60.926551298461405,8.3383,8.0653,0.0,0.0,0.0,8.424793243408203,0.4673,AVGO,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,8.427074432373047,8.35868507490256,8.442271664767333,8.332089374703699,8.427074432373047,13196000,3119.9414775180817,0,1.9239375400543395,3118.0175399780273,370,3.99804925060272,3000,,59.82023447921866,8.3833,8.0863,0.0,0.0,0.0,8.427074432373047,0.4611,AVGO,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,8.515219688415527,8.467346709061953,8.522817941371466,8.393638220301401,8.515219688415527,19283000,3152.5552222537995,0,1.9239375400543395,3150.631284713745,370,5.085174075126653,3000,,73.22885306708332,8.4192,8.1124,0.0,0.0,0.0,8.515219688415527,0.4868,AVGO,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,8.575252532958984,8.586651002946843,8.604128077185328,8.507623350259717,8.575252532958984,23854000,3174.7673747348786,0,1.9239375400543395,3172.843437194824,370,5.825579157829286,3000,,75.95833594928398,8.4602,8.1347,0.0,0.0,0.0,8.575252532958984,0.5075,AVGO,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,8.600326538085938,8.624643123330669,8.632241376833605,8.48102562428772,8.600326538085938,23213000,3184.044756631851,0,1.9239375400543395,3182.120819091797,370,6.134825221061702,3000,,75.40740726540294,8.4953,8.1592,0.0,0.0,0.0,8.600326538085938,0.4958,AVGO,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,8.562329292297363,8.608682607725113,8.655035198474677,8.534213952752458,8.562329292297363,38216000,3169.9857756900788,0,1.9239375400543395,3168.0618381500244,370,5.666192523002622,3000,,71.25130732338019,8.536,8.1892,0.0,0.0,0.0,8.600326538085938,0.4153,AVGO,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,9.821454048156738,9.3647660677051,9.870086490992007,9.35032829991528,9.821454048156738,89263000,3635.8619353580475,0,1.9239375400543395,3633.937997817993,370,21.19539784526825,3000,,84.18864180432541,8.8149,8.2813,0.0,0.0,0.0,9.821454048156738,1.27,AVGO,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,9.697593688964844,9.779660621096555,9.779660621096555,9.585131569944409,9.697593688964844,33825000,3590.0336024570465,0,1.9239375400543395,3588.109664916992,370,19.66778674856822,3000,,83.7661761565365,9.0514,8.3614,0.0,0.0,0.0,9.821454048156738,1.603,AVGO,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,9.803977966308594,9.666439064635089,9.944555444824855,9.666439064635089,9.803977966308594,27893000,4629.395785074234,0,1001.9239375400543,3627.4718475341797,370,15.734894626855844,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.84800836788526,9.2971,8.4607,0.0,0.0,0.0,9.821454048156738,1.7636,AVGO,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,9.743186950683594,9.744707326136345,9.797898726628189,9.693795039466664,9.743186950683594,18682000,4606.903109292984,0,1001.9239375400543,3604.9791717529297,370,15.172577732324587,4000,,86.79630922514922,9.5257,8.5588,0.0,0.0,0.0,9.821454048156738,1.6861,AVGO,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,9.832850456237793,9.702911288433915,9.869324964586118,9.450631204833474,9.832850456237793,36143000,4640.078606348037,0,1001.9239375400543,3638.1546688079834,370,16.001965158700937,4000,,86.92350016108958,9.7798,8.6583,0.0,0.0,0.0,9.832850456237793,1.5696,AVGO,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,9.921758651733398,9.829812901667161,9.995467144385689,9.785740133482145,9.921758651733398,21688000,4672.974638681411,0,1001.9239375400543,3671.0507011413574,370,16.82436596703529,4000,,86.6525250013886,9.7999,8.7562,0.0,0.0,0.0,9.921758651733398,1.4304,AVGO,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,9.718110084533691,9.878445184940043,9.915679162155312,9.688475085229658,9.718110084533691,22329000,4592.668432674408,0,5.720472774505652,4586.947959899902,472,14.816710816860201,4000,cash_0%_Buy 100% of cash (102 shares - Very Safe - MRI:0.25),78.8924014280359,9.804,8.8386,0.0,0.0,0.0,9.921758651733398,1.0818,AVGO,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,9.659597396850586,9.710509667899034,9.771300028288614,9.645159631907191,9.659597396850586,17835000,4565.050444087982,0,5.720472774505652,4559.329971313477,472,14.126261102199544,4000,,76.42262950860888,9.7751,8.9237,0.0,0.0,0.0,9.921758651733398,0.7217,AVGO,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,9.507620811462402,9.553213216133452,9.645158937592162,9.461268219352947,9.507620811462402,17688000,4493.31749578476,0,5.720472774505652,4487.597023010254,472,12.33293739461898,4000,,73.7137649423172,9.728,9.0106,0.0,0.0,0.0,9.921758651733398,0.31,AVGO,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,9.47266674041748,9.52129917417993,9.610205602583159,9.462028463470533,9.47266674041748,17742000,4476.819174251556,0,5.720472774505652,4471.098701477051,472,11.920479356288904,4000,,71.8828002594681,9.656,9.0775,0.0,0.0,0.0,9.921758651733398,-0.0324,AVGO,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,9.583611488342285,9.337409978340016,9.590450278265996,9.236345606023542,9.583611488342285,22305000,4529.185095272064,0,5.720472774505652,4523.464622497559,472,13.2296273818016,4000,,72.14859282128498,9.5883,9.1466,0.0,0.0,0.0,9.921758651733398,-0.2141,AVGO,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,9.498506546020508,9.552458138568472,9.631485782600503,9.417959251092253,9.498506546020508,18414000,4489.015562496185,0,5.720472774505652,4483.29508972168,472,12.225389062404624,4000,,68.94285729939318,9.5444,9.2047,0.0,0.0,0.0,9.921758651733398,-0.4182,AVGO,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,9.868566513061523,9.640602261879176,9.912639277933769,9.627684145125428,9.868566513061523,23077000,4663.683866939545,0,5.720472774505652,4657.963394165039,472,16.59209667348862,4000,,72.79423914302933,9.5862,9.2797,0.0,0.0,0.0,9.921758651733398,-0.3175,AVGO,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,9.810052871704102,9.788016132285184,9.848047025112448,9.688472160539956,9.810052871704102,19006000,4636.065428218842,0,5.720472774505652,4630.344955444336,472,15.90163570547103,4000,,72.26132086290687,9.6467,9.3489,0.0,0.0,0.0,9.921758651733398,-0.3212,AVGO,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,9.941140174865723,9.805482555280598,10.00515900618639,9.731556471661115,9.941140174865723,21250000,4697.938635311127,0,5.720472774505652,4692.218162536621,472,17.448465882778173,4000,,53.573979379705264,9.7404,9.428,0.0,0.0,0.0,9.941140174865723,-0.2621,AVGO,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,10.063081741333008,9.945714475858068,10.132434695994045,9.909132282250866,10.063081741333008,24461000,4755.495054683685,0,5.720472774505652,4749.77458190918,472,18.887376367092124,4000,,60.926457490132485,9.8363,9.5098,0.0,0.0,0.0,10.063081741333008,-0.1734,AVGO,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,10.158345222473145,10.16901490572406,10.226174026970765,10.075273598006984,10.158345222473145,55522000,4800.45941778183,0,5.720472774505652,4794.738945007324,472,20.01148544454574,4000,,60.66490899061061,9.9682,9.592,0.0,0.0,0.0,10.158345222473145,-0.0893,AVGO,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,10.245990753173828,10.28866949241033,10.386221519366135,10.204073718956398,10.245990753173828,23849000,4841.8281082725525,0,5.720472774505652,4836.107635498047,472,21.045702706813806,4000,,64.89149444818531,10.0437,9.6755,0.0,0.0,0.0,10.245990753173828,-0.0179,AVGO,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,10.14538860321045,10.286381048721804,10.316865960736498,10.127097510638105,10.14538860321045,25819000,4794.343893489838,0,5.720472774505652,4788.623420715332,472,19.858597337245932,4000,,59.19682416026923,10.1108,9.7528,0.0,0.0,0.0,10.245990753173828,-0.0803,AVGO,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,9.483105659484863,10.10728519418982,10.161396055802577,9.480819090549971,9.483105659484863,48853000,4481.746344051361,0,5.720472774505652,4476.0258712768555,472,12.043658601284024,4000,,40.348831207308315,10.0192,9.7988,0.0,0.0,0.0,10.245990753173828,-0.585,AVGO,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,9.50444507598877,9.165300239646461,9.537216565877324,8.91379946016284,9.50444507598877,45058000,4491.818548641205,0,5.720472774505652,4486.098075866699,472,12.29546371603012,4000,,44.88895702274515,9.9075,9.783,0.0,0.0,0.0,10.245990753173828,-0.8947,AVGO,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,9.771188735961914,9.525784503154428,9.831396146275424,9.51511481710348,9.771188735961914,24297000,4617.721556148529,0,5.720472774505652,4612.001083374023,472,15.443038903713235,4000,,52.427524054918656,9.83,9.7867,0.0,0.0,0.0,10.245990753173828,-0.903,AVGO,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,9.949522972106934,9.894649693881817,9.976197179514571,9.778044886175497,9.949522972106934,19523000,4701.895315608978,0,5.720472774505652,4696.174842834473,472,17.547382890224462,4000,,59.50401764251268,9.7707,9.7939,8.7001,0.0,0.0,10.245990753173828,-0.7782,AVGO,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,9.677443504333496,9.855018116475529,9.8694985026841,9.658390708867378,9.677443504333496,16402000,4573.473806819916,0,5.720472774505652,4567.75333404541,472,14.336845170497892,4000,,53.99651279485645,9.6771,9.7906,8.7347,0.0,0.0,10.245990753173828,-0.8694,AVGO,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,9.574556350708008,9.65305555167283,9.675919050846478,9.420607675151906,9.574556350708008,21830000,5524.911070308685,0,1005.7204727745057,4519.19059753418,472,10.498221406173712,5000,"Monthly invest 20.0% of total investment ($1,000.00)",49.822718407374616,9.6954,9.7777,8.7695,0.0,0.0,10.245990753173828,-0.9782,AVGO,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,9.52807331085205,9.611144976637322,9.672114833202027,9.498350814674417,9.52807331085205,14508000,5502.971075496674,0,1005.7204727745057,4497.250602722168,472,10.059421509933465,5000,,50.58774685348889,9.7002,9.7581,8.8064,0.0,0.0,10.245990753173828,-1.0535,AVGO,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,9.589801788330078,9.402319154153284,9.658393031410258,9.336014479660507,9.589801788330078,14227000,5532.1069168663025,0,1005.7204727745057,4526.386444091797,472,10.642138337326056,5000,,43.68433834485095,9.6639,9.7516,8.8411,0.0,0.0,10.245990753173828,-1.0303,AVGO,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,9.576083183288574,9.641626153342639,9.691926301777528,9.557030383082347,9.576083183288574,16132000,5525.631735286713,0,1005.7204727745057,4519.911262512207,472,10.512634705734246,5000,,44.589388068358495,9.5892,9.7475,8.8692,0.0,0.0,10.245990753173828,-0.9938,AVGO,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,9.662967681884766,9.56236736253023,9.714791978701058,9.549411106621681,9.662967681884766,13607000,5566.641218624115,0,1005.7204727745057,4560.920745849609,472,11.332824372482309,5000,,43.43292890222734,9.5863,9.7552,8.8974,0.0,0.0,10.245990753173828,-0.8823,AVGO,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,9.695737838745117,9.590564395642204,9.750610402281307,9.576084004589163,9.695737838745117,13961000,5582.108732662201,0,1005.7204727745057,4576.388259887695,472,11.64217465324402,5000,,40.94660303707214,9.6105,9.7664,8.9284,0.0,0.0,10.245990753173828,-0.7633,AVGO,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,9.665253639221191,9.721650343884813,9.752897697119579,9.608094502627367,9.665253639221191,11669000,5567.720190486908,0,1005.7204727745057,4561.999717712402,472,11.354403809738155,5000,,37.44664671897351,9.638,9.7705,8.9595,0.0,0.0,10.245990753173828,-0.686,AVGO,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,9.553220748901367,9.698024663249743,9.714790896729584,9.534167946558707,9.553220748901367,10483000,5514.840666255951,0,1005.7204727745057,4509.120193481445,472,10.296813325119025,5000,,32.57945723606903,9.6307,9.7732,8.9878,0.0,0.0,10.245990753173828,-0.691,AVGO,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,9.448809623718262,9.531118833632968,9.552458931405125,9.30857884874587,9.448809623718262,16047000,5465.558615169525,0,1005.7204727745057,4459.8381423950195,472,9.311172303390514,5000,,32.51716650262907,9.6052,9.7522,9.017,0.0,0.0,10.245990753173828,-0.7411,AVGO,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,9.595139503479004,9.50901957135064,9.625624428773842,9.499874021080393,9.595139503479004,16893000,5534.6263184165955,0,1005.7204727745057,4528.90584564209,472,10.692526368331912,5000,,53.79460132718665,9.5916,9.7415,9.0454,0.0,0.0,10.245990753173828,-0.649,AVGO,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,9.551694869995117,9.531879639372601,9.614951266999807,9.51130197699558,9.551694869995117,15456000,5514.120451412201,0,1005.7204727745057,4508.399978637695,472,10.282409028244022,5000,,51.57674645076904,9.5628,9.722,9.0718,0.0,0.0,10.245990753173828,-0.5968,AVGO,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,9.286476135253906,9.426706885499613,9.471672188315548,9.217122465063506,9.286476135253906,26817000,5388.937208614349,0,1005.7204727745057,4383.216735839844,472,7.778744172286989,5000,,33.808447954656074,9.4871,9.6832,9.0931,0.0,0.0,10.245990753173828,-0.7189,AVGO,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,9.376405715942383,9.336012827589595,9.43661310582056,9.313149326214631,9.376405715942383,13295000,5431.38397069931,0,1005.7204727745057,4425.663497924805,472,8.627679413986211,5000,,29.65364022759759,9.4517,9.6441,9.1161,0.0,0.0,10.245990753173828,-0.706,AVGO,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,9.381741523742676,9.474720402155581,9.53035538821779,9.369546976723214,9.381741523742676,20616000,5433.902471981049,0,1005.7204727745057,4428.181999206543,472,8.678049439620983,5000,,37.04945886614163,9.4383,9.6009,9.137,0.0,0.0,10.245990753173828,-0.6638,AVGO,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,9.74756145477295,9.443473990492242,9.75518286570948,9.35506751335464,9.74756145477295,22580000,5606.569479427338,0,1005.7204727745057,4600.849006652832,472,12.13138958854676,5000,,56.15855558822152,9.4688,9.581,9.1643,0.0,0.0,10.245990753173828,-0.3621,AVGO,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,9.455669403076172,9.543314189959412,9.561604561740092,9.339826989981793,9.455669403076172,28053000,5468.796431026459,0,1005.7204727745057,4463.075958251953,472,9.375928620529184,5000,,47.80594294948823,9.4496,9.5796,9.1892,0.0,0.0,10.245990753173828,-0.3533,AVGO,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,9.107378005981445,9.42975658466808,9.42975658466808,8.83072716877503,9.107378005981445,55059000,5304.402891597748,0,1005.7204727745057,4298.682418823242,472,6.088057831954963,5000,,37.54433344462862,9.4138,9.5597,9.208,0.0,0.0,10.245990753173828,-0.5665,AVGO,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,9.156915664672852,9.14548354858274,9.293335718683501,9.047931526370101,9.156915664672852,27320000,5327.784666500092,0,1005.7204727745057,4322.064193725586,472,6.555693330001833,5000,,39.3740816258444,9.3699,9.529,9.2257,0.0,0.0,10.245990753173828,-0.6401,AVGO,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,8.951143264770508,9.174445689853096,9.221697571192239,8.730889840521884,8.951143264770508,31023000,5230.660093746185,0,1005.7204727745057,4224.93962097168,472,4.613201874923711,5000,,32.98105301944132,9.2837,9.4791,9.2446,0.0,0.0,10.245990753173828,-0.794,AVGO,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,8.919133186340332,8.842158825109188,8.956477082626247,8.74536923140543,8.919133186340332,20903000,5215.551336727142,0,1005.7204727745057,4209.830863952637,472,4.311026734542844,5000,,31.425477142722897,9.118,9.4412,9.2635,0.0,0.0,10.245990753173828,-0.8715,AVGO,0.2323,Buy,1.3113448883056877,31,161.76150512695312
