Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,48724000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2587,36.7585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3504,-0.8047,-0.5457,GOOGL,207754435691.8335
2016-01-20,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,82440000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9909,36.5437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4276,-0.9293,-0.4983,GOOGL,207604212882.9956
2016-01-21,36.00849914550781,36.88349914550781,35.55550003051758,36.33349990844727,51938000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0619,36.3804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3842,-1.0203,-0.3639,GOOGL,209947324470.52
2016-01-22,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000,0.0,0.5,Hold,45.06493135735598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2026,36.4027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13,-1.0422,-0.0878,GOOGL,215376111160.2783
2016-01-25,37.19200134277344,37.62300109863281,36.625,36.680999755859375,45340000,0.0,0.5,Hold,41.58845705695915,NaN,NaN,NaN,NaN,NaN,NaN,31.7581,36.4339,36.4162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0466,-1.0431,-0.0035,GOOGL,211955321929.9316
2016-01-26,36.760501861572266,36.97299957275391,36.3484992980957,36.68949890136719,30940000,0.0,0.5,Hold,40.848477892517636,NaN,NaN,NaN,NaN,NaN,NaN,26.1277,36.581,36.4198,NaN,NaN,NaN,NaN,NaN,NaN,62.05606859620102,NaN,-0.9675,-1.028,0.0605,GOOGL,212004426399.231
2016-01-27,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,42428000,0.0,0.5,Hold,37.39201798214227,NaN,NaN,NaN,NaN,NaN,NaN,26.4123,36.5712,36.2811,NaN,NaN,NaN,NaN,NaN,NaN,53.15142325695718,NaN,-1.0709,-1.0366,-0.0343,GOOGL,207321068206.7871
2016-01-28,36.90950012207031,37.55799865722656,36.52999877929688,37.415000915527344,62104000,0.0,0.5,Hold,52.05103768363478,NaN,NaN,NaN,NaN,NaN,NaN,35.0165,36.7875,36.4247,NaN,NaN,NaN,NaN,NaN,NaN,65.31573520074984,60.174409017969346,-0.8056,-0.9904,0.1847,GOOGL,216196628852.8442
2016-01-29,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000,0.0,0.5,Hold,58.41257444602208,NaN,NaN,NaN,NaN,NaN,NaN,43.8415,36.9464,36.5745,NaN,NaN,NaN,NaN,NaN,NaN,77.3533106516742,65.27348970312708,-0.4477,-0.8818,0.4341,GOOGL,219966968170.166
2016-02-01,38.5629997253418,38.87950134277344,38.06900024414063,38.53850173950195,111522000,0.0,0.6,Hold,60.01703623097915,38.6717,36.9181,35.1646,NaN,NaN,NaN,54.4117,37.3179,36.8759,36.9181,NaN,NaN,NaN,NaN,NaN,93.4458460221298,78.70496395818462,-0.062,-0.7179,0.6559,GOOGL,222688612808.2276
2016-02-02,40.025001525878906,40.51750183105469,39.02999877929688,39.045501708984375,135846000,0.0,0.5,Hold,59.559294510352295,38.9165,36.9718,35.0271,NaN,NaN,NaN,59.2596,37.7891,37.1851,36.9718,NaN,NaN,NaN,NaN,NaN,87.84166971729088,86.21360879703163,0.3474,-0.5048,0.8522,GOOGL,225618179672.2412
2016-02-03,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,131114000,0.0,0.5,Hold,57.770730380161716,38.8316,36.9414,35.0512,NaN,NaN,NaN,54.343,38.1071,37.3392,36.9414,NaN,NaN,NaN,72.8814,NaN,72.8814299613643,84.72298190026167,0.3269,-0.3385,0.6653,GOOGL,216508667655.9448
2016-02-04,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,104922000,0.0,0.5,Hold,49.65886988065613,38.7039,36.8682,35.0325,NaN,NaN,NaN,51.7989,37.9244,37.356,36.8682,NaN,NaN,NaN,53.5694,NaN,53.569387818617535,71.43082916575757,0.1005,-0.2507,0.3512,GOOGL,210918087181.0913
2016-02-05,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000,0.0,0.5,Hold,48.356199304405386,38.7552,36.7751,34.795,NaN,NaN,NaN,50.304,37.3485,37.1475,36.7751,NaN,NaN,NaN,32.5882,NaN,32.58817548992147,53.012997756634434,-0.361,-0.2727,-0.0883,GOOGL,203328215240.4785
2016-02-08,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,89410000,0.0,0.5,Hold,46.203954072966916,38.8077,36.7082,34.6087,NaN,NaN,NaN,44.4439,36.6824,37.0002,36.7082,NaN,NaN,NaN,21.5888,NaN,21.588793649105565,35.91545231921486,-0.7173,-0.3616,-0.3556,GOOGL,203443836166.3818
2016-02-09,34.647499084472656,36.04800033569336,34.42499923706055,35.05099868774414,84300000,0.0,0.5,Hold,45.59604806895497,38.8548,36.6281,34.4013,96.0,80.0,-16.0,51.5332,35.8835,36.8363,36.6281,NaN,NaN,NaN,15.0362,NaN,15.036174031006594,23.071047723344545,-1.025,-0.4943,-0.5307,GOOGL,202536636093.1396
2016-02-10,35.589500427246094,36.1609992980957,35.269500732421875,35.342498779296875,60314000,0.0,0.5,Hold,44.96595916029362,38.8081,36.5319,34.2556,92.0,76.0,-16.0,51.8381,35.4582,36.7827,36.5319,NaN,NaN,NaN,17.142,NaN,17.141972802339506,17.922313494150554,-1.1926,-0.634,-0.5586,GOOGL,204220979354.8584
2016-02-11,34.81700134277344,35.61600112915039,34.55950164794922,35.31800079345703,65004000,0.0,0.5,Hold,39.05130743571348,38.8274,36.4988,34.1702,88.0,72.0,-16.0,47.0498,35.2215,36.573,36.4988,NaN,NaN,NaN,17.7134,NaN,17.713374537826635,16.630507123724247,-1.317,-0.7706,-0.5464,GOOGL,204079440330.5054
2016-02-12,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000,0.0,0.5,Hold,42.008978281426835,38.8221,36.4376,34.053,84.0,68.0,-16.0,50.97,35.2528,36.3007,36.4376,NaN,NaN,NaN,19.238,NaN,19.23798438414303,18.031110574769723,-1.3946,-0.8954,-0.4992,GOOGL,204232572540.2832
2016-02-16,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,43444000,0.0,0.5,Hold,45.45915164963213,38.8164,36.4555,34.0945,80.0,64.0,-16.0,54.1051,35.3876,36.035,36.4555,NaN,NaN,NaN,22.0404,NaN,22.04044080128611,19.663933241085257,-1.3211,-0.9805,-0.3406,GOOGL,207338413566.5894
2016-02-17,36.34999847412109,36.6879997253418,35.830501556396484,36.5984992980957,49154000,0.0,0.5,Hold,54.08921642936556,38.8374,36.4877,34.1379,76.0,60.0,-16.0,57.9363,35.6971,35.7903,36.4877,NaN,NaN,NaN,28.692,30.049,28.692031783379377,23.323485656269508,-1.0901,-1.0025,-0.0877,GOOGL,211478624359.1308
2016-02-18,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,47276000,0.0,0.5,Hold,40.35944004292221,38.8375,36.4851,34.1326,72.0,56.00000000000001,-15.999999999999993,53.3173,35.8037,35.6309,36.4851,NaN,NaN,NaN,31.4503,25.9059,31.45031929816427,27.394263960943253,-1.0564,-1.0132,-0.0432,GOOGL,207300835655.2124
2016-02-19,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,34918000,0.0,0.5,Hold,37.02723003652767,38.8314,36.4737,34.1159,68.0,52.0,-16.0,48.3979,35.9612,35.5913,36.4737,NaN,NaN,NaN,32.6113,23.8101,32.61129364552365,30.917881575689098,-0.9672,-1.004,0.0369,GOOGL,208629876655.5786
2016-02-22,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,37516000,0.0,0.6,Hold,35.97739696906444,38.7602,36.4326,34.105,64.0,48.0,-16.0,44.4169,36.1828,35.7178,36.4326,NaN,NaN,NaN,31.8529,23.7365,31.852892389375132,31.97150177768768,-0.8096,-0.9651,0.1556,GOOGL,210634964714.0503
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,41332000,0.0,0.5,Hold,28.846900222773414,38.7297,36.3918,34.0539,60.0,43.99999999999999,-16.000000000000007,33.7031,36.1793,35.7834,36.3918,NaN,NaN,NaN,31.7957,24.7572,33.380165885568125,32.61478397348897,-0.8067,-0.9334,0.1268,GOOGL,207237273017.8833
2016-02-24,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,37092000,0.0,0.5,Hold,38.371685892787276,38.6979,36.3596,34.0212,56.00000000000001,40.0,-16.000000000000007,37.7515,36.0686,35.8828,36.3596,NaN,NaN,NaN,31.4815,26.4018,43.46697560492237,36.23334462662188,-0.7554,-0.8978,0.1424,GOOGL,208280282150.2686
2016-02-25,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,36146000,0.0,0.6,Hold,49.59132416179821,38.716,36.3884,34.0608,52.0,36.0,-16.0,45.8846,36.1847,35.9942,36.3884,NaN,NaN,NaN,31.4997,27.8375,60.3350892185795,45.72741023635666,-0.6159,-0.8414,0.2256,GOOGL,210655175056.4575
2016-02-26,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,42474000,0.0,0.6,Hold,61.81145877465116,38.6071,36.3298,34.0526,48.0,31.999999999999996,-16.000000000000004,56.1606,36.2122,36.0867,36.3298,NaN,NaN,NaN,33.4658,29.4128,75.96487772935474,59.92231418428554,-0.5465,-0.7825,0.2359,GOOGL,209424409622.1924
2016-02-29,36.04999923706055,36.52999877929688,35.84199905395508,35.86100006103516,45068000,0.0,0.5,Hold,56.76262926348267,38.3514,36.2195,34.0876,43.99999999999999,28.000000000000004,-15.99999999999999,59.6432,36.0939,36.1383,36.2195,NaN,NaN,NaN,32.51,30.74,75.54976681088517,70.61657791960647,-0.5703,-0.74,0.1698,GOOGL,207217084884.6436
2016-03-01,36.06499862670898,37.11650085449219,35.93199920654297,37.10850143432617,60112000,0.0,0.6,Hold,67.3819529487593,38.0342,36.148,34.2618,40.0,24.0,-16.0,58.3282,36.3427,36.261,36.148,NaN,NaN,NaN,35.8994,32.1259,79.69315876822655,77.06926776948882,-0.3074,-0.6535,0.3461,GOOGL,214425536582.9468
2016-03-02,37.14350128173828,37.15599822998047,36.66249847412109,36.9739990234375,36292000,0.0,0.6,Hold,64.15862876271899,37.4188,36.0444,34.6701,36.0,19.999999999999996,-16.000000000000004,56.8319,36.5285,36.2985,36.0444,NaN,NaN,NaN,42.2776,33.4844,84.31265565987685,79.8518604129962,-0.128,-0.5484,0.4204,GOOGL,213648348976.1352
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,40534000,0.0,0.6,Hold,60.287008706320655,37.2302,35.9999,34.7697,31.999999999999996,16.000000000000004,-15.999999999999993,58.9262,36.5532,36.3689,35.9999,NaN,NaN,NaN,59.27,36.2664,88.30712018353033,84.10431153721125,-0.0727,-0.4532,0.3806,GOOGL,211368800025.94
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000,0.0,0.6,Hold,59.44763391287532,37.2315,36.0004,34.7693,28.000000000000004,12.0,-16.000000000000004,51.0262,36.6068,36.4095,36.0004,NaN,NaN,NaN,69.9417,39.9994,77.94915101676973,83.52297562005897,-0.0435,-0.3713,0.3278,GOOGL,210972988243.103
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,61690000,0.0,0.6,Hold,48.14046183167396,37.207,36.023,34.839,24.0,7.9999999999999964,-16.000000000000004,42.6083,36.5626,36.3282,36.023,NaN,NaN,NaN,69.2291,43.7371,55.695169468303156,73.98381355620107,-0.2112,-0.3393,0.1281,GOOGL,205940079963.6841
2016-03-08,35.41949844360352,36.11249923706055,35.20000076293945,35.67649841308594,52530000,0.0,0.6,Hold,42.08855559519872,37.18,36.0464,34.9129,19.999999999999996,4.0000000000000036,-15.999999999999993,34.5058,36.2762,36.3094,36.0464,NaN,NaN,NaN,58.367,46.3942,40.94888049427177,58.197733659781555,-0.3326,-0.338,0.0053,GOOGL,206151000427.2461
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,39544000,0.0,0.6,Hold,53.46612670959813,37.1424,36.1074,35.0724,16.000000000000004,0.0,-16.000000000000004,41.3605,36.1355,36.332,36.1074,NaN,NaN,NaN,54.0356,48.6496,37.04779672238672,44.56394889498722,-0.2933,-0.329,0.0357,GOOGL,209583316215.5151
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,44616000,0.0,0.6,Hold,54.33173610440399,37.1627,36.1707,35.1787,12.0,0.0,-12.0,47.8878,36.1413,36.3472,36.1707,NaN,NaN,NaN,63.5454,51.8542,52.75750797437064,43.58472839700971,-0.1848,-0.3002,0.1154,GOOGL,211536368194.5801
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,35380000,0.0,0.6,Hold,56.489983148754206,37.284,36.267,35.25,7.9999999999999964,0.0,-7.9999999999999964,47.7612,36.2878,36.4473,36.267,NaN,NaN,NaN,81.5804,56.6656,76.73261581318644,55.51264016998127,0.0415,-0.2318,0.2734,GOOGL,215205611381.5308
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,32824000,0.0,0.6,Hold,64.26530616289452,37.4393,36.3754,35.3115,4.0000000000000036,100.0,96.0,53.8375,36.6622,36.6124,36.3754,NaN,NaN,NaN,90.3832,62.4529,88.5308626732775,72.67366215361153,0.2763,-0.1302,0.4065,GOOGL,216757099403.3814
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.52849960327149,29832000,0.0,0.6,Hold,63.220740827367685,37.6119,36.4577,35.3035,0.0,96.0,96.0,54.3461,37.0326,36.6544,36.4577,NaN,NaN,NaN,95.0573,68.3687,94.96430889440485,86.74259579362293,0.4598,-0.0122,0.472,GOOGL,216852465568.5425
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,29306000,0.0,0.7,Hold,62.745959585872654,37.8363,36.5212,35.206,0.0,100.0,100.0,53.9222,37.3521,36.7438,36.5212,NaN,NaN,NaN,94.121,73.5531,93.99366873811891,92.49628010193375,0.6711,0.1244,0.5466,GOOGL,218814201332.0923
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,44564000,0.0,0.7,Hold,65.61685780304217,38.0421,36.6236,35.2051,4.0000000000000036,100.0,96.0,54.2338,37.6152,36.8783,36.6236,NaN,NaN,NaN,93.0748,76.9335,92.83091375020415,93.92963046090931,0.84,0.2675,0.5724,GOOGL,219137788902.2827
2016-03-18,38.08150100708008,38.10699844360352,37.59099960327149,37.77050018310547,56222000,0.0,0.7,Hold,68.52623319713385,38.1912,36.7068,35.2225,0.0,96.0,96.0,53.0288,37.7206,37.0042,36.7068,NaN,NaN,NaN,90.2019,78.9596,89.88207293067329,92.23555180633211,0.9288,0.3998,0.529,GOOGL,218250776962.2803
2016-03-21,37.695499420166016,38.16699981689453,37.5634994506836,38.108001708984375,28774000,0.0,0.7,Hold,61.77682848664475,38.394,36.7896,35.1852,0.0,92.0,92.0,50.5821,37.8398,37.251,36.7896,NaN,NaN,NaN,89.4873,80.9854,89.1479839219564,90.62032353427794,1.0596,0.5318,0.5278,GOOGL,220201008377.0752
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.00249862670898,22096000,0.0,0.7,Hold,62.20190494810396,38.5261,36.8965,35.267,24.0,88.0,64.0,49.4016,37.9346,37.4836,36.8965,NaN,NaN,NaN,90.3138,84.1801,90.00114013976035,89.67706566413001,1.1266,0.6507,0.4759,GOOGL,219591366729.7363
2016-03-23,38.16749954223633,38.26950073242188,37.80149841308594,37.87799835205078,24678000,0.0,0.7,Hold,66.45961231223913,38.6223,36.9882,35.3541,19.999999999999996,100.0,80.0,50.7369,37.9366,37.6444,36.9882,NaN,NaN,NaN,91.2897,87.9055,91.14574386501528,90.09828930891068,1.1392,0.7484,0.3908,GOOGL,218871967376.709
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,31116000,0.0,0.7,Hold,65.34144446779237,38.6996,37.0525,35.4054,16.000000000000004,96.0,80.0,52.272,37.9002,37.7577,37.0525,NaN,NaN,NaN,87.2353,90.2745,87.14537632570027,89.43075344349198,1.1069,0.8201,0.2868,GOOGL,218086118194.5801
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,21676000,0.0,0.6,Hold,81.43834983326262,38.746,37.1235,35.5011,12.0,92.0,80.0,60.6696,37.8789,37.7998,37.1235,NaN,NaN,NaN,83.4446,90.4609,83.44462381827631,87.24524800299729,1.0523,0.8665,0.1857,GOOGL,217635383140.564
2016-03-29,37.68399810791016,38.35900115966797,37.41450119018555,38.29449844360352,40062000,0.0,0.7,Hold,84.32992681743379,38.8336,37.2452,35.6568,7.9999999999999964,100.0,92.0,70.2979,37.9162,37.878,37.2452,NaN,NaN,NaN,87.0155,90.1241,86.90742236779779,85.83247417059147,1.1312,0.9195,0.2117,GOOGL,221278663810.73
2016-03-30,38.41049957275391,38.865501403808594,38.37900161743164,38.41699981689453,40396000,0.0,0.7,Hold,82.11880989184364,38.981,37.3106,35.6402,4.0000000000000036,100.0,96.0,70.5122,37.9991,37.9668,37.3106,36.7922,NaN,NaN,88.6654,89.4849,87.10082099926107,85.81762239511171,1.2054,0.9767,0.2288,GOOGL,221986492187.5
2016-03-31,38.41699981689453,38.45399856567383,37.91249847412109,38.14500045776367,32554000,0.0,0.7,Hold,73.45443788636142,39.0717,37.3692,35.6667,0.0,96.0,96.0,62.8768,38.0525,37.9945,37.3692,36.7951,NaN,NaN,88.6887,88.9417,81.8483006997774,85.28551468894543,1.1919,1.0197,0.1722,GOOGL,220414816032.4097
2016-04-01,37.858001708984375,38.50199890136719,37.7599983215332,38.48350143432617,31674000,0.0,0.7,Hold,70.81238067066448,39.1937,37.4644,35.7351,31.999999999999996,92.0,60.0,62.6638,38.2008,38.0505,37.4644,36.8019,NaN,NaN,85.8955,88.2238,75.24898181790715,81.39936783898187,1.2387,1.0635,0.1752,GOOGL,222370777412.4146
2016-04-04,38.47549819946289,38.62200164794922,38.089500427246094,38.25600051879883,26924000,0.0,0.7,Hold,62.66166696313454,39.2543,37.5516,35.849,28.000000000000004,88.0,60.0,62.2405,38.3192,38.0991,37.5516,36.8067,NaN,NaN,84.4314,87.6467,68.99596394283066,75.36441548683841,1.213,1.0934,0.1196,GOOGL,221056194580.0781
2016-04-05,37.90650177001953,38.14350128173828,37.77999877929688,37.92850112915039,24478000,0.0,0.6,Hold,56.155762669277806,39.1167,37.6661,36.2154,24.0,84.0,60.0,62.9174,38.246,38.0811,37.6661,36.8214,NaN,NaN,82.4626,86.9442,60.549122890439854,68.26468955039256,1.1101,1.0968,0.0133,GOOGL,219163795837.4024
2016-04-06,37.891998291015625,38.42100143432617,37.81499862670898,38.40349960327149,25312000,0.0,0.7,Hold,57.91106211946007,38.9458,37.8024,36.659,19.999999999999996,80.0,60.0,62.6189,38.2433,38.1212,37.8024,36.8524,NaN,NaN,81.1723,86.0301,57.32376598466439,62.2896176059783,1.1166,1.1007,0.0158,GOOGL,221908493591.3086
2016-04-07,38.26599884033203,38.46799850463867,37.875,38.00600051879883,25498000,0.0,0.6,Hold,51.100386179444435,38.7782,37.8892,37.0002,16.000000000000004,76.0,60.0,55.0564,38.2155,38.134,37.8892,36.8749,NaN,NaN,76.1078,84.5119,49.36676917811465,55.7465526844063,1.0253,1.0856,-0.0603,GOOGL,219611621490.4785
2016-04-08,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,23434000,0.0,0.6,Hold,52.81552206334407,38.6108,37.9574,37.304,12.0,72.0,60.0,59.5337,38.1135,38.1572,37.9574,36.8867,NaN,NaN,69.9853,82.7869,49.1499089047274,51.94681468916881,0.9353,1.0556,-0.1203,GOOGL,219423776351.9287
2016-04-11,38.272499084472656,38.36100006103516,37.867000579833984,37.87699890136719,31774000,0.0,0.6,Hold,46.5665440459397,38.5519,37.9891,37.4263,7.9999999999999964,68.0,60.0,51.9454,38.0377,38.1785,37.9891,36.9183,NaN,NaN,55.6313,80.0056,37.054787737936564,45.1904886069262,0.8339,1.0112,-0.1774,GOOGL,218866215202.3316
2016-04-12,37.92150115966797,38.24599838256836,37.57849884033203,38.21599960327149,27388000,0.0,0.7,Hold,52.96735527462688,38.5482,38.0243,37.5004,4.0000000000000036,64.0,60.0,45.8515,38.0952,38.1706,38.0243,36.9458,NaN,NaN,53.6769,76.6717,41.879025127222455,42.69457392329547,0.8161,0.9722,-0.1561,GOOGL,220825063774.1089
2016-04-13,38.51549911499024,38.78749847412109,38.22949981689453,38.59550094604492,35426000,0.0,0.7,Hold,59.31217565146956,38.6063,38.0777,37.549,0.0,60.0,60.0,53.189,38.1336,38.1885,38.0777,36.9969,NaN,NaN,62.478,74.053,56.168056975952595,45.03395661370387,0.8723,0.9522,-0.0799,GOOGL,223017908134.4604
2016-04-14,38.76800155639648,38.980499267578125,38.6609992980957,38.76950073242188,26992000,0.0,0.7,Hold,63.205248506919034,38.7247,38.1227,37.5207,0.0,100.0,100.0,60.24,38.2863,38.2509,38.1227,37.0439,NaN,NaN,77.1048,72.8946,74.385340817003,57.477474306726016,0.9424,0.9502,-0.0079,GOOGL,224023383773.8037
2016-04-15,38.775001525878906,39.04650115966797,38.74649810791016,39.0,31712000,0.0,0.7,Hold,66.52236924540117,38.8864,38.1765,37.4667,0.0,100.0,100.0,61.2616,38.4916,38.3026,38.1765,37.0951,NaN,NaN,88.7167,73.1767,88.35634569194237,72.96991449496598,1.0341,0.967,0.0671,GOOGL,225355289756.7749
2016-04-18,39.009498596191406,39.4275016784668,38.88050079345703,39.38399887084961,33540000,0.0,0.7,Hold,64.348743506526,39.1225,38.2572,37.3919,0.0,100.0,100.0,60.7597,38.793,38.4153,38.2572,37.1459,NaN,NaN,93.8386,74.1174,93.77471708725828,85.50546786540122,1.1733,1.0083,0.165,GOOGL,227574141052.2461
2016-04-19,39.525001525878906,39.54750061035156,38.51350021362305,38.8125,43952000,0.0,0.7,Hold,54.65787667171038,39.189,38.2924,37.3959,4.0000000000000036,100.0,96.0,50.5465,38.9123,38.5037,38.2924,37.1716,NaN,NaN,86.8437,74.5555,85.8231007577428,89.31805451231448,1.1497,1.0366,0.1132,GOOGL,224271837730.4077
2016-04-20,38.95800018310547,38.983001708984375,38.5634994506836,38.74599838256836,34262000,0.0,0.7,Hold,57.43809144318272,39.2371,38.3296,37.4221,0.0,96.0,96.0,50.2805,38.9424,38.538,38.3296,37.206,NaN,NaN,75.268,73.9651,73.2042064791399,84.26734144138032,1.1043,1.0501,0.0541,GOOGL,223887552505.4932
2016-04-21,38.865501403808594,39.08399963378906,38.57749938964844,39.0,77628000,0.0,0.7,Hold,56.52886313290145,39.3141,38.3857,37.4573,0.0,92.0,92.0,55.2551,38.9885,38.6374,38.3857,37.2445,NaN,NaN,67.4323,73.0976,64.71979727294921,74.58236816994396,1.1084,1.0618,0.0467,GOOGL,225355289756.7749
2016-04-22,37.195499420166016,37.69599914550781,36.51850128173828,36.88850021362305,140798000,0.0,0.7,Hold,38.290947811260885,39.4561,38.343,37.2299,100.0,88.0,-12.0,40.228,38.5662,38.5289,38.343,37.2613,NaN,NaN,49.6569,71.0647,47.90106748609812,61.94169041272908,0.6615,0.9817,-0.3202,GOOGL,213154283836.3648
