Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,173.09246826171875,171.50489326762744,173.66619128727584,170.6167924256581,173.09246826171875,966600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,171.5615,0.0,0.0,0.0,0.0,178.13027954101562,-0.2034,EQIX,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,174.79005432128906,173.9962728484522,175.30091375778915,172.4872953598875,174.79005432128906,391200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,172.4292,0.0,0.0,0.0,0.0,178.13027954101562,-0.0507,EQIX,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,175.5917510986328,174.93943046429212,176.51128394686046,173.13179656088047,175.5917510986328,497300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,173.399,0.0,0.0,0.0,0.0,178.13027954101562,0.0843,EQIX,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,180.09507751464844,176.05541522723792,180.61379195433216,174.51500579048357,180.09507751464844,694700,1990.0947707366947,0,9.048918075561915,1981.0458526611328,11,-0.4952614631652641,2000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.24),54.15553543201884,175.0133,0.0,0.0,0.0,0.0,180.09507751464844,0.3361,EQIX,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,181.23471069335938,180.6688424822613,181.80057890445744,179.3091805902197,181.23471069335938,916400,2002.630735702515,0,9.048918075561915,1993.5818176269531,11,0.13153678512574096,2000,,56.26389311369539,176.9608,0.0,0.0,0.0,0.0,181.23471069335938,0.5232,EQIX,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,180.2994384765625,183.59247311036887,183.59247311036887,178.3817755017824,180.2994384765625,384900,1992.3427413177494,0,9.048918075561915,1983.2938232421875,11,-0.3828629341125267,2000,,58.37449721712554,178.4022,0.0,0.0,0.0,0.0,181.23471069335938,0.5833,EQIX,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,174.3970947265625,177.6665520166883,180.29154378661693,174.1534594175129,174.3970947265625,486400,1927.4169600677494,0,9.048918075561915,1918.3680419921875,11,-3.629151996612534,2000,,53.741177716087144,178.3236,0.0,0.0,0.0,0.0,181.23471069335938,0.3803,EQIX,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,170.62469482421875,175.10447470653287,175.3795418617326,169.0371195002092,170.62469482421875,804700,1885.9205611419682,0,9.048918075561915,1876.8716430664062,11,-5.703971942901587,2000,,45.888418244708916,177.3302,0.0,0.0,0.0,0.0,181.23471069335938,0.0988,EQIX,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,174.4127960205078,170.41243327559735,174.90006658106998,170.23952849753607,174.4127960205078,432100,1927.5896743011479,0,9.048918075561915,1918.540756225586,11,-3.62051628494261,2000,,48.905213033547696,176.1937,0.0,0.0,0.0,0.0,181.23471069335938,0.0572,EQIX,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,170.43603515625,172.18864803620676,173.666193814124,170.17667795104404,170.43603515625,389200,1883.845304794312,0,9.048918075561915,1874.79638671875,11,-5.8077347602844,2000,,49.96101844857465,174.034,174.2572,0.0,0.0,0.0,181.23471069335938,-0.1146,EQIX,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,171.33203125,171.37132998590076,172.88816285488804,168.10187183252168,171.33203125,681000,2893.701261825562,0,1009.0489180755619,1884.65234375,11,-3.5432912724812637,3000,"Monthly invest 33.3% of total investment ($1,000.00)",51.41489558434068,172.2405,173.9173,0.0,0.0,0.0,181.23471069335938,-0.1813,EQIX,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,175.7332305908203,172.6523870988204,175.827537965699,171.7249992664044,175.7332305908203,556200,2942.1144545745856,0,1009.0489180755619,1933.0655364990234,11,-1.929518180847145,3000,,57.08549789645625,172.5078,173.889,0.0,0.0,0.0,181.23471069335938,-0.0493,EQIX,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,174.56996154785156,174.02767043353444,176.24398855425923,173.99623865532513,174.56996154785156,421300,2929.3184951019293,0,1009.0489180755619,1920.2695770263672,11,-2.356050163269019,3000,,53.6272616179967,173.2968,173.9947,0.0,0.0,0.0,181.23471069335938,-0.0033,EQIX,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,177.46221923828125,175.66244070433982,177.80802884265188,172.99815015175938,177.46221923828125,485600,2956.6967742156985,0,117.30126640319872,2839.3955078125,16,-1.443440859476719,3000,cash_4%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24),57.9609452764686,173.9067,174.2167,0.0,0.0,0.0,181.23471069335938,0.1347,EQIX,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,172.45590209960938,178.36607465526524,178.36607465526524,171.59138986445237,172.45590209960938,440600,2876.5956999969485,0,117.30126640319872,2759.29443359375,16,-4.113476666768379,3000,,49.22134788678767,174.3107,174.0851,0.0,0.0,0.0,181.23471069335938,0.0341,EQIX,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,170.78184509277344,171.36342307621734,172.3301213862927,168.57339336234008,170.78184509277344,704100,2849.8107878875735,0,117.30126640319872,2732.509521484375,16,-5.006307070414218,3000,,45.094307064009584,174.2006,174.1012,0.0,0.0,0.0,181.23471069335938,-0.0893,EQIX,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,172.76243591308594,172.36947251085505,174.64080049605792,170.74259826931936,172.76243591308594,425500,2881.5002410125735,0,117.30126640319872,2764.198974609375,16,-3.949991966247546,3000,,46.634293891841146,173.6065,174.2168,0.0,0.0,0.0,181.23471069335938,-0.0865,EQIX,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,173.7447967529297,173.9648552384241,174.8608110700193,172.61306054622244,173.7447967529297,481300,2897.2180144500735,0,117.30126640319872,2779.916748046875,16,-3.426066184997545,3000,,41.75514337744094,173.4414,174.3669,0.0,0.0,0.0,181.23471069335938,-0.0409,EQIX,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,178.9868927001953,175.80388820306842,179.93785698189558,175.02581670617073,178.9868927001953,539200,2981.0915496063235,0,117.30126640319872,2863.790283203125,16,-0.630281679789213,3000,,47.362522187413056,173.7464,174.715,0.0,0.0,0.0,181.23471069335938,0.1853,EQIX,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,178.95547485351562,179.92216116199012,179.99290366634685,178.70398459095168,178.95547485351562,387800,2980.5888640594485,0,117.30126640319872,2863.28759765625,16,-0.6470378646850516,3000,,48.38888701905137,175.0463,175.0879,0.0,0.0,0.0,181.23471069335938,0.3186,EQIX,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,176.97496032714844,177.92593686657196,178.94764392755968,176.17332376484242,176.97496032714844,498700,2948.9006316375735,0,117.30126640319872,2831.599365234375,16,-1.7033122787475485,3000,,53.41101771056815,176.2849,175.2821,0.0,0.0,0.0,181.23471069335938,0.3152,EQIX,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,179.906494140625,175.0809044042859,180.35446614944465,174.84512398224322,179.906494140625,723300,2995.8051726531985,0,117.30126640319872,2878.50390625,16,-0.13982757822671443,3000,,62.561144233485486,177.7137,175.5379,0.0,0.0,0.0,181.23471069335938,0.4044,EQIX,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,180.2994384765625,179.1126815414233,181.3211455360113,176.47196747640126,180.2994384765625,639100,3002.0922820281985,0,117.30126640319872,2884.791015625,16,0.06974273427329258,3000,,58.772595652484355,179.0247,175.7733,0.0,0.0,0.0,181.23471069335938,0.4533,EQIX,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,184.99143981933594,177.50941389990587,187.6871627800796,173.5640583089579,184.99143981933594,1637500,3077.1643035125735,0,117.30126640319872,2959.863037109375,16,2.5721434504191176,3000,,71.23849965244581,180.2256,176.0181,0.0,0.0,0.0,184.99143981933594,0.6279,EQIX,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,183.08946228027344,184.0954473483831,185.0778555783564,181.3054055768013,183.08946228027344,839400,3046.7326628875735,0,117.30126640319872,2929.431396484375,16,1.5577554295857832,3000,,66.6665513075024,181.0524,176.1108,0.0,0.0,0.0,184.99143981933594,0.6328,EQIX,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,182.46856689453125,182.48428878347687,183.41954330299657,181.077473533889,182.46856689453125,690800,3036.7983367156985,0,117.30126640319872,2919.4970703125,16,1.2266112238566107,3000,,60.69364665980256,182.1511,176.2193,0.0,0.0,0.0,184.99143981933594,0.5765,EQIX,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,179.4977569580078,182.63360808190575,183.55314066884867,179.02619625031488,179.4977569580078,502100,2989.2653777313235,0,117.30126640319872,2871.964111328125,16,-0.35782074228921656,3000,,57.399142386087554,182.0693,176.4743,0.0,0.0,0.0,184.99143981933594,0.4002,EQIX,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,177.93374633789062,179.48988936830355,179.89856249441453,177.26571604004417,177.93374633789062,329500,2964.2412078094485,0,117.30126640319872,2846.93994140625,16,-1.1919597396850556,3000,,50.737417230869674,181.5962,176.8398,0.0,0.0,0.0,184.99143981933594,0.2075,EQIX,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,176.18907165527344,179.10486548214027,179.10486548214027,175.7725313931913,176.18907165527344,478400,2936.3264128875735,0,117.30126640319872,2819.025146484375,16,-2.1224529037475515,3000,,56.50154050079429,179.8357,176.9286,0.0,0.0,0.0,184.99143981933594,0.0076,EQIX,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,175.76466369628906,176.77850396067112,178.10672213081222,173.87057728807255,175.76466369628906,723500,3929.5358855438235,0,1117.3012664031987,2812.234619140625,16,-1.76160286140441,4000,"Monthly invest 25.0% of total investment ($1,000.00)",59.072789244924245,178.3708,177.195,0.0,0.0,0.0,184.99143981933594,-0.1395,EQIX,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,173.7841033935547,176.04757606622448,176.58986739340907,172.35372307400712,173.7841033935547,619300,3897.8469207000735,0,1117.3012664031987,2780.545654296875,16,-2.553826982498164,4000,,51.86026921059417,176.6339,177.3176,0.0,0.0,0.0,184.99143981933594,-0.3013,EQIX,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,175.91395568847656,172.69951871102083,177.05354688185923,172.69951871102083,175.91395568847656,805100,3931.9245574188235,0,1117.3012664031987,2814.623291015625,16,-1.701886064529412,4000,,53.79121564895878,175.9171,177.3267,0.0,0.0,0.0,184.99143981933594,-0.3156,EQIX,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,184.1426544189453,175.89042289433962,184.90500438583982,175.55246812924517,184.1426544189453,1314100,4063.5837371063235,0,1117.3012664031987,2946.282470703125,16,1.589593427658098,4000,,58.15932277389156,177.1589,177.8053,0.0,0.0,0.0,184.99143981933594,-0.0169,EQIX,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,185.10145568847656,182.90085857820745,187.6085637253421,180.85744440603838,185.10145568847656,1320700,4073.3715137481695,0,1.1394886016853434,4072.2320251464844,22,1.8342878437042298,4000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25),59.44905109036986,178.9414,178.1873,0.0,0.0,0.0,185.10145568847656,0.1999,EQIX,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,183.05911254882812,185.67932969743336,186.1780459558078,182.19626384700877,183.05911254882812,704200,4028.439964675904,0,1.1394886016853434,4027.3004760742188,22,0.7109991168976038,4000,,59.33624396071356,180.4003,178.7174,0.0,0.0,0.0,185.10145568847656,0.2469,EQIX,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,180.20932006835938,181.61837949440732,182.0775129818446,178.86359064874728,180.20932006835938,501400,3965.7445301055914,0,1.1394886016853434,3964.6050415039062,22,-0.856386747360216,4000,,50.46586067089947,181.6853,179.1888,0.0,0.0,0.0,185.10145568847656,0.1568,EQIX,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,179.7105712890625,180.67633250930626,181.1196303653603,178.8477107346423,179.7105712890625,548900,3954.77205696106,0,1.1394886016853434,3953.632568359375,22,-1.1306985759734989,4000,,49.09703926587646,182.4446,179.5362,0.0,0.0,0.0,185.10145568847656,0.0687,EQIX,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,183.2490997314453,180.33597983420424,184.365256366328,179.1644049141547,183.2490997314453,640200,4032.619682693482,0,1.1394886016853434,4031.480194091797,22,0.8154920673370425,4000,,47.23034516749976,182.2659,180.0114,0.0,0.0,0.0,185.10145568847656,0.1295,EQIX,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,182.45745849609375,182.53661192993854,184.0010893641227,180.41511147110108,182.45745849609375,717100,4015.2035755157476,0,1.1394886016853434,4014.0640869140625,22,0.3800893878936895,4000,,48.9585936702489,181.7371,180.1849,0.0,0.0,0.0,185.10145568847656,0.1264,EQIX,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,186.93008422851562,184.07238235715874,188.25206652371884,184.06447063525863,186.93008422851562,957400,4113.601341629029,0,1.1394886016853434,4112.461853027344,22,2.8400335407257282,4000,,56.52354536027088,182.5113,180.5837,0.0,0.0,0.0,186.93008422851562,0.2687,EQIX,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,185.44186401367188,185.80600857304455,187.50795890656786,184.69776352967565,185.44186401367188,430100,4080.8604969024664,0,1.1394886016853434,4079.7210083007812,22,2.0215124225616554,4000,,59.08526297966344,183.5578,181.007,0.0,0.0,0.0,186.93008422851562,0.2836,EQIX,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,187.22296142578125,184.70565704161135,187.43669869127464,182.59206786651663,187.22296142578125,711700,4120.044639968873,0,1.1394886016853434,4118.9051513671875,22,3.001115999221815,4000,,64.10449006070155,185.0603,181.3728,0.0,0.0,0.0,187.22296142578125,0.3321,EQIX,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,186.7400360107422,185.7267802908438,187.59497278921162,185.36264793345333,186.7400360107422,699900,4109.420280838013,0,1.1394886016853434,4108.280792236328,22,2.735507020950334,4000,,66.65858794165973,185.7585,181.6949,0.0,0.0,0.0,187.22296142578125,0.3191,EQIX,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,189.1544647216797,188.35494610794322,193.91994160103795,187.70582265759202,189.1544647216797,13251000,4162.537712478638,0,1.1394886016853434,4161.398223876953,22,4.063442811965956,4000,,69.89080744282873,187.0979,181.903,0.0,0.0,0.0,189.1544647216797,0.3682,EQIX,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,188.91697692871094,189.39985760828165,189.97773932707054,186.66090456990003,188.91697692871094,791900,4157.312981033326,0,1.1394886016853434,4156.173492431641,22,3.932824525833145,4000,,73.70794714461793,187.4953,182.1944,0.0,0.0,0.0,189.1544647216797,0.3605,EQIX,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,183.13037109375,187.9750144282006,188.8774459773394,183.05912935857285,183.13037109375,646400,4030.007652664185,0,1.1394886016853434,4028.8681640625,22,0.7501913166046315,4000,,60.14340847350533,187.033,182.2275,0.0,0.0,0.0,189.1544647216797,0.1257,EQIX,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,181.16709899902344,183.13820391244255,183.72398510483876,180.24092066494717,181.16709899902344,627900,3986.8156665802007,0,1.1394886016853434,3985.6761779785156,22,-0.3296083354949797,4000,,44.923389800857215,185.8218,182.311,0.0,0.0,0.0,189.1544647216797,-0.107,EQIX,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,180.37554931640625,179.14855620153736,181.2146507005599,178.12738861188842,180.37554931640625,554500,3969.4015735626226,0,1.1394886016853434,3968.2620849609375,22,-0.7649606609344328,4000,,41.890828315453284,184.5489,182.433,0.0,0.0,0.0,189.1544647216797,-0.2857,EQIX,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,181.85586547851562,179.35439663824525,182.54457175475721,179.35439663824525,181.85586547851562,517800,4001.968529129029,0,1.1394886016853434,4000.8290405273438,22,0.04921322822573071,4000,,47.89474583493073,183.0892,182.7164,0.0,0.0,0.0,189.1544647216797,-0.3415,EQIX,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,185.41015625,182.71869780789112,185.64764071935357,181.52336374109746,185.41015625,646000,4080.162926101685,0,1.1394886016853434,4079.0234375,22,2.0040731525421185,4000,,58.880682102419584,182.3878,183.1987,178.217,0.0,0.0,189.1544647216797,-0.2443,EQIX,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,184.3256378173828,184.2385605911347,187.24665659833792,183.2253049105895,184.3256378173828,913200,4056.303520584107,0,1.1394886016853434,4055.164031982422,22,1.4075880146026787,4000,,57.72589822095364,182.6269,183.7257,178.3202,0.0,0.0,189.1544647216797,-0.2172,EQIX,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,184.91148376464844,184.68983476193523,185.19646277941752,182.55249819064946,184.91148376464844,610800,5069.192131423951,0,1001.1394886016853,4068.0526428222656,22,1.383842628479015,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.088231125523706,183.3757,184.1756,178.4638,0.0,0.0,189.1544647216797,-0.1769,EQIX,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,186.50254821777344,184.67392654673526,187.38123216085827,182.82949351709516,186.50254821777344,470200,5104.195549392701,0,1001.1394886016853,4103.056060791016,22,2.0839109878540096,5000,,57.2978520394146,184.6011,184.2936,178.6979,0.0,0.0,189.1544647216797,-0.0952,EQIX,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,186.14639282226562,184.70567427351662,187.2467261376988,183.58950543498634,186.14639282226562,306900,5096.360130691529,0,1001.1394886016853,4095.2206420898438,22,1.9272026138305698,5000,,48.33948053157315,185.4592,184.3459,178.9166,0.0,0.0,189.1544647216797,-0.0593,EQIX,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,185.46551513671875,186.51044170373385,187.76909336758123,185.37843792280083,185.46551513671875,301200,5081.380821609498,0,1001.1394886016853,4080.2413330078125,22,1.62761643218996,5000,,50.051888264146754,185.4703,184.4662,179.0896,0.0,0.0,189.1544647216797,-0.065,EQIX,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,189.2652587890625,186.11466724240702,189.72439216283007,185.01433432079597,189.2652587890625,636900,5160.243550491334,0,50.08156318664635,5110.1619873046875,27,3.204871009826671,5000,cash_1%_Buy 100% of cash (5 shares - Very Safe - MRI:0.23),54.11602767226278,186.4582,184.919,179.403,0.0,0.0,189.2652587890625,0.0584,EQIX,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,190.03318786621094,189.1624273522856,190.22317790801387,188.9249428197732,190.03318786621094,439600,5180.977635574342,0,50.08156318664635,5130.896072387695,27,3.6195527114868398,5000,,56.561609567508995,187.4826,185.4351,179.7293,0.0,0.0,190.03318786621094,0.1509,EQIX,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,189.7085418701172,190.03310351785825,190.96720571007108,187.199150066747,189.7085418701172,524700,5172.21219367981,0,50.08156318664635,5122.130630493164,27,3.444243873596209,5000,,51.20429023421176,188.1238,185.7581,180.0454,0.0,0.0,190.03318786621094,0.1812,EQIX,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,189.80355834960938,189.795634551386,191.82215802597258,189.55816218389916,189.80355834960938,625300,5174.777638626099,0,50.08156318664635,5124.696075439453,27,3.4955527725219815,5000,,51.93899910096492,188.8552,186.1254,180.3418,0.0,0.0,190.03318786621094,0.1852,EQIX,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,191.16510009765625,189.4156440329626,191.59256238697472,188.1253212887721,191.16510009765625,503700,5211.539265823365,0,50.08156318664635,5161.457702636719,27,4.2307853164673,5000,,71.78996120078924,189.9951,186.3371,180.6696,0.0,0.0,191.16510009765625,0.2152,EQIX,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,190.9276123046875,191.83004341414963,192.32083567820268,190.80095234010636,190.9276123046875,509900,5205.127095413209,0,50.08156318664635,5155.0455322265625,27,4.102541908264179,5000,,79.20388688159201,190.3276,186.6114,180.9668,0.0,0.0,191.16510009765625,0.2049,EQIX,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,191.2205047607422,190.07267750810632,192.32876134315134,190.07267750810632,191.2205047607422,568500,5213.035191726685,0,50.08156318664635,5162.953628540039,27,4.260703834533697,5000,,83.44663625386004,190.5651,186.8113,181.2407,0.0,0.0,191.2205047607422,0.1874,EQIX,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,186.93008422851562,188.60828727265977,190.64272314470952,184.59484589771995,186.93008422851562,860000,5097.193837356568,0,50.08156318664635,5047.112274169922,27,1.9438767471313678,5000,,63.33746171752548,190.0094,186.8208,181.4296,0.0,0.0,191.2205047607422,0.011,EQIX,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,189.88272094726562,188.40242008330725,190.4685143329255,187.5791543186946,189.88272094726562,508800,5176.915028762818,0,50.08156318664635,5126.833465576172,27,3.53830057525637,5000,,62.14000053014188,190.0252,186.8572,181.5928,0.0,0.0,191.2205047607422,-0.0102,EQIX,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,192.9779510498047,190.45272281914998,193.92787702198197,189.6927868729938,192.9779510498047,779100,5260.486241531373,0,50.08156318664635,5210.404678344727,27,5.209724830627449,5000,,71.17396739950321,190.3878,187.0603,181.7885,0.0,0.0,192.9779510498047,0.0713,EQIX,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,193.76953125,193.84869676963802,194.33948917029912,192.26548300857652,193.76953125,595700,5281.858906936646,0,50.08156318664635,5231.77734375,27,5.637178138732923,5000,,71.461336610274,190.9562,187.5922,182.013,0.0,0.0,193.76953125,0.1343,EQIX,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,195.4714813232422,193.15999068024718,196.5559909638834,191.95675691800588,195.4714813232422,587300,5327.811558914185,0,50.08156318664635,5277.729995727539,27,6.5562311782837,5000,,71.61385786189794,191.8064,188.3074,182.3642,0.0,0.0,195.4714813232422,0.2125,EQIX,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,194.79074096679688,195.24986239890848,196.07314044599778,194.18120019256247,194.79074096679688,504600,5309.431569290162,0,50.08156318664635,5259.350006103516,27,6.188631385803234,5000,,70.51078188585248,193.3785,189.0282,182.767,0.0,0.0,195.4714813232422,0.2156,EQIX,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,193.824951171875,193.93577565292986,195.0598559833327,192.61379360071746,193.824951171875,800200,5283.355244827271,0,50.08156318664635,5233.273681640625,27,5.667104896545427,5000,,69.57016257862443,194.1669,189.6266,183.0905,0.0,0.0,195.4714813232422,0.1619,EQIX,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,195.0360870361328,193.27871897573635,196.18391447908624,192.93832177104852,195.0360870361328,730700,5316.055913162232,0,50.08156318664635,5265.974349975586,27,6.3211182632446405,5000,,65.37329935083676,194.5786,190.1079,183.5005,0.0,0.0,195.4714813232422,0.1478,EQIX,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,193.7853546142578,193.50828739186653,195.5110517076661,192.1783937138963,193.7853546142578,716200,5282.286137771607,0,50.08156318664635,5232.204574584961,27,5.6457227554321365,5000,,59.7449761668117,194.5817,190.5809,183.8748,0.0,0.0,195.4714813232422,0.077,EQIX,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,202.59593200683594,202.0576451555475,207.40099130559625,197.6642247941595,202.59593200683594,1743400,5520.171727371217,0,50.08156318664635,5470.09016418457,27,10.40343454742434,5000,,73.23079292779263,196.0066,191.4652,184.3225,0.0,0.0,202.59593200683594,0.3069,EQIX,0.2381,Buy,0.313731057739286,31,160.15245056152344
