Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-09,75.72000122070312,78.1500015258789,74.70999908447266,75.2300033569336,49.89215087890625,4549300,38.67244137311481,80.20215598226889,77.7560001373291,75.3098442923893,100.0,68.0,-32.0,43.89241990802178,77.16800079345703,77.64200057983399,77.7560001373291,,,,32.5715764526987,,29.749304996730768,43.12785132098838,-0.23372159121980468,0.15763955984191724,-0.3913611510617219,D,none
2015-02-10,75.2300033569336,76.86000061035156,75.22000122070312,76.66000366210938,50.84053039550781,4019500,40.93123103587404,80.19385257300864,77.76400032043458,75.33414806786051,96.0,64.0,-32.0,46.10702969771214,76.78400115966797,77.41000061035156,77.76400032043458,,,,20.558446598314482,,20.558446598314486,30.192725697508877,-0.2904647945307268,0.06801868896738843,-0.35848348349811526,D,none
2015-02-11,76.20999908447266,76.48999786376953,74.0,74.12000274658203,49.15601348876953,4040700,35.95850134212964,80.52445620907694,77.64800033569335,74.77154446230976,100.0,60.0,-40.0,36.84783681514704,76.08200225830078,77.03700103759766,77.64800033569335,,,,16.573654670328636,,16.57365467032864,22.293802088457966,-0.5948444350525778,-0.06455393583660482,-0.5302904992159729,D,none
2015-02-12,74.2699966430664,74.5999984741211,73.36000061035156,73.72000122070312,48.89072036743164,5422100,33.638059337187244,80.84941081448893,77.51150054931641,74.17359028414388,100.0,56.00000000000001,-43.99999999999999,29.860882094581868,75.08800201416015,76.49500122070313,77.51150054931641,,,,15.065099768887778,,15.065099768887784,17.3990670125103,-0.8700528424050894,-0.22565371715030175,-0.6443991252547876,D,none
2015-02-13,73.83000183105469,73.83000183105469,72.12000274658203,72.91000366210938,48.3535270690918,4098100,32.35642019935682,81.22070711835316,77.2985008239746,73.37629452959605,100.0,52.0,-48.0,28.335274288155446,74.5280029296875,76.09700164794921,77.2985008239746,,,,5.905917283719248,,5.905917283719252,12.514890574311892,-1.1626682053779516,-0.4130566147958317,-0.7496115905821199,D,none
2015-02-17,72.8499984741211,73.63999938964844,72.19000244140625,73.18000030517578,48.53261947631836,4604800,33.21759739611801,81.39258023296087,77.06950073242187,72.74642123188288,96.0,48.0,-48.0,32.662383961449166,74.11800231933594,75.64300155639648,77.06950073242187,,,,9.774180560286318,32.22911606403034,9.774180560286323,10.248399204297787,-1.3524786896979275,-0.600941029776251,-0.7515376599216765,D,none
2015-02-18,73.0,74.69999694824219,73.0,74.66999816894531,49.520748138427734,2974500,40.98639727936938,81.28915433706123,76.88450050354004,72.47984667001884,92.0,43.99999999999999,-48.00000000000001,38.22292000115754,73.72000122070312,75.25200119018555,76.88450050354004,,,,18.876000847056268,28.85355766694167,19.824605514640048,11.834901119548542,-1.329409327256546,-0.74663468927231,-0.5827746379842359,D,none
2015-02-19,74.3499984741211,74.56999969482422,73.5,73.79000091552734,48.937137603759766,3625200,34.47476078996765,81.07175971641195,76.61050071716309,72.14924171791424,88.0,40.0,-48.0,33.05164799922147,73.65400085449218,74.86800155639648,76.61050071716309,,,,22.651194470437634,25.31458423163433,24.670208400285038,18.08966482507047,-1.389773758936228,-0.8752625032050937,-0.5145112557311343,D,none
2015-02-20,73.73999786376953,74.02999877929688,73.02999877929688,73.98999786376953,49.06978988647461,3342600,40.44795300534309,80.86579066415055,76.3740005493164,71.88221043448226,84.0,36.0,-48.0,32.890339901032476,73.70800018310547,74.39800109863282,76.3740005493164,,,,26.126088972983553,21.414034647138394,29.343703075602033,24.612838996842374,-1.400615632215762,-0.9803331290072274,-0.42028250320853455,D,none
2015-02-23,73.97000122070312,74.30000305175781,73.47000122070312,73.9000015258789,49.010093688964844,1660200,36.772849490061446,80.54487642084624,76.11450080871582,71.6841251965854,80.0,31.999999999999996,-48.0,36.881239730519844,73.90599975585937,74.21700134277344,76.11450080871582,,,,22.82279864379353,19.092495826850616,26.23272380892189,26.748878428269652,-1.4031584534749484,-1.0648981939007716,-0.3382602595741768,D,none
2015-02-24,73.8499984741211,74.7300033569336,73.51000213623047,74.05999755859375,49.116207122802734,2217400,33.55164670658684,80.18358160967878,75.87100067138672,71.55841973309467,76.0,28.000000000000004,-48.0,35.594556743698405,74.08199920654297,74.10000076293946,75.87100067138672,,,,23.981085901259032,18.233446771706646,27.606709733197388,27.727712205907107,-1.3724543733938297,-1.1264094297993832,-0.2460449435944465,D,none
2015-02-25,73.72000122070312,73.83999633789062,72.58999633789062,72.70999908447266,48.64653396606445,2381500,32.60253291866215,79.82987361350872,75.55750045776367,71.28512730201861,72.0,24.0,-48.0,35.52323453918024,73.68999938964843,73.70500030517579,75.55750045776367,,,,18.48988327446816,18.026590439322014,21.321125520098885,25.053519687406055,-1.4774884033474434,-1.1966252245089952,-0.28086317883844814,D,none
2015-02-26,72.80999755859375,73.01000213623047,71.75,71.94999694824219,48.13804244995117,2416200,25.65023588312016,79.68065913895445,75.26250038146972,70.84434162398499,100.0,19.999999999999996,-80.0,31.38091549036423,73.3219985961914,73.4879997253418,75.26250038146972,,,,11.740189267092013,17.543243898998355,13.56024912540344,20.82936145956657,-1.6257591706670387,-1.282452013740604,-0.34330715692643476,D,none
2015-02-27,71.98999786376953,72.5,71.61000061035156,72.08999633789062,48.23172378540039,2220200,33.545407823197436,79.14681279760227,74.91000022888184,70.67318766016142,100.0,16.000000000000004,-84.0,32.66376403185993,72.94199829101562,73.32499923706055,74.91000022888184,,,,5.618406341560717,16.598574556265646,6.398012596441414,13.759795747314579,-1.7097767607571333,-1.3679169631439099,-0.3418597976132234,D,none
2015-03-02,72.08999633789062,72.08999633789062,69.9000015258789,70.31999969482422,47.047515869140625,4422800,30.024359477351396,79.17565492735629,74.58150024414063,69.98734556092496,100.0,12.0,-88.0,32.9716756728902,72.22599792480469,73.06599884033203,74.58150024414063,,,,4.646332416893056,16.472616069583026,5.474191843862723,8.477484521902525,-1.9495163713443224,-1.4842368447839926,-0.4652795265603298,D,none
2015-03-03,70.41999816894531,71.0199966430664,69.77999877929688,70.97000122070312,47.48238754272461,3734800,25.282307992120025,78.85906331081674,74.24400024414062,69.62893717746451,100.0,7.9999999999999964,-92.0,24.48622361408661,71.60799865722656,72.84499893188476,74.24400024414062,,,,8.118804758518293,16.307078489406226,10.369534508771055,7.413912983025064,-2.046877986752178,-1.5967650731776297,-0.4501129135745483,D,none
2015-03-04,70.55999755859375,70.81999969482422,70.36000061035156,70.61000061035156,47.24153137207031,2640200,31.189656709180397,78.25597411332392,73.84550018310547,69.43502625288703,96.0,4.0000000000000036,-92.0,30.939085812151546,71.18799896240235,72.43899917602539,73.84550018310547,,,,8.968353990586136,15.316313803759211,13.51230619764686,9.78534418342688,-2.140880087146249,-1.7055880759713538,-0.43529201117489524,D,none
2015-03-05,70.83000183105469,71.73999786376953,70.63999938964844,71.18000030517578,47.622894287109375,3371300,36.63154192041157,77.70568846317214,73.52300033569335,69.34031220821457,92.0,0.0,-92.0,40.08218536192089,71.03399963378907,72.17799911499023,73.52300033569335,,,,12.571586992585999,14.308353055974049,20.928431434067296,14.936757380161737,-2.1289027753910763,-1.7902510158552982,-0.3386517595357781,D,none
2015-03-06,70.1500015258789,70.16999816894531,69.19000244140625,69.58000183105469,46.55241775512695,4783400,33.81919853372956,76.84556443650112,73.06750030517578,69.28943617385045,100.0,0.0,-100.0,39.654444319608636,70.53200073242188,71.73699951171875,73.06750030517578,,,,9.63804008866912,12.659548167542605,17.363410072177178,17.268049234630443,-2.272960434950905,-1.8867928996744197,-0.3861675352764853,D,none
2015-03-09,69.58000183105469,70.13999938964844,69.47000122070312,69.56999969482422,46.545719146728516,2359000,32.00395542539839,76.6311763776248,72.76050033569337,68.88982429376193,96.0,7.9999999999999964,-88.0,36.236386545849086,70.38200073242187,71.30399932861329,72.76050033569337,,,,8.001364523043401,11.177404755467592,14.060562343184406,17.45080128314296,-2.3632730112424927,-1.9820889219880344,-0.38118408925445824,D,none
2015-03-10,69.41999816894531,70.22000122070312,69.2300033569336,69.26000213623047,46.33831024169922,5119900,19.43499269387104,76.44982724119112,72.46200027465821,68.4741733081253,92.0,4.0000000000000036,-88.0,27.721048015121013,70.04000091552734,70.82399978637696,72.46200027465821,,,,3.14333183635115,9.093629348976805,5.054128754962897,12.159367056774826,-2.443560848914606,-2.0743833073733486,-0.36917754154125726,D,none
2015-03-11,69.51000213623047,69.87000274658203,68.73999786376953,68.75,45.99710464477539,3759500,20.28297176130397,75.86581954023983,72.06650009155274,68.26718064286565,100.0,0.0,-100.0,27.793359151774638,69.66800079345703,70.4279998779297,72.06650009155274,,,,1.7609146482797557,7.420732486357965,2.7632225574743763,7.292637885207227,-2.5377173019251433,-2.1670501062837078,-0.3706671956414356,D,none
2015-03-12,69.19999694824219,70.11000061035156,69.05999755859375,69.81999969482422,46.71297836303711,3042600,27.70052271603447,75.64819722569625,71.85149993896485,68.05480265223345,96.0,0.0,-96.0,34.883329362557944,69.39600067138672,70.21500015258789,71.85149993896485,,,,6.357255618053976,6.88243912145416,6.486858908164805,4.768070073534026,-2.4639422724195605,-2.2264285395108785,-0.23751373290868205,D,none
2015-03-13,69.83000183105469,69.83999633789062,68.25,68.95999908447266,46.137596130371094,2858100,25.59286153697694,75.51241798165464,71.61349983215332,67.71458168265201,100.0,0.0,-100.0,30.234928925462214,69.27200012207031,69.9020004272461,71.61349983215332,,,,9.705298086199122,7.291128295918002,9.717938284866213,6.322673250168464,-2.475834416522044,-2.2763097149131117,-0.1995247016089321,D,none
2015-03-16,69.2300033569336,70.38999938964844,69.02999877929688,69.9800033569336,46.820030212402344,2621800,31.420797111670538,75.3809577399794,71.46699981689453,67.55304189380966,96.0,0.0,-96.0,30.64024419670193,69.35400085449218,69.86800079345703,71.46699981689453,,,,18.561467758148925,8.682641830043588,19.97834546975565,12.061047554262222,-2.3425943458533145,-2.2895666411011524,-0.05302770475216212,D,none
2015-03-17,69.88999938964844,70.29000091552734,69.55000305175781,69.98999786376953,46.826717376708984,2293600,35.89210895789111,75.18737828164811,71.30749969482422,67.42762110800032,92.0,0.0,-92.0,35.776834964534174,69.5,69.77000045776367,71.30749969482422,,,,21.5020480439679,10.020966158588548,26.153177618848776,18.616487124490213,-2.21061946907827,-2.2737772066965762,0.06315773761830634,D,none
2015-03-18,69.87999725341797,72.30999755859375,69.58000183105469,71.91999816894531,48.117984771728516,3216700,49.861245207807535,74.72985061342602,71.16999969482421,67.6101487762224,88.0,0.0,-88.0,42.211460690823834,70.13399963378906,69.90100021362305,71.16999969482421,,,,36.72837289509863,12.796968049039798,51.28522021017742,32.472247766260615,-1.8638442621842715,-2.1917906177941155,0.3279463556098441,D,none
2015-03-19,71.80000305175781,72.62000274658203,71.23999786376953,71.5999984741211,47.90389633178711,2562000,47.77070992258836,74.40950555856448,71.06049957275391,67.71149358694335,84.0,0.0,-84.0,47.508237925192496,70.48999938964843,69.94300003051758,71.06049957275391,,,,45.06167679405473,16.045977029186673,66.5221381537317,47.98684532758597,-1.6069795231662016,-2.074828398868533,0.46784887570233136,D,none
2015-03-20,71.80999755859375,72.55000305175781,71.66000366210938,72.19000244140625,48.29863357543945,4294100,59.53109968214761,74.07591315691444,70.97049980163574,67.86508644635704,80.0,28.000000000000004,-52.0,57.000793503511986,71.13600006103516,70.20400009155273,70.97049980163574,,,,56.378566906890434,20.720029711008802,84.39067872127828,67.39934569506248,-1.3210409088775164,-1.9240709008703298,0.6030299919928135,D,none
2015-03-23,72.04000091552734,72.55000305175781,71.91999816894531,72.19999694824219,48.305320739746094,2383700,56.70663016981022,73.73588254284577,70.8854995727539,68.03511660266203,76.0,24.0,-52.0,64.03696432356952,71.57999877929687,70.46699981689453,70.8854995727539,,,,57.81888909950822,25.701782168655285,85.73600914828425,78.88294200776475,-1.080931517643822,-1.7554430242250283,0.6745115065812064,D,none
2015-03-24,72.0,72.5199966430664,71.30000305175781,71.45999908447266,47.810218811035156,2376800,54.4502559243675,73.20528405354655,70.75549964904785,68.30571524454915,72.0,19.999999999999996,-52.0,58.48052306825005,71.8739990234375,70.68699951171875,70.75549964904785,,,,59.72772646082594,31.360221631102764,84.6681273659983,84.93160507852029,-0.9633832238774583,-1.5970310641555145,0.6336478402780562,D,none
2015-03-25,71.44999694824219,71.91999816894531,70.63999938964844,70.69999694824219,47.30174255371094,2456100,47.535916518426085,72.9255368917052,70.65499954223633,68.38446219276744,68.0,16.000000000000004,-52.0,51.98643179491078,71.62999877929687,70.88199920654297,70.65499954223633,,,,56.617068364162094,36.845837002691,73.30272266208088,81.23561972545448,-0.94542607353623,-1.4667100660316577,0.5212839924954277,D,none
2015-03-26,70.5999984741211,71.05000305175781,70.08000183105469,70.36000061035156,47.074283599853516,2370900,54.59905172336233,72.76501858541171,70.5754997253418,68.38598086527189,64.0,12.0,-52.0,54.92122023629301,71.38199920654297,70.93599929809571,70.5754997253418,,,,52.392743374308374,41.44938577831644,59.267671697641056,72.41284057524008,-0.9588659145309368,-1.3651412357315134,0.4062753212005765,D,none
2015-03-27,70.44000244140625,70.87000274658203,70.16999816894531,70.38999938964844,47.09434509277344,1962100,54.82353194609872,72.56123210983922,70.4904998779297,68.41976764602016,60.0,7.9999999999999964,-52.0,49.77117841669565,71.02199859619141,71.07899932861328,70.4904998779297,,,,49.57481482504257,45.43633745220078,51.10597053577404,61.22545496516533,-0.9553105711121459,-1.28317510280764,0.327864531695494,D,none
2015-03-30,70.56999969482422,71.4000015258789,70.27999877929688,71.13999938964844,47.59614181518555,1427500,60.51453212753556,72.62040973780654,70.5314998626709,68.44258998753526,56.00000000000001,4.0000000000000036,-52.0,58.34969259590118,70.80999908447265,71.19499893188477,70.5314998626709,74.23933347066243,,,54.46220367735422,49.02641104412131,54.46220367735422,54.945281970256445,-0.8574425593382553,-1.198028594113763,0.34058603477550764,D,none
2015-03-31,71.01000213623047,71.54000091552734,70.33000183105469,70.87000274658203,47.415489196777344,2479600,62.18393878938022,72.61146551950947,70.52649993896485,68.44153435842023,52.0,0.0,-52.0,60.253233610181404,70.69199981689454,71.28299942016602,70.52649993896485,74.12900021870931,,,58.35237771007738,52.71144401073226,58.35237771007737,54.640183974401886,-0.8013194939285502,-1.1186867740767206,0.3173672801481704,D,none
2015-04-01,71.11000061035156,71.79000091552734,70.12999725341797,71.51000213623047,47.84367370605469,2596700,60.21768250606109,72.70239758077035,70.57150001525879,68.44060244974723,48.0,0.0,-48.0,59.828670898353444,70.85400085449218,71.24199981689453,70.57150001525879,74.04500020345053,,,66.8954901635576,55.72815573757816,66.8954901635576,59.90335718366307,-0.6763267155311664,-1.03021476236761,0.3538880468364435,D,none
2015-04-02,71.61000061035156,71.83000183105469,71.2300033569336,71.58000183105469,47.8904914855957,1784200,67.51341521005858,72.753723329136,70.59150009155273,68.42927685396947,43.99999999999999,0.0,-43.99999999999999,66.65881628365716,71.0980010986328,71.2400001525879,70.59150009155273,73.9686668395996,,,70.25172330513776,58.24716038868646,68.5281500301834,64.59200596793947,-0.5628410697244681,-0.9367400238389816,0.37389895411451346,D,none
2015-04-06,71.68000030517578,73.0,71.68000030517578,72.70999908447266,48.64653396606445,2330000,67.98420641031569,73.05050702833725,70.74799995422363,68.44549288011001,40.0,100.0,60.0,66.4672233807854,71.56200103759765,71.29199981689453,70.74799995422363,73.9060001373291,,,81.56520963485329,60.765824661482746,79.07478681261762,71.4994756687862,-0.3410637316900643,-0.8176047654091982,0.4765410337191339,D,none
2015-04-07,72.70999908447266,72.8499984741211,71.91000366210938,71.94999694824219,48.13804244995117,1852900,61.75060994073032,73.159146695687,70.86699981689453,68.57485293810207,36.0,96.0,60.0,60.61147921524307,71.7240005493164,71.26699981689453,70.86699981689453,73.81566670735677,,,82.66358572249649,63.250294323781574,77.30765201663475,74.97019628647858,-0.2485631995861453,-0.7037964522445878,0.45523325265844244,D,none
2015-04-08,71.91999816894531,72.04000091552734,71.41000366210938,71.75,48.004249572753906,2027300,48.71408059243939,73.18447632458985,70.991499710083,68.79852309557616,31.999999999999996,92.0,60.0,53.031320411843275,71.9,71.29599990844727,70.991499710083,73.7365000406901,,,81.82453356291118,65.45997503399009,72.69468761589859,76.35904214838365,-0.1956077456396906,-0.6021587109236083,0.40655096528391765,D,none
2015-04-09,71.56999969482422,71.58999633789062,70.80999755859375,71.37000274658203,47.75000762939453,1545800,48.27588967890118,73.04845379721725,71.12249984741212,69.19654589760698,28.000000000000004,88.0,60.0,46.67949155652133,71.87200012207032,71.36300048828124,71.12249984741212,73.65100008646647,,,72.42105048999453,67.04037324657334,56.889345056697984,68.96389489641045,-0.19428799790084925,-0.5205845683190565,0.32629657041820725,D,none
2015-04-10,71.44999694824219,72.27999877929688,71.26000213623047,71.9000015258789,48.1046028137207,1175600,47.806339690414056,73.07956853265222,71.22649993896485,69.37343134527748,24.0,84.0,60.0,40.832833574223194,71.93600006103516,71.51700057983399,71.22649993896485,73.57533340454101,,,72.0702054207785,69.00811945122035,54.566230327733216,61.383421000109934,-0.13191750095905075,-0.4428511548470554,0.31093365388800465,D,none
2015-04-13,71.9000015258789,72.0,71.0199966430664,71.08999633789062,47.56266784667969,1360800,42.51010561734356,72.85239115872847,71.33299980163574,69.81360844454301,19.999999999999996,80.0,60.0,33.6849958418924,71.61199951171875,71.58700027465821,71.33299980163574,73.48600006103516,,,64.80516568347586,70.53115453706368,47.03193722293349,52.82917086912156,-0.17189756116988425,-0.38866043611162115,0.2167628749417369,D,none
2015-04-14,71.13999938964844,71.80000305175781,71.02999877929688,71.62999725341797,47.9239616394043,1799600,51.178906868367925,72.79863834248754,71.41549949645996,70.03236065043238,16.000000000000004,76.0,60.0,41.05176100134897,71.54799957275391,71.63600006103516,71.41549949645996,73.39366671244304,,,63.006989678772726,71.38563313720553,49.9999129064005,50.53269348568907,-0.14102692816937773,-0.33913373452317247,0.19810680635379474,D,none
2015-04-15,71.83000183105469,72.55999755859375,71.61000061035156,72.41999816894531,48.4525032043457,2953200,61.87847749114821,72.81588180943184,71.53699951171875,70.25811721400565,12.0,72.0,60.0,51.03662716392481,71.68199920654297,71.79099960327149,71.53699951171875,73.30466664632162,,,65.07323490081572,72.05771885627937,55.93595136693404,50.98926716542269,-0.027190610535922755,-0.2767451097257225,0.24955449918979977,D,none
2015-04-16,72.1500015258789,72.16999816894531,71.30999755859375,71.80000305175781,48.03769302368164,2373200,59.57449830570379,72.80342616762027,71.53099975585937,70.25857334409847,7.9999999999999964,68.0,60.0,50.955156910504215,71.76799926757812,71.81999969482422,71.53099975585937,73.19516665140787,,,67.41160057307962,72.10932989723156,63.802426364670545,56.57943021266837,-0.006809438198871261,-0.22275797542035228,0.21594853722148102,D,none
2015-04-17,71.36000061035156,72.0,71.2699966430664,71.47000122070312,47.81691360473633,2942000,56.905389558060534,72.7967703590773,71.52449989318848,70.25222942729965,4.0000000000000036,64.0,60.0,49.15969722498349,71.68199920654297,71.80899963378906,71.52449989318848,73.06516672770182,,,63.18260335275094,71.40241790199289,61.6717332721122,60.47003700123893,-0.02750560680735151,-0.18370750169775213,0.15620189489040062,D,none
2015-04-20,71.62000274658203,73.44000244140625,71.62000274658203,72.75,48.67329025268555,2332900,59.64073278815844,72.90834246220314,71.55249977111816,70.19665708003319,0.0,100.0,100.0,50.79292840109724,72.01399993896484,71.8129997253418,71.55249977111816,72.96566670735677,,,61.99038459631871,69.44493539813942,61.344108714194675,62.272756116992475,0.0989894986635316,-0.12716810162549538,0.22615760028902698,D,none
2015-04-21,72.77999877929688,73.20999908447266,71.73999786376953,72.08999633789062,48.23172378540039,3569200,56.97937007722799,72.89263710649202,71.54699974060058,70.20136237470915,0.0,96.0,96.0,48.893087887184635,72.10599975585937,71.82699966430664,71.54699974060058,72.8490000406901,,,62.29607322516468,67.40818414840625,61.68613584206054,61.56732594278915,0.12349941649021846,-0.07703459800235261,0.20053401449257108,D,none
2015-04-22,72.33999633789062,72.66999816894531,71.93000030517578,72.5199966430664,48.519412994384766,2774200,55.92025000804977,73.01302092347827,71.59999961853028,70.18697831358229,0.0,92.0,92.0,49.262587861627196,72.1259994506836,71.90399932861328,71.59999961853028,72.74216664632162,,,70.6347836749152,66.28920915960666,67.79575812936382,63.60866756187301,0.18897694761968092,-0.02383228887794591,0.21280923649762684,D,none
2015-04-23,72.58000183105469,73.45999908447266,72.38999938964844,73.19999694824219,48.974369049072266,2067300,58.862118300698334,73.24133004965492,71.72499961853028,70.20866918740563,0.0,100.0,100.0,49.789765795555354,72.40599822998047,72.0869987487793,71.72499961853028,72.64583320617676,,,74.91591903192808,66.5386960138,71.47394706856358,66.98528034666265,0.3132861643086861,0.043591401759380505,0.2696947625493056,D,none
