Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,31.1838436126709,36067880,39.719622656398215,41.97349240055277,40.018500900268556,38.06350939998434,,,,44.12866896801528,38.60910873413086,39.37476272583008,40.018500900268556,,,,,,29.368441955096685,15.588032072042843,-1.420061831611838,-1.031941136546923,-0.388120695064915,PFE,Healthcare
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.27514266967773,32.11436462402344,40927452,50.83333572660074,41.88124058688382,39.98055019378662,38.07985980068942,,,,53.26794746036369,38.8937385559082,39.40702095031738,39.98055019378662,,,,,,55.32184008935149,32.25370295037239,-1.1408012605796591,-1.0537131613534703,-0.08708809922618888,PFE,Healthcare
2019-02-01,40.673622131347656,40.91081619262695,40.37001800537109,40.68311309814453,32.439674377441406,27239681,50.0,41.94600921940715,40.02039852142334,38.094787823439525,,,,53.9308559760893,39.3187858581543,39.44592056274414,40.02039852142334,,,,66.98185841465002,,75.15469524876009,53.28165909773609,-0.827205618710869,-1.00841165282495,0.1812060341140811,PFE,Healthcare
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,32.10680389404297,19426485,50.427351686136774,41.888750089806585,39.99383316040039,38.0989162309942,,,,53.71097976149652,39.870967864990234,39.437381744384766,39.99383316040039,,,,73.75886120346966,,82.75859862422003,71.07837798744387,-0.6561106896777948,-0.937951460195519,0.28184077051772416,PFE,Healthcare
2019-02-05,40.25616836547852,40.54079818725586,39.90512466430664,39.95256042480469,31.857147216796875,21127641,46.20096644350859,41.7736160736007,39.940702247619626,38.10778842163855,,,,48.44169428138031,40.12523727416992,39.422201538085936,39.940702247619626,,,,71.07957292595397,,80.51981831648781,79.47770406315597,-0.5773072346709629,-0.8658226150906079,0.288515380419645,PFE,Healthcare
2019-02-06,39.77229690551758,40.1992416381836,39.648956298828125,40.16128921508789,32.023582458496094,16450410,51.41752637412002,41.62687325460962,39.888520050048825,38.15016684548803,,,,49.988656921145896,40.26755218505859,39.438330459594724,39.888520050048825,,,,66.90642739323647,,76.48822045130036,79.92221246400273,-0.4672209166024604,-0.7861022753929784,0.318881358790518,PFE,Healthcare
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,31.546979904174805,24248008,45.20548836878602,41.45376136231095,39.810721206665036,38.16768105101912,72.0,16.000000000000004,-56.0,44.41281236509212,40.12523727416992,39.50948791503906,39.810721206665036,,,,63.219231352170425,,70.59357893700984,75.86720590159933,-0.49520925598696747,-0.7279236715117763,0.23271441552480882,PFE,Healthcare
2019-02-08,39.40227890014648,40.07590103149414,39.36432647705078,40.06641387939453,31.947940826416016,27500125,48.23529467414416,41.44708955111854,39.80692615509033,38.166762759062124,68.0,12.0,-56.0,42.88199499936561,40.00189743041992,39.66034164428711,39.80692615509033,,,,66.81863809585542,,71.68948363303086,72.92376100711368,-0.41090708531453046,-0.6645203542723273,0.2536132689577968,PFE,Healthcare
2019-02-11,40.11385345458984,40.14231491088867,39.38330078125,39.54459381103516,31.531850814819336,27102134,46.64393305247947,41.340395654838,39.750000190734866,38.159604726631734,64.0,7.9999999999999964,-56.0,43.15334287055703,39.85768508911133,39.86432647705078,39.750000190734866,,,,63.66046321477452,,65.75343723241286,69.34549993415119,-0.4445948881983612,-0.6205352610575341,0.1759403728591729,PFE,Healthcare
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,31.67558860778809,30540177,48.365272992406915,41.30255315928424,39.726280975341794,38.15000879139935,60.0,4.0000000000000036,-56.0,42.55371628104819,39.81214447021485,39.96869087219238,39.726280975341794,,,,65.16354716578681,,67.305938286238,68.24961971722725,-0.4298902918545634,-0.58240626721694,0.1525159753623766,PFE,Healthcare
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,31.546979904174805,24757195,54.78927301436513,41.20728356928545,39.67741947174072,38.14755537419599,56.00000000000001,0.0,-56.00000000000001,43.48105430117308,39.69260025024414,39.980076217651366,39.67741947174072,,,,61.12567523502958,,62.46575986299538,65.17504512721541,-0.4458234154347946,-0.5550896968605109,0.10926628142571632,PFE,Healthcare
2019-02-14,39.563568115234375,39.9620475769043,39.48766708374024,39.819732666015625,31.751239776611328,19864949,58.53657025945097,41.19676132755829,39.67077808380127,38.14479484004424,52.0,0.0,-52.0,50.03904566351041,39.74383316040039,39.93453521728516,39.67077808380127,,,,64.41647127790911,66.3130746278836,65.11412889419589,64.96194234780975,-0.40190179485004374,-0.5244521164584175,0.12255032160837376,PFE,Healthcare
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,32.076534271240234,19168993,70.1828426596304,41.1880086500867,39.66745738983154,38.14690612957638,48.0,12.0,-36.0,57.418827982585505,39.77609100341797,39.888994216918945,39.66745738983154,,,,69.9543073174385,66.61031951816246,69.9543073174385,65.84473202487659,-0.2811803344593376,-0.4757977600586015,0.19461742559926393,PFE,Healthcare
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,32.22784423828125,24432985,65.07415429657749,41.19789102157726,39.67077808380127,38.14366514602527,43.99999999999999,7.9999999999999964,-36.0,54.49985685228462,39.95066375732422,39.904174423217775,39.67077808380127,,,,78.17348238165944,67.05178163598143,75.669898696426,70.24611163602013,-0.14555566219646823,-0.4097493404861749,0.26419367828970663,PFE,Healthcare
2019-02-20,40.35104370117188,40.3795051574707,39.78178405761719,40.0379524230957,31.925243377685547,27354884,55.47705966469113,41.19088530760347,39.667457580566406,38.14402985352934,40.0,4.0000000000000036,-36.0,45.629960314769,40.013282775878906,39.912713623046876,39.667457580566406,,,,80.27397250214067,67.9712215936001,70.11639273965282,71.9135329178391,-0.11352097800987843,-0.3505036679909156,0.23698268998103716,PFE,Healthcare
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,31.87984848022461,19611883,46.8041274717951,41.189088026800896,39.66650886535645,38.143929703912,36.0,0.0,-36.0,36.13897387546158,40.09677429199219,39.894687271118165,39.66650886535645,,,,77.89956128562255,69.07053498283871,59.5888045168331,68.4583653176373,-0.09849614554391982,-0.3001021635015165,0.20160601795759664,PFE,Healthcare
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,32.50019454956055,24779329,50.76335672856544,41.30833097932299,39.76185989379883,38.21538880827467,31.999999999999996,100.0,68.0,35.63985975852502,40.284630584716794,40.0142318725586,39.76185989379883,,,,81.10016096130528,70.8586279437522,63.889879551376396,64.53169226928743,0.06948535135315957,-0.22618466053058128,0.29567001188374087,PFE,Healthcare
2019-02-25,40.83491516113281,41.14800643920898,40.74003982543945,40.87286376953125,32.59098052978516,25274815,56.50405175259957,41.39083281891282,39.87760925292969,38.364385686946555,28.000000000000004,100.0,72.0,42.74420789940064,40.41366271972656,40.09487686157227,39.87760925292969,,,,87.02333750802892,72.87909788496954,75.47037398706598,66.31635268509181,0.2225316646478571,-0.13644139549489362,0.3589730601427507,PFE,Healthcare
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.8159408569336,32.545589447021484,16548959,59.78500908765493,41.12688090828444,40.043169021606445,38.95945713492845,24.0,96.0,72.0,43.30626823856162,40.493359375,40.22201156616211,40.043169021606445,,,,92.9816733818617,75.81121890167826,87.17212575676575,75.5107930984027,0.3282377794504835,-0.043505560505818205,0.3717433399563017,PFE,Healthcare
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,32.47748565673828,16475074,56.63718152398814,41.06170617619897,40.145635795593265,39.22956541498756,19.999999999999996,92.0,72.0,43.260575829196085,40.63187866210937,40.32258071899414,40.145635795593265,,,,88.97436884124807,78.19230106922438,83.33336435718923,81.99195470034032,0.39017261560758004,0.043230074716861445,0.3469425408907186,PFE,Healthcare
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,32.79523849487305,39002427,69.14155751231637,41.184134925425795,40.22960166931152,39.275068413197246,16.000000000000004,100.0,84.0,52.87590021013164,40.861479949951175,40.47912712097168,40.22960166931152,,,,85.87582589079055,80.66731613480047,81.81145539782811,84.10564850392768,0.5127118466605499,0.13712642910559913,0.3755854175549508,PFE,Healthcare
2019-03-01,41.37571334838867,41.54648971557617,41.07210540771485,41.138519287109375,32.80279922485352,26667781,64.90767242860878,41.310447211316514,40.27277050018311,39.2350937890497,12.0,100.0,88.0,52.8917203689376,40.937380981445315,40.611005783081055,40.27277050018311,,,,83.31169175894003,82.55683818290358,81.24040947610466,82.12840974370732,0.6043124741445308,0.23056363811338548,0.37374883603114534,PFE,Healthcare
2019-03-04,41.21442031860352,41.35673522949219,40.68311309814453,40.86337661743164,32.58341217041016,22805820,69.68837881581894,41.337443244095034,40.28178367614746,39.22612410819989,7.9999999999999964,96.0,88.0,53.43994709033934,40.93548355102539,40.67457313537598,40.28178367614746,,,,79.56491811348492,83.51789926250821,78.03051634086886,80.3607937382672,0.6148237041775217,0.30741565132621274,0.307408052851309,PFE,Healthcare
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,32.447235107421875,26529812,64.48867465475686,41.37456648551411,40.30313091278076,39.23169534004741,4.0000000000000036,92.0,88.0,53.94485233227705,40.9108154296875,40.70208740234375,40.30313091278076,,,,73.5142020204224,83.0519712263845,71.52774054913733,76.93288878870361,0.582430662976546,0.3624186536562794,0.2200120093202666,PFE,Healthcare
2019-03-06,40.62618637084961,40.673622131347656,39.48766708374024,39.715370178222656,31.668025970458984,22410359,51.82647856914677,41.384083074828446,40.29127140045166,39.19845972607488,0.0,88.0,88.0,54.28383538985812,40.70777969360351,40.66982917785644,40.29127140045166,,,,54.13437518019078,80.43801149418951,47.85326746643784,65.803841452148,0.35818117168573815,0.36157115726217115,-0.0033899855764329967,PFE,Healthcare
2019-03-07,39.715370178222656,39.74383163452149,39.13662338256836,39.26945114135742,31.31245422363281,29046132,43.6681540891242,41.430791862988364,40.24667949676514,39.062567130541915,0.0,84.0,84.0,47.158677130900934,40.335863494873045,40.59867172241211,40.24667949676514,,,,32.428989897887995,75.89095435541606,26.357233459054054,48.579413824876404,0.08984935564812492,0.30722679693936195,-0.21737744129123704,PFE,Healthcare
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,30.93419075012207,31306119,33.7634466246497,41.52783079283387,40.208254432678224,38.88867807252258,100.0,80.0,-20.0,40.27355087570615,39.86717300415039,40.40227699279785,40.208254432678224,,,,16.037549381437056,69.38469319742924,10.837896838464141,28.349465921318668,-0.21652507512071342,0.20247642252734688,-0.4190014976480603,PFE,Healthcare
2019-03-11,38.99430847167969,39.39278793334961,38.70967864990234,39.37381362915039,31.39566421508789,29161545,39.13041750861549,41.54423906258338,40.173624420166014,38.80300977774865,96.0,76.0,-20.0,40.91958157511188,39.56926040649414,40.25237197875977,40.173624420166014,,,,18.84731844157594,62.56709129078395,18.358985041378478,18.51803844629888,-0.33981794305169505,0.09401754941153852,-0.43383549246323355,PFE,Healthcare
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,31.56967544555664,24170539,45.19424308999776,41.54218467624865,40.17599620819092,38.80980774013318,92.0,72.0,-20.0,48.03284284181261,39.34914627075195,40.129980850219724,40.17599620819092,,,,29.951639024886735,56.26408785508645,29.951639024886735,19.716173634909776,-0.3892537191194533,-0.002636704294659842,-0.38661701482479344,PFE,Healthcare
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,31.78150177001953,23715316,48.7279737199284,41.54086015284392,40.18263759613037,38.82441503941682,88.0,68.0,-20.0,54.047609496705896,39.37760925292969,40.0426944732666,40.18263759613037,,,,40.772897653352544,51.443940736296895,40.772897653352544,29.694507239872575,-0.37054451053725956,-0.07621826554317979,-0.2943262449940798,PFE,Healthcare
2019-03-14,39.84819793701172,39.92409896850586,39.02276992797852,39.07969665527344,31.16115379333496,32119596,32.681000059012135,41.57890914760754,40.158444023132326,38.73797889865711,84.0,64.0,-20.0,46.23682729402738,39.33965835571289,39.83776092529297,40.158444023132326,,,,37.777733750863874,46.63413152230423,37.777733750863874,36.16742347636771,-0.5074230443482265,-0.16245922130418913,-0.3449638230440374,PFE,Healthcare
2019-03-15,39.11764526367188,39.73434448242188,38.7666015625,39.63946914672852,31.607498168945312,74768652,38.35127152565072,41.58118798247362,40.14943084716797,38.71767371186232,80.0,60.0,-20.0,52.43458344101504,39.50853881835938,39.687855911254886,40.14943084716797,,,,38.26083848739588,42.12904619514981,38.26083848739588,38.93715663053742,-0.49697040744465376,-0.22936145853228207,-0.2676089489123717,PFE,Healthcare
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,31.63019371032715,18994345,39.09907560346571,41.56855979517778,40.12144222259521,38.67432465001265,76.0,56.00000000000001,-19.999999999999993,56.71620057217405,39.567362213134764,39.568311309814455,40.12144222259521,,,,36.3284583885451,37.80540022265583,36.3284583885451,37.455676875601604,-0.4774372559476176,-0.2789766180153492,-0.19846063793226842,PFE,Healthcare
2019-03-19,39.819732666015625,40.25616836547852,39.61100769042969,40.13282775878906,32.00089263916016,26403227,44.70589825285756,41.54765385474998,40.10721073150635,38.66676760826272,72.0,52.0,-20.0,61.63746948266499,39.67552185058594,39.51233406066895,40.10721073150635,,,,47.05310383915992,35.159290404529585,47.05310383915992,40.54746690503362,-0.3634759951761538,-0.2958764934475101,-0.06759950172864371,PFE,Healthcare
2019-03-20,40.0379524230957,40.22770309448242,39.63946914672852,40.00948715209961,31.902538299560547,23499035,39.57596620914132,41.54657493756656,40.105787467956546,38.66499999834653,68.0,48.0,-20.0,54.34328618608137,39.7058822631836,39.54174575805664,40.105787467956546,,,,50.82121201173343,34.82797408768385,50.82121201173343,44.734258079812804,-0.2947845204959547,-0.29565809885719907,0.0008735783612443537,PFE,Healthcare
2019-03-21,39.78178405761719,40.45540618896485,39.724857330322266,40.180267333984375,32.038719177246094,24262553,41.33793103448276,41.55565981160996,40.115749549865725,38.675839288121495,64.0,43.99999999999999,-20.000000000000007,53.9871413148746,39.92599639892578,39.63282737731934,40.115749549865725,,,,56.03863439390284,37.18893853728533,57.23373813368952,51.70268466152762,-0.20345303623312427,-0.2772170863323841,0.07376405009925985,PFE,Healthcare
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,31.66045570373535,19620105,39.90068098759844,41.480809424694456,40.06309299468994,38.64537656468542,60.0,40.0,-20.0,54.49247923491028,39.93927917480469,39.72390899658203,40.06309299468994,,,,51.690808306946316,40.754264429836255,55.5932124466103,54.54938753067774,-0.22446927095770117,-0.2666675232574476,0.042198252299746414,PFE,Healthcare
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.74383163452149,31.690710067749023,19823316,41.525408713311286,41.37774028189376,40.00664138793945,38.63554249398515,56.00000000000001,36.0,-20.000000000000007,55.50717166391696,39.95445938110352,39.76091079711914,40.00664138793945,,,,48.985483938010695,43.768080979479734,58.333664427355835,57.05353833588521,-0.2308090938840351,-0.2594958373827651,0.028686743498730016,PFE,Healthcare
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,32.0916748046875,20849279,55.18516395108756,41.30133484357659,39.97817821502686,38.655021586477126,52.0,31.999999999999996,-20.000000000000004,61.036815229363356,39.977229309082034,39.826375579833986,39.97817821502686,,,,49.66177618296765,45.739094695287825,67.09677584834462,60.341217574103574,-0.13255110752727847,-0.2341068914116678,0.10155578388438932,PFE,Healthcare
2019-03-27,40.1707763671875,40.45540618896485,39.77229690551758,39.86717224121094,31.789066314697266,19455048,55.909924466843634,41.210282005917584,39.93500938415527,38.65973676239296,48.0,28.000000000000004,-19.999999999999996,62.48626571271585,39.9487663269043,39.827324295043944,39.93500938415527,,,,51.30427790098847,46.792232720051416,73.5289183566146,66.31978621077167,-0.12995219700803778,-0.2132759525309418,0.08332375552290402,PFE,Healthcare
2019-03-28,40.01897430419922,40.1992416381836,39.90512466430664,40.12334060668945,31.993331909179688,16915541,63.72549251481545,41.034940236663665,39.88472480773926,38.734509378814856,43.99999999999999,24.0,-19.999999999999993,69.31456560839317,39.937380981445315,39.931688690185545,39.88472480773926,40.04427579243978,,,55.16903809868995,48.531363154834025,79.24770121583816,73.29113180693246,-0.07524153035323958,-0.18566906809540137,0.1104275377421618,PFE,Healthcare
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,32.12950134277344,21681834,60.38543528496107,40.852369650982254,39.84250469207764,38.832639733173025,40.0,19.999999999999996,-20.000000000000004,68.74705855845049,40.05502777099609,39.99715347290039,39.84250469207764,40.03194179534912,,,56.91859458909486,50.39713876500392,79.03586420202275,77.27082792482516,0.0025360106501403777,-0.14802805234629302,0.1505640629964334,PFE,Healthcare
2019-04-01,40.39848327636719,40.74003982543945,40.37001800537109,40.64516067504883,32.40940856933594,20345046,61.53846153846154,40.798833656935486,39.831593894958495,38.864354132981504,36.0,16.000000000000004,-19.999999999999996,68.46577323586173,40.235293579101565,40.09487648010254,39.831593894958495,40.0445920308431,,,69.32358711160113,53.69665163730953,87.03778469145398,81.7737833697716,0.13327664798729358,-0.09176711227957571,0.22504376026686929,PFE,Healthcare
2019-04-02,40.74952697753906,40.96774291992188,40.55028533935547,40.71157455444336,32.462364196777344,18625129,59.782602995239856,40.80336880334766,39.83254261016846,38.86171641698926,31.999999999999996,12.0,-19.999999999999996,68.05909832426939,40.32827301025391,40.15275115966797,39.83254261016846,40.04316889444987,,,80.64730837199087,57.05607209059262,90.35141302248093,85.47502063865254,0.2471164821468578,-0.02399039339428901,0.2711068755411468,PFE,Healthcare
2019-04-03,40.7874755859375,40.86337661743164,40.37001800537109,40.64516067504883,32.40940856933594,16200402,71.42855650949771,40.91321473464921,39.879032135009766,38.84484953537032,28.000000000000004,7.9999999999999964,-20.000000000000007,71.07815426770297,40.48387069702149,40.21631851196289,39.879032135009766,40.03700192769369,,,88.1438637475112,60.7883372641704,89.63299518491503,89.00739763294996,0.3200741046983871,0.04482250622424621,0.2752515984741409,PFE,Healthcare
2019-04-04,40.59772109985352,40.72106170654297,40.32258224487305,40.55028533935547,32.33375930786133,12990972,64.2857228331041,40.976947490759635,39.94307384490967,38.909200199059704,24.0,4.0000000000000036,-19.999999999999996,60.16433571145937,40.56925964355469,40.2533203125,39.94307384490967,40.02609113057454,,,87.67601147313052,63.95207497209317,81.64954510991343,87.21131777243646,0.35464903649953955,0.1067878122793049,0.24786122422023465,PFE,Healthcare
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,32.52289962768555,15559043,66.48045696624192,40.99125102213537,40.04269428253174,39.09413754292811,19.999999999999996,0.0,-19.999999999999996,59.7395108602542,40.667931365966794,40.36147956848144,40.04269428253174,40.020556640625,,,86.94718674672761,67.47771281607129,79.52472750185927,83.6024225988959,0.42451538980192394,0.1703333277838287,0.25418206201809523,PFE,Healthcare
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,32.63636016845703,15410323,62.96295377070378,41.0929933906684,40.12049312591553,39.14799286116266,16.000000000000004,0.0,-16.000000000000004,58.13540581556995,40.724857330322266,40.480075454711915,40.12049312591553,40.03368123372396,,,89.0094386543325,71.48010828770347,81.5112449380195,80.89517251659738,0.5023046019140897,0.23672758260988092,0.26557701930420874,PFE,Healthcare
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,32.40940856933594,18825072,59.82405625672081,41.1391934510738,40.17314968109131,39.20710591110882,12.0,96.0,84.0,59.100036978013165,40.71157455444336,40.519923782348634,40.17314968109131,40.03304869333903,,,88.11315715987398,75.32524638539411,81.9875683329629,81.00784692428054,0.5012146860587284,0.28962500329965046,0.21158968275907797,PFE,Healthcare
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,32.326194763183594,13202615,55.688629242049785,41.174690093316016,40.207305335998534,39.23992057868105,7.9999999999999964,92.0,84.0,52.006244492008854,40.69070205688477,40.587286376953124,40.207305335998534,40.03874130249024,,,84.43528436400852,78.6383470316961,76.60459157553524,80.03446828217254,0.4740431245205538,0.32650862754383114,0.14753449697672266,PFE,Healthcare
2019-04-11,40.59772109985352,40.63567352294922,39.83871078491211,40.10436248779297,31.97818756103516,20214877,56.36360756524801,41.07052863482408,40.25853862762451,39.44654862042494,4.0000000000000036,88.0,84.0,51.857972619605206,40.60151748657226,40.585388565063475,40.25853862762451,40.03146737416585,,,72.45180573762184,80.36662379558929,58.59215990849813,72.39477327233207,0.36129237267999137,0.3334653765710632,0.027826996108928193,PFE,Healthcare
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,31.55453872680664,21338546,47.64399779387917,41.078334832803044,40.255217933654784,39.43210103450652,0.0,84.0,84.0,51.5533717252162,40.35863342285156,40.51328239440918,40.255217933654784,40.02514228820801,,,47.728117086381296,79.44757604531794,36.917595011425185,57.3714488318195,0.16372326982793756,0.29951695522243804,-0.13579368539450049,PFE,Healthcare
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,31.842021942138672,18362788,45.50410450745363,41.05966757098784,40.26850070953369,39.47733384807954,0.0,80.0,80.0,51.02729811299111,40.159392547607425,40.442124938964845,40.26850070953369,40.01913344065348,,,33.388545156508364,75.85407184980866,26.38941384292526,40.63305625428285,0.07821175526663854,0.25525591523127816,-0.17704415996463962,PFE,Healthcare
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,30.956880569458008,27506976,37.612595276409124,41.22459941387014,40.20303573608398,39.18147205829783,100.0,76.0,-24.0,49.5473783335209,39.79506607055664,40.2533203125,40.20303573608398,39.99367485046387,,,15.191548325306718,69.30849584514024,15.191548325306718,26.16618572655238,-0.2104799545834894,0.16210874126832467,-0.3725886958518141,PFE,Healthcare
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,30.17010307312012,42412117,26.87135938064324,41.56571324946438,40.0944019317627,38.62309061406101,100.0,72.0,-28.0,39.438613012298944,39.254268646240234,39.9724853515625,40.0944019317627,39.95588232676188,,,16.8412910928711,62.17823857967623,16.8412910928711,19.474084420367685,-0.6333128725795986,0.0030244184987400224,-0.6363372910783386,PFE,Healthcare
