Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,997.010009765625,1012.3099975585938,990.6900024414062,1008.219970703125,1001.0155639648438,1004800,,,,,,,,,1023.98798828125,1050.1859741210938,,,,,,,,,-3.0161449389851063,-1.9714254196855632,-1.044719519299543,BKNG,Consumer Cyclical
2015-01-20,1016.4500122070312,1028.010009765625,999.0,1024.949951171875,1017.6259765625,700300,,,,,,,,,1020.981982421875,1042.9229736328125,,,,,,,,,-3.036418099527576,-2.1844239556539655,-0.8519941438736103,BKNG,Consumer Cyclical
2015-01-21,1024.0,1049.550048828125,1020.0,1045.530029296875,1038.05908203125,732400,,,,,,,,,1022.5239990234375,1039.47998046875,,,,,,,,,-2.8635604064264832,-2.3202512458084694,-0.5433091606180138,BKNG,Consumer Cyclical
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1042.179443359375,913400,29.174947316629115,,,,,,,,1025.3260009765625,1037.4909912109374,,,,,,,,,-2.6643675925983556,-2.3890745151664468,-0.2752930774319089,BKNG,Consumer Cyclical
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1030.5728759765625,700400,27.714256735844472,,,,,,,23.903519314523805,1033.2739990234375,1033.0049926757813,,,,,,,,,-2.566699090455593,-2.4245994302242764,-0.1420996602313167,BKNG,Consumer Cyclical
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1034.4151611328125,507500,35.55580308264044,,,,,,,25.04973476837739,1040.002001953125,1031.9949951171875,,,,,,,38.11835642090116,,-2.432061136590205,-2.4260917714974624,-0.005969365092742596,BKNG,Consumer Cyclical
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515624,1006.615234375,942000,33.74005394247935,,,,,,,25.46474954566547,1037.7840087890625,1029.3829956054688,,,,,,,33.350189931625856,,-2.5125003309242255,-2.443373483382815,-0.06912684754141063,BKNG,Consumer Cyclical
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,996.0811157226562,571300,33.703579499540766,,,,,,,26.36613900924648,1029.3280029296875,1025.9260009765626,,,,,,,27.108984355806857,32.85917690277795,-2.6301768062024173,-2.4807341479467353,-0.14944265825568204,BKNG,Consumer Cyclical
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828124,1014.739990234375,1007.4889526367188,760500,33.11518570187836,,,,,,,27.12438606621693,1022.339990234375,1023.8329956054688,,,,,,,20.54546047372174,27.001544920384816,-2.606239894879218,-2.505835297333232,-0.10040459754598574,BKNG,Consumer Cyclical
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,1002.2665405273438,928400,37.935940494382514,1116.1646930834506,1044.26298828125,972.3612834790496,,,,35.03904310180481,1016.63798828125,1024.9559936523438,1044.26298828125,,,,,,21.13284679457764,22.929097208035415,-2.5994998189501497,-2.5245682016566158,-0.07493161729353393,BKNG,Consumer Cyclical
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,1005.791259765625,655300,41.961483397488834,1094.260076041502,1037.8114868164062,981.3628975913102,,,,36.41080515312742,1010.8719970703125,1025.4369995117188,1037.8114868164062,,,,,,26.453711767509805,22.710673011936397,-2.5382740335364202,-2.5273093680325767,-0.010964665503843563,BKNG,Consumer Cyclical
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515624,1037.550048828125,1030.1361083984375,870600,49.92897065598218,1083.7637274402327,1034.809991455078,985.8562554699233,,,,36.340790391214675,1015.610009765625,1026.6970092773438,1034.809991455078,,,,22.775485133330843,,43.029714292627794,30.205424284905078,-2.2720224655818937,-2.4762519875424402,0.20422952196054656,BKNG,Consumer Cyclical
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1020.9323120117188,557900,48.125410673135455,1076.364065712057,1032.2259948730468,988.0879240340366,,,,41.9769710399618,1020.616015625,1024.9720092773437,1032.2259948730468,,,,31.189536813287784,,54.93327414257748,41.472233400905026,-2.109129244257278,-2.4028274388854083,0.29369819462813007,BKNG,Consumer Cyclical
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,1037.1356201171875,660300,63.16684872128305,1071.968314005614,1030.9774963378907,989.9866786701673,,,,51.424487237490595,1026.5880126953125,1024.4640014648437,1030.9774963378907,,,,45.18311126087357,,74.0170394307434,57.326675955316226,-1.8313074455144445,-2.2885234402112156,0.4572159946967711,BKNG,Consumer Cyclical
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515624,1022.4199829101562,1015.1140747070312,1307400,53.77218164997136,1060.9824983881563,1027.9559967041016,994.9294950200468,,,,49.916784244079565,1029.1760131835938,1022.9070007324219,1027.9559967041016,,,,42.59956375339087,,65.53605805311976,64.82879054214688,-1.764000395248602,-2.183618831218693,0.41961843597009096,BKNG,Consumer Cyclical
2015-02-09,1020.6500244140624,1039.3599853515625,1014.1500244140624,1033.1500244140625,1025.7674560546875,492700,52.25004488366422,1058.1828193121517,1027.0154998779296,995.8481804437076,40.0,0.0,-40.0,48.97018357338366,1033.2000122070312,1022.0360046386719,1027.0154998779296,,,,48.78240821335458,,67.8900965177051,69.14773133385609,-1.608386986999984,-2.0685724623749513,0.46018547537496723,BKNG,Consumer Cyclical
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,1050.0625,657600,53.24806803558147,1061.5119004677297,1027.8975006103515,994.2831007529734,36.0,0.0,-36.0,48.64762118710554,1037.2140014648437,1026.4120056152344,1027.8975006103515,,,,58.974734202773504,,70.84013101112163,68.08876186064883,-1.2792798222032313,-1.9107139343406074,0.6314341121373761,BKNG,Consumer Cyclical
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,1052.4852294921875,515700,52.81453271071344,1065.3656437583697,1029.009506225586,992.653368692802,31.999999999999996,0.0,-31.999999999999996,46.62631719778054,1043.5700073242188,1032.0930114746093,1029.009506225586,,,,77.70763799181964,,84.1253550337899,74.28519418753888,-0.9883647789053566,-1.7262441032535574,0.7378793243482008,BKNG,Consumer Cyclical
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1084.1470947265625,1199100,63.186697794798945,1077.7918361041884,1031.823501586914,985.8551670696396,28.000000000000004,100.0,72.0,56.07733654286631,1053.0400024414062,1039.8140075683593,1031.823501586914,,,,89.41837570424782,,91.87493089491807,82.2801389799432,-0.5059244533591112,-1.4821801732746682,0.976255719915557,BKNG,Consumer Cyclical
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1095.4857177734375,814400,64.49681892224845,1090.3442364049063,1037.0795013427735,983.8147662806407,24.0,100.0,76.0,62.15636763844445,1069.2300048828124,1049.2030090332032,1037.0795013427735,,,,92.07187709871702,,91.94911801701564,89.31646798190786,-0.03779552788642646,-1.19330324419702,1.1555077163105936,BKNG,Consumer Cyclical
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1112.979736328125,900800,76.5475527860125,1106.0444261347236,1042.718002319336,979.3915785039483,19.999999999999996,100.0,80.0,70.72906198315539,1086.797998046875,1059.999005126953,1042.718002319336,,,,93.08330287198527,60.178603304378086,93.02506528173903,92.28303806455757,0.45900858143582585,-0.8628408790704508,1.3218494605062767,BKNG,Consumer Cyclical
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1114.9654541015625,819800,80.99502201448843,1119.725069014936,1047.6200042724608,975.5149395299857,16.000000000000004,96.0,80.0,68.66524593951014,1099.8719970703125,1068.5429992675781,1047.6200042724608,,,,94.2590302179296,67.32695781283797,94.2410689666355,93.07175075513005,0.8541958223877328,-0.5194335387788142,1.373629361166547,BKNG,Consumer Cyclical
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1209.34619140625,2671500,86.73435898883666,1161.126680255982,1056.2460052490235,951.365330242065,12.0,100.0,88.0,79.50560262530252,1131.4699951171874,1087.520001220703,1056.2460052490235,,,,95.01280285412751,73.70928441692193,95.00863566053584,94.09158996963679,1.8479035151540009,-0.04596612799225114,1.893869643146252,BKNG,Consumer Cyclical
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1207.5391845703125,1296800,87.8260964725189,1191.409166216346,1064.573501586914,937.7378369574822,7.9999999999999964,100.0,92.0,80.39099727960861,1156.3260009765625,1104.6830017089844,1064.573501586914,,,,95.45621208977582,78.73659449981217,95.44080246273582,94.8968356966357,2.574194979208287,0.47806609344785655,2.0961288857604305,BKNG,Consumer Cyclical
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1198.950927734375,869400,84.94195754398459,1214.266338127259,1073.0529998779298,931.8396616286008,4.0000000000000036,96.0,92.0,78.32887592034184,1177.1679931640624,1123.1989990234374,1073.0529998779298,,,,94.20758759937291,83.89739688441037,93.98034385194211,94.80992732507126,3.039184631078753,0.9902898009740358,2.048894830104717,BKNG,Consumer Cyclical
2015-02-24,1204.0999755859375,1220.3599853515625,1201.0999755859375,1219.7900390625,1211.0738525390625,603500,84.24531214660172,1236.6625014290842,1081.9495025634765,927.2365036978688,0.0,92.0,92.0,78.09294819299566,1196.9280029296874,1141.8630004882812,1081.9495025634765,,,,93.46249656298862,88.36540571937377,93.14249086751214,94.18787906073003,3.445326724541115,1.4812971856874517,1.9640295388536635,BKNG,Consumer Cyclical
2015-02-25,1219.1400146484375,1259.8599853515625,1217.9599609375,1250.8599853515625,1241.921630859375,1615900,88.65844412576104,1262.2491832755534,1093.7995025634766,925.3498218513998,28.000000000000004,100.0,72.0,79.993298292841,1222.502001953125,1161.1869995117188,1093.7995025634766,,,,94.28346564244958,91.89627886334138,93.9082907211196,93.67704181352462,3.9299298306565422,1.97102371468127,1.9589061159752723,BKNG,Consumer Cyclical
2015-02-26,1248.97998046875,1264.0,1238.969970703125,1241.25,1232.38037109375,935400,84.96993070081524,1280.7140208826195,1105.6995025634765,930.6849842443335,24.0,100.0,76.0,80.55788039073266,1227.1419921875,1179.3059936523437,1105.6995025634765,,,,94.64733516187573,93.59024858034698,94.32134105660175,93.79070754841116,4.187378923031475,2.4142947563513113,1.7730841666801638,BKNG,Consumer Cyclical
2015-02-27,1240.75,1246.3900146484375,1235.1199951171875,1237.47998046875,1228.6373291015625,645400,90.92324549025183,1295.783535707821,1116.8365020751953,937.8894684425695,19.999999999999996,96.0,76.0,83.16771348893718,1231.3919921875,1193.8589965820313,1116.8365020751953,,,,92.82212007252122,93.93062301717433,92.32295387165715,93.51752854979283,4.308186486617891,2.7930731024046276,1.5151133842132634,BKNG,Consumer Cyclical
2015-03-02,1237.75,1262.0,1232.030029296875,1249.4000244140625,1240.4722900390625,691500,90.96416745287382,1309.634389082861,1128.832504272461,948.0306194620609,16.000000000000004,92.0,76.0,83.52397568746221,1239.756005859375,1208.4619995117187,1128.832504272461,,,,92.14351764203111,93.93778707150575,91.34279605681877,92.66236366169255,4.428167189526218,3.120091919828946,1.3080752696972722,BKNG,Consumer Cyclical
2015-03-03,1245.0,1254.6400146484375,1238.0,1242.030029296875,1233.1549072265625,510900,87.35261698044256,1319.2007118884133,1140.282504272461,961.3642966565087,12.0,88.0,76.0,79.67397949490291,1244.20400390625,1220.5660034179687,1140.282504272461,,,,92.08207876830816,93.83766466113802,90.85578459850012,91.50717817565868,4.416960999466007,3.3794657357563587,1.0374952637096486,BKNG,Consumer Cyclical
2015-03-04,1233.5,1238.760009765625,1223.719970703125,1225.6700439453125,1216.9117431640625,777700,81.75401607224694,1325.6210938281843,1149.6885040283203,973.7559142284563,7.9999999999999964,84.0,76.0,74.59048178492108,1239.166015625,1230.8340087890624,1149.6885040283203,,,,90.37651493722088,93.44941313306715,87.60792676628449,89.9355024738678,4.2458019399599225,3.552732976597072,0.6930689633628506,BKNG,Consumer Cyclical
2015-03-05,1225.300048828125,1242.0,1224.5400390625,1231.9000244140625,1223.0972900390625,502100,79.76265080946592,1329.6799076294571,1159.8695037841796,990.0590999389021,4.0000000000000036,80.0,76.0,73.52982780875207,1237.2960205078125,1232.2190063476562,1159.8695037841796,,,,88.01044583610326,92.74917743126473,83.45899626506385,87.30756920994948,4.103049037443473,3.6627961887663525,0.4402528486771202,BKNG,Consumer Cyclical
2015-03-06,1221.7099609375,1228.3800048828125,1213.0,1215.989990234375,1207.30078125,695500,73.50164687781007,1330.8956001574443,1168.4390045166015,1005.9824088757586,0.0,76.0,76.0,68.28979954427072,1232.9980224609376,1232.1950073242188,1168.4390045166015,,,,84.63156284109381,91.66671250639652,76.36947349285118,82.47879884139984,3.837889460987201,3.6978148432105225,0.1400746177766785,BKNG,Consumer Cyclical
2015-03-09,1215.18994140625,1220.8900146484375,1202.0,1217.0,1208.3035888671875,563800,71.52785076770809,1326.4964016503309,1178.1680053710938,1029.8396090918568,4.0000000000000036,72.0,68.0,63.39941205042861,1226.518017578125,1233.13701171875,1178.1680053710938,,,,83.33472172340016,90.57942591879926,72.84843960638904,77.55896978810135,3.5926996446639956,3.6767918035012173,-0.08409215883722165,BKNG,Consumer Cyclical
2015-03-10,1202.0,1203.989990234375,1186.68994140625,1191.0899658203125,1182.5787353515625,788800,63.790988560802965,1317.7710135215755,1186.0650024414062,1054.358991361237,0.0,68.0,68.0,63.31201471375474,1216.3300048828125,1230.2670043945313,1186.0650024414062,,,,76.67775371512607,88.90095163401301,47.72827143020339,65.6487281764812,3.1882208274464046,3.579077608290255,-0.39085678084385034,BKNG,Consumer Cyclical
2015-03-11,1192.5400390625,1195.3699951171875,1174.0,1177.550048828125,1169.1356201171875,706100,37.755481645180005,1309.266653275019,1192.061505126953,1074.856356978887,12.0,64.0,52.0,50.80491751378072,1206.706005859375,1222.9360107421876,1192.061505126953,,,,69.37527546022574,86.41013261579062,26.238281909689864,48.938330982094094,2.7454395657167647,3.4123499997755573,-0.6669104340587926,BKNG,Consumer Cyclical
2015-03-12,1186.9300537109375,1194.550048828125,1176.0,1186.5999755859375,1178.120849609375,521800,41.4170652345333,1297.9198247552417,1198.3885009765625,1098.8571771978832,7.9999999999999964,60.0,52.0,47.08906195840732,1197.64599609375,1217.4710083007812,1198.3885009765625,,,,61.942707268327815,83.13966982643582,7.878623744637475,27.281725694843573,2.4276240820370294,3.215404816227852,-0.7877807341908225,BKNG,Consumer Cyclical
2015-03-13,1186.1500244140625,1188.0699462890625,1154.800048828125,1157.77001953125,1149.4969482421875,813400,37.08180974903994,1290.127982460464,1201.6795043945312,1113.2310263285985,4.0000000000000036,56.00000000000001,52.0,47.46825967739481,1186.002001953125,1209.5000122070312,1201.6795043945312,,,,51.86293298940129,79.04375111812382,6.888075392814208,13.668327015713844,1.9586411778629453,2.9640520885548707,-1.0054109106919253,BKNG,Consumer Cyclical
2015-03-16,1163.1199951171875,1166.8800048828125,1151.0,1158.43994140625,1150.162109375,619800,33.075812332721355,1282.8558075846456,1204.4330017089844,1126.0101958333232,0.0,52.0,52.0,41.72888231324034,1174.289990234375,1200.40400390625,1204.4330017089844,,,,42.24592083515807,74.05399143743652,7.767915474703343,7.5115382040516705,1.5729779973837794,2.685837270320653,-1.1128592729368734,BKNG,Consumer Cyclical
2015-03-17,1152.31005859375,1163.4200439453125,1144.1199951171875,1153.5699462890625,1145.326904296875,554600,18.626197479388566,1278.2961070008619,1206.0619995117188,1133.8278920225757,0.0,48.0,48.0,28.982166175745164,1166.785986328125,1191.5579956054687,1206.0619995117188,,,,31.731801521919078,68.01896371279761,5.7288717939397635,6.794954220485766,1.2197461951811368,2.3926190552927498,-1.172872860111613,BKNG,Consumer Cyclical
2015-03-18,1153.0,1185.949951171875,1147.9599609375,1181.68994140625,1173.2459716796875,888800,32.84163336385798,1271.0752908106315,1208.9969970703125,1146.9187033299936,0.0,43.99999999999999,43.99999999999999,28.180319222139843,1167.61396484375,1187.1599853515625,1208.9969970703125,,,,29.746956276914286,61.95600784676695,15.446069509640425,9.647618926094506,1.118812446450564,2.1378577335243127,-1.0190452870737488,BKNG,Consumer Cyclical
2015-03-19,1176.239990234375,1179.0,1165.0,1176.3199462890625,1167.914306640625,475600,32.541645498076875,1270.4945117147222,1206.9104919433594,1143.3264721719966,0.0,40.0,40.0,33.92178132018881,1165.557958984375,1181.6019775390625,1206.9104919433594,,,,28.516142500768,56.00657751323344,22.3566871737608,14.510542825780325,0.9907317950265078,1.908432545824752,-0.9177007507982442,BKNG,Consumer Cyclical
2015-03-20,1190.3800048828125,1194.489990234375,1179.1700439453125,1179.1700439453125,1170.744140625,726200,28.857834144735293,1269.6500050346947,1205.0574951171875,1140.4649851996803,0.0,36.0,36.0,33.904579550503186,1169.8379638671875,1177.9199829101562,1205.0574951171875,,,,29.145796357373687,50.458000864861425,30.30032508015499,22.701027254518735,0.8983773152226135,1.7064214997043243,-0.8080441844817108,BKNG,Consumer Cyclical
2015-03-23,1176.25,1190.0,1175.510009765625,1181.1800537109375,1172.73974609375,460400,31.070730668132967,1269.1862911666667,1203.7375,1138.2887088333332,0.0,31.999999999999996,31.999999999999996,34.19214409316558,1174.385986328125,1174.33798828125,1203.7375,,,,29.004019114980093,45.02493060401941,32.29745815569358,28.31815680320312,0.8293745648095022,1.53101211272536,-0.7016375479158578,BKNG,Consumer Cyclical
2015-03-24,1176.1400146484375,1184.219970703125,1168.3800048828125,1169.719970703125,1161.3614501953125,398100,32.047715773419,1267.9162643447983,1201.2339965820313,1134.5517288192643,4.0000000000000036,28.000000000000004,24.0,35.81047758906682,1177.6159912109374,1172.2009887695312,1201.2339965820313,,,,27.168857476365087,40.074040980143316,31.9103170502453,31.502700095364617,0.6883798819803573,1.3624856665763596,-0.6741057845960023,BKNG,Consumer Cyclical
2015-03-25,1172.75,1177.010009765625,1150.6300048828125,1152.699951171875,1144.463134765625,507100,26.23332266139957,1262.0719783780557,1196.325994873047,1130.5800113680382,0.0,24.0,24.0,29.90418225512606,1171.8179931640625,1169.7159790039063,1196.325994873047,,,,19.808694064261715,35.11738284054691,24.73330329667326,29.647026167537376,0.4546390426834036,1.1809163417977684,-0.7262772991143648,BKNG,Consumer Cyclical
2015-03-26,1144.5,1153.4599609375,1137.77001953125,1140.3599853515625,1132.2113037109375,524300,26.80771577556422,1257.9892249019072,1191.281494140625,1124.5737633793428,100.0,19.999999999999996,-80.0,30.642928346041728,1164.6260009765624,1165.0919799804688,1191.281494140625,,,,10.198867479726152,29.942998861686743,13.151032957351545,23.264884434756695,0.18190297017588736,0.9811136674733922,-0.7992106972975048,BKNG,Consumer Cyclical
2015-03-27,1141.239990234375,1144.0999755859375,1130.8599853515625,1135.18994140625,1127.0782470703125,446500,25.536726958410966,1253.6416282413406,1186.1669921875,1118.6923561336594,100.0,16.000000000000004,-84.0,31.19097055317181,1155.82998046875,1162.8339721679688,1186.1669921875,,,,4.181238876116581,25.174829450358274,6.406517478098714,14.763617910707836,-0.06998254184498869,0.7708944256097161,-0.8408769674547047,BKNG,Consumer Cyclical
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,1141.6136474609375,470100,36.770544674588635,1243.5156051628232,1181.1884887695312,1118.8613723762392,96.0,12.0,-84.0,38.21986473150515,1149.5599609375,1161.9729736328125,1181.1884887695312,1118.0946604410808,,,6.904048920790253,21.640642258921496,12.814360625571469,10.79063702034057,-0.1667934512819428,0.5833568502313843,-0.7501503015133271,BKNG,Consumer Cyclical
2015-03-31,1161.75,1176.719970703125,1160.5,1164.1500244140625,1155.831298828125,1011700,45.724854363940985,1232.9958185404366,1177.2944885253905,1121.5931585103444,92.0,7.9999999999999964,-84.0,48.904294664251076,1148.4459716796875,1163.0309814453126,1177.2944885253905,1118.462826538086,,,16.19352489376256,20.086814596105842,29.198652387340093,16.139843497003422,-0.14257995429342812,0.43816948932642186,-0.5807494436198499,BKNG,Consumer Cyclical
2015-04-01,1164.0,1168.0,1146.5,1149.5999755859375,1141.3853759765625,622800,38.595749291899814,1225.5536805218462,1173.490985107422,1121.4282896929976,88.0,4.0000000000000036,-84.0,42.16831044324284,1147.8259765625,1159.8219848632812,1173.490985107422,1119.3298268636067,,,20.713466225550746,19.183465590969487,37.04218465095136,26.35173255462097,-0.2218766672809787,0.30616025800494173,-0.5280369252859205,BKNG,Consumer Cyclical
2015-04-02,1149.1500244140625,1164.800048828125,1146.18994140625,1160.43994140625,1152.1478271484375,541100,50.92557641168176,1214.352147283627,1169.9179809570312,1125.4838146304355,84.0,0.0,-84.0,50.11653307256096,1151.8419677734375,1158.233984375,1169.9179809570312,1120.6711598714194,,,25.715678912520996,18.90341923214479,42.73591449442778,36.32558384423974,-0.20707048808408005,0.20351410878713738,-0.4105845968712174,BKNG,Consumer Cyclical
2015-04-06,1158.8299560546875,1194.4599609375,1154.0999755859375,1185.010009765625,1176.542236328125,688200,57.901626632513484,1207.933794148566,1168.3689819335937,1128.8041697186213,80.0,4.0000000000000036,-76.0,58.0091462491253,1161.8059814453125,1158.8179809570313,1168.3689819335937,1122.595160929362,,,35.780139570937216,19.56685355350114,53.68011045095477,44.48606986544464,-0.02452132129027799,0.15790702277165433,-0.1824283440619323,BKNG,Consumer Cyclical
2015-04-07,1190.0799560546875,1195.0,1183.9300537109375,1184.97998046875,1176.5125732421875,383000,59.617844394191415,1200.1563290924273,1166.7679809570313,1133.3796328216354,76.0,0.0,-76.0,63.928005173196276,1168.835986328125,1159.1979736328126,1166.7679809570313,1124.297327677409,,,54.82799944996319,22.14925158699945,71.98890959661007,56.1349781806642,0.11819598724303695,0.14996481566593087,-0.03176882842289391,BKNG,Consumer Cyclical
2015-04-08,1183.18994140625,1195.0,1180.6700439453125,1192.25,1183.7305908203125,341900,53.706833311622866,1200.395770370849,1166.8259826660155,1133.256194961182,72.0,0.0,-72.0,61.34413164512432,1174.4559814453125,1161.4509765625,1166.8259826660155,1126.6354949951171,,,76.43845292821553,27.076211132184493,88.39726680148486,71.35542894968323,0.2779099744497546,0.17555384742269564,0.10235612702705899,BKNG,Consumer Cyclical
2015-04-09,1194.3499755859375,1199.0,1181.010009765625,1186.0,1177.5252685546875,434900,53.377066829290314,1201.5903767882296,1167.2484802246095,1132.9065836609893,68.0,4.0000000000000036,-64.0,55.30460688199494,1181.735986328125,1164.7809814453126,1167.2484802246095,1129.0691619873046,,,83.36345649365744,33.43168737512407,87.00401244072962,82.46339627960818,0.3569407382966326,0.21183122559748305,0.14510951269914954,BKNG,Consumer Cyclical
2015-04-10,1187.4599609375,1192.4000244140625,1181.0,1189.5,1181.0001220703125,361600,53.58752930503093,1202.1019426783964,1167.3934814453125,1132.6850202122287,64.0,0.0,-64.0,47.89422085990198,1187.547998046875,1169.6949829101563,1167.3934814453125,1131.597162882487,,,87.38110117154696,41.14991074430615,87.56408651799114,87.65512192006854,0.43835632228614474,0.25713624493521536,0.18122007735092938,BKNG,Consumer Cyclical
2015-04-13,1188.8399658203125,1209.9100341796875,1188.02001953125,1199.75,1191.1768798828125,484400,56.10009407277367,1206.735450618016,1169.49248046875,1132.249510319484,60.0,0.0,-60.0,54.578116160829886,1190.49599609375,1176.1509887695313,1169.49248046875,1134.3318288167318,,,84.7090314856601,49.2026900052605,84.7090314856601,86.42571014812695,0.5663010295492379,0.3189692018580199,0.24733182769121798,BKNG,Consumer Cyclical
2015-04-14,1196.760009765625,1204.949951171875,1182.47998046875,1204.7099609375,1196.1014404296875,453700,62.006705438241106,1211.8046682573838,1171.8059814453125,1131.807294633241,56.00000000000001,0.0,-56.00000000000001,54.091420869494975,1194.4419921875,1181.6389892578125,1171.8059814453125,1137.77282816569,,,88.87575157153653,57.399860270335125,88.87575157153653,87.04962319172925,0.693058507256116,0.39378706293763915,0.2992714443184768,BKNG,Consumer Cyclical
2015-04-15,1206.0,1210.260009765625,1199.1099853515625,1200.949951171875,1192.368408203125,402500,68.21439367686851,1215.2245685117757,1174.174981689453,1133.1253948671304,52.0,100.0,48.0,60.52645243238038,1196.181982421875,1185.3189819335937,1174.174981689453,1140.9849945068358,,,89.61454169228853,64.74196195018773,89.61454169228853,87.73310824982838,0.7586169644642632,0.46675304324296396,0.2918639212212992,BKNG,Consumer Cyclical
2015-04-16,1200.0699462890625,1213.31005859375,1199.0699462890625,1206.0899658203125,1197.4716796875,518500,76.2394620145217,1218.76948252457,1175.3949829101562,1132.0204832957422,48.0,100.0,52.0,67.76391850861637,1200.1999755859374,1190.9679809570312,1175.3949829101562,1144.0039947509765,,,90.97978607950692,71.76859393558334,90.97978607950692,89.82335978111065,0.8355224312259203,0.5405069208395552,0.2950155103863651,BKNG,Consumer Cyclical
